#  wl flam flam_err
5.269358294596537235e+03 -1.075937355269690428e-19 1.180599356628788807e-19
5.274364222529593462e+03 -2.388206498115842957e-20 1.161706031712690987e-19
5.279370150462648780e+03 7.713308146125642504e-20 1.150956603294604108e-19
5.284376078395704099e+03 -1.926616292143359598e-19 1.193188682503518461e-19
5.289382006328760326e+03 -1.447491353923503199e-19 1.254517925904251698e-19
5.294387934261815644e+03 -6.573411984648230490e-20 1.239706464723477147e-19
5.299393862194871872e+03 -6.505237602771237863e-20 1.220623721828169249e-19
5.304399790127927190e+03 -1.116918911974144133e-19 1.207526860116038559e-19
5.309405718060982508e+03 -1.501298934881752980e-19 1.204187362011284983e-19
5.314411645994038736e+03 -7.359628228972573651e-20 1.194073942385192880e-19
5.319417573927094054e+03 -1.566110290052768724e-19 1.175466860480652308e-19
5.324423501860150282e+03 -1.783311946292136818e-19 1.160381620968669026e-19
5.329429429793205600e+03 -4.407911190456581183e-20 1.149744366833212264e-19
5.334435357726260918e+03 -5.508549232028590453e-20 1.128088659492604461e-19
5.339441285659317145e+03 -2.482058562192560229e-20 1.112013715091411255e-19
5.344447213592372464e+03 -8.760147494094813721e-20 1.112784536828561389e-19
5.349453141525428691e+03 1.665082327285968463e-19 1.129307153180583148e-19
5.354459069458484009e+03 -2.030017008598424462e-19 1.153702022598095167e-19
5.359464997391540237e+03 -9.273023266555345795e-20 1.153341826768063167e-19
5.364470925324595555e+03 5.176337842838010844e-20 1.145903298070030245e-19
5.369476853257650873e+03 1.821735009522390502e-19 1.141330001888142030e-19
5.374482781190707101e+03 4.283731211856112146e-20 1.170985270411750449e-19
5.379488709123762419e+03 -6.513024951180678778e-20 1.199668551857585088e-19
5.384494637056818647e+03 -7.555182449865013092e-21 1.209856701776674054e-19
5.389500564989873965e+03 -5.233469957233170642e-20 1.197902563976350967e-19
5.394506492922930192e+03 1.425876432685100704e-19 1.162289856263025519e-19
5.399512420855985511e+03 1.842142537697298590e-19 1.108157821028295072e-19
5.404518348789040829e+03 4.931156135563021811e-20 1.069775381296814534e-19
5.409524276722097056e+03 -2.710201483677162801e-21 1.048057056063567861e-19
5.414530204655152374e+03 -2.234516171156646448e-20 1.040059453431840086e-19
5.419536132588208602e+03 -3.573704533231826935e-20 1.025956533584209646e-19
5.424542060521263920e+03 -9.831279563324405171e-21 1.004602244666044061e-19
5.429547988454320148e+03 -7.486838656378955892e-21 9.829566059284218413e-20
5.434553916387375466e+03 1.284003184371253812e-19 9.678122133523767920e-20
5.439559844320430784e+03 -1.832115845569396085e-20 9.697902074944812705e-20
5.444565772253487012e+03 -4.895378063109163492e-20 9.854049154106618110e-20
5.449571700186542330e+03 -2.397346708038561373e-20 1.009575883081090979e-19
5.454577628119598558e+03 -1.138258394407586367e-19 1.031496452522820046e-19
5.459583556052653876e+03 -5.950957191108386821e-20 1.043617609476474841e-19
5.464589483985709194e+03 -8.195242273174225357e-20 1.041910753687199878e-19
5.469595411918765421e+03 -1.067462655106045625e-19 1.042847384945373780e-19
5.474601339851820740e+03 1.564325720898687807e-19 1.055338851422918296e-19
5.479607267784876967e+03 7.853901052001270557e-20 1.092908898970295233e-19
5.484613195717932285e+03 1.497470746320134133e-19 1.127480158250716144e-19
5.489619123650987603e+03 -2.065075049089378392e-20 1.161608797317016195e-19
5.494625051584043831e+03 -3.218366163867149453e-20 1.170279032828228066e-19
5.499630979517099149e+03 -8.539709437244687668e-20 1.158305332279745552e-19
5.504636907450155377e+03 7.422404264314468849e-20 1.140945099895489457e-19
5.509642835383210695e+03 2.102395157551752068e-19 1.119577245879316143e-19
5.514648763316266923e+03 -1.363640056673171463e-19 1.093159939365383808e-19
5.519654691249322241e+03 1.099420023264464764e-19 1.070741250689782137e-19
5.524660619182377559e+03 -5.150064031342495608e-20 1.037135871994544496e-19
5.529666547115433787e+03 1.420086707911188857e-20 1.000881795089539979e-19
5.534672475048489105e+03 1.353008702303062939e-19 9.568162965548028060e-20
5.539678402981545332e+03 1.844542457969161435e-19 9.313502834494100610e-20
5.544684330914600650e+03 1.774560584039915553e-19 9.154218139779052184e-20
5.549690258847656878e+03 -1.677245854934241816e-20 8.996201848694932409e-20
5.554696186780712196e+03 -1.310175917594476428e-20 8.880511292494804947e-20
5.559702114713767514e+03 -1.215827208894083310e-20 8.902590929252463622e-20
5.564708042646823742e+03 1.072846029431303185e-19 8.858123582565468760e-20
5.569713970579879060e+03 1.749757711968673514e-20 1.152474715325993584e-19
5.574719898512935288e+03 6.837244929874739756e-21 2.046538398639989166e-19
5.579725826445990606e+03 -6.490578187640690306e-20 2.105647046663121815e-19
5.584731754379046833e+03 -9.435700224066600946e-20 1.374303669502545405e-19
5.589737682312102152e+03 3.854654625055184457e-20 8.761696583176631394e-20
5.594743610245157470e+03 1.269658251149831587e-19 8.715610762547523061e-20
5.599749538178213697e+03 1.225572093551952530e-19 8.759889416152051291e-20
5.604755466111269016e+03 5.874218919742782824e-20 8.793221315300305735e-20
5.609761394044325243e+03 1.591045651882909413e-19 8.718430500025542355e-20
5.614767321977380561e+03 -4.861068112314554795e-20 8.638112298866223431e-20
5.619773249910436789e+03 5.698722305095439107e-20 8.848370593363989954e-20
5.624779177843492107e+03 9.676268394389634072e-20 9.111124059887822409e-20
5.629785105776547425e+03 -8.066284593093067670e-21 9.324334099018412384e-20
5.634791033709603653e+03 -5.623456276036414888e-20 9.326274809678916871e-20
5.639796961642658971e+03 4.451061806119112122e-20 9.199869842265025822e-20
5.644802889575714289e+03 1.133464830005791041e-19 8.894540049946450257e-20
5.649808817508770517e+03 -4.876685803368516554e-20 8.629443536234398971e-20
5.654814745441825835e+03 4.531314514446079141e-21 8.382443806091392773e-20
5.659820673374882062e+03 -3.206661653164383413e-20 8.343440026874656886e-20
5.664826601307937381e+03 1.197178292237696781e-20 8.332880421041587445e-20
5.669832529240993608e+03 -4.941842033764202315e-20 8.297320578355831405e-20
5.674838457174048926e+03 -2.666499772454789070e-21 8.262782147941820273e-20
5.679844385107104245e+03 9.850761205106464802e-20 8.077886736933710820e-20
5.684850313040160472e+03 7.809423947140864112e-20 7.876531906489044028e-20
5.689856240973215790e+03 1.404421320732833507e-19 7.772245411258875276e-20
5.694862168906272018e+03 -6.143355905277556268e-20 7.870675321006793278e-20
5.699868096839327336e+03 -1.402699378035684987e-20 7.990924711110879330e-20
5.704874024772383564e+03 5.856362758556898972e-20 8.078436534088744449e-20
5.709879952705438882e+03 -8.350927509129803721e-22 8.168605122511503664e-20
5.714885880638494200e+03 -1.483672968928351661e-19 8.198417218782468535e-20
5.719891808571550428e+03 6.115806703622300885e-20 8.193872551896915603e-20
5.724897736504605746e+03 5.211160771474245992e-20 8.170635268599160286e-20
5.729903664437661973e+03 2.141785998005650019e-20 8.148995288229772989e-20
5.734909592370717291e+03 2.311588496699956351e-20 8.245980118406941104e-20
5.739915520303773519e+03 4.877517930885902200e-20 8.414375439717199724e-20
5.744921448236828837e+03 7.246268653764871627e-20 8.635006745854264785e-20
5.749927376169884155e+03 2.050229638787724730e-19 9.003272158142254576e-20
5.754933304102940383e+03 -2.109832979172212970e-20 9.330415998310862225e-20
5.759939232035995701e+03 9.289564896846867463e-20 9.539217073924853278e-20
5.764945159969051929e+03 4.617647883141280124e-20 9.538944729767446457e-20
5.769951087902107247e+03 -5.302920175349617867e-20 9.382524430526778099e-20
5.774957015835163475e+03 -9.031747083814650438e-20 9.313990700294011231e-20
5.779962943768218793e+03 5.836045463622068899e-20 9.385069043359005646e-20
5.784968871701274111e+03 -9.885075881598107205e-20 9.544764304237592735e-20
5.789974799634330338e+03 -3.641856976450038018e-20 9.653552963958439838e-20
5.794980727567385657e+03 5.399370377978146245e-21 9.703650826929420517e-20
5.799986655500441884e+03 1.377278492321059556e-19 9.721941538729796141e-20
5.804992583433497202e+03 1.381717357415310196e-19 9.672982452612027732e-20
5.809998511366552520e+03 4.411718537890152767e-20 9.602029861720673096e-20
5.815004439299608748e+03 -1.197118492773978247e-19 9.671797017176514253e-20
5.820010367232664066e+03 -4.512751998088931407e-20 9.632817074203579182e-20
5.825016295165720294e+03 -6.257524852816579384e-22 9.476091341252389356e-20
5.830022223098775612e+03 -5.339245762560908185e-20 9.395449008487538317e-20
5.835028151031830930e+03 -7.443714084014080566e-20 9.209210567776387864e-20
5.840034078964887158e+03 -3.096479557837159791e-20 9.038417948650620683e-20
5.845040006897942476e+03 1.295192950572533025e-19 8.823222242334199418e-20
5.850045934830998704e+03 -7.086452017995291868e-20 8.545349070129656331e-20
5.855051862764054022e+03 1.463863875421586384e-19 8.371273263400954130e-20
5.860057790697110249e+03 8.619212907424362648e-20 8.446207277453058038e-20
5.865063718630165567e+03 1.096896485948270400e-20 8.853212337063476541e-20
5.870069646563220886e+03 9.447690898908604954e-20 8.990568119096362830e-20
5.875075574496277113e+03 4.176338036214193025e-20 8.774453109740233298e-20
5.880081502429332431e+03 -5.966143001003620947e-20 8.694023991176672870e-20
5.885087430362388659e+03 7.874570701038803553e-20 1.012692889056807442e-19
5.890093358295443977e+03 -1.944617634149053648e-19 1.104121077721984091e-19
5.895099286228500205e+03 1.294429843555368836e-19 1.077838420064475031e-19
5.900105214161555523e+03 7.108499006786084954e-20 9.403326055670192322e-20
5.905111142094610841e+03 3.224166440363026348e-20 8.502581178715666361e-20
5.910117070027667069e+03 -4.238033203316333455e-20 8.704297552473943109e-20
5.915122997960722387e+03 -4.597663806398783453e-20 8.798411802936489101e-20
5.920128925893778614e+03 -4.035694555642173098e-20 8.867067688230431097e-20
5.925134853826833933e+03 -3.683697282128962332e-20 8.793188784897122295e-20
5.930140781759890160e+03 -6.840401372487137533e-20 8.989905850704721730e-20
5.935146709692945478e+03 1.291157129278802012e-19 8.830444710856434664e-20
5.940152637626000796e+03 2.123424469906663641e-19 8.528355253389169999e-20
5.945158565559057024e+03 1.487113872773674705e-19 8.460062105872327619e-20
5.950164493492112342e+03 2.017221473125537630e-19 8.619707449260174515e-20
5.955170421425167660e+03 1.564480839697964438e-19 8.396126290468604826e-20
5.960176349358223888e+03 1.801948379478653784e-20 8.115770789410120637e-20
5.965182277291280116e+03 -2.126699165443866286e-20 7.982074377713344446e-20
5.970188205224335434e+03 -3.707311767837330380e-20 7.948407221728202171e-20
5.975194133157390752e+03 1.081690144608400484e-19 7.863307913816704714e-20
5.980200061090446980e+03 -2.540112561558293490e-20 7.633660708278111869e-20
5.985205989023502298e+03 4.393822332644201575e-20 7.235437697201288710e-20
5.990211916956557616e+03 8.335042279254908571e-20 7.016143660162707809e-20
5.995217844889613843e+03 3.787962080993989625e-20 6.927251692966190793e-20
6.000223772822669162e+03 6.753984320739323054e-20 6.908076482181082199e-20
6.005229700755725389e+03 1.264074407882126206e-19 6.918903168122706203e-20
6.010235628688780707e+03 1.088603881396350619e-20 6.898908032947961481e-20
6.015241556621836935e+03 1.275236223286601699e-19 6.879929309418668300e-20
6.020247484554892253e+03 1.189656357526407230e-19 6.798083095395941216e-20
6.025253412487947571e+03 7.010601855733827909e-20 6.672005865935597220e-20
6.030259340421003799e+03 1.033253266225653629e-19 6.517900177269570592e-20
6.035265268354059117e+03 4.026091842716103348e-20 6.279852421864356050e-20
6.040271196287115345e+03 1.266100575510500681e-19 6.076411027228049718e-20
6.045277124220170663e+03 9.946193631925970641e-20 5.907520188687153880e-20
6.050283052153226890e+03 4.499482639456269996e-21 5.811846523667438567e-20
6.055288980086282209e+03 4.129559265417047874e-20 5.831553469974185668e-20
6.060294908019337527e+03 9.371415588577176749e-20 5.961924939584106850e-20
6.065300835952393754e+03 -1.296394537431295035e-20 5.993297354948151972e-20
6.070306763885449072e+03 -4.431583258897902581e-21 5.967310749751550240e-20
6.075312691818505300e+03 3.016596074839759494e-20 5.845177071745756405e-20
6.080318619751560618e+03 7.044222070042156075e-20 5.727858770925278272e-20
6.085324547684616846e+03 2.500718639487445678e-21 5.586486498659414462e-20
6.090330475617672164e+03 7.190233126029983659e-20 5.464952345889448227e-20
6.095336403550727482e+03 -3.113314200981161750e-20 5.418132177052914126e-20
6.100342331483783710e+03 7.908835658678137723e-20 5.443240307713062184e-20
6.105348259416839028e+03 1.356578575052236952e-20 5.503209344398222694e-20
6.110354187349894346e+03 1.017070372421786769e-19 5.622386634425469716e-20
6.115360115282950574e+03 -6.194846213716114124e-21 5.734844807409872587e-20
6.120366043216006801e+03 -3.867978188141328248e-20 5.794715562166399735e-20
6.125371971149062119e+03 -7.994297503520127859e-21 5.884928390415059153e-20
6.130377899082117438e+03 9.690944454144013025e-21 5.927275095870776100e-20
6.135383827015173665e+03 1.217780551285945189e-19 6.006699162568036105e-20
6.140389754948228983e+03 1.518197018306620801e-20 6.087876621899001914e-20
6.145395682881284301e+03 5.265107650462451652e-20 5.940900902324642194e-20
6.150401610814340529e+03 -1.707291484187166412e-20 5.738309032498231544e-20
6.155407538747396757e+03 -4.216330058424640697e-20 5.669643159330855269e-20
6.160413466680452075e+03 9.767766685993355478e-20 5.595100155396346341e-20
6.165419394613507393e+03 9.911042483995962361e-20 5.605165195469059368e-20
6.170425322546563621e+03 8.859182791101679442e-20 5.704076738666759443e-20
6.175431250479618939e+03 3.599861385387513493e-20 5.655389564119939983e-20
6.180437178412674257e+03 4.079183663393216447e-20 5.508738102633413784e-20
6.185443106345730484e+03 1.611904681698337921e-19 5.429055288956581695e-20
6.190449034278785803e+03 8.133948804896869535e-20 5.328114384157955120e-20
6.195454962211842030e+03 9.835587138864861732e-20 5.194265472721877922e-20
6.200460890144897348e+03 1.138770037300185663e-19 5.130655337926254244e-20
6.205466818077953576e+03 1.350781141032098501e-19 5.082881820935328539e-20
6.210472746011008894e+03 1.062108646806950936e-19 5.037098506730854573e-20
6.215478673944064212e+03 9.985999395633192459e-20 5.093493629423052290e-20
6.220484601877120440e+03 8.448528687877959815e-20 5.238164895963863617e-20
6.225490529810175758e+03 5.135763214611980794e-20 5.312230022546436012e-20
6.230496457743231986e+03 6.558546900933707490e-20 5.801369319995904191e-20
6.235502385676287304e+03 1.608436276304251293e-19 6.215583623025698428e-20
6.240508313609343531e+03 8.614479635124845078e-20 6.143033192710739243e-20
6.245514241542398850e+03 3.096352870471717897e-20 5.643690796158602357e-20
6.250520169475454168e+03 7.574958709290729821e-21 5.554235386787262243e-20
6.255526097408510395e+03 3.909018464177633394e-20 6.012417658664491448e-20
6.260532025341565713e+03 6.360309925267177497e-20 6.202719301520846441e-20
6.265537953274621032e+03 7.366862640847746349e-20 5.958168503632912251e-20
6.270543881207677259e+03 1.703778586416335373e-19 5.956373272633468477e-20
6.275549809140733487e+03 -4.243402575944170032e-20 5.949048569487722645e-20
6.280555737073788805e+03 3.597101272915546527e-20 6.104235810508862191e-20
6.285561665006844123e+03 1.028749770868018511e-19 6.360026230405627937e-20
6.290567592939900351e+03 1.225933097370035013e-19 6.455015027480334286e-20
6.295573520872955669e+03 1.265614934130883896e-19 8.263121750505386684e-20
6.300579448806010987e+03 1.391455845443985296e-19 8.786888457358120400e-20
6.305585376739067215e+03 4.068993890837534240e-20 7.691031512195151508e-20
6.310591304672123442e+03 2.853390709164616670e-20 5.851885808089727107e-20
6.315597232605178760e+03 1.320389884649937952e-19 5.280852169812380839e-20
6.320603160538234079e+03 7.699591667897100742e-20 5.283717101453829205e-20
6.325609088471290306e+03 5.883245551675346397e-20 5.519631222590614969e-20
6.330615016404345624e+03 5.868134001875971983e-21 5.406709982109619588e-20
6.335620944337400942e+03 2.735809705817834161e-20 5.160919358593585201e-20
6.340626872270457170e+03 1.009277629678083908e-20 5.060035787056596858e-20
6.345632800203512488e+03 4.628679239228766465e-20 5.220845561350595726e-20
6.350638728136568716e+03 3.715536190229904290e-20 5.416970516631065281e-20
6.355644656069624034e+03 1.051401967199192722e-19 5.613821599684958124e-20
6.360650584002680262e+03 8.898992776661853046e-20 6.292347254824410136e-20
6.365656511935735580e+03 1.515213090433858756e-19 6.146665399203554363e-20
6.370662439868790898e+03 6.840654646439929658e-20 5.413707614437228402e-20
6.375668367801847126e+03 6.883328637704600627e-20 5.142759823700963644e-20
6.380674295734902444e+03 7.068136448612478937e-20 5.262681601320661981e-20
6.385680223667958671e+03 -8.305008455745606711e-21 5.318975752400432030e-20
6.390686151601013989e+03 1.088675435235636675e-19 5.304706737218593926e-20
6.395692079534070217e+03 1.553101031641550243e-19 5.280126289227933591e-20
6.400698007467125535e+03 9.641097005994214806e-20 5.357140327446104025e-20
6.405703935400180853e+03 -4.442111322073286543e-20 5.343232620431932374e-20
6.410709863333237081e+03 7.510888013409764499e-20 5.344908789170776570e-20
6.415715791266292399e+03 6.852594783354655410e-20 5.378343020345073302e-20
6.420721719199348627e+03 3.522852476767415941e-20 5.278077349294190054e-20
6.425727647132403945e+03 5.237454333838712116e-21 5.095320069959147678e-20
6.430733575065460172e+03 6.815792213630002357e-20 4.942417681109137572e-20
6.435739502998515491e+03 3.525503916940408418e-20 4.819130988940993222e-20
6.440745430931570809e+03 1.012731217196573408e-20 4.704973554853349575e-20
6.445751358864627036e+03 7.776440093484946453e-20 4.646743977249094949e-20
6.450757286797682355e+03 7.499584848852828451e-20 4.635576842389026990e-20
6.455763214730737673e+03 -2.790989842747053918e-20 4.666623411845478331e-20
6.460769142663793900e+03 1.299162413624214829e-19 4.914646411968056708e-20
6.465775070596850128e+03 1.134327851673787885e-19 5.151224441451671179e-20
6.470780998529905446e+03 -4.638221864697171712e-20 5.124844034477105766e-20
6.475786926462960764e+03 9.237945423890170477e-20 4.912895597421133659e-20
6.480792854396016992e+03 1.067037384165428129e-19 4.779870187216297998e-20
6.485798782329072310e+03 9.239807582907338907e-21 4.729877345117234756e-20
6.490804710262127628e+03 -1.643786113706437990e-20 4.964439686971714502e-20
6.495810638195183856e+03 7.789935647474331039e-20 5.514687038834454438e-20
6.500816566128239174e+03 8.707059645938958935e-20 5.714594143987645663e-20
6.505822494061295401e+03 -1.948659272750580615e-20 5.278269232784610662e-20
6.510828421994350720e+03 2.885567929538758119e-20 5.043220388996398971e-20
6.515834349927406947e+03 5.946098541051597452e-20 5.032547318615165436e-20
6.520840277860462265e+03 1.039680328394208766e-19 5.142029020598299243e-20
6.525846205793517584e+03 7.119118052351845659e-20 5.385306709437343804e-20
6.530852133726573811e+03 1.040221469523985385e-19 5.599264178168241988e-20
6.535858061659629129e+03 1.330295937848289091e-19 5.559024168858393696e-20
6.540863989592685357e+03 1.312725006984511416e-20 5.796347811504563593e-20
6.545869917525740675e+03 5.056831208997717293e-20 6.689418040221583506e-20
6.550875845458796903e+03 7.876875511053681489e-21 6.208763542695944306e-20
6.555881773391852221e+03 4.802969429054198229e-20 5.086368469572058218e-20
6.560887701324907539e+03 2.105687205874095579e-20 4.316756358246540703e-20
6.565893629257963767e+03 5.108046012319739629e-20 4.495182046304206721e-20
6.570899557191019085e+03 4.494340322454263794e-20 4.781866939075081350e-20
6.575905485124075312e+03 7.679128982153448680e-20 5.018110356973241997e-20
6.580911413057130630e+03 8.385988505108954549e-20 4.891189245172232717e-20
6.585917340990186858e+03 9.877885778868699994e-20 4.471256070936439868e-20
6.590923268923242176e+03 9.588574969691173942e-20 4.434749843920961396e-20
6.595929196856297494e+03 -2.387437729424712749e-20 4.480842027129380742e-20
6.600935124789353722e+03 2.036919053004893945e-20 4.604406891383920894e-20
6.605941052722409040e+03 2.314996761516082496e-20 4.534674179553557069e-20
6.610946980655464358e+03 2.094653246790688469e-20 4.399804632689777427e-20
6.615952908588520586e+03 2.326367863460684514e-21 4.389587853612387706e-20
6.620958836521576814e+03 6.468661691993364887e-20 4.501808020626627434e-20
6.625964764454632132e+03 5.006443391822011629e-20 4.639162599647452985e-20
6.630970692387687450e+03 1.416726540905665510e-19 4.825415519098754135e-20
6.635976620320743677e+03 -1.290615253660870272e-20 4.884087506952694742e-20
6.640982548253798996e+03 -3.939197528883229798e-20 4.863948848561481391e-20
6.645988476186854314e+03 8.244644505076689768e-20 4.913647340530836328e-20
6.650994404119910541e+03 1.317965334873039240e-19 4.975863747349697945e-20
6.656000332052965859e+03 4.024199006225453388e-20 5.014477964607868683e-20
6.661006259986022087e+03 4.890406260488571264e-20 4.957405285536794237e-20
6.666012187919077405e+03 2.911974394958950196e-20 4.851069753882497750e-20
6.671018115852133633e+03 5.679075220496464277e-20 4.679654914882698192e-20
6.676024043785188951e+03 1.533875615195966048e-20 4.540732817805559637e-20
6.681029971718244269e+03 3.976992057480968574e-20 4.436427148977109763e-20
6.686035899651300497e+03 6.812438077141340692e-20 4.360003128201061052e-20
6.691041827584355815e+03 9.671383352167614927e-20 4.314497129415916883e-20
6.696047755517412043e+03 -6.377386313941542477e-20 4.316034723933807486e-20
6.701053683450467361e+03 -6.249380916507239921e-20 4.321893051218270153e-20
6.706059611383523588e+03 5.396512939441745346e-22 4.301433137070637197e-20
6.711065539316578906e+03 5.157951154806009985e-21 4.301601359714123696e-20
6.716071467249634225e+03 1.659505730789876127e-20 4.313473843486297257e-20
6.721077395182690452e+03 5.336592693046283672e-20 4.316873585887470720e-20
6.726083323115745770e+03 6.118357317177477763e-20 4.306519979131113103e-20
