#  wl flam flam_err
5.064115249341253730e+03 1.151914990874133853e-20 1.077209685702871146e-19
5.069121177274309048e+03 -1.022197611834417909e-19 1.021848332566290484e-19
5.074127105207365275e+03 3.168589184409058774e-20 9.843516283675018313e-20
5.079133033140420594e+03 1.388238823275376616e-19 9.869647437906486965e-20
5.084138961073476821e+03 1.785046241948064712e-19 1.015722164028152500e-19
5.089144889006532139e+03 9.671147086262409891e-20 1.041025728544939818e-19
5.094150816939587457e+03 9.417005186263775579e-20 1.062541461739570736e-19
5.099156744872643685e+03 -1.482834606902802510e-19 1.063384976338884115e-19
5.104162672805699003e+03 1.221911162584137760e-19 1.042496923888478844e-19
5.109168600738755231e+03 -1.930505231260280432e-19 1.030711558705511297e-19
5.114174528671810549e+03 -3.193574047624646996e-21 1.052689367271299975e-19
5.119180456604865867e+03 1.172091838302932486e-19 1.093336337644929058e-19
5.124186384537922095e+03 -7.759960153800145100e-20 1.109324695763462549e-19
5.129192312470977413e+03 -1.067460313539688920e-20 1.072762668500974412e-19
5.134198240404033641e+03 6.008363231726970307e-20 1.030979761024633506e-19
5.139204168337088959e+03 1.094603755175631836e-19 9.715568082291789828e-20
5.144210096270145186e+03 -5.504485443743201484e-21 9.081619615026041798e-20
5.149216024203200504e+03 -6.908369463690434501e-20 8.698528929386017763e-20
5.154221952136255823e+03 1.993144564377378039e-19 8.484819910233525719e-20
5.159227880069312050e+03 1.627728440293363781e-19 8.391576841793921244e-20
5.164233808002367368e+03 8.609752811358711382e-20 8.269506787344892222e-20
5.169239735935423596e+03 9.477091479787772352e-20 8.038968228545016038e-20
5.174245663868478914e+03 5.642274108246897624e-20 7.858615520698600347e-20
5.179251591801534232e+03 1.430544377278677802e-19 7.614412281439058118e-20
5.184257519734590460e+03 1.783260911424678898e-19 7.402436470546506445e-20
5.189263447667645778e+03 1.802937620524662787e-19 7.360831891691617141e-20
5.194269375600702006e+03 -3.643602381345771804e-21 7.679273881227417903e-20
5.199275303533757324e+03 3.151504699346298329e-20 7.959923860296614814e-20
5.204281231466813551e+03 1.351970989986182250e-19 8.106253680233496449e-20
5.209287159399868870e+03 1.921911718602810578e-19 8.056236464528563682e-20
5.214293087332924188e+03 2.764283461130029024e-19 8.059379296924512686e-20
5.219299015265980415e+03 9.454331701127502194e-20 7.951392235751723558e-20
5.224304943199035733e+03 -1.213951763324863762e-20 7.804093645848736901e-20
5.229310871132091961e+03 2.558125751815879452e-19 7.761841412961619329e-20
5.234316799065147279e+03 2.482061043889331333e-20 7.847411406169147247e-20
5.239322726998203507e+03 -4.360571184143278191e-21 8.110316780799217838e-20
5.244328654931258825e+03 -1.843165413272560371e-20 8.400531014438277360e-20
5.249334582864314143e+03 1.441314433746854679e-19 8.475930895878341550e-20
5.254340510797370371e+03 4.774596253222500941e-20 8.382695048567312787e-20
5.259346438730425689e+03 7.331327546599540163e-20 7.905657854308778431e-20
5.264352366663481916e+03 1.081789453282509662e-20 7.454019737991698249e-20
5.269358294596537235e+03 -9.088444457127559735e-21 7.181004899905054490e-20
5.274364222529593462e+03 -6.739236824966764295e-20 7.062542868812370145e-20
5.279370150462648780e+03 9.851837163833079090e-20 7.135692214642706135e-20
5.284376078395704099e+03 1.516916165771936652e-19 7.251668544965772748e-20
5.289382006328760326e+03 -3.367707712371566295e-21 7.378027511489580608e-20
5.294387934261815644e+03 -3.980316948822686546e-20 7.335059166680466154e-20
5.299393862194871872e+03 -9.160970156128327641e-20 7.208319771300980608e-20
5.304399790127927190e+03 -5.222453815332397287e-20 6.967222813988930637e-20
5.309405718060982508e+03 3.019713265979967211e-20 6.715489822289998823e-20
5.314411645994038736e+03 -3.677226439618134735e-20 6.508142135866674050e-20
5.319417573927094054e+03 -6.211509203500230998e-20 6.438958796818853214e-20
5.324423501860150282e+03 7.874888443349273172e-20 6.481679324573092681e-20
5.329429429793205600e+03 2.676854833296343079e-20 6.570526348225379331e-20
5.334435357726260918e+03 7.693645018084988426e-21 6.695598457460052587e-20
5.339441285659317145e+03 1.258182145935392929e-19 6.735280682129289102e-20
5.344447213592372464e+03 -6.371467446140444302e-20 6.735020851026336102e-20
5.349453141525428691e+03 -2.146424250257505550e-20 6.737148260817231277e-20
5.354459069458484009e+03 -2.665259771555802434e-20 6.693001054494147360e-20
5.359464997391540237e+03 -3.836136662282318123e-20 6.687272492443104822e-20
5.364470925324595555e+03 7.551270279820797859e-20 6.818541086502454284e-20
5.369476853257650873e+03 5.768072732795276521e-20 7.060548678700525917e-20
5.374482781190707101e+03 1.078963932659086016e-19 7.353016241147413419e-20
5.379488709123762419e+03 1.274553859945250675e-19 7.444081981094492592e-20
5.384494637056818647e+03 1.462731516208512307e-19 7.299565178436786254e-20
5.389500564989873965e+03 1.741335637881236362e-19 7.047857993670022569e-20
5.394506492922930192e+03 -3.542154885519255413e-21 6.671946439922165600e-20
5.399512420855985511e+03 5.728230985653625942e-20 6.355035947234890589e-20
5.404518348789040829e+03 1.216222075906376188e-19 6.155482745648921642e-20
5.409524276722097056e+03 6.255146409990791907e-20 6.003288562160669448e-20
5.414530204655152374e+03 1.154748564957989891e-19 6.014175020796570090e-20
5.419536132588208602e+03 1.300497961344462676e-19 6.065814099147632707e-20
5.424542060521263920e+03 1.529001093905367086e-19 6.174804657395709013e-20
5.429547988454320148e+03 1.447257000392407209e-19 6.170129743685046617e-20
5.434553916387375466e+03 1.445534474903182524e-19 6.166034091615879613e-20
5.439559844320430784e+03 8.990266051786503243e-20 6.101352233696043233e-20
5.444565772253487012e+03 3.072918242324212932e-20 6.012264125966389427e-20
5.449571700186542330e+03 4.579945199355320165e-20 5.910347799133473861e-20
5.454577628119598558e+03 1.224511557235320854e-19 5.933120501090567794e-20
5.459583556052653876e+03 5.551523595148811029e-20 6.013211099208486322e-20
5.464589483985709194e+03 -2.589036303898361326e-20 6.091717773226313388e-20
5.469595411918765421e+03 3.574040129222699355e-20 6.230641381078262561e-20
5.474601339851820740e+03 1.020135489636971076e-19 6.397042642328872475e-20
5.479607267784876967e+03 7.326728911906545107e-20 6.468781069122133754e-20
5.484613195717932285e+03 1.071610220872818111e-19 6.526323278002559123e-20
5.489619123650987603e+03 5.984644197399929254e-20 6.468298320704084462e-20
5.494625051584043831e+03 6.016016312750024878e-20 6.415159151064757822e-20
5.499630979517099149e+03 9.873459470858808493e-21 6.320440262169463948e-20
5.504636907450155377e+03 1.095715505714042915e-19 6.264625951824476020e-20
5.509642835383210695e+03 5.975471451089252758e-20 6.189018627447604007e-20
5.514648763316266923e+03 6.036067731917308157e-20 6.072723054521586481e-20
5.519654691249322241e+03 5.682858272205157956e-20 6.001845166680289533e-20
5.524660619182377559e+03 8.212934546788581978e-20 5.875575990993799632e-20
5.529666547115433787e+03 1.868584356625928871e-19 5.816886524647348731e-20
5.534672475048489105e+03 7.766460352172828555e-20 5.773371762857044598e-20
5.539678402981545332e+03 1.685873206523019522e-20 5.754526374603023094e-20
5.544684330914600650e+03 5.991251350661450458e-21 5.657034246010817750e-20
5.549690258847656878e+03 1.180864623892144713e-19 5.563835613029315647e-20
5.554696186780712196e+03 6.906046374022245734e-20 5.466326499380378130e-20
5.559702114713767514e+03 -1.341544844807574759e-20 5.485077475258593260e-20
5.564708042646823742e+03 4.690797830169367089e-20 5.841507946055555421e-20
5.569713970579879060e+03 1.301271403959730941e-20 9.313188444474980654e-20
5.574719898512935288e+03 -5.840309440437678728e-20 1.323186606460438677e-19
5.579725826445990606e+03 4.753880333369375258e-20 1.274469351513681034e-19
5.584731754379046833e+03 3.985376255739096074e-21 8.029557904567891491e-20
5.589737682312102152e+03 1.991369231110564897e-19 6.051418358183101069e-20
5.594743610245157470e+03 4.818007331474147571e-20 5.937068997774032216e-20
5.599749538178213697e+03 7.943522959761156958e-20 5.860764350188810035e-20
5.604755466111269016e+03 1.649930429730356120e-19 5.742144804526093809e-20
5.609761394044325243e+03 3.152858801510842300e-20 5.598658426244198486e-20
5.614767321977380561e+03 1.096776740881529784e-19 5.537229598072304666e-20
5.619773249910436789e+03 2.604442967405583852e-20 5.542152797146755474e-20
5.624779177843492107e+03 -3.528116565166432946e-20 5.615087363510269734e-20
5.629785105776547425e+03 -8.337125563348707391e-21 5.716987523680695987e-20
5.634791033709603653e+03 9.801385818969829848e-20 5.701530263319526306e-20
5.639796961642658971e+03 -5.386116926569610604e-20 5.631367727682158308e-20
5.644802889575714289e+03 2.181061401520872336e-20 5.482460142204895114e-20
5.649808817508770517e+03 -1.213464652118806203e-22 5.265760572214605624e-20
5.654814745441825835e+03 1.665566090089214904e-19 5.061654622452999227e-20
5.659820673374882062e+03 6.745515394587173659e-20 4.947383787617321087e-20
5.664826601307937381e+03 5.624841487995887593e-20 4.844795208205424036e-20
5.669832529240993608e+03 7.664004270113560314e-20 4.757439654070913622e-20
5.674838457174048926e+03 1.496109863249178483e-19 4.716196653146557290e-20
5.679844385107104245e+03 1.081725547812857408e-19 4.737644288355530007e-20
5.684850313040160472e+03 1.077506998930286458e-19 4.816262727361531787e-20
5.689856240973215790e+03 5.705166038310699151e-20 4.887511226567645424e-20
5.694862168906272018e+03 2.677211212155304045e-20 4.978715438289809436e-20
5.699868096839327336e+03 9.119373465185722797e-20 4.993441585904843690e-20
5.704874024772383564e+03 8.779905389247902575e-20 4.968922586536372935e-20
5.709879952705438882e+03 1.034992158371006914e-19 4.951776695345157452e-20
5.714885880638494200e+03 1.679291698374671089e-19 4.907903474716531726e-20
5.719891808571550428e+03 1.331784617160521235e-19 4.870574392567457210e-20
5.724897736504605746e+03 1.383259418222484342e-19 4.844062916135681093e-20
5.729903664437661973e+03 5.677199226088381184e-20 4.809951717615014984e-20
5.734909592370717291e+03 7.073005461060091609e-20 4.804160228303599625e-20
5.739915520303773519e+03 8.621220770192983916e-20 4.875879633956405109e-20
5.744921448236828837e+03 5.636268393863264875e-20 4.961459896476077586e-20
5.749927376169884155e+03 1.006915157012229968e-19 5.101423510744285605e-20
5.754933304102940383e+03 1.570065098146851190e-19 5.274160098436656251e-20
5.759939232035995701e+03 1.695063942770411457e-19 5.366618897364628890e-20
5.764945159969051929e+03 1.939814515063391211e-19 5.393108359431939623e-20
5.769951087902107247e+03 7.711666773832293190e-20 5.276809727563388767e-20
5.774957015835163475e+03 2.901536443643923396e-20 5.112531454775595296e-20
5.779962943768218793e+03 1.505404771419777312e-19 4.996072974509684037e-20
5.784968871701274111e+03 4.680940991332500423e-20 4.811445310567184830e-20
5.789974799634330338e+03 -2.965326004786646816e-20 4.684419099503002187e-20
5.794980727567385657e+03 -4.467788337853411835e-20 4.556601863741939373e-20
5.799986655500441884e+03 5.942043667288441971e-20 4.403143314827973151e-20
5.804992583433497202e+03 7.314490683814223579e-20 4.337580326196006993e-20
5.809998511366552520e+03 9.924505231958716844e-20 4.290271593654760579e-20
5.815004439299608748e+03 5.867709839254511796e-20 4.319197430701994640e-20
5.820010367232664066e+03 4.491407995269587572e-20 4.351255490315012285e-20
5.825016295165720294e+03 6.200669190844441950e-20 4.372110772753912136e-20
5.830022223098775612e+03 5.699319744512474301e-21 4.414670358977448381e-20
5.835028151031830930e+03 2.056310705062956704e-20 4.426603757793562005e-20
5.840034078964887158e+03 8.016043854778646263e-20 4.432754223841424924e-20
5.845040006897942476e+03 9.328397013320126707e-20 4.439733568569976628e-20
5.850045934830998704e+03 8.597245068180418125e-20 4.411549038115431157e-20
5.855051862764054022e+03 8.690134962568609406e-20 4.364400161245257130e-20
5.860057790697110249e+03 -2.569460759277561458e-20 4.437775216366244372e-20
5.865063718630165567e+03 -2.941189704899711141e-20 4.571671879299663243e-20
5.870069646563220886e+03 5.570353413810029473e-20 4.585956173776977821e-20
5.875075574496277113e+03 2.972341074486965128e-20 4.549147974647418065e-20
5.880081502429332431e+03 1.343150560865707531e-19 4.839035791042821663e-20
5.885087430362388659e+03 7.609207331964756268e-20 5.799342074463164127e-20
5.890093358295443977e+03 8.021405870328708138e-22 6.359002976991539535e-20
5.895099286228500205e+03 2.866973195835191864e-20 5.866255530705426438e-20
5.900105214161555523e+03 -1.374728002602014841e-19 5.063961985317045522e-20
5.905111142094610841e+03 5.812389478466779387e-20 4.690548181166140937e-20
5.910117070027667069e+03 -5.527595061740241859e-22 4.747950986771705712e-20
5.915122997960722387e+03 -2.878443604222338415e-21 4.742216173522526549e-20
5.920128925893778614e+03 4.594394914091362111e-20 4.658890100396884893e-20
5.925134853826833933e+03 1.275858156264455656e-20 4.613747231327273817e-20
5.930140781759890160e+03 1.269194381523523588e-19 4.540158791733949072e-20
5.935146709692945478e+03 1.888262176884020567e-19 4.369366072267019335e-20
5.940152637626000796e+03 3.234156620997835614e-20 4.146325323744543192e-20
5.945158565559057024e+03 4.933530903774534845e-20 4.103793251189294985e-20
5.950164493492112342e+03 1.176079523094912513e-19 4.092176332549294105e-20
5.955170421425167660e+03 7.751999562632512037e-20 4.015217879021871002e-20
5.960176349358223888e+03 1.048519586451591831e-19 3.932338055518708092e-20
5.965182277291280116e+03 2.762700568086309311e-19 3.923838634776994426e-20
5.970188205224335434e+03 1.997696847247401794e-19 3.991969935070885288e-20
5.975194133157390752e+03 6.646601900037793191e-20 4.068810042653624982e-20
5.980200061090446980e+03 1.068950420225816330e-19 4.047764311714675210e-20
5.985205989023502298e+03 9.771286725283015086e-20 4.031173305042268303e-20
5.990211916956557616e+03 -5.771740453512417412e-21 4.070291959115225853e-20
5.995217844889613843e+03 -2.955933537715522119e-21 4.134435423246990529e-20
6.000223772822669162e+03 9.348531514014240143e-20 4.173496922814151247e-20
6.005229700755725389e+03 -3.015587723341807385e-20 4.199037668186903845e-20
6.010235628688780707e+03 6.260274892647854944e-20 4.198864105800292383e-20
6.015241556621836935e+03 1.149338732721888832e-20 4.223086794002200761e-20
6.020247484554892253e+03 -1.000261131977334829e-20 4.185915796251686566e-20
6.025253412487947571e+03 8.983003495251155292e-20 4.061834527021862195e-20
6.030259340421003799e+03 -9.290103572220680054e-21 3.986470606261699705e-20
6.035265268354059117e+03 5.467376295923652407e-20 3.918270381513442156e-20
6.040271196287115345e+03 1.777921265172650369e-20 3.856758824921076373e-20
6.045277124220170663e+03 2.472830633781334394e-20 3.797076734899423932e-20
6.050283052153226890e+03 8.724125478091738081e-21 3.782175825943322658e-20
6.055288980086282209e+03 1.976481068608360025e-20 3.793636524648180973e-20
6.060294908019337527e+03 2.112345365000960421e-20 3.748713441317244087e-20
6.065300835952393754e+03 4.058977016967323587e-20 3.728284641882708922e-20
6.070306763885449072e+03 7.228874367402233479e-20 3.703173757701451464e-20
6.075312691818505300e+03 -4.444842644930227681e-21 3.689773097169719577e-20
6.080318619751560618e+03 4.322154883892311060e-20 3.648528855779889129e-20
6.085324547684616846e+03 6.911293463275341307e-20 3.651000140876617060e-20
6.090330475617672164e+03 5.596700111583502156e-20 3.629071165525191063e-20
6.095336403550727482e+03 1.132878287856617171e-19 3.602300940086968912e-20
6.100342331483783710e+03 4.959582125409357532e-20 3.587423586089455996e-20
6.105348259416839028e+03 3.192470565143056274e-20 3.587898524908116683e-20
6.110354187349894346e+03 9.253628223307600985e-20 3.579315706585044568e-20
6.115360115282950574e+03 1.100074627294168751e-19 3.590653304479202176e-20
6.120366043216006801e+03 1.042209909022191200e-19 3.571424314724790284e-20
6.125371971149062119e+03 8.478039259380425263e-20 3.601332380106648184e-20
6.130377899082117438e+03 7.061913296437931373e-20 3.668578621997575975e-20
6.135383827015173665e+03 1.368585549935715489e-19 3.767311780884334132e-20
6.140389754948228983e+03 -4.295841074129762181e-21 3.889996712269472052e-20
6.145395682881284301e+03 7.206542386224532152e-20 3.901179114697201506e-20
6.150401610814340529e+03 -1.553715346554188518e-20 3.845159265767970120e-20
6.155407538747396757e+03 4.208423128940845010e-21 3.830462033802005162e-20
6.160413466680452075e+03 -4.384059381921965316e-21 3.778655257720632577e-20
6.165419394613507393e+03 1.549384328411797893e-21 3.768967607042462795e-20
6.170425322546563621e+03 3.166116840271170964e-20 3.797424715879577502e-20
6.175431250479618939e+03 1.281078797889906763e-19 3.734078310086262864e-20
6.180437178412674257e+03 5.139533116963757355e-20 3.655632550568856162e-20
6.185443106345730484e+03 1.922924546180723196e-20 3.588872172191343342e-20
6.190449034278785803e+03 5.359392986986607798e-20 3.545299370419369967e-20
6.195454962211842030e+03 2.383884730640074005e-20 3.484305437252561444e-20
6.200460890144897348e+03 6.752695204325800518e-20 3.460071514557871275e-20
6.205466818077953576e+03 3.271330391305445873e-20 3.398038678232018958e-20
6.210472746011008894e+03 -3.068138538475388461e-20 3.301400972046474220e-20
6.215478673944064212e+03 -6.044395682054567236e-20 3.293752060967728359e-20
6.220484601877120440e+03 -1.372908362101689586e-20 3.261523413093905010e-20
6.225490529810175758e+03 4.161908273726963247e-20 3.280746918961380488e-20
6.230496457743231986e+03 9.623305060553281462e-20 3.396375394201604551e-20
6.235502385676287304e+03 -4.808047763112478678e-20 3.532332474471307063e-20
6.240508313609343531e+03 4.788076138536870222e-20 3.464150702530217119e-20
6.245514241542398850e+03 -2.063523780993509266e-20 3.278434348377789652e-20
6.250520169475454168e+03 -1.877493354849560225e-20 3.425114155266580834e-20
6.255526097408510395e+03 4.847783403555082255e-20 3.654291861350372111e-20
6.260532025341565713e+03 1.391872288115305357e-19 3.795777967192995227e-20
6.265537953274621032e+03 6.310993325314896009e-20 3.753530515428498720e-20
6.270543881207677259e+03 4.473486368468036924e-20 3.787757069807629317e-20
6.275549809140733487e+03 3.473700563922937607e-20 3.754429148911749912e-20
6.280555737073788805e+03 -5.654998102291827692e-20 3.816981861720470874e-20
6.285561665006844123e+03 7.430968538467990695e-20 3.837951268783181421e-20
6.290567592939900351e+03 6.572883075888326700e-20 4.311934654590798358e-20
6.295573520872955669e+03 1.386777160393318706e-19 7.095656214762881825e-20
6.300579448806010987e+03 2.346395559061105271e-19 7.398337562909689555e-20
6.305585376739067215e+03 6.371614975351929651e-20 5.805431552342665056e-20
6.310591304672123442e+03 6.036082964545638892e-21 3.539097374832432336e-20
6.315597232605178760e+03 6.535003855231554422e-20 3.312025696882503636e-20
6.320603160538234079e+03 -1.240325016721922868e-20 3.333339794012619999e-20
6.325609088471290306e+03 4.558876177883980337e-20 3.407508179167701582e-20
6.330615016404345624e+03 3.126071358332199564e-20 3.311054764963358569e-20
6.335620944337400942e+03 2.977755112676609513e-20 3.149219660131344963e-20
6.340626872270457170e+03 9.714433380491608321e-20 3.077283470912279242e-20
6.345632800203512488e+03 5.051013341046635611e-20 3.101268812234399625e-20
6.350638728136568716e+03 5.119249027307822373e-20 3.169719521036162374e-20
6.355644656069624034e+03 5.683260531156120436e-20 3.530604938963368239e-20
6.360650584002680262e+03 1.523443982905748533e-19 4.482992884773142418e-20
6.365656511935735580e+03 1.511587168566730554e-19 4.490528044604989274e-20
6.370662439868790898e+03 1.045516643198258213e-19 3.553761954828555528e-20
6.375668367801847126e+03 1.253383923163609283e-19 3.153566667948176239e-20
6.380674295734902444e+03 5.564812885563279185e-20 3.257117511809073781e-20
6.385680223667958671e+03 1.185069219943407074e-19 3.304903544743167066e-20
6.390686151601013989e+03 1.061420200769700729e-19 3.320709101086051319e-20
6.395692079534070217e+03 1.320669468508120348e-19 3.363040497784371245e-20
6.400698007467125535e+03 5.235977814634593746e-20 3.397299032033624649e-20
6.405703935400180853e+03 1.200541007024447561e-19 3.388344102258349239e-20
6.410709863333237081e+03 6.339062133476450526e-20 3.332996948002245613e-20
6.415715791266292399e+03 1.147020452501121570e-19 3.294438715759863875e-20
6.420721719199348627e+03 1.648866009132655152e-19 3.228389891784168697e-20
6.425727647132403945e+03 1.112449091323432810e-19 3.162693835020723445e-20
6.430733575065460172e+03 9.401237294623833756e-20 3.110790639239766425e-20
6.435739502998515491e+03 1.026376188372742720e-19 3.069191323717907561e-20
6.440745430931570809e+03 1.027494180023647778e-19 3.044349882957028643e-20
6.445751358864627036e+03 9.341631884452736383e-20 3.026189477457333755e-20
6.450757286797682355e+03 7.513862562044700547e-20 3.006978165833434999e-20
6.455763214730737673e+03 1.179661671101173362e-19 3.038198536969971764e-20
6.460769142663793900e+03 9.953899362594747632e-20 3.134644750465469078e-20
6.465775070596850128e+03 1.249980647437481475e-19 3.199927252699512326e-20
6.470780998529905446e+03 1.236390824125468661e-19 3.125105293022508190e-20
6.475786926462960764e+03 9.583764743067157964e-20 2.987015509483141238e-20
6.480792854396016992e+03 9.250927046684117213e-20 2.905288647384715987e-20
6.485798782329072310e+03 7.793068787436773035e-20 2.879391318065417701e-20
6.490804710262127628e+03 1.744087454531524754e-19 2.989191438248408087e-20
6.495810638195183856e+03 1.202977096151499474e-19 3.185939205315516807e-20
6.500816566128239174e+03 2.847987371762177117e-20 3.235171915464561527e-20
6.505822494061295401e+03 1.023639588134740150e-20 3.083015599617138157e-20
6.510828421994350720e+03 -4.855454445076224215e-20 2.986569724050915748e-20
6.515834349927406947e+03 8.986112257587017984e-20 3.051301929706040447e-20
6.520840277860462265e+03 8.778158150174744351e-20 3.094748331550085139e-20
6.525846205793517584e+03 1.657338523160992352e-19 3.229312638047531682e-20
6.530852133726573811e+03 1.147299574320239105e-19 3.301163304578104167e-20
6.535858061659629129e+03 1.150354154129058142e-19 3.219687243725353811e-20
6.540863989592685357e+03 1.592912361393879583e-19 3.080083382144042839e-20
6.545869917525740675e+03 3.938971534631111888e-20 3.113186012896153367e-20
6.550875845458796903e+03 1.360575294699381572e-19 3.134376091551865979e-20
6.555881773391852221e+03 1.084416901360744844e-19 3.116399332039638465e-20
6.560887701324907539e+03 1.310163462751489388e-19 2.986597997699047127e-20
6.565893629257963767e+03 1.232951235810500459e-19 2.916675379191637924e-20
6.570899557191019085e+03 1.448340937248707141e-19 2.957692699163496668e-20
6.575905485124075312e+03 1.139110765983063153e-19 2.935272411878416157e-20
6.580911413057130630e+03 1.198455918136576507e-19 2.868424507029221329e-20
6.585917340990186858e+03 1.172672599858123288e-19 2.743661340114175871e-20
6.590923268923242176e+03 1.521387575248069029e-19 2.773759154574638651e-20
6.595929196856297494e+03 8.517609486650047507e-20 2.842382512715710933e-20
6.600935124789353722e+03 7.821462374013005070e-20 2.871718872986293878e-20
6.605941052722409040e+03 8.711800650751988855e-20 2.855550749372115121e-20
6.610946980655464358e+03 1.152933717960763251e-19 2.802490959839638016e-20
6.615952908588520586e+03 1.107285175203555271e-19 2.808516016780788911e-20
6.620958836521576814e+03 1.806640310075092079e-19 2.851342881566758239e-20
6.625964764454632132e+03 2.075910740803341137e-19 2.923669386598665409e-20
6.630970692387687450e+03 1.175870271918556364e-19 2.993174558739633059e-20
6.635976620320743677e+03 1.246937977436984713e-19 3.004941395706328771e-20
6.640982548253798996e+03 9.487587358956372030e-20 3.005595500156306281e-20
6.645988476186854314e+03 1.391983027179842347e-19 3.042278455686443280e-20
6.650994404119910541e+03 9.959624053593664037e-20 3.096332027124406633e-20
6.656000332052965859e+03 1.387739267090160121e-19 3.113569495965611137e-20
6.661006259986022087e+03 1.301134375853165999e-19 3.073805871980838156e-20
6.666012187919077405e+03 7.983381469658354860e-20 3.020896509751872311e-20
6.671018115852133633e+03 1.127213322360891181e-19 2.920418534906574501e-20
6.676024043785188951e+03 1.194454575366570401e-19 2.853871379917359516e-20
6.681029971718244269e+03 1.493946280374743214e-19 2.794291566154746384e-20
6.686035899651300497e+03 1.243009477868368527e-19 2.742547680335177107e-20
6.691041827584355815e+03 1.365491071230040098e-19 2.698166850796695725e-20
6.696047755517412043e+03 7.024320947983539116e-20 2.661562067387266612e-20
6.701053683450467361e+03 1.391938788666567642e-19 2.632098796835520964e-20
6.706059611383523588e+03 1.493353826033367585e-19 2.592498493611764159e-20
6.711065539316578906e+03 9.640547636885583001e-20 2.558368907628869821e-20
6.716071467249634225e+03 1.028407893866838337e-19 2.524090333864319666e-20
6.721077395182690452e+03 1.017218593928294039e-19 2.504761175210502541e-20
6.726083323115745770e+03 6.606504565201688595e-20 2.495337150246037259e-20
