#  wl flam flam_err
5.279370150462648780e+03 -2.110949628165569692e-20 9.382523709484887438e-20
5.284376078395704099e+03 -1.868728914375741697e-20 9.713645276177918626e-20
5.289382006328760326e+03 1.069994789635538804e-19 1.008871229069750068e-19
5.294387934261815644e+03 2.405480464309183769e-20 9.642601131459608565e-20
5.299393862194871872e+03 1.105427776034448892e-19 9.307137381319287771e-20
5.304399790127927190e+03 1.204828046357104285e-19 9.162859026890591564e-20
5.309405718060982508e+03 9.434601734856840225e-20 9.259751165654471136e-20
5.314411645994038736e+03 1.284628964498911156e-19 9.391259296668850788e-20
5.319417573927094054e+03 2.324095820989562216e-19 9.407340565627594285e-20
5.324423501860150282e+03 1.703322988919601042e-19 9.337232947920768438e-20
5.329429429793205600e+03 -2.342467603726884488e-20 9.359566565777696278e-20
5.334435357726260918e+03 9.541970666859970674e-20 9.229865853071012236e-20
5.339441285659317145e+03 2.036841768813498278e-19 8.847692972719899830e-20
5.344447213592372464e+03 4.409389787357750591e-20 8.613048747321782765e-20
5.349453141525428691e+03 2.141036129378701054e-19 8.669206514388506692e-20
5.354459069458484009e+03 1.262117835589399964e-19 8.898150976147253398e-20
5.359464997391540237e+03 9.350681396398405038e-20 9.198464580325981431e-20
5.364470925324595555e+03 -7.324647899034358512e-20 9.355047486811609874e-20
5.369476853257650873e+03 -3.549690819423098392e-20 9.598947798918021968e-20
5.374482781190707101e+03 8.501202719155143770e-20 9.744461112222950586e-20
5.379488709123762419e+03 3.168287349367546588e-21 9.785371270009243198e-20
5.384494637056818647e+03 2.594504415021684389e-19 9.709822251288925638e-20
5.389500564989873965e+03 1.361903099391923355e-19 9.401369091257141160e-20
5.394506492922930192e+03 3.580165856655508637e-19 9.107540255234425070e-20
5.399512420855985511e+03 1.161210074516411446e-19 8.828328623592258251e-20
5.404518348789040829e+03 2.055899267290911031e-19 8.474531507344707786e-20
5.409524276722097056e+03 8.369513367587027468e-20 8.368614484667433187e-20
5.414530204655152374e+03 6.601566529829438361e-20 8.320281431457503901e-20
5.419536132588208602e+03 1.490351665815325625e-19 8.291194855529304401e-20
5.424542060521263920e+03 2.618578414711227503e-20 8.302672591577976580e-20
5.429547988454320148e+03 -4.523567490182120694e-20 8.072777347019121819e-20
5.434553916387375466e+03 3.080108212397512568e-20 8.025512527635235541e-20
5.439559844320430784e+03 4.886473698875037033e-21 8.055068816385043281e-20
5.444565772253487012e+03 1.348399372232212134e-19 7.781565724955753995e-20
5.449571700186542330e+03 6.989215308722867190e-20 7.717876876801737789e-20
5.454577628119598558e+03 4.039034959017736118e-20 7.902107323375565930e-20
5.459583556052653876e+03 1.540793046972295434e-20 8.291956432590381441e-20
5.464589483985709194e+03 -1.839081137484818339e-20 8.685735704546613448e-20
5.469595411918765421e+03 1.516750776421613841e-19 8.878455318653371195e-20
5.474601339851820740e+03 2.428043897492577174e-19 9.073824130502540771e-20
5.479607267784876967e+03 1.829351799111145816e-19 9.153472827152301051e-20
5.484613195717932285e+03 -1.009378273947084429e-19 9.058665395193962149e-20
5.489619123650987603e+03 6.833377001841978453e-20 9.097590972513889343e-20
5.494625051584043831e+03 1.439439698018764624e-19 9.069097608705055098e-20
5.499630979517099149e+03 1.800437186617107650e-19 9.181415885045963192e-20
5.504636907450155377e+03 2.036413015255601369e-19 9.218154224757867540e-20
5.509642835383210695e+03 8.669564127966138348e-20 9.148906495185494850e-20
5.514648763316266923e+03 8.452337275376939311e-20 8.913568758261772840e-20
5.519654691249322241e+03 1.208752016027576636e-20 8.682527845151560231e-20
5.524660619182377559e+03 1.263801906041137377e-19 8.423790606505265670e-20
5.529666547115433787e+03 -9.261511135913705536e-20 8.156959380673225369e-20
5.534672475048489105e+03 4.159162919201399912e-20 8.026845271185851105e-20
5.539678402981545332e+03 1.544692621007648160e-20 8.005152260970627635e-20
5.544684330914600650e+03 8.302341508654078842e-20 7.874099170495621239e-20
5.549690258847656878e+03 -5.498309445599904960e-20 7.474518220772873209e-20
5.554696186780712196e+03 3.763651445837889865e-20 7.188453158125468622e-20
5.559702114713767514e+03 -3.325286599350515911e-20 7.040900400494792104e-20
5.564708042646823742e+03 3.723694632738720085e-19 7.142631678100290253e-20
5.569713970579879060e+03 3.110548716564917773e-19 1.148215324117054070e-19
5.574719898512935288e+03 9.914083250694996302e-20 2.006114905306568004e-19
5.579725826445990606e+03 1.618720734252603942e-19 2.048553671478503300e-19
5.584731754379046833e+03 2.050954094714978055e-20 1.210294100828351805e-19
5.589737682312102152e+03 1.739922959691383728e-19 7.497416766775334260e-20
5.594743610245157470e+03 1.705728626613564128e-19 7.414274228309785239e-20
5.599749538178213697e+03 1.652806691727369610e-19 7.273729043853561193e-20
5.604755466111269016e+03 2.194600743612602954e-19 7.122711796473047389e-20
5.609761394044325243e+03 1.532489348804643665e-19 7.070475432160625540e-20
5.614767321977380561e+03 9.692506189430032614e-20 7.021608261031278252e-20
5.619773249910436789e+03 9.926742980366468936e-20 7.317807390465342723e-20
5.624779177843492107e+03 9.098062168103948331e-20 7.638622533093968975e-20
5.629785105776547425e+03 1.469492486821630763e-19 7.774710245802281738e-20
5.634791033709603653e+03 1.269044167780132655e-19 7.894715386836126771e-20
5.639796961642658971e+03 1.609823416716239390e-19 7.825954025351364997e-20
5.644802889575714289e+03 2.520448092430499709e-19 7.627557796730570976e-20
5.649808817508770517e+03 6.567059698486199581e-21 7.407853010463119074e-20
5.654814745441825835e+03 3.884917797245724091e-20 7.068954468913978473e-20
5.659820673374882062e+03 5.154682520051670647e-20 6.933823384136797063e-20
5.664826601307937381e+03 -2.664270062023343511e-20 6.980474033178603292e-20
5.669832529240993608e+03 2.342061784218132458e-19 6.855307408992774638e-20
5.674838457174048926e+03 1.397677945943663092e-19 6.711909765227757701e-20
5.679844385107104245e+03 9.280390091732117115e-20 6.603477160565807343e-20
5.684850313040160472e+03 1.526334137818886690e-19 6.510948863395511083e-20
5.689856240973215790e+03 7.359329702943259258e-20 6.578711043997512916e-20
5.694862168906272018e+03 2.041498750820517669e-19 6.702724693388783010e-20
5.699868096839327336e+03 2.734957599578452610e-19 6.815017327428413608e-20
5.704874024772383564e+03 2.502012337854331455e-19 6.831975032382792354e-20
5.709879952705438882e+03 6.008588789139980674e-21 6.920319324141391046e-20
5.714885880638494200e+03 8.246746443891121490e-20 7.018379680797273598e-20
5.719891808571550428e+03 1.759056033027332590e-19 7.081236823742436464e-20
5.724897736504605746e+03 2.631704670547914025e-19 7.058826238054632036e-20
5.729903664437661973e+03 3.255148738365782017e-19 6.993565810948601926e-20
5.734909592370717291e+03 1.120354444387301438e-19 6.853907548851926771e-20
5.739915520303773519e+03 1.038705824184210709e-19 6.801972479162687387e-20
5.744921448236828837e+03 1.619089618162413122e-19 6.904392217801952144e-20
5.749927376169884155e+03 1.331620479492919158e-19 7.135082770649163373e-20
5.754933304102940383e+03 1.866470226462698217e-19 7.628920239242670037e-20
5.759939232035995701e+03 1.525725237269866050e-19 8.037678667595079678e-20
5.764945159969051929e+03 1.099439326617393535e-19 8.220086010549611403e-20
5.769951087902107247e+03 6.756422291490983004e-20 8.193012295942463506e-20
5.774957015835163475e+03 7.237935637086370447e-20 8.098617162056601163e-20
5.779962943768218793e+03 2.000300419223938095e-19 7.958669684585181670e-20
5.784968871701274111e+03 1.964431305379356569e-19 7.828381259731026422e-20
5.789974799634330338e+03 1.119768029111733883e-19 7.760164908301229231e-20
5.794980727567385657e+03 1.974666073805723220e-19 7.703385035771488405e-20
5.799986655500441884e+03 2.430609820654558040e-19 7.667890166757300125e-20
5.804992583433497202e+03 1.648385673356752496e-19 7.764477651799419291e-20
5.809998511366552520e+03 1.738158425632421218e-19 7.719538973081112792e-20
5.815004439299608748e+03 7.874988605276268233e-20 7.812751471353897387e-20
5.820010367232664066e+03 2.509384922072422966e-19 7.647518842136921042e-20
5.825016295165720294e+03 1.548865867535299296e-19 7.426241233025276887e-20
5.830022223098775612e+03 1.739094813698310707e-19 7.287731911465982888e-20
5.835028151031830930e+03 1.600769571962044144e-19 7.200595257119267104e-20
5.840034078964887158e+03 1.795450425291392499e-19 7.176425192773082059e-20
5.845040006897942476e+03 1.801898795043924661e-19 7.223156316269522111e-20
5.850045934830998704e+03 1.388161389407497825e-19 7.212443404086942278e-20
5.855051862764054022e+03 1.194002701497692973e-19 7.234339111796981075e-20
5.860057790697110249e+03 1.976340462030553217e-19 7.511054387988462272e-20
5.865063718630165567e+03 3.618109999569495398e-19 7.796356465936402776e-20
5.870069646563220886e+03 2.074247613054123468e-19 7.735188118482988214e-20
5.875075574496277113e+03 3.380439323774105974e-19 7.180674572053672215e-20
5.880081502429332431e+03 1.493735251770834251e-19 7.007008611189449196e-20
5.885087430362388659e+03 2.165809810029767288e-19 8.966763097011765628e-20
5.890093358295443977e+03 2.196661238472732924e-19 1.021440614027547207e-19
5.895099286228500205e+03 2.839447572650924110e-19 9.792475373893209828e-20
5.900105214161555523e+03 2.075066532641703368e-19 8.406554274450932937e-20
5.905111142094610841e+03 1.953545467225160176e-19 7.368685717284235214e-20
5.910117070027667069e+03 1.171197311750052450e-19 7.623038934082255272e-20
5.915122997960722387e+03 2.174563017303326365e-19 7.716006375911203796e-20
5.920128925893778614e+03 3.409362288438737000e-19 7.649090935633440305e-20
5.925134853826833933e+03 1.759507109166340829e-19 7.443485431089025879e-20
5.930140781759890160e+03 5.192055567329338089e-20 7.657923151518434401e-20
5.935146709692945478e+03 1.552195582772227912e-19 7.497238125803447882e-20
5.940152637626000796e+03 1.314358882003420317e-19 7.136656081806191993e-20
5.945158565559057024e+03 1.628401678490969486e-19 7.185889677636177329e-20
5.950164493492112342e+03 1.220835303190091563e-19 7.439896037205574735e-20
5.955170421425167660e+03 6.836640468014697493e-20 7.178964117224111514e-20
5.960176349358223888e+03 3.401437276258193382e-20 6.660479755187557962e-20
5.965182277291280116e+03 1.239729516668654984e-19 6.466929406593657290e-20
5.970188205224335434e+03 -1.124621585981928455e-20 6.370447632804184007e-20
5.975194133157390752e+03 8.798734360394486379e-20 6.275958002828072656e-20
5.980200061090446980e+03 9.413883133555386563e-22 6.087590203582253187e-20
5.985205989023502298e+03 7.475001632889199996e-20 5.800180630323879808e-20
5.990211916956557616e+03 2.026538249483600713e-19 5.724372785160597327e-20
5.995217844889613843e+03 2.385872485238191764e-19 5.827472694621027887e-20
6.000223772822669162e+03 1.265159906963292078e-19 5.955408262504890687e-20
6.005229700755725389e+03 1.398551558905263143e-19 5.957271481971047604e-20
6.010235628688780707e+03 1.212856728766265912e-19 5.851590240301101948e-20
6.015241556621836935e+03 2.193260203913734192e-19 5.910450861244897948e-20
6.020247484554892253e+03 3.932448090709789086e-20 5.781594299329479638e-20
6.025253412487947571e+03 2.266098978146311267e-19 5.705335744635237700e-20
6.030259340421003799e+03 1.491799323175702805e-19 5.645931696650272397e-20
6.035265268354059117e+03 1.777677345981374124e-19 5.452493424193316486e-20
6.040271196287115345e+03 2.488515888675063588e-19 5.271035211646906064e-20
6.045277124220170663e+03 1.320794053319583495e-19 5.049966138987632607e-20
6.050283052153226890e+03 1.411004667107243133e-19 4.934553253379265177e-20
6.055288980086282209e+03 2.043729960601223535e-19 4.881830506710480279e-20
6.060294908019337527e+03 2.147999921444658143e-19 4.832006062713950697e-20
6.065300835952393754e+03 1.611620506262259067e-19 4.855399219831160480e-20
6.070306763885449072e+03 1.317188937641743646e-19 4.758410797847978093e-20
6.075312691818505300e+03 1.247869640810439259e-19 4.767686559295678348e-20
6.080318619751560618e+03 2.581108070020486821e-20 4.718809427287928569e-20
6.085324547684616846e+03 1.775126552257179953e-19 4.707970392495093447e-20
6.090330475617672164e+03 2.232051309808421164e-19 4.724785473311753478e-20
6.095336403550727482e+03 1.570969635407158963e-19 4.694124206937493068e-20
6.100342331483783710e+03 1.504755384485600225e-19 4.739633480601876166e-20
6.105348259416839028e+03 6.568877425829045860e-20 4.693368611183829663e-20
6.110354187349894346e+03 1.318070737164183122e-19 4.711164071190318664e-20
6.115360115282950574e+03 1.575607831924743237e-19 4.761717067033433863e-20
6.120366043216006801e+03 1.560781842766673867e-19 4.846026906576901399e-20
6.125371971149062119e+03 1.504985220919408345e-19 4.924498047276261975e-20
6.130377899082117438e+03 9.599760808450099011e-20 4.989229854439136375e-20
6.135383827015173665e+03 2.330747808337174368e-19 5.227166575974022564e-20
6.140389754948228983e+03 1.500471475641287409e-19 5.338114892416817695e-20
6.145395682881284301e+03 2.104751624343371313e-19 5.320347861449981058e-20
6.150401610814340529e+03 1.247856582745273493e-19 4.986838700457883712e-20
6.155407538747396757e+03 1.963485353026835265e-19 4.761327991294880668e-20
6.160413466680452075e+03 2.170649723735222547e-19 4.551270729572331767e-20
6.165419394613507393e+03 8.534677996644228495e-20 4.497939370198630215e-20
6.170425322546563621e+03 2.222889488630135116e-19 4.552080581978077054e-20
6.175431250479618939e+03 1.834556849814645086e-19 4.486537753874454399e-20
6.180437178412674257e+03 2.000050838536751485e-19 4.343087967289464526e-20
6.185443106345730484e+03 2.233008899434238616e-19 4.392636323785291044e-20
6.190449034278785803e+03 1.124701915579295224e-19 4.318262252135830027e-20
6.195454962211842030e+03 9.551793258786347075e-20 4.393816065951256787e-20
6.200460890144897348e+03 1.226452879524388822e-19 4.463448478503832024e-20
6.205466818077953576e+03 1.659875628466124318e-19 4.566337120412080332e-20
6.210472746011008894e+03 2.007235291081093819e-19 4.502123518034820045e-20
6.215478673944064212e+03 1.378088661434265034e-19 4.525754514768975088e-20
6.220484601877120440e+03 1.337822391800689850e-19 4.545909638974717026e-20
6.225490529810175758e+03 8.271049702409477317e-20 4.498396690004541949e-20
6.230496457743231986e+03 1.867935025289624531e-19 4.998393859746909499e-20
6.235502385676287304e+03 1.973458955855366393e-19 5.394484301211978947e-20
6.240508313609343531e+03 1.442144532994466841e-19 5.268889388883420475e-20
6.245514241542398850e+03 2.550711485596073853e-19 4.750895051000130541e-20
6.250520169475454168e+03 1.198382065193740924e-19 4.861293890896128818e-20
6.255526097408510395e+03 1.422040340801470800e-19 5.461055516615747806e-20
6.260532025341565713e+03 2.060938588348772739e-19 5.751455949727293347e-20
6.265537953274621032e+03 1.279635802600618404e-19 5.362591386967117933e-20
6.270543881207677259e+03 2.035756683052383911e-19 5.294787642659382551e-20
6.275549809140733487e+03 1.542848718387590047e-19 5.094722739113134052e-20
6.280555737073788805e+03 1.271333701458234182e-19 5.123694898574156607e-20
6.285561665006844123e+03 1.990500106106056299e-20 5.329537733858271648e-20
6.290567592939900351e+03 7.352675373750853021e-20 5.596320786193980653e-20
6.295573520872955669e+03 1.940968178559741806e-19 7.981876332132034709e-20
6.300579448806010987e+03 1.526954618767542736e-19 8.507385803520623748e-20
6.305585376739067215e+03 2.798255668604818445e-19 6.941331353267767161e-20
6.310591304672123442e+03 9.692910829952132956e-20 4.781885545176359405e-20
6.315597232605178760e+03 2.168999171804759861e-19 4.333226309198652929e-20
6.320603160538234079e+03 1.949785541027960534e-19 4.469542177096609676e-20
6.325609088471290306e+03 1.393916207827560781e-19 4.829131809353410579e-20
6.330615016404345624e+03 1.645472150673483032e-19 4.748748312865197571e-20
6.335620944337400942e+03 2.083748452215093623e-19 4.376224907795966490e-20
6.340626872270457170e+03 1.498175844288320575e-19 4.270476201527157457e-20
6.345632800203512488e+03 2.120589889200628201e-19 4.381584667161346573e-20
6.350638728136568716e+03 1.504061461407000388e-19 4.624662928938141015e-20
6.355644656069624034e+03 8.777027842318008604e-20 4.953026866519963863e-20
6.360650584002680262e+03 4.728571035596326827e-20 5.888655083458910414e-20
6.365656511935735580e+03 7.485925267353601317e-20 5.662579433465258848e-20
6.370662439868790898e+03 1.169090599107246151e-19 4.635842315000377781e-20
6.375668367801847126e+03 1.024804814015434241e-19 4.344561370297944123e-20
6.380674295734902444e+03 6.427080870390727972e-20 4.529380616570734549e-20
6.385680223667958671e+03 7.692334122184324931e-20 4.568100387248916990e-20
6.390686151601013989e+03 1.164734901493746382e-19 4.557759659989517222e-20
6.395692079534070217e+03 7.721789971293512882e-20 4.472922714413521785e-20
6.400698007467125535e+03 1.122155807800758225e-19 4.530777027142420059e-20
6.405703935400180853e+03 1.766789265216411773e-19 4.437852729759567057e-20
6.410709863333237081e+03 1.454212752237889158e-19 4.426435218017796817e-20
6.415715791266292399e+03 1.715225529056197117e-19 4.421691250499758209e-20
6.420721719199348627e+03 2.097560019049047012e-19 4.274504033348132075e-20
6.425727647132403945e+03 1.283394537781227077e-19 4.126641199388048866e-20
6.430733575065460172e+03 1.464116973557398592e-19 3.967147466743506695e-20
6.435739502998515491e+03 1.553611304674407543e-19 3.879278929018167416e-20
6.440745430931570809e+03 1.868706102782810467e-19 3.797728393908964205e-20
6.445751358864627036e+03 9.059651941943116378e-20 3.744094022889668354e-20
6.450757286797682355e+03 3.504079681651247375e-20 3.734060847093630142e-20
6.455763214730737673e+03 1.675697141491451416e-19 3.754096056774467812e-20
6.460769142663793900e+03 2.164518636413058036e-19 4.032127491662369878e-20
6.465775070596850128e+03 9.838855550959132866e-20 4.264482213518058970e-20
6.470780998529905446e+03 1.198477128523845963e-19 4.148284163507433437e-20
6.475786926462960764e+03 1.762111938812499152e-19 3.887666370492230385e-20
6.480792854396016992e+03 1.004656376852948589e-19 3.664785119308286002e-20
6.485798782329072310e+03 1.277155236087972359e-19 3.644846855349964435e-20
6.490804710262127628e+03 1.461279403875143603e-19 3.949746690340062187e-20
6.495810638195183856e+03 6.118128056866840948e-20 4.579940808011122699e-20
6.500816566128239174e+03 1.129181968213178440e-19 4.873719151760859263e-20
6.505822494061295401e+03 2.260090344144494259e-19 4.393797925135473442e-20
6.510828421994350720e+03 2.794098968482973855e-19 4.221728835042381745e-20
6.515834349927406947e+03 1.976243216704435156e-19 4.272693720872894254e-20
6.520840277860462265e+03 1.438258253663930052e-19 4.392437113123089158e-20
6.525846205793517584e+03 7.355197544574233180e-20 4.742671569524241479e-20
6.530852133726573811e+03 1.888235576166981109e-19 4.965678621261697419e-20
6.535858061659629129e+03 2.193619861011398087e-19 4.844551587856498133e-20
6.540863989592685357e+03 1.957390824604043817e-19 4.892923807157608382e-20
6.545869917525740675e+03 1.859683068597766962e-19 5.657330580094825214e-20
6.550875845458796903e+03 3.918067395091890094e-20 5.274275406933709002e-20
6.555881773391852221e+03 1.807316122816253692e-19 4.304803833439560940e-20
6.560887701324907539e+03 1.629255285607732920e-19 3.661865591994874267e-20
6.565893629257963767e+03 1.323358805304326583e-19 3.795021124120552157e-20
6.570899557191019085e+03 1.034118468089192118e-19 3.995512828309045177e-20
6.575905485124075312e+03 1.318428038445646930e-19 4.219254018910003283e-20
6.580911413057130630e+03 1.228924423614379468e-19 4.114485018552963143e-20
6.585917340990186858e+03 1.328103749406625013e-19 3.764512869625381983e-20
6.590923268923242176e+03 1.146519964647683757e-19 3.759732685988862683e-20
6.595929196856297494e+03 2.192369157796804730e-19 3.834090988263173561e-20
6.600935124789353722e+03 1.454790237140596043e-19 3.987412593055399622e-20
6.605941052722409040e+03 2.221433714273722362e-19 3.916682576352613817e-20
6.610946980655464358e+03 2.190788913985068429e-19 3.735197658714406530e-20
6.615952908588520586e+03 2.098286364006994577e-19 3.646081650663308997e-20
6.620958836521576814e+03 2.037908319115031197e-19 3.673323799673909398e-20
6.625964764454632132e+03 1.869237894990582880e-19 3.739559980681325338e-20
6.630970692387687450e+03 1.200121685457265561e-19 3.850469378499250060e-20
6.635976620320743677e+03 1.581666102256150850e-19 3.825860116420857106e-20
6.640982548253798996e+03 1.533844779746548331e-19 3.729927318308473666e-20
6.645988476186854314e+03 1.825984159296225754e-19 3.763764249609093810e-20
6.650994404119910541e+03 1.804010944067437863e-19 3.818285922252153268e-20
6.656000332052965859e+03 1.333869304176409985e-19 3.836457426134023359e-20
6.661006259986022087e+03 1.633313714096383759e-19 3.816523959026901600e-20
6.666012187919077405e+03 2.143249967296875026e-19 3.756747199681127911e-20
6.671018115852133633e+03 1.592064557890283839e-19 3.698305533553301730e-20
6.676024043785188951e+03 1.284587010164638900e-19 3.579566014391845409e-20
6.681029971718244269e+03 1.361062630852683972e-19 3.572262764525877033e-20
6.686035899651300497e+03 1.835819524156706883e-19 3.513095478960692515e-20
6.691041827584355815e+03 1.666278323659857627e-19 3.476878496443633870e-20
6.696047755517412043e+03 2.204529121302365243e-19 3.465875864122640165e-20
6.701053683450467361e+03 2.016817975147076524e-19 3.465500079164763288e-20
6.706059611383523588e+03 1.800212636207972288e-19 3.441835549080009743e-20
6.711065539316578906e+03 1.393662789488673894e-19 3.399461233008837524e-20
6.716071467249634225e+03 1.049602265831464106e-19 3.367044945283753956e-20
6.721077395182690452e+03 1.548252068194073490e-19 3.323095269526615241e-20
6.726083323115745770e+03 1.435539870616767298e-19 3.313907068194994600e-20
6.731089251048801998e+03 1.427216503067680088e-19 3.310110786227861160e-20
6.736095178981857316e+03 1.847677889636199286e-19 3.326924543714764688e-20
