#  wl flam flam_err
4.803806996822357178e+03 3.148010946176135269e-19 3.915317579385321036e-18
4.808812924755412496e+03 3.556851012441271671e-18 3.583950204986410739e-18
4.813818852688468723e+03 7.571044637438736588e-19 3.259237237482327301e-18
4.818824780621524042e+03 2.666461246028840375e-19 2.922776910982675590e-18
4.823830708554580269e+03 7.263180233444749730e-19 2.656705361687914603e-18
4.828836636487635587e+03 1.867704905899939170e-18 2.356144673728162392e-18
4.833842564420691815e+03 -6.542923820840579059e-19 2.084029547062311170e-18
4.838848492353747133e+03 -1.126733610987009891e-18 1.883020701595631015e-18
4.843854420286802451e+03 -1.410672387336144954e-18 1.964707734376348330e-18
4.848860348219858679e+03 -7.115581259910001191e-19 1.967383758535205617e-18
4.853866276152913997e+03 1.188943426306495804e-19 1.727955583474531111e-18
4.858872204085970225e+03 3.799002001980079443e-19 1.474300658029082064e-18
4.863878132019025543e+03 2.383278305178857498e-19 1.301916805308259769e-18
4.868884059952080861e+03 5.942856107570164734e-19 1.246227162086183302e-18
4.873889987885137089e+03 -5.895937298134088087e-19 1.273625199683493146e-18
4.878895915818192407e+03 5.472299917615464045e-19 1.293576696835143944e-18
4.883901843751248634e+03 -5.980618232777805119e-19 1.207806708077197269e-18
4.888907771684303952e+03 -1.968676097571193151e-18 1.135144802942001240e-18
4.893913699617360180e+03 -2.999101442482351264e-19 1.090754118403136102e-18
4.898919627550415498e+03 -1.632398921434059155e-19 1.047445489021428600e-18
4.903925555483470816e+03 -1.396178244030594206e-19 9.788693726405589915e-19
4.908931483416527044e+03 8.433269390221905246e-19 9.068460472310615872e-19
4.913937411349582362e+03 -5.439959851535818702e-20 8.064627239552418237e-19
4.918943339282638590e+03 -8.714852367328092429e-19 7.656836831417401042e-19
4.923949267215693908e+03 1.556981897796281137e-21 7.467189855216393631e-19
4.928955195148750136e+03 -5.435094652122865240e-19 7.119163384668735312e-19
4.933961123081805454e+03 -5.718867106429020909e-19 6.876500132473609763e-19
4.938967051014860772e+03 -9.464679914972245542e-19 6.897382010308485820e-19
4.943972978947916999e+03 -1.170596388292892307e-18 6.822930573879538230e-19
4.948978906880972318e+03 -1.388665450685967376e-18 6.617777688216027777e-19
4.953984834814028545e+03 -2.182875102542656968e-19 6.408637759863965864e-19
4.958990762747083863e+03 -6.460489018477606848e-19 6.321808895954398442e-19
4.963996690680139181e+03 -7.843548160492032241e-19 6.376282457637706772e-19
4.969002618613195409e+03 -8.226203185910891010e-19 6.376277768462601158e-19
4.974008546546250727e+03 -1.533656889697483842e-18 6.131579537162686598e-19
4.979014474479306955e+03 -5.821919010188801085e-19 5.680345882231466990e-19
4.984020402412362273e+03 -1.309299269872886489e-18 5.654289444501526185e-19
4.989026330345418501e+03 -1.545519763222399009e-18 5.680901503867362647e-19
4.994032258278473819e+03 -8.353795424613154775e-19 5.613882207431394843e-19
4.999038186211529137e+03 -1.511671028454293275e-18 5.270144932890069916e-19
5.004044114144585365e+03 -9.698091793425082816e-19 4.994271243531401870e-19
5.009050042077640683e+03 -8.305546733962693266e-19 4.910441582169262437e-19
5.014055970010696910e+03 -8.305291306946621376e-19 4.687709778751268827e-19
5.019061897943752228e+03 -5.451496253556869376e-19 4.502694349332568469e-19
5.024067825876807547e+03 -8.755240357734778338e-19 4.517305948612231672e-19
5.029073753809863774e+03 1.613405248737130285e-19 4.601762503601972457e-19
5.034079681742919092e+03 4.252945497328915866e-19 4.636286220667220956e-19
5.039085609675975320e+03 -1.140324332619285265e-19 4.546566486049206478e-19
5.044091537609030638e+03 -3.166671852778095513e-19 4.334370515969549154e-19
5.049097465542086866e+03 2.133919676119138143e-20 4.151307534426461145e-19
5.054103393475142184e+03 -1.663121725363439399e-19 4.067909369273296600e-19
5.059109321408197502e+03 -3.640932293822356856e-19 4.027691920844914946e-19
5.064115249341253730e+03 -2.076775261898685283e-19 3.932302535021438668e-19
5.069121177274309048e+03 -1.584222424106023702e-19 3.754998226530366304e-19
5.074127105207365275e+03 -2.180254826928639176e-19 3.568394603170554405e-19
5.079133033140420594e+03 4.838970112109762984e-19 3.469929057280117972e-19
5.084138961073476821e+03 2.253067302890637743e-20 3.560732579169880514e-19
5.089144889006532139e+03 1.683214602452122129e-19 3.560972774255908766e-19
5.094150816939587457e+03 -3.515578555027284412e-19 3.521734837932707026e-19
5.099156744872643685e+03 -2.017296775284761453e-19 3.432415889798456830e-19
5.104162672805699003e+03 -3.272333774942012471e-19 3.551182080419046258e-19
5.109168600738755231e+03 3.398518303675723410e-19 3.727666379499884043e-19
5.114174528671810549e+03 5.334073365282729505e-20 3.812082984314071685e-19
5.119180456604865867e+03 2.935991155752879203e-19 3.805223653011649273e-19
5.124186384537922095e+03 -5.316277070752678860e-19 3.729490933571063111e-19
5.129192312470977413e+03 1.652884468267286610e-19 3.683814254207027440e-19
5.134198240404033641e+03 8.496895761364296910e-20 3.657370641450801682e-19
5.139204168337088959e+03 5.663253441563075175e-20 3.531734265185491430e-19
5.144210096270145186e+03 -2.922933641130701185e-19 3.388917605065930484e-19
5.149216024203200504e+03 3.017373233527464741e-19 3.260027739480027067e-19
5.154221952136255823e+03 1.399545672014826311e-20 3.135890271688055464e-19
5.159227880069312050e+03 1.922367707061084004e-19 2.986231645080290941e-19
5.164233808002367368e+03 -1.863321302659071556e-19 2.744657974989944919e-19
5.169239735935423596e+03 2.845920247917908187e-19 2.566372693064049571e-19
5.174245663868478914e+03 1.209102480645009008e-19 2.510859810392992904e-19
5.179251591801534232e+03 1.185947200596757111e-19 2.548023344000354095e-19
5.184257519734590460e+03 4.320229373323674085e-20 2.616087496633695289e-19
5.189263447667645778e+03 -2.441144017600322503e-19 2.664092534488431537e-19
5.194269375600702006e+03 -3.333395245474383107e-19 2.710397407600667192e-19
5.199275303533757324e+03 1.978440782638054524e-19 2.742008239533225516e-19
5.204281231466813551e+03 -3.483008131253318263e-19 2.773592924000873521e-19
5.209287159399868870e+03 -1.482329410083808622e-19 2.851935348416631051e-19
5.214293087332924188e+03 -1.228316805810284188e-19 2.909632456613492932e-19
5.219299015265980415e+03 5.907873454155181520e-20 2.874636602087891914e-19
5.224304943199035733e+03 2.132944181899669135e-19 2.818500489266556313e-19
5.229310871132091961e+03 7.148672921669966749e-20 2.782555349093823426e-19
5.234316799065147279e+03 -3.092040485545556768e-19 2.818873468477599820e-19
5.239322726998203507e+03 -4.564972093139669982e-19 2.900077579499934167e-19
