#  wl flam flam_err
5.284376078395704099e+03 4.555992494697276289e-19 8.441898920451237366e-20
5.289382006328760326e+03 2.173551068745868466e-19 8.345756630289738631e-20
5.294387934261815644e+03 5.445163469165455820e-20 8.274158476635765467e-20
5.299393862194871872e+03 2.103495490305907890e-19 8.198019871044941750e-20
5.304399790127927190e+03 4.490538260074737443e-19 8.154430528895061109e-20
5.309405718060982508e+03 5.555580206814924412e-19 8.058195897609229433e-20
5.314411645994038736e+03 4.964159144013793700e-19 7.932234641357562381e-20
5.319417573927094054e+03 2.978756818992979764e-19 7.810681469204001934e-20
5.324423501860150282e+03 2.526502611880653204e-19 7.720966773588182985e-20
5.329429429793205600e+03 2.189950570079864438e-19 7.677734309309805706e-20
5.334435357726260918e+03 -2.157849202422593507e-20 7.674352956044377135e-20
5.339441285659317145e+03 -4.030227167826642656e-21 7.687197027641967046e-20
5.344447213592372464e+03 2.082354683107260464e-19 7.778295865928792532e-20
5.349453141525428691e+03 4.400994615069752718e-19 7.943829785715600663e-20
5.354459069458484009e+03 3.927429555430905442e-19 8.089607803164614532e-20
5.359464997391540237e+03 3.140464750725256045e-19 8.142350763512542815e-20
5.364470925324595555e+03 1.607274795991167024e-19 8.188345075609490137e-20
5.369476853257650873e+03 2.159170390539369951e-19 8.231552211238402040e-20
5.374482781190707101e+03 1.697401244736663209e-19 8.316858202208653591e-20
5.379488709123762419e+03 2.746525645799418139e-19 8.351916660754330896e-20
5.384494637056818647e+03 2.293879672843358791e-19 8.163398138938548028e-20
5.389500564989873965e+03 3.711296385789493154e-19 7.896987579594852801e-20
5.394506492922930192e+03 4.321046060962932848e-19 7.579551853714855773e-20
5.399512420855985511e+03 5.778662054914917940e-19 7.348862742594199564e-20
5.404518348789040829e+03 5.103327359106805625e-19 7.178206785961062425e-20
5.409524276722097056e+03 4.248632433300893520e-19 7.052273204201479989e-20
5.414530204655152374e+03 3.505249456333578096e-19 7.013793263601889109e-20
5.419536132588208602e+03 4.376968449440792999e-19 6.960744647354048723e-20
5.424542060521263920e+03 3.338354542415832681e-19 6.900939352550897759e-20
5.429547988454320148e+03 4.444550285627306618e-19 6.832428036373608565e-20
5.434553916387375466e+03 3.544955721859591187e-19 6.815827117943446194e-20
5.439559844320430784e+03 -1.830555497336438159e-20 6.812009880224463162e-20
5.444565772253487012e+03 8.899792410378250927e-20 6.809843404954798157e-20
5.449571700186542330e+03 1.855342664841955764e-19 6.793810733844447895e-20
5.454577628119598558e+03 2.348858285453354696e-19 6.824617792041074465e-20
5.459583556052653876e+03 3.068807588152549235e-19 6.886093171380926391e-20
5.464589483985709194e+03 5.838160104595271713e-19 6.895533151056564813e-20
5.469595411918765421e+03 4.821909087937545808e-19 6.870567126497069908e-20
5.474601339851820740e+03 5.089384599672252889e-19 6.822387110136330274e-20
5.479607267784876967e+03 2.930951424493186923e-19 6.805893417821044182e-20
5.484613195717932285e+03 1.985945747015623080e-19 6.870236547218482472e-20
5.489619123650987603e+03 1.559665201006102935e-19 6.931597682291526936e-20
5.494625051584043831e+03 1.771709197061810159e-19 7.047764243594427438e-20
5.499630979517099149e+03 1.735186599995855440e-19 7.178730360814577181e-20
5.504636907450155377e+03 3.814451512960943665e-20 7.270095277576226206e-20
5.509642835383210695e+03 3.882011053415739642e-20 7.184263782189290801e-20
5.514648763316266923e+03 6.057382004748549037e-20 7.069120108166054853e-20
5.519654691249322241e+03 6.053954906728297353e-20 6.962212687670719086e-20
5.524660619182377559e+03 1.943701924184640294e-19 6.811097838496075005e-20
5.529666547115433787e+03 1.996839855725313987e-19 6.682686330015263202e-20
5.534672475048489105e+03 1.630972335557689368e-19 6.656271165385740697e-20
5.539678402981545332e+03 1.990975373948814843e-19 6.709321076678180699e-20
5.544684330914600650e+03 1.183218442925543306e-19 6.681741607436696030e-20
5.549690258847656878e+03 3.058180564703083260e-20 6.512084372973466911e-20
5.554696186780712196e+03 1.972166855696559815e-19 6.350836842951561937e-20
5.559702114713767514e+03 4.766761288728886727e-19 6.380999303453267670e-20
5.564708042646823742e+03 5.768579934557008157e-19 6.508047143205387647e-20
5.569713970579879060e+03 5.241120933111417013e-19 1.055552720539409520e-19
5.574719898512935288e+03 4.175710650238778119e-19 1.666714406716024158e-19
5.579725826445990606e+03 7.319922928989507706e-20 1.637300945699396964e-19
5.584731754379046833e+03 5.286020744457240365e-19 1.008931497008698175e-19
5.589737682312102152e+03 4.529032173942500239e-19 6.032072341537059090e-20
5.594743610245157470e+03 4.965891659859662234e-19 5.990981655181079304e-20
5.599749538178213697e+03 4.960666051022556681e-19 6.056779405039318109e-20
5.604755466111269016e+03 4.391075391657648277e-19 6.162674438415116749e-20
5.609761394044325243e+03 4.036713030339192779e-19 6.191590431760740031e-20
5.614767321977380561e+03 4.439654510061133933e-19 6.169607136399598196e-20
5.619773249910436789e+03 4.185177698927593045e-19 6.347396471369930001e-20
5.624779177843492107e+03 3.451772932399537309e-19 6.489652292429493186e-20
5.629785105776547425e+03 5.348325588451228092e-19 6.535735996601359780e-20
5.634791033709603653e+03 3.380216325175263009e-19 6.549235411807733684e-20
5.639796961642658971e+03 3.884113645346275232e-19 6.513494833825307837e-20
5.644802889575714289e+03 5.292884183812102506e-19 6.395312490917045509e-20
5.649808817508770517e+03 3.380176333661365613e-19 6.207015141902654925e-20
5.654814745441825835e+03 4.188480880764525753e-19 6.006578722833753903e-20
5.659820673374882062e+03 4.162783611570082308e-19 5.909001961961909602e-20
5.664826601307937381e+03 4.092733543340361439e-19 5.837752134339633200e-20
5.669832529240993608e+03 5.789153165228460622e-19 5.798264183548847395e-20
5.674838457174048926e+03 5.646592819971458025e-19 5.723671746701796478e-20
5.679844385107104245e+03 5.652697563464256798e-19 5.638816107855974951e-20
5.684850313040160472e+03 5.980958188963920236e-19 5.665025636949372449e-20
5.689856240973215790e+03 5.621754913569746276e-19 5.776682343691206365e-20
5.694862168906272018e+03 5.962666413517956885e-19 5.811944276842969053e-20
5.699868096839327336e+03 5.868148410611277900e-19 5.647147864798159630e-20
5.704874024772383564e+03 5.137605141312900031e-19 5.507871089656931094e-20
5.709879952705438882e+03 4.685358198195133123e-19 5.498385461223015226e-20
5.714885880638494200e+03 4.201490467112861253e-19 5.534614158498983387e-20
5.719891808571550428e+03 4.204131605009609846e-19 5.584720527757158028e-20
5.724897736504605746e+03 3.573178924961313853e-19 5.631603468569435485e-20
5.729903664437661973e+03 4.895715316435380357e-19 5.644265313110574507e-20
5.734909592370717291e+03 5.739454072094583501e-19 5.696912198293965054e-20
5.739915520303773519e+03 5.533081117625151075e-19 5.750074262734953187e-20
5.744921448236828837e+03 4.781685141570698436e-19 5.800052069191296161e-20
5.749927376169884155e+03 3.251468622124709274e-19 5.880178445855833635e-20
5.754933304102940383e+03 3.006811788430375408e-19 5.965491917143846421e-20
5.759939232035995701e+03 1.911910843819041135e-19 6.056785577243495885e-20
5.764945159969051929e+03 4.175688097274571148e-19 6.113812078022353010e-20
5.769951087902107247e+03 5.590410312507226279e-19 5.987175880183921809e-20
5.774957015835163475e+03 5.028439231718760054e-19 5.809688735286267496e-20
5.779962943768218793e+03 5.154671081345760468e-19 5.664242220066863378e-20
5.784968871701274111e+03 5.473506512322600622e-19 5.546668247583353713e-20
5.789974799634330338e+03 6.016887999320337986e-19 5.504303171555696486e-20
5.794980727567385657e+03 5.369271836629362858e-19 5.423385166766238999e-20
5.799986655500441884e+03 5.959243282229940453e-19 5.354507382709404765e-20
5.804992583433497202e+03 5.394196326751466291e-19 5.285669690883848982e-20
5.809998511366552520e+03 5.930197096658527907e-19 5.225874573042694980e-20
5.815004439299608748e+03 5.681573496957673856e-19 5.202929717675243124e-20
5.820010367232664066e+03 5.656153019276665382e-19 5.181318860322116360e-20
5.825016295165720294e+03 5.571457848757174317e-19 5.184934672139274102e-20
5.830022223098775612e+03 5.285886578574879475e-19 5.160703031151013243e-20
5.835028151031830930e+03 6.000105919258649518e-19 5.143797928731255287e-20
5.840034078964887158e+03 5.615149948942652051e-19 5.132727935976281610e-20
5.845040006897942476e+03 5.845808274707743072e-19 5.130782708235365455e-20
5.850045934830998704e+03 4.759391906453544824e-19 5.125799870369753927e-20
5.855051862764054022e+03 2.830379007602672129e-19 5.127882076486311713e-20
5.860057790697110249e+03 4.580671195724506953e-19 5.430290725987006777e-20
5.865063718630165567e+03 5.321140090369945151e-19 5.843232327626958682e-20
5.870069646563220886e+03 5.414522884246718385e-19 5.947794094226028099e-20
5.875075574496277113e+03 4.631116717204446254e-19 5.689400273248393793e-20
5.880081502429332431e+03 4.822229042019274445e-19 6.043784810078219704e-20
5.885087430362388659e+03 6.492606118308255222e-19 8.360561200790737489e-20
5.890093358295443977e+03 6.011781883047865972e-19 9.681313005026616936e-20
5.895099286228500205e+03 7.435866734821335215e-19 8.860648715134610281e-20
5.900105214161555523e+03 5.607198302555190774e-19 6.870396166579930176e-20
5.905111142094610841e+03 6.606765844181872486e-19 5.674955076095284378e-20
5.910117070027667069e+03 5.955692255323464064e-19 5.668199945708840636e-20
5.915122997960722387e+03 5.712731354132505464e-19 5.618151050431115893e-20
5.920128925893778614e+03 4.001932146591959866e-19 5.490209112064592442e-20
5.925134853826833933e+03 4.624435248088180336e-19 5.368702079909797657e-20
5.930140781759890160e+03 4.738009883357703700e-19 5.488843693536723819e-20
5.935146709692945478e+03 4.133128581583382504e-19 5.327426636981415570e-20
5.940152637626000796e+03 3.746329751400576477e-19 5.072403364469557749e-20
5.945158565559057024e+03 3.214398632396935615e-19 5.088956644619490092e-20
5.950164493492112342e+03 1.675625136091223443e-19 5.251205715052053867e-20
5.955170421425167660e+03 2.384414776012812787e-19 5.162013240573884446e-20
5.960176349358223888e+03 2.364614588891460833e-19 4.956556298804006070e-20
5.965182277291280116e+03 4.589473010745846310e-19 4.968917721994684899e-20
5.970188205224335434e+03 4.794162374221182195e-19 5.101178035123760984e-20
5.975194133157390752e+03 4.966867605959589181e-19 5.191051194819160516e-20
5.980200061090446980e+03 6.135714704878563061e-19 5.142815004443012255e-20
5.985205989023502298e+03 6.334809779511576938e-19 5.013645490461881879e-20
5.990211916956557616e+03 5.436213532819392741e-19 5.025814018134998731e-20
5.995217844889613843e+03 5.219645416425451694e-19 5.115504047916694438e-20
6.000223772822669162e+03 5.002453717553630394e-19 5.237445334315266828e-20
6.005229700755725389e+03 6.968809416188121613e-19 5.261519090709783426e-20
6.010235628688780707e+03 5.448068522787768625e-19 5.197890492233067697e-20
6.015241556621836935e+03 5.468997082032350982e-19 5.181138960982720041e-20
6.020247484554892253e+03 4.645584541597490079e-19 5.118870842446839246e-20
6.025253412487947571e+03 5.247699104938166756e-19 5.073902204845297155e-20
6.030259340421003799e+03 5.446544198190124491e-19 5.028094235894846184e-20
6.035265268354059117e+03 5.127828658066229648e-19 4.898801035117343966e-20
6.040271196287115345e+03 4.965981585969294717e-19 4.761010478118897055e-20
6.045277124220170663e+03 4.498598315376659138e-19 4.644429207710835337e-20
6.050283052153226890e+03 5.212150247208814932e-19 4.570201233704301352e-20
6.055288980086282209e+03 5.191742289344918611e-19 4.525389543085073766e-20
6.060294908019337527e+03 6.262084448997434273e-19 4.489894056579790051e-20
6.065300835952393754e+03 5.516002561322547254e-19 4.445694517689044464e-20
6.070306763885449072e+03 5.409394973389587948e-19 4.393871020660769105e-20
6.075312691818505300e+03 6.093267027820983737e-19 4.337823920754526353e-20
6.080318619751560618e+03 5.167521276588037650e-19 4.268751698375549361e-20
6.085324547684616846e+03 4.476798654275683440e-19 4.215392083476857439e-20
6.090330475617672164e+03 3.502294093709969338e-19 4.217181323173815520e-20
6.095336403550727482e+03 1.650658760412161721e-19 4.234596871894313135e-20
6.100342331483783710e+03 2.514039784070072725e-19 4.262695089711566722e-20
6.105348259416839028e+03 4.248531532653191948e-19 4.271033335876603879e-20
6.110354187349894346e+03 4.221197981414788109e-19 4.279274750558618895e-20
6.115360115282950574e+03 3.896001076427195678e-19 4.286193989163432195e-20
6.120366043216006801e+03 4.343493090826364283e-19 4.321009607654589739e-20
6.125371971149062119e+03 5.651063932977901372e-19 4.338658406279442038e-20
6.130377899082117438e+03 5.285013215454669775e-19 4.446788846353845904e-20
6.135383827015173665e+03 5.543812180763688161e-19 4.635264465379071817e-20
6.140389754948228983e+03 5.052871799701742816e-19 4.792448351647381019e-20
6.145395682881284301e+03 4.136067473108544835e-19 4.743216852910033544e-20
6.150401610814340529e+03 4.504627476553203224e-19 4.561111104005749966e-20
6.155407538747396757e+03 4.761779247471051259e-19 4.436154785414930186e-20
6.160413466680452075e+03 5.095070685178075854e-19 4.327406556467956654e-20
6.165419394613507393e+03 4.673513365850382573e-19 4.384787713324442978e-20
6.170425322546563621e+03 4.599875690881848149e-19 4.417333214419722061e-20
6.175431250479618939e+03 4.993991851786213912e-19 4.300338810664645841e-20
6.180437178412674257e+03 6.034384447487568800e-19 4.128501854069323422e-20
6.185443106345730484e+03 5.260514798676318546e-19 4.044271871233532073e-20
6.190449034278785803e+03 5.423604561259442427e-19 4.016240567108341282e-20
6.195454962211842030e+03 5.087021606875512605e-19 4.040291921766009705e-20
6.200460890144897348e+03 5.631771619370156963e-19 4.085282719188392017e-20
6.205466818077953576e+03 4.459199715736441198e-19 4.046376849092869266e-20
6.210472746011008894e+03 5.180913458244304094e-19 3.963607837305906647e-20
6.215478673944064212e+03 5.248396171618104491e-19 4.040095248974461384e-20
6.220484601877120440e+03 5.252223587759041938e-19 4.104998154375272686e-20
6.225490529810175758e+03 4.296243465523793689e-19 4.139490412207954339e-20
6.230496457743231986e+03 5.519081749962989615e-19 4.631614068513509302e-20
6.235502385676287304e+03 5.905928320784395213e-19 5.024762153570475491e-20
6.240508313609343531e+03 5.506985181002503878e-19 4.899994320746103065e-20
6.245514241542398850e+03 4.518082735575343240e-19 4.434271488460783678e-20
6.250520169475454168e+03 5.419436028722354857e-19 4.534039483072134695e-20
6.255526097408510395e+03 4.748716909649394318e-19 4.995652186645244786e-20
6.260532025341565713e+03 4.338011016602082125e-19 5.201577441670088886e-20
6.265537953274621032e+03 5.131725999017029075e-19 4.847501676263392715e-20
6.270543881207677259e+03 5.021623689592845100e-19 4.735796971475522517e-20
6.275549809140733487e+03 4.002768356101274245e-19 4.582234116497062574e-20
6.280555737073788805e+03 4.781947256962284318e-19 4.720494054829374315e-20
6.285561665006844123e+03 4.311138158932931373e-19 4.869560342998594754e-20
6.290567592939900351e+03 5.819444571177971785e-19 5.496317335847642060e-20
6.295573520872955669e+03 7.008455925765979026e-19 8.166981126392130554e-20
6.300579448806010987e+03 6.756837167146680850e-19 8.625780256362264294e-20
6.305585376739067215e+03 5.847184441040689668e-19 6.836018887615228919e-20
6.310591304672123442e+03 5.404523746953473279e-19 4.510951176892821626e-20
6.315597232605178760e+03 4.584283420691660995e-19 4.058164516007044116e-20
6.320603160538234079e+03 4.303478617851392548e-19 4.148325960003854048e-20
6.325609088471290306e+03 4.088183788277480428e-19 4.448348401727665337e-20
6.330615016404345624e+03 4.896218023704519732e-19 4.314442561943392676e-20
6.335620944337400942e+03 3.830494800731378088e-19 3.958892596715725327e-20
6.340626872270457170e+03 3.777643695622800768e-19 3.795519085917833399e-20
6.345632800203512488e+03 3.995387402579646849e-19 3.936025854697812643e-20
6.350638728136568716e+03 3.287209410238930061e-19 4.168897723403369340e-20
6.355644656069624034e+03 2.617410330551037157e-19 4.685718977806292741e-20
6.360650584002680262e+03 2.091956237234800839e-19 5.684217692193126062e-20
6.365656511935735580e+03 1.004336623020954598e-19 5.493462991034410241e-20
6.370662439868790898e+03 2.632302154346774751e-19 4.392580390848854134e-20
6.375668367801847126e+03 4.408094672559250305e-19 4.006877275122419932e-20
6.380674295734902444e+03 4.611766752418183815e-19 4.207000081970764435e-20
6.385680223667958671e+03 5.319800460445506896e-19 4.263450744823092774e-20
6.390686151601013989e+03 5.022023368574260388e-19 4.194647478796003099e-20
6.395692079534070217e+03 4.015383131267834699e-19 4.079675476525739260e-20
6.400698007467125535e+03 3.667453333765856041e-19 4.073723016093906255e-20
6.405703935400180853e+03 2.068439061169901458e-19 4.028541144760048866e-20
6.410709863333237081e+03 2.884358728193001511e-19 3.991633486134851620e-20
6.415715791266292399e+03 4.734188858535057396e-19 4.013603431283569196e-20
6.420721719199348627e+03 5.980994002294476315e-19 3.904784641974643149e-20
6.425727647132403945e+03 5.203330873692403180e-19 3.771010762271572076e-20
6.430733575065460172e+03 5.934538016968289471e-19 3.660977561614737885e-20
6.435739502998515491e+03 4.438357596012482022e-19 3.607901147057802316e-20
6.440745430931570809e+03 4.700746291729774786e-19 3.580119540819409349e-20
6.445751358864627036e+03 4.750227943885968943e-19 3.582121748929448767e-20
6.450757286797682355e+03 4.992205395962814117e-19 3.610215466868250977e-20
6.455763214730737673e+03 5.174141374538572509e-19 3.716724863217381499e-20
6.460769142663793900e+03 5.538767522859279303e-19 4.028558497496129316e-20
6.465775070596850128e+03 4.581906575837600110e-19 4.301292032673301324e-20
6.470780998529905446e+03 5.074217407275850201e-19 4.154973416256347967e-20
6.475786926462960764e+03 4.991663160589453845e-19 3.841302068092893149e-20
6.480792854396016992e+03 4.898222780219526140e-19 3.616016692347315707e-20
6.485798782329072310e+03 5.068660652289207044e-19 3.554362994480399630e-20
6.490804710262127628e+03 5.244255898230304353e-19 3.838496497159671672e-20
6.495810638195183856e+03 5.122094066545080150e-19 4.430540301761756524e-20
6.500816566128239174e+03 4.812455602873935445e-19 4.623227650371035131e-20
6.505822494061295401e+03 4.261569177750624782e-19 4.150636232213804178e-20
6.510828421994350720e+03 5.072379806547059744e-19 3.925271955505321521e-20
6.515834349927406947e+03 4.280887242367044710e-19 3.975389706933223535e-20
6.520840277860462265e+03 4.360848091409361201e-19 4.109758458597165306e-20
6.525846205793517584e+03 4.408680245720805434e-19 4.482129587006851855e-20
6.530852133726573811e+03 2.881524531963162856e-19 4.660405320405250937e-20
6.535858061659629129e+03 4.240034010087316769e-19 4.565828492113681629e-20
6.540863989592685357e+03 4.893691929565309409e-19 4.161144963719303601e-20
6.545869917525740675e+03 5.243132055817104654e-19 4.300547083039079938e-20
6.550875845458796903e+03 4.559800103551584709e-19 4.424994502471187855e-20
6.555881773391852221e+03 4.064844252143448804e-19 4.428440755998009625e-20
6.560887701324907539e+03 4.511840773061691709e-19 4.058396119201717887e-20
6.565893629257963767e+03 4.245969678765629160e-19 4.008659529583410186e-20
6.570899557191019085e+03 4.866600640979450625e-19 4.024757431291611645e-20
6.575905485124075312e+03 4.209438264474206150e-19 4.005656854336153486e-20
6.580911413057130630e+03 4.360685088525666522e-19 3.819115747409642715e-20
6.585917340990186858e+03 4.920629402789880209e-19 3.410337524263790686e-20
6.590923268923242176e+03 4.354623598894783567e-19 3.449286509393623980e-20
6.595929196856297494e+03 4.607711199891393757e-19 3.573801348323114271e-20
6.600935124789353722e+03 5.073004503425468828e-19 3.712234088530869785e-20
6.605941052722409040e+03 4.356073738141412602e-19 3.633608224532001095e-20
6.610946980655464358e+03 4.847969159767599550e-19 3.420249465987425509e-20
6.615952908588520586e+03 4.722691338416921113e-19 3.375729852918659342e-20
6.620958836521576814e+03 4.892734071968571686e-19 3.442430000499231775e-20
6.625964764454632132e+03 4.601753353237129218e-19 3.546183113650316841e-20
6.630970692387687450e+03 4.509932530285659272e-19 3.651327014684686256e-20
6.635976620320743677e+03 4.868259644345046082e-19 3.645391613654918741e-20
6.640982548253798996e+03 4.644538871895220381e-19 3.576403398584789064e-20
6.645988476186854314e+03 4.058996773570625049e-19 3.602192585541849547e-20
6.650994404119910541e+03 5.005982887528708792e-19 3.662667339725958652e-20
6.656000332052965859e+03 4.613112940014800237e-19 3.698151097240140886e-20
6.661006259986022087e+03 5.011852140812462577e-19 3.694970197646399136e-20
6.666012187919077405e+03 4.593447359082267912e-19 3.634389504144911114e-20
6.671018115852133633e+03 4.110794185231474721e-19 3.511434064803270763e-20
6.676024043785188951e+03 4.266941753002887852e-19 3.396776350730657855e-20
6.681029971718244269e+03 4.786315564243656771e-19 3.346256095165218722e-20
6.686035899651300497e+03 5.026575192811724963e-19 3.302279860087040163e-20
6.691041827584355815e+03 4.379284860805659364e-19 3.255332186610567208e-20
6.696047755517412043e+03 3.534680529263186958e-19 3.240632510082436012e-20
6.701053683450467361e+03 3.294307846677414134e-19 3.207733771687990100e-20
6.706059611383523588e+03 4.419464595508703719e-19 3.166645907624217742e-20
6.711065539316578906e+03 4.677275261967718943e-19 3.116845537668248150e-20
6.716071467249634225e+03 5.548258833351488218e-19 3.086139318183665146e-20
6.721077395182690452e+03 4.762553308452844610e-19 3.075920935442605716e-20
6.726083323115745770e+03 4.286157910637828044e-19 3.081817910677585003e-20
6.731089251048801998e+03 5.086657543074133881e-19 3.095208260487285559e-20
6.736095178981857316e+03 4.586581699636297911e-19 3.106209127609928763e-20
6.741101106914913544e+03 4.164321539936653654e-19 3.150392977750881139e-20
