#  wl flam flam_err
4.803806996822357178e+03 8.719837569564120625e-21 8.834389443232221767e-19
4.808812924755412496e+03 -2.942111906819744813e-19 8.877688703049454343e-19
4.813818852688468723e+03 7.287668147043469510e-19 8.675372388257172171e-19
4.818824780621524042e+03 1.210202024992778595e-19 8.085163345668534821e-19
4.823830708554580269e+03 4.407549835308466020e-19 7.454634114750903118e-19
4.828836636487635587e+03 -4.951450582266851402e-20 7.129135669189662360e-19
4.833842564420691815e+03 3.961908642906361402e-19 7.124119893402109647e-19
4.838848492353747133e+03 5.353260821049980346e-19 7.289767438054018707e-19
4.843854420286802451e+03 -3.269084389586112210e-19 7.430951581896567438e-19
4.848860348219858679e+03 -5.281384603272263367e-19 7.406998902005978554e-19
4.853866276152913997e+03 -6.895089480504037399e-19 7.232962156208013175e-19
4.858872204085970225e+03 5.232221794329360978e-19 6.369291990779980298e-19
4.863878132019025543e+03 -3.941121199774121620e-19 5.631883650795011617e-19
4.868884059952080861e+03 -1.061365298023106210e-20 5.557912969450993703e-19
4.873889987885137089e+03 -3.079546510690174399e-19 5.531473513504916814e-19
4.878895915818192407e+03 5.325124335592783677e-20 5.594819225964510734e-19
4.883901843751248634e+03 5.408421733159943998e-19 5.573688570565614675e-19
4.888907771684303952e+03 5.531443581058277224e-19 5.413774173853778334e-19
4.893913699617360180e+03 -1.605950109741546053e-19 5.150418975479491668e-19
4.898919627550415498e+03 4.546901947829944590e-19 4.857122591407997197e-19
4.903925555483470816e+03 -6.131698152910514341e-20 4.603576831376990757e-19
4.908931483416527044e+03 3.263426691067336744e-19 4.430680504760176725e-19
4.913937411349582362e+03 9.644613334903550467e-20 4.399700563926866791e-19
4.918943339282638590e+03 -2.777424788069448626e-19 4.414230966883882917e-19
4.923949267215693908e+03 -3.142647372596981118e-19 4.409249761679598175e-19
4.928955195148750136e+03 -3.083315354694646344e-19 4.327754745675640488e-19
4.933961123081805454e+03 -3.403436797874120937e-20 4.188487843182868240e-19
4.938967051014860772e+03 -3.037308665615033949e-19 3.967417370222153056e-19
4.943972978947916999e+03 -2.063047588081221598e-19 3.810341827719100227e-19
4.948978906880972318e+03 1.583979961931888642e-19 3.794667934778468178e-19
4.953984834814028545e+03 1.701336881048784890e-19 3.867858411871654673e-19
4.958990762747083863e+03 4.317040538572095149e-19 3.955510006969619602e-19
4.963996690680139181e+03 -1.678357546910173556e-19 4.062700968727467407e-19
4.969002618613195409e+03 1.265605936233550040e-19 4.045709827946316086e-19
4.974008546546250727e+03 -3.744417533967517531e-19 3.959932809917726689e-19
4.979014474479306955e+03 -3.190034082004044772e-20 3.729623321817029361e-19
4.984020402412362273e+03 -2.793753941952512628e-19 3.559104473473897550e-19
4.989026330345418501e+03 5.179346930025940586e-19 3.573170996607413530e-19
4.994032258278473819e+03 1.014871711705059751e-19 3.639001543016462279e-19
4.999038186211529137e+03 -2.637128594369560556e-19 3.662592200902581656e-19
5.004044114144585365e+03 1.294402481737729686e-20 3.601061798622419531e-19
5.009050042077640683e+03 -8.129220581090344649e-20 3.521434625234244835e-19
5.014055970010696910e+03 -3.643208138120458969e-19 3.337280617255450771e-19
5.019061897943752228e+03 4.343638871767185210e-20 3.162593174304017286e-19
5.024067825876807547e+03 2.495296313621551911e-19 2.958295872392578470e-19
5.029073753809863774e+03 -9.389551769153490163e-20 2.828939620352155996e-19
5.034079681742919092e+03 3.030580763947664234e-19 2.779652506349970628e-19
5.039085609675975320e+03 2.772148133963752191e-19 2.794964960146193941e-19
5.044091537609030638e+03 -1.283715354156126634e-19 2.859591282413997828e-19
5.049097465542086866e+03 -4.056865781216812285e-20 2.886206689078775111e-19
5.054103393475142184e+03 -1.742736981906784231e-19 2.889053070622302254e-19
5.059109321408197502e+03 -3.828911704659439126e-19 2.824196124102292590e-19
5.064115249341253730e+03 1.954085380798148001e-19 2.710089589329094310e-19
5.069121177274309048e+03 4.104155969163900219e-19 2.566518115787214723e-19
5.074127105207365275e+03 1.575083142195455732e-19 2.455768846059185484e-19
5.079133033140420594e+03 -3.283829283538854048e-20 2.446750447172190123e-19
5.084138961073476821e+03 1.625197274596551709e-20 2.526231202994547997e-19
5.089144889006532139e+03 1.203629820992051803e-19 2.616945896081467369e-19
5.094150816939587457e+03 9.846781226939266441e-20 2.692758824917315269e-19
5.099156744872643685e+03 -9.421474399648397412e-20 2.725640150661054488e-19
5.104162672805699003e+03 5.803858797019314889e-20 2.731370181090967731e-19
