#  wl flam flam_err
5.494625051584043831e+03 6.668961750243983258e-19 7.422732811473789036e-20
5.499630979517099149e+03 6.715893143181594991e-19 7.701689558759807506e-20
5.504636907450155377e+03 5.345748125088325065e-19 7.889881441269876671e-20
5.509642835383210695e+03 4.931455917121723075e-19 7.940108473807688369e-20
5.514648763316266923e+03 7.752502417279118619e-19 7.834015552901332359e-20
5.519654691249322241e+03 6.482492236641551254e-19 7.680199869049302423e-20
5.524660619182377559e+03 5.891468701055474160e-19 7.395099818405683798e-20
5.529666547115433787e+03 4.972818170940375661e-19 7.141512667090410890e-20
5.534672475048489105e+03 6.966111810745766867e-19 7.042574161056415423e-20
5.539678402981545332e+03 6.502599800747810011e-19 7.121510218581876310e-20
5.544684330914600650e+03 6.321901606838545739e-19 7.027294137390541258e-20
5.549690258847656878e+03 5.343947573052210720e-19 6.648895106561777683e-20
5.554696186780712196e+03 4.902012664105584965e-19 6.451093478725892115e-20
5.559702114713767514e+03 2.912420635165411796e-19 6.647639916544557815e-20
5.564708042646823742e+03 2.162743874522407666e-19 7.027047488314420948e-20
5.569713970579879060e+03 4.994625260317620194e-19 1.610299918539580227e-19
5.574719898512935288e+03 4.833560216638771668e-19 2.664972876611515068e-19
5.579725826445990606e+03 4.167193612273448084e-19 2.599293142152012375e-19
5.584731754379046833e+03 1.163135442819754371e-19 1.425088813376237122e-19
5.589737682312102152e+03 2.307022795201115207e-19 6.407078982837918643e-20
5.594743610245157470e+03 -4.453355404033275011e-20 6.257264004090306691e-20
5.599749538178213697e+03 1.613937975913989793e-19 6.404860464134029135e-20
5.604755466111269016e+03 1.950784682663361012e-19 6.540542840291569474e-20
5.609761394044325243e+03 2.097270278665415852e-19 6.557990175907202900e-20
5.614767321977380561e+03 2.353628152806440933e-19 6.506117415689645003e-20
5.619773249910436789e+03 3.752852364613214854e-19 6.778224602689404476e-20
5.624779177843492107e+03 1.469888737057384921e-19 6.883991471239799328e-20
5.629785105776547425e+03 6.085792644918636064e-20 6.855527741157403669e-20
5.634791033709603653e+03 1.647680373648087845e-19 6.852014036034791625e-20
5.639796961642658971e+03 1.182787514300686110e-19 6.869121844064430822e-20
5.644802889575714289e+03 3.459901363499848001e-19 6.804811066504277005e-20
5.649808817508770517e+03 2.826759209841462531e-19 6.587153265183210985e-20
5.654814745441825835e+03 3.870708613198550885e-19 6.397039064117904392e-20
5.659820673374882062e+03 4.528584236478950378e-19 6.282578052071165387e-20
5.664826601307937381e+03 4.350416674597961126e-19 6.270463636307812161e-20
5.669832529240993608e+03 4.554259073609545038e-19 6.213275650103639985e-20
5.674838457174048926e+03 3.651213000117234516e-19 6.149745090352406747e-20
5.679844385107104245e+03 2.479217988849709991e-19 6.072994386710263584e-20
5.684850313040160472e+03 6.239393192417441107e-20 6.049122393464780296e-20
5.689856240973215790e+03 1.866402861640029940e-19 6.129511941485011519e-20
5.694862168906272018e+03 2.197310849926047785e-19 6.260499818318574550e-20
5.699868096839327336e+03 4.869686669743039377e-19 6.362304993471134515e-20
5.704874024772383564e+03 3.745879224642052486e-19 6.415261686701809251e-20
5.709879952705438882e+03 4.164691604139260168e-19 6.518951132973320037e-20
5.714885880638494200e+03 3.717830087743221201e-19 6.650866158293905617e-20
5.719891808571550428e+03 3.501071703579630466e-19 6.788553868419690871e-20
5.724897736504605746e+03 4.132623232730899824e-19 6.876125481606598246e-20
5.729903664437661973e+03 4.303828811005512995e-19 6.859798061384781184e-20
5.734909592370717291e+03 4.004220108923373012e-19 6.828494809350125097e-20
5.739915520303773519e+03 3.145580631191696315e-19 6.828978699055890877e-20
5.744921448236828837e+03 1.984866860113269233e-19 6.810579629525174983e-20
5.749927376169884155e+03 3.096167163814414222e-19 6.805729457741248161e-20
5.754933304102940383e+03 3.989791350620816980e-19 6.882215006720761249e-20
5.759939232035995701e+03 4.023479024113288623e-19 6.930127520819107716e-20
5.764945159969051929e+03 3.617774607710076288e-19 6.883248693733242086e-20
5.769951087902107247e+03 7.994715026050721717e-19 6.722097941397595848e-20
5.774957015835163475e+03 7.710048931488102681e-19 6.508567612920068517e-20
5.779962943768218793e+03 6.214765574642044410e-19 6.340307221041481769e-20
5.784968871701274111e+03 4.548472193033707011e-19 6.253335312837560463e-20
5.789974799634330338e+03 2.818448204438998494e-19 6.199716759634659295e-20
5.794980727567385657e+03 4.654317738801660530e-20 6.152470384412792583e-20
5.799986655500441884e+03 1.564873119716581721e-19 6.158042474986216879e-20
5.804992583433497202e+03 3.822475345389934093e-19 6.139866722389674882e-20
5.809998511366552520e+03 2.513116200542512591e-19 6.092722798862152137e-20
5.815004439299608748e+03 2.856218928342647393e-19 6.075546763930194615e-20
5.820010367232664066e+03 5.276753059885378509e-19 6.129104232979749724e-20
5.825016295165720294e+03 2.502788264863313057e-19 6.108775403015232780e-20
5.830022223098775612e+03 2.630650729523750548e-19 6.095564730911178927e-20
5.835028151031830930e+03 3.061807885916486547e-19 6.043627278164638580e-20
5.840034078964887158e+03 2.284663371001978525e-19 6.025352349675395831e-20
5.845040006897942476e+03 1.262827696331840029e-19 6.021814659711681810e-20
5.850045934830998704e+03 2.538974774803467842e-19 6.046345677408355295e-20
5.855051862764054022e+03 4.999544784622441616e-19 6.147849712212806635e-20
5.860057790697110249e+03 4.159988791449181152e-19 6.704940001539322203e-20
5.865063718630165567e+03 2.846323528584645889e-19 7.325066516276738379e-20
5.870069646563220886e+03 3.916950765355079879e-19 7.466024490122734490e-20
5.875075574496277113e+03 3.553087850428212256e-19 6.931408177546622692e-20
5.880081502429332431e+03 3.927022830934312730e-19 7.505968971606292578e-20
5.885087430362388659e+03 4.119983482727973487e-19 1.186818661843089691e-19
5.890093358295443977e+03 3.934450902810654928e-19 1.406102978348418620e-19
5.895099286228500205e+03 3.533719649089065836e-19 1.270154462624463700e-19
5.900105214161555523e+03 6.708067034815989794e-19 9.180712551919580804e-20
5.905111142094610841e+03 5.427395090689028773e-19 6.911458808236473741e-20
5.910117070027667069e+03 2.986335145705642155e-19 7.015433999927629344e-20
5.915122997960722387e+03 2.189445454513095769e-19 6.968054175680306578e-20
5.920128925893778614e+03 1.442350019880585930e-19 6.825513993194375451e-20
5.925134853826833933e+03 1.894623448142796949e-19 6.648005994321086633e-20
5.930140781759890160e+03 5.368710832022829350e-20 6.808565155103998196e-20
5.935146709692945478e+03 1.531006191279410587e-19 6.531588613376841512e-20
5.940152637626000796e+03 3.569459630002354321e-19 6.116375449136089423e-20
5.945158565559057024e+03 3.609676071484452865e-19 6.195521120287631267e-20
5.950164493492112342e+03 3.517694186201424322e-19 6.488454209105781962e-20
5.955170421425167660e+03 3.840414228770502410e-19 6.328510166889839480e-20
5.960176349358223888e+03 1.574456154702945790e-19 5.933146473137102380e-20
5.965182277291280116e+03 5.640461210188656360e-20 5.919929701859245908e-20
5.970188205224335434e+03 1.121300083996049516e-19 6.191444733106743778e-20
5.975194133157390752e+03 1.325885731381843823e-19 6.303054507163522440e-20
5.980200061090446980e+03 1.744332542151394171e-19 6.187703837166563018e-20
5.985205989023502298e+03 1.469583377815559204e-19 5.892443004163631053e-20
5.990211916956557616e+03 1.477244425548651405e-19 5.877975394188448019e-20
5.995217844889613843e+03 2.527143288465318126e-19 5.986478501920205195e-20
6.000223772822669162e+03 1.644805928557416968e-19 6.141172183772258028e-20
6.005229700755725389e+03 2.010054938484890858e-19 6.057938532856315811e-20
6.010235628688780707e+03 1.215384391955650362e-19 5.893493922095885946e-20
6.015241556621836935e+03 6.081789578614397167e-20 5.848059480582301525e-20
6.020247484554892253e+03 3.588284262252730786e-20 5.795104584693762507e-20
6.025253412487947571e+03 5.087490639884324016e-20 5.753788744206027263e-20
6.030259340421003799e+03 3.059382947363853079e-20 5.708869425447013830e-20
6.035265268354059117e+03 1.039219178034820047e-19 5.555926147101975067e-20
6.040271196287115345e+03 6.809507528547088609e-20 5.374842397479530732e-20
6.045277124220170663e+03 2.336926371155990675e-19 5.297791090639935914e-20
6.050283052153226890e+03 4.208598125530789027e-19 5.300449716195601556e-20
6.055288980086282209e+03 3.078825161944659991e-19 5.243732088867349089e-20
6.060294908019337527e+03 3.624290243833700974e-19 5.253279786101496088e-20
6.065300835952393754e+03 3.557335175179193089e-19 5.233492063119292495e-20
6.070306763885449072e+03 2.311700036923576250e-19 5.151982547430525883e-20
6.075312691818505300e+03 3.256715770700959588e-19 5.056981304287599138e-20
6.080318619751560618e+03 3.189321420528604585e-19 5.003543812580006819e-20
6.085324547684616846e+03 3.929637228087418310e-19 5.007192922407824849e-20
6.090330475617672164e+03 3.368102931746507240e-19 4.994390508475511618e-20
6.095336403550727482e+03 4.532452538796344790e-19 5.051732461793948754e-20
6.100342331483783710e+03 5.564422971473309367e-19 5.109902784003926878e-20
6.105348259416839028e+03 5.238530217143354885e-19 5.117492872828076883e-20
6.110354187349894346e+03 4.679118157087855652e-19 5.135593325768964475e-20
6.115360115282950574e+03 4.038174390136125912e-19 5.119503868505163219e-20
6.120366043216006801e+03 5.111632700619842450e-19 5.068382724185889231e-20
6.125371971149062119e+03 6.367741532579482361e-19 5.063975902921540359e-20
6.130377899082117438e+03 5.642489891417322640e-19 5.149259130651053113e-20
6.135383827015173665e+03 6.472702595560265214e-19 5.398043730075012296e-20
6.140389754948228983e+03 3.932251152422059945e-19 5.545620637081627473e-20
6.145395682881284301e+03 3.978103116420809629e-19 5.388316126676150801e-20
6.150401610814340529e+03 6.680560327775082648e-19 5.062271765595546713e-20
6.155407538747396757e+03 5.553534296590307053e-19 4.745840458534848187e-20
6.160413466680452075e+03 5.655497214262136442e-19 4.606121219418240091e-20
6.165419394613507393e+03 5.318198359599652648e-19 4.732824641321978488e-20
6.170425322546563621e+03 6.273463577257408681e-19 4.821110361528811731e-20
6.175431250479618939e+03 6.780461148881264917e-19 4.667159256256728341e-20
6.180437178412674257e+03 7.211752615944572684e-19 4.447227578567254358e-20
6.185443106345730484e+03 7.691053951966859375e-19 4.392854726426222311e-20
6.190449034278785803e+03 7.230883109314535639e-19 4.402468206769953882e-20
6.195454962211842030e+03 8.237592705411170046e-19 4.475328473714568466e-20
6.200460890144897348e+03 7.434706679228943743e-19 4.559655240529911821e-20
6.205466818077953576e+03 6.428469656976401409e-19 4.555052541558002138e-20
6.210472746011008894e+03 6.020360082118869887e-19 4.440345107528657071e-20
6.215478673944064212e+03 6.133327385758331204e-19 4.565011116203941759e-20
6.220484601877120440e+03 6.023295557225457104e-19 4.625430912253798159e-20
6.225490529810175758e+03 4.946837476094162420e-19 4.701486582690358515e-20
6.230496457743231986e+03 5.845178907028967454e-19 5.474882107633026591e-20
6.235502385676287304e+03 5.342502707943359456e-19 6.063678668183135855e-20
6.240508313609343531e+03 5.263140008173236907e-19 5.771552483559860056e-20
6.245514241542398850e+03 6.079843706059973624e-19 5.027806964207299071e-20
6.250520169475454168e+03 7.353347304546971975e-19 5.238753034286346632e-20
6.255526097408510395e+03 5.019182246239991015e-19 5.903251793103353624e-20
6.260532025341565713e+03 3.269629192708633065e-19 6.247916238264238613e-20
6.265537953274621032e+03 1.568646328360840969e-19 5.653026207990478864e-20
6.270543881207677259e+03 3.979964478734028700e-19 5.511843904099050089e-20
6.275549809140733487e+03 6.103816157538869570e-19 5.358483598166815595e-20
6.280555737073788805e+03 6.937580869085475751e-19 5.656854609295472916e-20
6.285561665006844123e+03 7.452494807317168589e-19 5.929850387345137361e-20
6.290567592939900351e+03 8.102742632524468110e-19 6.527298185367770596e-20
6.295573520872955669e+03 8.101838330773789710e-19 9.468305897275288437e-20
6.300579448806010987e+03 7.396528024580388400e-19 1.009906679731200137e-19
6.305585376739067215e+03 7.002604791783040130e-19 8.168951355103226528e-20
6.310591304672123442e+03 6.462844605443891426e-19 5.364733531453342207e-20
6.315597232605178760e+03 6.262387478191330168e-19 4.675019550257255415e-20
6.320603160538234079e+03 6.465035475882532910e-19 4.835680944095181557e-20
6.325609088471290306e+03 6.758065993129273155e-19 5.307056359426650825e-20
6.330615016404345624e+03 7.576170424680485350e-19 5.144214317902607617e-20
6.335620944337400942e+03 7.083775971154016960e-19 4.595983877230602643e-20
6.340626872270457170e+03 7.147954752864689023e-19 4.329022982092558431e-20
6.345632800203512488e+03 7.564643812621263938e-19 4.502106027958260627e-20
6.350638728136568716e+03 8.733205998867116420e-19 4.877176230371752712e-20
6.355644656069624034e+03 6.735251096254722582e-19 5.444799543037752537e-20
6.360650584002680262e+03 6.734776017093417449e-19 6.412726592796986877e-20
6.365656511935735580e+03 6.907002279988087759e-19 6.157845028318487149e-20
6.370662439868790898e+03 7.092310699198263423e-19 4.897385380335601252e-20
6.375668367801847126e+03 6.731946341891017531e-19 4.526662980742510750e-20
6.380674295734902444e+03 6.441211597719906807e-19 4.825229120939126378e-20
6.385680223667958671e+03 6.998118860994501267e-19 4.895696604721216413e-20
6.390686151601013989e+03 5.734306516160380413e-19 4.732936343146429698e-20
6.395692079534070217e+03 4.845217300704550533e-19 4.550322230645017866e-20
6.400698007467125535e+03 5.459141889989528424e-19 4.524673378450731205e-20
6.405703935400180853e+03 6.116303477822293441e-19 4.503579732374875225e-20
6.410709863333237081e+03 7.639882163355922656e-19 4.481647928979968409e-20
6.415715791266292399e+03 7.614994842879789630e-19 4.492653777123346803e-20
6.420721719199348627e+03 6.511395746576706161e-19 4.366616806250868315e-20
6.425727647132403945e+03 7.083013485252938844e-19 4.191444401338415656e-20
6.430733575065460172e+03 6.380014760099778146e-19 4.058877978127757871e-20
6.435739502998515491e+03 6.362154695153953174e-19 3.963069958603191986e-20
6.440745430931570809e+03 6.957849688671621739e-19 3.957176822469548048e-20
6.445751358864627036e+03 6.127141570817218942e-19 3.979787420439848382e-20
6.450757286797682355e+03 5.972809565843633323e-19 4.026203209222925517e-20
6.455763214730737673e+03 5.875811281889315233e-19 4.214263163286314287e-20
6.460769142663793900e+03 5.469079812397445365e-19 4.705914298685772391e-20
6.465775070596850128e+03 4.354445060517446531e-19 5.078177740319835565e-20
6.470780998529905446e+03 2.511405165551364288e-19 4.818389735917963580e-20
6.475786926462960764e+03 2.387183977814460133e-19 4.328599018987464165e-20
6.480792854396016992e+03 2.511835902022152979e-19 3.969005465613886510e-20
6.485798782329072310e+03 3.700588940900545058e-19 3.864920120953354770e-20
6.490804710262127628e+03 5.981171452402034301e-19 4.417008521692953285e-20
6.495810638195183856e+03 6.803246675592406145e-19 5.317361259526071557e-20
6.500816566128239174e+03 6.839149615264920169e-19 5.604147105712702645e-20
6.505822494061295401e+03 8.433635342291546962e-19 4.897899047498378105e-20
6.510828421994350720e+03 8.362065107698278208e-19 4.493703060879520777e-20
6.515834349927406947e+03 7.362106397436229193e-19 4.543675740224079158e-20
6.520840277860462265e+03 7.908470794597004785e-19 4.711332135977175100e-20
6.525846205793517584e+03 7.096698398609656233e-19 5.242955083574305049e-20
6.530852133726573811e+03 8.310504910664067306e-19 5.534612382823941118e-20
6.535858061659629129e+03 6.733650559865624432e-19 5.418067364675465269e-20
6.540863989592685357e+03 7.362639725319103058e-19 4.847951346408355203e-20
6.545869917525740675e+03 6.299081830073476512e-19 5.078041674887903701e-20
6.550875845458796903e+03 6.785818339862615935e-19 5.324344245472234196e-20
6.555881773391852221e+03 6.489372057591689518e-19 5.304479923174886119e-20
6.560887701324907539e+03 6.815167072505486426e-19 4.815430549488743898e-20
6.565893629257963767e+03 6.572983164818346563e-19 4.720990365413831452e-20
6.570899557191019085e+03 7.484615907396176389e-19 4.711289103700213296e-20
6.575905485124075312e+03 6.556718433148717867e-19 4.702828580432097806e-20
6.580911413057130630e+03 6.441415596218940795e-19 4.423891081547761165e-20
6.585917340990186858e+03 6.173765354001268607e-19 3.811265174790132124e-20
6.590923268923242176e+03 6.009213841060961429e-19 3.838578158502240599e-20
6.595929196856297494e+03 6.465346052449430137e-19 4.022485177900895125e-20
6.600935124789353722e+03 7.286662096394879661e-19 4.233979973295025518e-20
6.605941052722409040e+03 6.491157712650040957e-19 4.102781299400723075e-20
6.610946980655464358e+03 6.597882981397445726e-19 3.740487221494594693e-20
6.615952908588520586e+03 6.571450120779899352e-19 3.655894423882934272e-20
6.620958836521576814e+03 6.541576264316119400e-19 3.751655642956412708e-20
6.625964764454632132e+03 4.560368638497241302e-19 3.883202750459156048e-20
6.630970692387687450e+03 2.042283805381185930e-19 4.042812964673424240e-20
6.635976620320743677e+03 2.224962642075458835e-19 4.004023787335056071e-20
6.640982548253798996e+03 3.954333902208668358e-19 3.909051376937112076e-20
6.645988476186854314e+03 6.990028760821668817e-19 3.949682165458320320e-20
6.650994404119910541e+03 7.478668535466281778e-19 4.041469571230278507e-20
6.656000332052965859e+03 6.951181025730911000e-19 4.110652245887908646e-20
6.661006259986022087e+03 7.674063679840339691e-19 4.117201576852169691e-20
6.666012187919077405e+03 7.217947959941686179e-19 4.061730903793454141e-20
6.671018115852133633e+03 6.525329127491451240e-19 3.912010092891961084e-20
6.676024043785188951e+03 6.631802425553246138e-19 3.776868638037848621e-20
6.681029971718244269e+03 6.771740833375541547e-19 3.709991278210006822e-20
6.686035899651300497e+03 6.556408724638269030e-19 3.648749824747307362e-20
6.691041827584355815e+03 6.292333134273979601e-19 3.606040985610229487e-20
6.696047755517412043e+03 6.515871240241159770e-19 3.629803329645252733e-20
6.701053683450467361e+03 6.303135658252846934e-19 3.633922694491794838e-20
6.706059611383523588e+03 6.340114503086152628e-19 3.576166901443011690e-20
6.711065539316578906e+03 6.842784150575420544e-19 3.553988828379272404e-20
6.716071467249634225e+03 6.503851028938109066e-19 3.516409990098709276e-20
6.721077395182690452e+03 6.870592025256719742e-19 3.473704627570716565e-20
6.726083323115745770e+03 7.361517893195475466e-19 3.461879917500269848e-20
6.731089251048801998e+03 6.925926465840482800e-19 3.485331929740568281e-20
6.736095178981857316e+03 6.831454639867747969e-19 3.507232462123503779e-20
6.741101106914913544e+03 6.570431337220369265e-19 3.529005219261176776e-20
