#  wl flam flam_err
4.803806996822357178e+03 9.006838352243511402e-20 9.998475878114813839e-19
4.808812924755412496e+03 8.964915864961630784e-20 8.875463923248405047e-19
4.813818852688468723e+03 8.924274011219789630e-20 8.079586617783170642e-19
4.818824780621524042e+03 8.884886523880364962e-20 7.532683635645729421e-19
4.823830708554580269e+03 8.846727446806913816e-20 6.955108974642623479e-19
4.828836636487635587e+03 8.809771133380557186e-20 6.279003605338142705e-19
4.833842564420691815e+03 8.773992244763949181e-20 5.523388495850495578e-19
4.838848492353747133e+03 8.739365748114497923e-20 4.882371314640837111e-19
4.843854420286802451e+03 8.705866915124568431e-20 4.447239222618957121e-19
4.848860348219858679e+03 8.673471320255469858e-20 4.111299850067297183e-19
4.853866276152913997e+03 8.642154839045965392e-20 3.829130767479666332e-19
4.858872204085970225e+03 8.611893646573137651e-20 3.510676749843866608e-19
4.863878132019025543e+03 8.582664215541998591e-20 3.205623607267818301e-19
4.868884059952080861e+03 8.554236796432475196e-20 3.009609726232263138e-19
4.873889987885137089e+03 8.526947968301035965e-20 2.933935204618489553e-19
4.878895915818192407e+03 8.500694991434751997e-20 2.968788669765157098e-19
4.883901843751248634e+03 8.475381911202922422e-20 2.956487070354215682e-19
4.888907771684303952e+03 8.450986676870513561e-20 2.829885555585859767e-19
4.893913699617360180e+03 8.427487525455985655e-20 2.607202192657765454e-19
4.898919627550415498e+03 8.404862980077702650e-20 2.372710700888482167e-19
4.903925555483470816e+03 8.383091848086763584e-20 2.194928456612938350e-19
4.908931483416527044e+03 8.362153219722029407e-20 2.116881676007940452e-19
4.913937411349582362e+03 8.342026466171723847e-20 2.094885269579413169e-19
4.918943339282638590e+03 8.322691238136743834e-20 2.059640738991066895e-19
4.923949267215693908e+03 8.304127463916518658e-20 1.993976294807550541e-19
4.928955195148750136e+03 8.286315348015183171e-20 1.880689792975056751e-19
4.933961123081805454e+03 8.269235369262202382e-20 1.754402783286411274e-19
4.938967051014860772e+03 8.252868279306034245e-20 1.688682650548537765e-19
4.943972978947916999e+03 8.237195100786822969e-20 1.686095893732985612e-19
4.948978906880972318e+03 8.222197125840059790e-20 1.697740090563384482e-19
4.953984834814028545e+03 8.207855914289538275e-20 1.690731656920065730e-19
4.958990762747083863e+03 8.194153292175902913e-20 1.627794754396231912e-19
4.963996690680139181e+03 8.181071349790278259e-20 1.556925346412272353e-19
4.969002618613195409e+03 8.168592440367614537e-20 1.499294196158207657e-19
4.974008546546250727e+03 8.679816719046626823e-20 1.471459946044868226e-19
4.979014474479306955e+03 1.686108952352254423e-19 1.494516817732280719e-19
4.984020402412362273e+03 3.707566496884228418e-19 1.515560319865018438e-19
4.989026330345418501e+03 1.197354759214145955e-19 1.526598530882193481e-19
4.994032258278473819e+03 2.574501589239378755e-19 1.481994563468327000e-19
4.999038186211529137e+03 2.153730563885957499e-19 1.388260018315332364e-19
5.004044114144585365e+03 9.025118760923797298e-20 1.300469633651216579e-19
5.009050042077640683e+03 2.399702000483224407e-19 1.249613876100153483e-19
5.014055970010696910e+03 3.820973058451971707e-19 1.232516207982102683e-19
5.019061897943752228e+03 1.421903810103369971e-19 1.217453071025543665e-19
5.024067825876807547e+03 2.564008364149331249e-19 1.199667363316696655e-19
5.029073753809863774e+03 2.556190211560734371e-19 1.145276530471733040e-19
5.034079681742919092e+03 1.494257298469235542e-19 1.079092781244517610e-19
5.039085609675975320e+03 2.581456354788871515e-19 1.037212766426103474e-19
5.044091537609030638e+03 1.642210646395473123e-19 1.028828621520819357e-19
5.049097465542086866e+03 -5.656321102993456427e-20 1.050175261054853459e-19
5.054103393475142184e+03 2.576715520642810933e-19 1.073354420493481856e-19
5.059109321408197502e+03 2.343116489589268119e-19 1.072010732705363582e-19
5.064115249341253730e+03 1.256859947277129532e-19 1.039657919013510633e-19
5.069121177274309048e+03 2.061682149934736633e-20 9.818080879845281679e-20
5.074127105207365275e+03 3.261270090272184149e-21 9.473496187050167019e-20
5.079133033140420594e+03 1.221596812764504069e-19 9.309442972208618314e-20
5.084138961073476821e+03 1.370052639505049317e-19 9.669797315415348741e-20
5.089144889006532139e+03 2.338786891493000737e-19 1.013668542654177451e-19
5.094150816939587457e+03 5.422653772474777422e-20 1.036821727652983481e-19
5.099156744872643685e+03 1.073150315456015537e-19 1.033518545260837550e-19
5.104162672805699003e+03 -9.243032662660047684e-20 1.022983332401404971e-19
5.109168600738755231e+03 1.796212938866585061e-19 1.008195993529382084e-19
5.114174528671810549e+03 1.717080417471686613e-19 1.022585829805324970e-19
5.119180456604865867e+03 2.741323541333664523e-19 1.054248992323289995e-19
5.124186384537922095e+03 3.826350488373467733e-19 1.070533898941205606e-19
5.129192312470977413e+03 2.583320085291369823e-19 1.066162746991516333e-19
5.134198240404033641e+03 3.267962964936510111e-19 1.035918090701530679e-19
5.139204168337088959e+03 8.736299026779467298e-20 9.899002348125584829e-20
5.144210096270145186e+03 2.506585173497959792e-19 9.338724451223655537e-20
5.149216024203200504e+03 3.124791925030018058e-20 8.871782209278044376e-20
5.154221952136255823e+03 1.090000972335161189e-19 8.517878308734647822e-20
5.159227880069312050e+03 2.898458237001580246e-19 8.373511868103323255e-20
5.164233808002367368e+03 2.351617370812538596e-19 8.158413668123740965e-20
5.169239735935423596e+03 1.746857146151005959e-19 8.031251143388356561e-20
5.174245663868478914e+03 1.074399466062720659e-19 7.861190209710834013e-20
5.179251591801534232e+03 1.313364412179280761e-19 7.701845694779531832e-20
5.184257519734590460e+03 7.275825761376329778e-20 7.600345676607891213e-20
5.189263447667645778e+03 2.054415598371257797e-19 7.664238026218705031e-20
5.194269375600702006e+03 1.570688264920179573e-19 7.878200699641954216e-20
5.199275303533757324e+03 6.750494850772710547e-20 8.217711911542108833e-20
5.204281231466813551e+03 -7.856983425921613241e-21 8.359260309318306148e-20
5.209287159399868870e+03 1.158892383642123768e-19 8.307238978175413065e-20
5.214293087332924188e+03 5.036111211015041233e-20 8.371151659000686476e-20
5.219299015265980415e+03 1.303732413693714098e-19 8.418377769110961333e-20
5.224304943199035733e+03 3.662109131042275599e-19 8.280724419909354650e-20
5.229310871132091961e+03 1.374816589009480918e-19 8.156200284319323965e-20
5.234316799065147279e+03 2.968899997317954823e-19 8.216961691658061371e-20
5.239322726998203507e+03 2.040655440818209154e-19 8.419009395232977388e-20
5.244328654931258825e+03 2.149384875937900792e-19 8.713423336447607482e-20
5.249334582864314143e+03 2.052273481048306848e-19 8.897865998988082208e-20
5.254340510797370371e+03 1.596334449106216479e-19 8.942850090139959635e-20
5.259346438730425689e+03 4.202112169659510262e-20 8.405111988710994149e-20
5.264352366663481916e+03 4.865708524358985793e-20 7.754368504326130053e-20
5.269358294596537235e+03 -1.018758687686705497e-20 7.458082778999231389e-20
5.274364222529593462e+03 -2.410269947912612283e-20 7.358524502496357758e-20
5.279370150462648780e+03 -7.455305060560307203e-21 7.331495571475423788e-20
5.284376078395704099e+03 1.169955233961194841e-19 7.394221221816885368e-20
5.289382006328760326e+03 -2.416178051077009325e-20 7.581832786386665818e-20
5.294387934261815644e+03 -5.440255911427742674e-20 7.684127743036324905e-20
5.299393862194871872e+03 1.289836886330755887e-21 7.689427333342230452e-20
5.304399790127927190e+03 9.390644054123644323e-20 7.478766298820730466e-20
5.309405718060982508e+03 3.433002247392618754e-19 7.323704432470284334e-20
5.314411645994038736e+03 2.866855153273219140e-19 7.005810261862587030e-20
5.319417573927094054e+03 2.538940652246342421e-19 6.856763851921584315e-20
5.324423501860150282e+03 1.336882449373440337e-19 6.846344571075399503e-20
5.329429429793205600e+03 1.562516040315581375e-19 7.046272615967206122e-20
5.334435357726260918e+03 1.070624661821964673e-19 7.191067370007131003e-20
5.339441285659317145e+03 1.320768342854546366e-19 7.304277859922894242e-20
5.344447213592372464e+03 -1.562065900359608722e-20 7.366946436555592111e-20
5.349453141525428691e+03 8.833373359220654873e-20 7.390176342551649377e-20
5.354459069458484009e+03 1.995710350125191328e-20 7.349830484058851762e-20
5.359464997391540237e+03 -6.160173212693805223e-21 7.201643482972043573e-20
5.364470925324595555e+03 1.538109872094496074e-19 7.239156732918415982e-20
5.369476853257650873e+03 -3.419474924943260358e-20 7.427991489614972468e-20
5.374482781190707101e+03 6.994234748841977953e-20 7.733783096110808959e-20
5.379488709123762419e+03 1.469518205731988179e-19 7.931628320821834506e-20
5.384494637056818647e+03 1.633452982986963968e-19 7.852006770686371567e-20
5.389500564989873965e+03 1.522266563174456623e-21 7.636934967612326073e-20
5.394506492922930192e+03 4.129065874071331649e-20 7.307218510839823385e-20
5.399512420855985511e+03 7.428669462071425169e-20 6.985528421057151043e-20
5.404518348789040829e+03 5.956091833689135158e-20 6.580301490430316216e-20
5.409524276722097056e+03 8.562365554263067539e-20 6.400963917091743332e-20
5.414530204655152374e+03 8.620915411372403614e-20 6.408879956812522290e-20
5.419536132588208602e+03 5.240372949292413972e-20 6.509875318435594890e-20
5.424542060521263920e+03 -4.654871787756837944e-21 6.656769337272884089e-20
5.429547988454320148e+03 1.610463837048249177e-19 6.828010655069171077e-20
5.434553916387375466e+03 1.057322858413549758e-19 6.897790831095801656e-20
5.439559844320430784e+03 6.240654976618117083e-20 6.919468729418250300e-20
5.444565772253487012e+03 1.071862401492653085e-19 6.807358152541192404e-20
5.449571700186542330e+03 2.461964953438238704e-19 6.723102248837968485e-20
5.454577628119598558e+03 -2.379583593785119359e-20 6.643678842287165508e-20
5.459583556052653876e+03 9.770918044647122057e-20 6.674670541116707330e-20
5.464589483985709194e+03 6.005392687791336471e-20 6.632002265015939687e-20
5.469595411918765421e+03 1.846951047944900082e-19 6.692149208822081318e-20
5.474601339851820740e+03 4.637307978592273811e-19 6.946543003282198051e-20
5.479607267784876967e+03 5.236571735843321029e-19 7.137486998242972427e-20
5.484613195717932285e+03 2.788895814003895974e-19 7.214384733524288216e-20
5.489619123650987603e+03 2.186518637493972022e-19 7.242428002628823434e-20
5.494625051584043831e+03 2.347894717056142659e-19 7.273592663835455907e-20
5.499630979517099149e+03 4.787265972552817736e-20 7.190441208148181804e-20
5.504636907450155377e+03 1.715848641677091104e-19 7.089895125194580016e-20
5.509642835383210695e+03 2.126735501964414665e-19 6.891038870819350603e-20
5.514648763316266923e+03 4.094731457922015345e-19 6.688608461345981395e-20
5.519654691249322241e+03 1.978563019157010337e-19 6.573708444318274156e-20
5.524660619182377559e+03 1.865748446744670879e-19 6.518498986485507084e-20
5.529666547115433787e+03 3.639928873375165749e-19 6.513785848847239555e-20
5.534672475048489105e+03 1.652493329094322059e-19 6.629321017623516955e-20
5.539678402981545332e+03 5.852206420395163502e-20 6.851123828899082553e-20
5.544684330914600650e+03 2.004707978391305374e-19 6.945517782715713602e-20
5.549690258847656878e+03 2.620219679859096786e-19 6.744775873213903502e-20
5.554696186780712196e+03 4.658411323515171534e-20 6.477214849293607943e-20
5.559702114713767514e+03 1.677746690610032714e-19 6.475605282395813690e-20
5.564708042646823742e+03 1.102245456366918337e-19 7.799197239809206915e-20
5.569713970579879060e+03 1.595112544530993424e-19 1.649389025990989464e-19
5.574719898512935288e+03 1.403021268183133697e-19 2.550725753511454255e-19
5.579725826445990606e+03 7.636889586930500470e-20 2.456297754954057482e-19
5.584731754379046833e+03 8.008342907845441019e-20 1.475665372294440207e-19
5.589737682312102152e+03 2.554806567078945289e-19 7.117150885285148467e-20
5.594743610245157470e+03 1.939635293178683459e-19 6.950045194127834488e-20
5.599749538178213697e+03 2.616493022021565575e-19 6.972541794739200080e-20
5.604755466111269016e+03 2.586147655125871326e-19 6.887524321981697681e-20
5.609761394044325243e+03 1.745279036821910858e-19 6.639713660968486114e-20
5.614767321977380561e+03 2.400295971242788272e-19 6.465634132051265698e-20
5.619773249910436789e+03 1.279398661672294017e-19 6.389691550583618937e-20
5.624779177843492107e+03 2.167822445368597396e-19 6.413528117926930646e-20
5.629785105776547425e+03 1.623306516934678425e-19 6.371769230379984280e-20
5.634791033709603653e+03 1.080218858657529036e-19 6.398784872697798534e-20
5.639796961642658971e+03 1.461724134073755380e-19 6.440710230260970322e-20
5.644802889575714289e+03 2.274099506286209388e-19 6.416460221530318374e-20
5.649808817508770517e+03 2.317376597552499852e-19 6.258170875392057286e-20
5.654814745441825835e+03 3.281776296653440566e-19 6.094960226743991931e-20
5.659820673374882062e+03 9.019672300568200448e-20 5.979504645206952545e-20
5.664826601307937381e+03 1.228498256701196531e-19 5.924831624689526053e-20
5.669832529240993608e+03 7.455349645888834989e-20 5.824753307301789919e-20
5.674838457174048926e+03 1.850308490076706319e-19 5.723985658743539779e-20
5.679844385107104245e+03 2.713102915366659319e-19 5.604291599217780368e-20
5.684850313040160472e+03 2.803901569686811322e-19 5.573187882738274985e-20
5.689856240973215790e+03 2.491494411513219754e-19 5.641958355477829469e-20
