#  wl flam flam_err
4.803806996822357178e+03 -3.352950624138108913e-19 3.063545090476986638e-18
4.808812924755412496e+03 7.793150777421307572e-19 2.731235729130363153e-18
4.813818852688468723e+03 -1.097598426603914532e-18 2.494772480637833891e-18
4.818824780621524042e+03 -4.707128297183675344e-19 2.320962840102598954e-18
4.823830708554580269e+03 8.705070622150182485e-19 2.141608097397459862e-18
4.828836636487635587e+03 -5.979212818787341528e-19 1.872902685963750014e-18
4.833842564420691815e+03 7.061989201546877939e-19 1.635142205082528001e-18
4.838848492353747133e+03 1.795027998819208390e-18 1.497653388964744086e-18
4.843854420286802451e+03 -4.763533154246510506e-19 1.561660642950697743e-18
4.848860348219858679e+03 9.011895397706085973e-20 1.526411141195934516e-18
4.853866276152913997e+03 1.093354965871976258e-18 1.310997055996127630e-18
4.858872204085970225e+03 9.438147127479000191e-19 1.140081779634411605e-18
4.863878132019025543e+03 -7.021531218901768176e-19 1.043782463561599255e-18
4.868884059952080861e+03 1.353496669866932031e-20 1.004924014242842984e-18
4.873889987885137089e+03 6.671472149018052614e-19 1.004244820807728194e-18
4.878895915818192407e+03 6.256564648555116639e-19 1.011027902586689381e-18
4.883901843751248634e+03 1.545155074107849743e-18 9.545330858691060097e-19
4.888907771684303952e+03 -3.920080425217426038e-20 8.926145342951052213e-19
4.893913699617360180e+03 -7.162677620988083751e-19 8.328996723541678601e-19
4.898919627550415498e+03 1.126960754099498995e-18 7.910367235053817112e-19
4.903925555483470816e+03 2.306550128102863522e-19 7.547754924454299591e-19
4.908931483416527044e+03 -2.053127555011478488e-19 7.222035032364356416e-19
4.913937411349582362e+03 -4.210313451421133680e-19 6.378695239059114203e-19
4.918943339282638590e+03 4.061638031604952346e-19 5.956607733571961461e-19
4.923949267215693908e+03 9.279897464822760418e-19 5.753738857570662708e-19
4.928955195148750136e+03 6.323824081137220903e-19 5.571548938813989455e-19
4.933961123081805454e+03 4.658254757418616286e-20 5.371801006076185601e-19
4.938967051014860772e+03 6.461853417348426433e-19 5.223486299289682333e-19
4.943972978947916999e+03 1.267938303441019004e-18 5.093363325973888023e-19
4.948978906880972318e+03 1.186048470677661081e-19 5.031188406423115848e-19
4.953984834814028545e+03 -3.489275141604457523e-20 4.965500391909347414e-19
