#  wl flam flam_err
5.589737682312102152e+03 6.516827116403500481e-20 9.576964615500660185e-20
5.594743610245157470e+03 3.485699876572209900e-20 9.251858139880575787e-20
5.599749538178213697e+03 1.304428884357814946e-19 9.409133412870212859e-20
5.604755466111269016e+03 2.143610643762384782e-19 9.403014576759817796e-20
5.609761394044325243e+03 2.764634546929743277e-19 9.101279534968333276e-20
5.614767321977380561e+03 2.914646711590952320e-19 9.011296020406144634e-20
5.619773249910436789e+03 6.826262273598368494e-20 9.456637535353461386e-20
5.624779177843492107e+03 -2.497177861670836581e-21 9.801793769869217122e-20
5.629785105776547425e+03 2.374093293794153718e-20 9.952759176936641440e-20
5.634791033709603653e+03 1.543856544742804046e-19 9.892828467692902231e-20
5.639796961642658971e+03 -4.214532751709635747e-20 9.794591904585036178e-20
5.644802889575714289e+03 1.742398153325040218e-19 9.431411090014121266e-20
5.649808817508770517e+03 1.154792405287290802e-19 8.960039592181301525e-20
5.654814745441825835e+03 -1.536851417745842682e-19 8.439528412708355115e-20
5.659820673374882062e+03 9.662716592705526016e-20 8.362572639855520344e-20
5.664826601307937381e+03 4.308769496706402448e-20 8.554193984481561391e-20
5.669832529240993608e+03 5.295737809682658794e-20 8.678659493972007720e-20
5.674838457174048926e+03 9.501789652417512378e-20 8.671109303313281385e-20
5.679844385107104245e+03 4.698031758698510033e-20 8.539067179890485703e-20
5.684850313040160472e+03 5.274625651462672514e-20 8.418589608698176861e-20
5.689856240973215790e+03 -8.955136615752481745e-20 8.287588991449190064e-20
5.694862168906272018e+03 -1.182596022618958315e-20 8.251991080809038496e-20
5.699868096839327336e+03 1.833111673458926533e-19 8.188176741305231166e-20
5.704874024772383564e+03 1.211025651636551714e-19 8.163498742871447466e-20
5.709879952705438882e+03 6.954588268915250223e-20 8.338202907476499384e-20
5.714885880638494200e+03 -2.488500831668207076e-20 8.555367783402155044e-20
5.719891808571550428e+03 -2.813308303755905816e-21 8.770664752113678151e-20
5.724897736504605746e+03 1.142866760300340454e-20 8.812543438300315646e-20
5.729903664437661973e+03 -1.587514399082204291e-21 8.755068206084394421e-20
5.734909592370717291e+03 1.201603718183743315e-20 8.600089782357824191e-20
5.739915520303773519e+03 9.779563702921372507e-20 8.516932087501992776e-20
5.744921448236828837e+03 -9.133608192397355845e-20 8.562052343204916935e-20
5.749927376169884155e+03 -1.522992130885836378e-19 8.643267185056778760e-20
5.754933304102940383e+03 -1.927668478782591103e-20 9.000343854027048571e-20
5.759939232035995701e+03 1.660825172138421445e-19 9.396780445424942073e-20
5.764945159969051929e+03 5.545282967493158297e-20 9.488521955662681711e-20
5.769951087902107247e+03 3.061236310305680666e-19 9.334027893983713267e-20
5.774957015835163475e+03 1.248088807692991091e-19 8.952792769074476534e-20
5.779962943768218793e+03 1.549370942687763715e-19 8.455660742415419311e-20
5.784968871701274111e+03 1.278325169063482480e-19 8.275339895156916525e-20
5.789974799634330338e+03 1.188220533597905484e-19 8.048115516422682013e-20
5.794980727567385657e+03 1.522843644302151800e-19 7.948011054959029482e-20
5.799986655500441884e+03 -2.008917206393405668e-20 7.911258702239419709e-20
5.804992583433497202e+03 1.780410363453258059e-19 8.014350932977620248e-20
5.809998511366552520e+03 9.901290742863877565e-20 8.038807361566847306e-20
5.815004439299608748e+03 2.188822271381711199e-19 8.087273451651973896e-20
5.820010367232664066e+03 7.274161083115401812e-20 8.026244800875144565e-20
5.825016295165720294e+03 1.486152962956024342e-19 7.884262927948850552e-20
5.830022223098775612e+03 8.528639836720679373e-20 7.771754598804543577e-20
5.835028151031830930e+03 1.020371098406001033e-19 7.712253549982879027e-20
5.840034078964887158e+03 -3.250866857988006040e-20 7.595902666240325331e-20
5.845040006897942476e+03 8.752263550187793190e-20 7.652694220046041414e-20
5.850045934830998704e+03 2.183748969197623295e-19 7.761301404706577319e-20
5.855051862764054022e+03 1.009081216557349182e-19 7.990943487179203457e-20
5.860057790697110249e+03 1.074462169675062695e-20 8.956271304492571187e-20
5.865063718630165567e+03 1.742966643146659197e-19 1.006715197417115114e-19
5.870069646563220886e+03 2.057755905755024011e-19 1.019230360057258343e-19
5.875075574496277113e+03 1.088883455896173848e-19 9.184189030049633472e-20
5.880081502429332431e+03 2.828893957006542456e-20 9.979878433954183313e-20
5.885087430362388659e+03 -1.991510592625489598e-19 1.742308695397218691e-19
5.890093358295443977e+03 1.466613723231281725e-19 2.063648567767085137e-19
5.895099286228500205e+03 5.963444846481398914e-20 1.720067090143783887e-19
5.900105214161555523e+03 1.443688339874981844e-19 1.157247880701943363e-19
5.905111142094610841e+03 2.264621162579083616e-19 9.158219656871468182e-20
5.910117070027667069e+03 2.465385151876997882e-19 9.663060135257704619e-20
5.915122997960722387e+03 -2.591171634775646637e-20 9.483616082349578865e-20
5.920128925893778614e+03 9.267720483171398062e-20 9.207373364127383804e-20
5.925134853826833933e+03 5.078096980401120935e-20 8.967733751227526497e-20
5.930140781759890160e+03 -8.455377496970621350e-20 9.218289378757990382e-20
5.935146709692945478e+03 -4.597783727402823601e-20 8.698234460466221602e-20
5.940152637626000796e+03 9.490674575338247884e-20 7.902092316793811668e-20
5.945158565559057024e+03 8.259294024099379145e-20 8.064353377527929232e-20
5.950164493492112342e+03 1.709310389021887388e-19 8.581716671405153762e-20
5.955170421425167660e+03 3.948644780556659007e-20 8.398592057170044018e-20
5.960176349358223888e+03 3.050817341083267874e-19 7.828456580421596800e-20
5.965182277291280116e+03 3.430213426616723036e-19 7.995074628627575226e-20
5.970188205224335434e+03 2.410821100932584866e-19 8.364384739091891343e-20
5.975194133157390752e+03 1.588278300331237510e-19 8.525824197483990892e-20
5.980200061090446980e+03 2.716380594531254478e-19 8.288371153824162062e-20
5.985205989023502298e+03 2.413038553882430544e-19 7.689878105216401656e-20
5.990211916956557616e+03 1.766650219996541105e-19 7.580083213066693474e-20
5.995217844889613843e+03 2.596711475429093130e-19 7.771848838404541491e-20
6.000223772822669162e+03 2.999953795870667806e-19 8.049978336298947591e-20
6.005229700755725389e+03 1.327899513358307951e-19 8.007663284303112487e-20
6.010235628688780707e+03 5.838040995355351778e-20 7.846085965649623100e-20
6.015241556621836935e+03 2.139078563010944652e-19 7.897292222211697536e-20
6.020247484554892253e+03 -5.514387524291505840e-20 7.980278416313475854e-20
6.025253412487947571e+03 9.927444225961294661e-20 7.981179727479742516e-20
6.030259340421003799e+03 8.958990867958306778e-20 8.007559171206134959e-20
6.035265268354059117e+03 4.074237212397500357e-20 7.703531943540069889e-20
6.040271196287115345e+03 5.429106618733500297e-20 7.301656139447270517e-20
6.045277124220170663e+03 4.174445839138880911e-20 7.044247687300045300e-20
6.050283052153226890e+03 1.663822923917865586e-19 6.860783888107187981e-20
6.055288980086282209e+03 2.494950023486568927e-20 6.779191209971429178e-20
6.060294908019337527e+03 3.776464955553174843e-21 6.702475883671476458e-20
6.065300835952393754e+03 -4.538977484713506448e-20 6.767673133199885348e-20
6.070306763885449072e+03 3.241824616008857759e-21 6.707887442278514359e-20
6.075312691818505300e+03 2.658198309489432529e-19 6.719889311944384842e-20
6.080318619751560618e+03 7.910019433036962024e-20 6.697878653029114942e-20
6.085324547684616846e+03 -2.074393650674898325e-20 6.677114340908360246e-20
6.090330475617672164e+03 9.629710126118732303e-20 6.646345965406893161e-20
6.095336403550727482e+03 2.988776242240952567e-19 6.756665525915145942e-20
6.100342331483783710e+03 1.066155585903398218e-19 6.731516983230606628e-20
6.105348259416839028e+03 1.163862808919894534e-19 6.689391708268613067e-20
6.110354187349894346e+03 8.344105907548397992e-20 6.628478762299482420e-20
6.115360115282950574e+03 6.748002544956113486e-20 6.654883079675109490e-20
6.120366043216006801e+03 8.928431061333271979e-20 6.603034113852644907e-20
6.125371971149062119e+03 6.840943804077820843e-20 6.698944494560379564e-20
6.130377899082117438e+03 6.668956666257704313e-20 6.975100216553680037e-20
6.135383827015173665e+03 2.348853366487918808e-19 7.529702038711339473e-20
6.140389754948228983e+03 1.188551051576782276e-19 8.025291319251481051e-20
6.145395682881284301e+03 1.494651703426884019e-19 7.906228755985568867e-20
6.150401610814340529e+03 5.632828896938841248e-20 7.510018994974142781e-20
6.155407538747396757e+03 4.017667031272641662e-20 7.315250136323672640e-20
6.160413466680452075e+03 1.744583451604085330e-19 7.028947682261208616e-20
6.165419394613507393e+03 6.518780498064516400e-20 7.142405252296101352e-20
6.170425322546563621e+03 1.780154534516483615e-19 7.273442950634763284e-20
6.175431250479618939e+03 8.483343917661941738e-20 6.805142467107067859e-20
6.180437178412674257e+03 1.179130530395806515e-19 6.393038095991253722e-20
6.185443106345730484e+03 3.156649699245356284e-20 6.260641549922536406e-20
6.190449034278785803e+03 1.211357826994049319e-19 6.294635044586420586e-20
6.195454962211842030e+03 2.504721555824211642e-19 6.471851894975288660e-20
6.200460890144897348e+03 1.697566440117137764e-19 6.639666933211373443e-20
6.205466818077953576e+03 3.032157393211908340e-20 6.662969691974156569e-20
6.210472746011008894e+03 1.546773183175863684e-19 6.481208620924915502e-20
6.215478673944064212e+03 5.679390445019009317e-20 6.789988797879095840e-20
6.220484601877120440e+03 8.498367447549980691e-20 6.856168523747479828e-20
6.225490529810175758e+03 1.739223540620908331e-19 6.907157261537596963e-20
6.230496457743231986e+03 1.010315743109503992e-19 8.076381698842389344e-20
6.235502385676287304e+03 3.271140601775830804e-20 9.019148522776640410e-20
6.240508313609343531e+03 3.966780770952429247e-19 8.525457445650328428e-20
6.245514241542398850e+03 7.195870460981647212e-20 7.199109162720585152e-20
6.250520169475454168e+03 4.360578997856411631e-22 7.469868766545928065e-20
6.255526097408510395e+03 1.252844987386314929e-19 8.743559149751852795e-20
6.260532025341565713e+03 2.278213486291779638e-19 9.242711167554560342e-20
6.265537953274621032e+03 1.895465958714180559e-19 8.114982189227411864e-20
6.270543881207677259e+03 -8.029279942394859601e-20 7.906733568482562180e-20
6.275549809140733487e+03 -6.391731703539133729e-20 7.566592603743838364e-20
6.280555737073788805e+03 2.056790422364654147e-19 8.200407942805108345e-20
6.285561665006844123e+03 3.190128910080603879e-20 8.636542684236429854e-20
6.290567592939900351e+03 1.408077681804975374e-19 9.448299426884952275e-20
6.295573520872955669e+03 -7.224101166832926602e-20 1.667129499102281843e-19
6.300579448806010987e+03 2.164982857033831906e-19 1.751580271153630076e-19
6.305585376739067215e+03 2.589867332733958332e-19 1.346585040387255602e-19
6.310591304672123442e+03 1.117857746943529782e-19 7.629587586027838061e-20
6.315597232605178760e+03 -2.214617938936202158e-20 6.484171848716512319e-20
6.320603160538234079e+03 -3.281311926843969747e-20 6.768160569616372651e-20
6.325609088471290306e+03 1.307768553874672692e-19 7.651405791913726090e-20
6.330615016404345624e+03 1.244892616062304605e-19 7.389021868395363318e-20
6.335620944337400942e+03 2.169239284154097261e-19 6.445622003966433899e-20
6.340626872270457170e+03 3.461437889657034539e-20 6.139838379151122979e-20
6.345632800203512488e+03 3.878667903915247885e-20 6.517786859033761502e-20
6.350638728136568716e+03 -4.211445810832680616e-20 7.214788333073513786e-20
6.355644656069624034e+03 2.581937580988886568e-20 8.388622538635736917e-20
6.360650584002680262e+03 4.397069848822055603e-20 1.120194736721911857e-19
6.365656511935735580e+03 -9.858610162773936761e-20 1.074412423854272731e-19
6.370662439868790898e+03 3.315904758677416301e-20 7.535304245760021094e-20
6.375668367801847126e+03 1.334549601697887408e-19 6.531845383008671646e-20
6.380674295734902444e+03 8.889115522552987556e-20 6.965271651988665587e-20
6.385680223667958671e+03 4.851002123403600624e-20 6.968945552812822317e-20
6.390686151601013989e+03 1.176555052939424183e-19 6.716372431280176183e-20
6.395692079534070217e+03 6.199898315243888466e-20 6.360989670027019135e-20
6.400698007467125535e+03 -1.924032832494741739e-19 6.322312958573768983e-20
6.405703935400180853e+03 1.171545412161975696e-19 6.362238323495441392e-20
6.410709863333237081e+03 -4.583658365474415541e-20 6.323573010730812339e-20
6.415715791266292399e+03 1.443184534745951112e-19 6.437698832835566333e-20
6.420721719199348627e+03 8.626219568978284224e-20 6.278408448145045841e-20
6.425727647132403945e+03 1.061663962563170590e-19 5.953348736194330063e-20
6.430733575065460172e+03 1.122628243661462210e-19 5.850613543276886343e-20
6.435739502998515491e+03 1.605053842971978153e-20 5.738443603519933185e-20
6.440745430931570809e+03 8.481733939973731294e-20 5.686392174015404275e-20
6.445751358864627036e+03 5.634212647665629899e-20 5.784729583081866049e-20
6.450757286797682355e+03 7.843783888216011823e-20 5.911680513708182116e-20
6.455763214730737673e+03 9.906633415544538080e-21 6.099584988168250342e-20
6.460769142663793900e+03 9.871287201667442755e-20 6.959751029923699542e-20
6.465775070596850128e+03 1.933386084504289856e-19 7.607229631772730090e-20
6.470780998529905446e+03 -2.419046689386052734e-20 7.165077049409786237e-20
6.475786926462960764e+03 -2.606744102635645721e-20 6.268703700302112102e-20
6.480792854396016992e+03 1.191672266105282956e-20 5.682302519251788823e-20
6.485798782329072310e+03 -8.100524719192768408e-21 5.484034256794234359e-20
6.490804710262127628e+03 1.677910844739999826e-19 6.391209456955923841e-20
6.495810638195183856e+03 1.432563270642923790e-19 7.911558654928561020e-20
6.500816566128239174e+03 -9.943877703461062413e-22 8.402551444826477039e-20
6.505822494061295401e+03 -1.183739165168149607e-20 7.037225615483500792e-20
6.510828421994350720e+03 -1.143065973686550571e-20 6.415220134925298416e-20
6.515834349927406947e+03 -3.704953301318113260e-20 6.568799379817088716e-20
6.520840277860462265e+03 6.179599188715501669e-20 6.808558159674775905e-20
6.525846205793517584e+03 7.594705129580836577e-20 7.768083262196587836e-20
6.530852133726573811e+03 -4.072220719615942575e-20 8.346414370579519790e-20
6.535858061659629129e+03 1.764436321446332346e-19 8.056620408389590350e-20
6.540863989592685357e+03 1.202489535016826242e-19 7.013190353799798485e-20
6.545869917525740675e+03 2.776866965715316643e-19 7.378196487377661395e-20
6.550875845458796903e+03 1.819613524121500723e-19 7.796033170627170412e-20
6.555881773391852221e+03 1.351633025511600923e-19 7.798035089686304177e-20
6.560887701324907539e+03 1.880803164292663384e-20 6.941554609361016057e-20
6.565893629257963767e+03 -7.169666727326436412e-21 6.832726005998224332e-20
6.570899557191019085e+03 1.222907539568400003e-19 6.786146599347784741e-20
6.575905485124075312e+03 -7.867632992062057783e-21 6.822708981975134690e-20
6.580911413057130630e+03 -9.937515766478067096e-20 6.370171805337110912e-20
6.585917340990186858e+03 7.351867435159821889e-21 5.419933081734598054e-20
6.590923268923242176e+03 3.681184044049339040e-20 5.533980771988671403e-20
6.595929196856297494e+03 -2.402504387084610998e-20 5.830244414042447110e-20
6.600935124789353722e+03 -6.206020326521556400e-20 6.314560806266144427e-20
6.605941052722409040e+03 4.900314855045405727e-20 6.074547534980082344e-20
6.610946980655464358e+03 -1.362119023721518262e-20 5.431124514444002935e-20
6.615952908588520586e+03 -3.787939498791053796e-20 5.353028721036399469e-20
6.620958836521576814e+03 1.024569049286156910e-19 5.517101120275290439e-20
6.625964764454632132e+03 1.597086244690867721e-19 5.699341551432489316e-20
6.630970692387687450e+03 6.467263460651462923e-20 6.012339234666961932e-20
6.635976620320743677e+03 4.307820074912176406e-20 5.916655328329876861e-20
6.640982548253798996e+03 8.002572023468182668e-20 5.661103768489536360e-20
6.645988476186854314e+03 -3.209170055946881170e-20 5.616622108949673870e-20
6.650994404119910541e+03 1.020037341011654167e-19 5.723964727854961277e-20
6.656000332052965859e+03 1.300533142371801711e-19 5.807506325048353276e-20
6.661006259986022087e+03 1.839782797847727966e-19 5.831769309798536783e-20
6.666012187919077405e+03 2.042791486116383982e-19 5.726588273558087051e-20
6.671018115852133633e+03 7.296210736476378517e-20 5.512405363297083381e-20
6.676024043785188951e+03 -2.132859744827106979e-21 5.276687026490091789e-20
6.681029971718244269e+03 -2.020001069568756635e-20 5.247707335451596185e-20
6.686035899651300497e+03 -6.741372844067447925e-20 5.187147514774773293e-20
6.691041827584355815e+03 -1.338546249347997672e-20 5.154315363860456804e-20
6.696047755517412043e+03 -1.030947383225449261e-19 5.170794561671746067e-20
6.701053683450467361e+03 4.757246845147101073e-20 5.246718952654049551e-20
6.706059611383523588e+03 1.026511647217117568e-20 5.154012604144330332e-20
6.711065539316578906e+03 9.138536081727179373e-20 5.138544182424653724e-20
6.716071467249634225e+03 1.020144865265724608e-19 5.115553386613171466e-20
6.721077395182690452e+03 1.546043767144234204e-20 5.076402146580645992e-20
6.726083323115745770e+03 -7.296993503820898065e-20 5.076611899609031887e-20
