#  wl flam flam_err
4.803806996822357178e+03 -3.189821666537844429e-20 1.432224394513022819e-18
4.808812924755412496e+03 8.135350786199699049e-20 1.275916754163732652e-18
4.813818852688468723e+03 2.082547841861058684e-19 1.141260713367107956e-18
4.818824780621524042e+03 3.206975372935225928e-21 1.028853335638111894e-18
4.823830708554580269e+03 4.657686938681384897e-20 9.372006927215044791e-19
4.828836636487635587e+03 -1.986897230364489537e-19 8.250793440050541446e-19
4.833842564420691815e+03 -5.098671867643036453e-20 7.335633672042235232e-19
4.838848492353747133e+03 -4.570380954729243062e-19 6.853752307587547782e-19
4.843854420286802451e+03 1.021792023576606797e-19 7.217766994392263578e-19
4.848860348219858679e+03 -3.423573020845841931e-19 7.048322266124126626e-19
4.853866276152913997e+03 -3.095032617265222564e-20 5.971636485485530731e-19
4.858872204085970225e+03 -7.638519622642212484e-21 5.075691617509887161e-19
4.863878132019025543e+03 2.969627122146893314e-19 4.635153463865776309e-19
4.868884059952080861e+03 1.229813616548098366e-19 4.466541888443031697e-19
4.873889987885137089e+03 3.125226289512923807e-19 4.541938171126317751e-19
4.878895915818192407e+03 -2.883834439834214727e-20 4.609087823085169891e-19
4.883901843751248634e+03 2.034825217335606980e-19 4.380916205802723958e-19
4.888907771684303952e+03 -9.342959487933217355e-20 4.063127724616868783e-19
4.893913699617360180e+03 -5.183463332392123861e-20 3.782337922464865968e-19
4.898919627550415498e+03 1.490727543250121789e-19 3.538522687979940187e-19
4.903925555483470816e+03 1.461298626365467117e-19 3.412676124654237079e-19
4.908931483416527044e+03 -4.302687778885987927e-21 3.250538060635611666e-19
4.913937411349582362e+03 1.170010452726296352e-19 2.906935015620864534e-19
4.918943339282638590e+03 -1.455023504020565137e-19 2.707962186388357595e-19
4.923949267215693908e+03 -6.406505625615083772e-20 2.599870638124406783e-19
4.928955195148750136e+03 -3.394376751036897962e-19 2.503905897857771222e-19
4.933961123081805454e+03 -4.425511321677040904e-20 2.400298125917357602e-19
4.938967051014860772e+03 -6.630357409951959390e-20 2.339313800242918978e-19
4.943972978947916999e+03 -3.398107221669077549e-20 2.302535177844020349e-19
4.948978906880972318e+03 1.591688596515223497e-19 2.301627385124060656e-19
4.953984834814028545e+03 1.294279698873016740e-19 2.292801934429083769e-19
4.958990762747083863e+03 -1.335473968652955044e-20 2.268695855369349584e-19
4.963996690680139181e+03 -1.206450245627403576e-19 2.234221002155015244e-19
4.969002618613195409e+03 -1.751740155247740405e-19 2.173055065619286499e-19
4.974008546546250727e+03 -6.847031795067472425e-20 2.091737972669699289e-19
4.979014474479306955e+03 -9.543630603706321769e-20 1.949912012883643600e-19
4.984020402412362273e+03 -8.979567760798745691e-20 1.918465869762315446e-19
4.989026330345418501e+03 3.699503632932660944e-20 1.935238855158428095e-19
4.994032258278473819e+03 2.110077006817885945e-19 1.951982590995328503e-19
4.999038186211529137e+03 4.791033172967017998e-19 1.886093245254434800e-19
5.004044114144585365e+03 4.257225405317076703e-20 1.798802808386459904e-19
5.009050042077640683e+03 8.174381966934516936e-20 1.712319623316634125e-19
5.014055970010696910e+03 1.818413676860512889e-19 1.591596954864071011e-19
5.019061897943752228e+03 -6.638477699628210946e-20 1.531192501136255516e-19
5.024067825876807547e+03 8.959879049954341591e-20 1.560509110768989205e-19
5.029073753809863774e+03 6.334674505010610337e-20 1.611881145460461976e-19
5.034079681742919092e+03 -6.928774697511971947e-20 1.616629701475734031e-19
5.039085609675975320e+03 7.556016850908740030e-21 1.590555869560441940e-19
5.044091537609030638e+03 8.429495801912384899e-20 1.552687211540908151e-19
5.049097465542086866e+03 1.213281732692084197e-19 1.505232118966799986e-19
5.054103393475142184e+03 3.222807361587833054e-20 1.437505107342205010e-19
5.059109321408197502e+03 -1.560387321168826890e-19 1.379003462572815323e-19
5.064115249341253730e+03 8.207534290201917737e-20 1.334260758340906860e-19
5.069121177274309048e+03 1.492759881915710716e-19 1.291294031957029146e-19
5.074127105207365275e+03 2.370135384465594073e-19 1.263713815948728771e-19
5.079133033140420594e+03 1.062147775454542207e-19 1.234231085569306227e-19
5.084138961073476821e+03 2.498865115134384983e-20 1.263527083278458528e-19
5.089144889006532139e+03 1.530374110274605539e-21 1.267959613725425195e-19
5.094150816939587457e+03 2.873973394991931887e-20 1.270931217538162544e-19
5.099156744872643685e+03 -4.725299595621362867e-20 1.234981375895064259e-19
5.104162672805699003e+03 -5.094178235485293585e-20 1.249963485877851120e-19
5.109168600738755231e+03 5.844234539844014905e-22 1.271243778156570243e-19
5.114174528671810549e+03 4.963234237590951179e-21 1.298807261193449514e-19
5.119180456604865867e+03 2.357388021715047375e-19 1.325839286272461527e-19
5.124186384537922095e+03 1.161452086340316404e-19 1.337733610852501715e-19
5.129192312470977413e+03 1.707464508819964903e-19 1.320563167218384961e-19
5.134198240404033641e+03 -2.836182028687295972e-20 1.298090486227980966e-19
5.139204168337088959e+03 2.401778083078007291e-19 1.268550461428317937e-19
5.144210096270145186e+03 1.073446360823354426e-19 1.214712208030393993e-19
5.149216024203200504e+03 -3.056400104034126549e-20 1.165201739779411206e-19
5.154221952136255823e+03 -2.636513518213657462e-20 1.097246609111601896e-19
5.159227880069312050e+03 1.824833099060743703e-20 1.010005582935208422e-19
5.164233808002367368e+03 -2.296709948056345523e-20 9.260800056856291414e-20
5.169239735935423596e+03 7.380068816036521442e-20 8.884956412517293003e-20
5.174245663868478914e+03 -4.806892303604307049e-20 8.991458354809793196e-20
5.179251591801534232e+03 5.388804815232622275e-20 9.146848979797014468e-20
5.184257519734590460e+03 3.173574364589090608e-20 9.352294024965165718e-20
5.189263447667645778e+03 1.546748624845489064e-19 9.395330645762829156e-20
5.194269375600702006e+03 9.676160214762321688e-21 9.482584359881700671e-20
5.199275303533757324e+03 8.389884630616034521e-20 9.627208268791176805e-20
5.204281231466813551e+03 5.465854598775850163e-20 9.554749601057677225e-20
5.209287159399868870e+03 2.102415083848090206e-19 9.461745752669906996e-20
5.214293087332924188e+03 1.142538529572644107e-19 9.525748793544540845e-20
5.219299015265980415e+03 -6.668408539202287483e-20 9.623244998128452337e-20
5.224304943199035733e+03 3.193632275864179143e-20 9.640962570979978982e-20
5.229310871132091961e+03 1.276363532363316441e-19 9.692264950104331346e-20
5.234316799065147279e+03 1.559859568064988419e-19 9.807845847548616906e-20
5.239322726998203507e+03 7.349814197383318709e-20 9.874805058214141486e-20
5.244328654931258825e+03 1.920037481405868001e-20 9.802832432635903688e-20
5.249334582864314143e+03 -1.573507585655829134e-20 9.568271063267024982e-20
5.254340510797370371e+03 -7.436595100103902992e-20 9.266148753342901391e-20
5.259346438730425689e+03 -5.401574468431973750e-20 8.764978770910663702e-20
5.264352366663481916e+03 -5.620007883568969375e-20 8.317169706105104324e-20
5.269358294596537235e+03 3.406130519120801763e-20 8.015423722405504928e-20
5.274364222529593462e+03 1.991189900465829296e-20 8.094153768821057541e-20
5.279370150462648780e+03 1.200268217358936760e-19 8.226293909347892824e-20
5.284376078395704099e+03 1.273694835337242011e-19 8.564172454755602632e-20
5.289382006328760326e+03 -1.952407561993545219e-20 8.908730817892062658e-20
5.294387934261815644e+03 8.411335559607251581e-20 8.774590969356244013e-20
5.299393862194871872e+03 1.552885005263547124e-19 8.684369731610153420e-20
5.304399790127927190e+03 6.143106124364070811e-20 8.633728675594683153e-20
5.309405718060982508e+03 1.665648803534344622e-20 8.538141540114003678e-20
5.314411645994038736e+03 -1.071542607986999009e-19 8.226291799637359422e-20
5.319417573927094054e+03 8.860868367845015610e-20 7.967130542196477871e-20
5.324423501860150282e+03 8.712443955219834538e-21 7.760796561516532002e-20
