#  wl flam flam_err
4.999038186211529137e+03 -2.395436665285158803e-20 1.818570705757195151e-19
5.004044114144585365e+03 5.186347747224869223e-20 1.737297091281352931e-19
5.009050042077640683e+03 2.205152559556726906e-19 1.681620266768616742e-19
5.014055970010696910e+03 5.951382598732326979e-20 1.635123236503401433e-19
5.019061897943752228e+03 8.356602777655584538e-20 1.587580570819112255e-19
5.024067825876807547e+03 6.180007079780937617e-20 1.526370529789441234e-19
5.029073753809863774e+03 9.162856569854120502e-20 1.488515073492625508e-19
5.034079681742919092e+03 1.702302310051958164e-20 1.467960145005629483e-19
5.039085609675975320e+03 3.340149291817966415e-20 1.458484692594402523e-19
5.044091537609030638e+03 9.982406024438344952e-20 1.429969737613594555e-19
5.049097465542086866e+03 -4.383608871548867895e-20 1.399529375387146205e-19
5.054103393475142184e+03 2.155945144376763834e-19 1.376430315799516694e-19
5.059109321408197502e+03 8.584339101574832526e-20 1.379585574038584423e-19
5.064115249341253730e+03 6.367688683529102980e-21 1.377520681478138077e-19
5.069121177274309048e+03 2.388476163350328314e-19 1.348750318855428550e-19
5.074127105207365275e+03 1.803254126657485763e-19 1.306646697433873733e-19
5.079133033140420594e+03 -1.221789619531482238e-19 1.284340955041512858e-19
5.084138961073476821e+03 9.408551254299899679e-20 1.298873060391172997e-19
5.089144889006532139e+03 5.951813233165127342e-20 1.318735805228943568e-19
5.094150816939587457e+03 2.578320736898953688e-20 1.319009836627327972e-19
5.099156744872643685e+03 -1.164831887572153009e-20 1.306397522494167698e-19
5.104162672805699003e+03 2.114631475045362605e-19 1.301475373073657090e-19
5.109168600738755231e+03 2.112055849175895757e-19 1.323355502525896154e-19
5.114174528671810549e+03 1.990318335651338931e-19 1.349563522601955618e-19
5.119180456604865867e+03 5.995919666890281739e-20 1.350404600328392146e-19
5.124186384537922095e+03 8.240433826258830706e-20 1.325239351633194483e-19
5.129192312470977413e+03 -8.787023383343441748e-20 1.265132062908904354e-19
5.134198240404033641e+03 3.342845535643001529e-19 1.233079558918650763e-19
5.139204168337088959e+03 1.586226694924388054e-19 1.212460490997250321e-19
5.144210096270145186e+03 1.183423168851453426e-19 1.196195644168522475e-19
5.149216024203200504e+03 8.065269580148154108e-20 1.149528100050044965e-19
5.154221952136255823e+03 1.805513171849232782e-19 1.099707779721443490e-19
5.159227880069312050e+03 9.369246816928024042e-20 1.076919570234093434e-19
5.164233808002367368e+03 1.195205828985465848e-19 1.061925364958110745e-19
5.169239735935423596e+03 9.172708620784034725e-20 1.018543104875993399e-19
5.174245663868478914e+03 -3.340066333204391560e-20 9.875075985538332356e-20
5.179251591801534232e+03 -2.379935457551234379e-20 9.688275699263770789e-20
5.184257519734590460e+03 1.466359443279192444e-20 9.547810503455153594e-20
5.189263447667645778e+03 -1.153468012417088649e-20 9.667610533046093902e-20
5.194269375600702006e+03 1.569966662385769152e-19 9.911911503505870210e-20
5.199275303533757324e+03 9.650841463523795666e-20 9.996448589386905314e-20
5.204281231466813551e+03 9.355978192077950789e-20 9.835390806640163217e-20
5.209287159399868870e+03 1.701704670855547090e-19 9.549185961371252315e-20
5.214293087332924188e+03 -4.978065998217368708e-20 9.639057896318837655e-20
5.219299015265980415e+03 -6.835093213743510754e-20 9.903053442802512268e-20
5.224304943199035733e+03 1.921577190768533853e-19 1.000193906429550520e-19
5.229310871132091961e+03 1.980879157968549908e-19 9.976574718571815324e-20
5.234316799065147279e+03 3.531474389220385399e-20 9.993868190167924221e-20
5.239322726998203507e+03 -1.148832636742317053e-20 9.982527065347240490e-20
5.244328654931258825e+03 9.292219103654990453e-20 1.025165387106188999e-19
5.249334582864314143e+03 1.634146983725507296e-20 1.044379133387147177e-19
5.254340510797370371e+03 -6.630750242225526769e-20 1.037023167494507107e-19
5.259346438730425689e+03 7.754927326038349387e-20 9.856509383221122825e-20
5.264352366663481916e+03 -4.288201866989484139e-20 9.354870845189375796e-20
5.269358294596537235e+03 7.264540397281562621e-20 9.085918691551185844e-20
5.274364222529593462e+03 3.284343333915844276e-20 9.115842492274493010e-20
5.279370150462648780e+03 4.006076401219816202e-20 9.010168949842093699e-20
5.284376078395704099e+03 8.230339516674066042e-21 8.867184386367053477e-20
5.289382006328760326e+03 5.918851674275080681e-20 8.627883721408680320e-20
5.294387934261815644e+03 1.632764730858258704e-19 8.473885154339756617e-20
5.299393862194871872e+03 2.251052817133019316e-19 8.464428643259198587e-20
5.304399790127927190e+03 5.486937555567897424e-19 8.546241839849851136e-20
5.309405718060982508e+03 5.145303107236801163e-19 8.516173285801820335e-20
5.314411645994038736e+03 6.045649581567043720e-20 8.274399576322335006e-20
5.319417573927094054e+03 1.390260783222895395e-19 8.071534544048510818e-20
5.324423501860150282e+03 1.134595330347484982e-19 7.967480163850308880e-20
5.329429429793205600e+03 1.447740995853782204e-19 8.083328659182187499e-20
5.334435357726260918e+03 5.022413618380651568e-20 8.139184473636563842e-20
5.339441285659317145e+03 -1.243159368766212510e-20 8.130662072278669306e-20
5.344447213592372464e+03 1.119707727773114041e-19 8.098341926261168520e-20
5.349453141525428691e+03 1.684444932907616857e-19 8.101629962697827505e-20
5.354459069458484009e+03 6.747385255309248142e-20 8.123621636884773279e-20
5.359464997391540237e+03 1.243921184627259583e-19 8.284038827559168307e-20
5.364470925324595555e+03 9.997764232478211806e-20 8.441589143399415906e-20
5.369476853257650873e+03 1.164556588761390155e-19 8.568162464392651977e-20
5.374482781190707101e+03 -1.916410568587314869e-20 8.581277097279378469e-20
5.379488709123762419e+03 1.620923457952230753e-19 8.416400285070155044e-20
5.384494637056818647e+03 8.084087954595544797e-20 8.271294270945265366e-20
5.389500564989873965e+03 1.896758645806161276e-19 8.125175331272442627e-20
5.394506492922930192e+03 9.488545691436078636e-20 7.932737702834927925e-20
5.399512420855985511e+03 8.364501773254109194e-20 7.673587807237250317e-20
5.404518348789040829e+03 8.707318521515629892e-20 7.469806111691953806e-20
5.409524276722097056e+03 1.884243348187469590e-19 7.233273407901907520e-20
5.414530204655152374e+03 3.274733851862623628e-20 7.107829928319046175e-20
5.419536132588208602e+03 5.379416207430178622e-20 7.069968066067614416e-20
5.424542060521263920e+03 4.762015526627224268e-20 7.106955019897285715e-20
5.429547988454320148e+03 2.324499792232349437e-19 7.061985156009860112e-20
5.434553916387375466e+03 2.980083118735509462e-19 6.953718885543783082e-20
5.439559844320430784e+03 1.030155657472822872e-19 6.890205143735742502e-20
5.444565772253487012e+03 1.125422031970693412e-19 6.792359286721643100e-20
5.449571700186542330e+03 1.679783026568950919e-19 6.830724719893581044e-20
5.454577628119598558e+03 2.240374865200149661e-19 6.884642622960367853e-20
5.459583556052653876e+03 5.296377249754966098e-20 6.949937323535933412e-20
5.464589483985709194e+03 9.731536284028788532e-20 6.925302219385697157e-20
5.469595411918765421e+03 4.395091985289844078e-20 6.817668847383602318e-20
5.474601339851820740e+03 1.825967769806980716e-19 6.770077565585158367e-20
5.479607267784876967e+03 7.273977987058120619e-20 6.826127984502111389e-20
5.484613195717932285e+03 3.181020591242098393e-19 6.962297670237677808e-20
5.489619123650987603e+03 1.524611012804380167e-19 7.147838974942100081e-20
5.494625051584043831e+03 5.510497146201483157e-20 7.199432418429588687e-20
5.499630979517099149e+03 1.101209244310221095e-19 7.250169579468542878e-20
5.504636907450155377e+03 1.233476518430354532e-19 7.292660411536933878e-20
5.509642835383210695e+03 3.232834430049856045e-19 7.191191474707739711e-20
5.514648763316266923e+03 2.382916151163525810e-19 7.136112098359079432e-20
5.519654691249322241e+03 1.108073058858812876e-19 7.050294598172448408e-20
5.524660619182377559e+03 2.089530693648709281e-19 6.897224814321923128e-20
5.529666547115433787e+03 1.098786248575160195e-19 6.680318705354337810e-20
5.534672475048489105e+03 6.718711402464108932e-20 6.517995279635240338e-20
5.539678402981545332e+03 1.765096382614513436e-19 6.448495618693944700e-20
5.544684330914600650e+03 8.375301192717688701e-20 6.380629690983053420e-20
5.549690258847656878e+03 5.301492263245389872e-20 6.339254310882258140e-20
5.554696186780712196e+03 1.074031192778769506e-19 6.212895845252526324e-20
5.559702114713767514e+03 1.070591603479436721e-19 6.175510369366723944e-20
5.564708042646823742e+03 6.819033898974534955e-20 6.127539375516244587e-20
5.569713970579879060e+03 9.697025722860428463e-20 9.604771195637093569e-20
5.574719898512935288e+03 1.063586634587791004e-19 1.517604156269984134e-19
5.579725826445990606e+03 1.111222275950155261e-19 1.479679008578640340e-19
5.584731754379046833e+03 9.173664278323111074e-20 8.028732665615373450e-20
5.589737682312102152e+03 1.917160812830382652e-19 5.996985985083292585e-20
5.594743610245157470e+03 2.463320638351793284e-19 5.929899656869342144e-20
5.599749538178213697e+03 1.304332789799668709e-19 5.926797007988611128e-20
5.604755466111269016e+03 1.458362396427211606e-19 5.968193335031325998e-20
5.609761394044325243e+03 1.074839819586137234e-19 5.990490010010081156e-20
5.614767321977380561e+03 1.509927880480280525e-19 6.073568569453301369e-20
5.619773249910436789e+03 4.102012652272382781e-20 6.270853696907606431e-20
5.624779177843492107e+03 2.300556726296625816e-19 6.373070614897319639e-20
5.629785105776547425e+03 1.296480352051764177e-19 6.357009943542007021e-20
5.634791033709603653e+03 4.333507918133595471e-20 6.279415270659332210e-20
5.639796961642658971e+03 1.981642501562984660e-19 6.216968100433513858e-20
5.644802889575714289e+03 1.362223013026674822e-19 6.083071900474040429e-20
5.649808817508770517e+03 7.018945544771558495e-20 5.981957777449376086e-20
5.654814745441825835e+03 7.437879758039305302e-20 5.891311311171154381e-20
5.659820673374882062e+03 -7.019777534191901510e-21 5.730967122555457266e-20
5.664826601307937381e+03 1.196444741657689817e-19 5.608098890043929721e-20
5.669832529240993608e+03 1.382724435495753009e-19 5.492579785867986735e-20
5.674838457174048926e+03 4.276981369337740314e-20 5.375552958926301847e-20
5.679844385107104245e+03 1.494733388495366589e-19 5.351785737130753123e-20
5.684850313040160472e+03 1.236545539609557485e-20 5.358289146768810415e-20
5.689856240973215790e+03 8.552539684027203060e-20 5.386163631138486420e-20
5.694862168906272018e+03 2.044042113670763382e-19 5.378433281660020368e-20
5.699868096839327336e+03 9.259642965337827736e-20 5.332279757826390483e-20
5.704874024772383564e+03 1.122786020282618251e-19 5.263275411052184156e-20
5.709879952705438882e+03 2.438938593494463728e-19 5.267049218523921824e-20
5.714885880638494200e+03 9.874045569168619341e-20 5.265194968436810944e-20
5.719891808571550428e+03 1.231744328798340367e-19 5.377534390948253764e-20
5.724897736504605746e+03 1.190110068038822638e-19 5.475517123217913942e-20
5.729903664437661973e+03 1.616830784330928701e-19 5.502489807391740654e-20
5.734909592370717291e+03 1.019076222845323520e-19 5.516150346700176169e-20
5.739915520303773519e+03 1.101239041840403366e-19 5.505101278005412627e-20
5.744921448236828837e+03 1.740034633578030229e-19 5.559665351010881785e-20
5.749927376169884155e+03 1.433904772798316352e-19 5.593384696082621077e-20
5.754933304102940383e+03 1.311157767366595086e-19 5.735344288152802283e-20
5.759939232035995701e+03 2.064361703397251584e-19 5.882622747695009261e-20
5.764945159969051929e+03 1.934156874021112299e-19 5.915261129850715224e-20
5.769951087902107247e+03 1.288453857767137229e-19 5.754754731920826920e-20
5.774957015835163475e+03 1.311351080210455334e-19 5.509056716713532909e-20
5.779962943768218793e+03 2.541982703312746996e-19 5.326662938022080486e-20
5.784968871701274111e+03 1.733407537325100492e-19 5.217590064410479062e-20
5.789974799634330338e+03 1.462641249955701984e-19 5.153278141658888992e-20
5.794980727567385657e+03 1.447097995147266676e-19 5.114603680647181665e-20
5.799986655500441884e+03 1.704138859000259891e-19 5.071643673389512067e-20
5.804992583433497202e+03 1.285013236600722477e-19 5.045235356842799783e-20
5.809998511366552520e+03 8.760166228669675346e-20 4.937669809044478778e-20
5.815004439299608748e+03 5.789381567926692451e-20 4.846328011407061750e-20
5.820010367232664066e+03 7.597901368854001766e-20 4.816642083670748730e-20
5.825016295165720294e+03 1.443968730718310777e-19 4.796155751300709869e-20
5.830022223098775612e+03 1.717365105960107008e-19 4.821037946401520675e-20
5.835028151031830930e+03 1.401277755610049702e-19 4.862618972936905970e-20
5.840034078964887158e+03 1.512493715828976650e-19 4.888365712021471049e-20
5.845040006897942476e+03 1.322617429839369299e-19 4.856023333204323466e-20
5.850045934830998704e+03 1.218157775106409000e-19 4.860809274541295262e-20
5.855051862764054022e+03 1.592221969641514948e-19 4.837537402718412131e-20
5.860057790697110249e+03 5.555339608249892873e-20 5.007982050431098991e-20
5.865063718630165567e+03 1.754314802685107565e-19 5.301845314118716750e-20
5.870069646563220886e+03 1.427291506069800164e-19 5.380842510874815049e-20
5.875075574496277113e+03 6.606452767326684509e-20 5.270632289747174830e-20
5.880081502429332431e+03 1.803313980575642264e-19 5.436173603542894574e-20
5.885087430362388659e+03 5.175796015863536753e-20 6.722720377249869513e-20
5.890093358295443977e+03 2.384700940786836181e-19 7.306833877473218061e-20
5.895099286228500205e+03 1.489493263948619480e-19 6.560903441680964858e-20
5.900105214161555523e+03 1.281514195190726093e-19 5.608393861353879954e-20
5.905111142094610841e+03 2.131523760164050929e-19 5.097180677045089454e-20
5.910117070027667069e+03 2.564236419194253919e-19 5.151211440579444293e-20
5.915122997960722387e+03 2.096991739114915149e-19 5.103879796427772750e-20
5.920128925893778614e+03 2.184976327788496178e-19 4.997810755395384377e-20
5.925134853826833933e+03 2.512170244788324263e-19 4.902225274654069838e-20
5.930140781759890160e+03 1.359825190706704566e-19 4.913234757604100605e-20
5.935146709692945478e+03 4.104972467769034275e-20 4.763873849115255656e-20
5.940152637626000796e+03 1.346087834042734116e-19 4.551612146379249392e-20
5.945158565559057024e+03 1.654943119639460375e-19 4.587381870881104904e-20
5.950164493492112342e+03 1.503788606477363376e-19 4.702372022358854366e-20
5.955170421425167660e+03 1.020302979482334478e-19 4.681364083359343800e-20
5.960176349358223888e+03 1.647427041591153281e-19 4.531972123754174125e-20
5.965182277291280116e+03 7.023461550416874531e-20 4.534321492252986056e-20
5.970188205224335434e+03 1.911280238848971311e-19 4.579827607006944370e-20
5.975194133157390752e+03 1.435248397509240506e-19 4.625628498540021473e-20
5.980200061090446980e+03 1.275962417088771987e-19 4.541016165863146098e-20
5.985205989023502298e+03 1.180723228288867386e-19 4.468963104424594912e-20
5.990211916956557616e+03 1.681412036882193204e-19 4.519715801839492950e-20
5.995217844889613843e+03 1.171502940000125251e-19 4.646034166563838310e-20
6.000223772822669162e+03 7.036291262762748614e-20 4.775566418261127066e-20
6.005229700755725389e+03 1.612711637809360400e-19 4.830811274315322821e-20
6.010235628688780707e+03 7.580074824628384202e-20 4.770751579534120600e-20
6.015241556621836935e+03 1.679252302320981235e-19 4.758180194395048713e-20
6.020247484554892253e+03 1.150411850787626992e-19 4.693924630486040321e-20
6.025253412487947571e+03 8.778903878756153190e-20 4.612408922614435776e-20
6.030259340421003799e+03 1.305239509369840492e-19 4.551545592906476528e-20
6.035265268354059117e+03 1.320453562199554366e-19 4.478921565399155598e-20
6.040271196287115345e+03 1.153652745750848234e-19 4.395797902488649024e-20
6.045277124220170663e+03 1.698513574753316187e-19 4.355682977705129129e-20
6.050283052153226890e+03 1.315937759865258243e-19 4.308080202723685990e-20
6.055288980086282209e+03 1.104495177719043845e-19 4.226511203613821773e-20
6.060294908019337527e+03 1.617694580348413747e-19 4.166197673088890756e-20
6.065300835952393754e+03 3.981128598498546798e-20 4.082295198054159024e-20
6.070306763885449072e+03 2.435550484079701741e-20 4.035013133226051069e-20
6.075312691818505300e+03 1.277427777045424101e-19 4.001347164476642773e-20
6.080318619751560618e+03 1.056717909127833845e-19 4.002398522344083093e-20
6.085324547684616846e+03 1.817984144868746274e-19 3.993144020446826863e-20
6.090330475617672164e+03 1.562044793820898007e-19 4.016244962535962824e-20
6.095336403550727482e+03 1.280485801538259393e-19 4.033346780916911768e-20
6.100342331483783710e+03 1.529836735957135407e-19 4.023255191764641053e-20
6.105348259416839028e+03 1.653965940476029562e-19 4.015588625501009516e-20
6.110354187349894346e+03 1.015168867971594054e-19 4.009622544130045065e-20
6.115360115282950574e+03 8.810767031878970548e-20 4.006643457115024389e-20
6.120366043216006801e+03 9.512809828176204015e-20 4.048244988392524678e-20
6.125371971149062119e+03 1.302140457724096253e-19 4.103612755453636689e-20
6.130377899082117438e+03 1.618574779324327971e-19 4.219412073618027951e-20
6.135383827015173665e+03 1.453540579946344545e-19 4.380699594179590954e-20
6.140389754948228983e+03 1.586781958506120129e-19 4.510132367825707670e-20
6.145395682881284301e+03 6.920443967983348471e-20 4.482156360571782516e-20
6.150401610814340529e+03 1.540627205311981992e-19 4.386456889262104626e-20
6.155407538747396757e+03 1.076421588551830831e-19 4.314742340304814788e-20
6.160413466680452075e+03 1.383081439365112247e-19 4.169991410133422861e-20
6.165419394613507393e+03 1.222592893355386479e-19 4.097741454044135814e-20
6.170425322546563621e+03 6.548623944483253770e-20 4.103554295035736964e-20
6.175431250479618939e+03 1.201632298856708849e-19 4.015947880588482763e-20
6.180437178412674257e+03 1.037583405175424097e-19 3.899285322505055017e-20
6.185443106345730484e+03 1.227927226052957025e-20 3.859418634847777979e-20
6.190449034278785803e+03 9.740287864987998427e-20 3.846820224392698068e-20
6.195454962211842030e+03 7.596201023726376484e-20 3.829798420785293820e-20
6.200460890144897348e+03 1.374987263069670596e-19 3.808240937952975358e-20
6.205466818077953576e+03 1.013868143066001978e-19 3.745254260107999669e-20
6.210472746011008894e+03 9.662423968627856996e-20 3.678836131534458034e-20
6.215478673944064212e+03 1.060043153710678523e-19 3.747698203883722591e-20
6.220484601877120440e+03 5.718975108886579883e-20 3.798392521940432813e-20
6.225490529810175758e+03 9.738528028277816382e-20 3.851019590052628102e-20
6.230496457743231986e+03 1.514110200574224281e-19 4.222179921656042432e-20
6.235502385676287304e+03 1.614430082449573598e-19 4.491346935333483478e-20
6.240508313609343531e+03 1.610370765645800008e-19 4.361629215043431881e-20
6.245514241542398850e+03 1.997282780210911525e-19 4.079318319448183380e-20
6.250520169475454168e+03 1.342471146305558670e-19 4.132528218761179045e-20
6.255526097408510395e+03 8.753335868274621267e-20 4.467507953742367347e-20
6.260532025341565713e+03 8.675708332452342325e-20 4.579236772672870143e-20
6.265537953274621032e+03 6.376831171143875882e-20 4.312537257009502162e-20
6.270543881207677259e+03 1.363981718745822938e-19 4.312659203705414387e-20
6.275549809140733487e+03 1.417621341223564184e-19 4.256574378048851135e-20
6.280555737073788805e+03 1.571155858442210516e-19 4.349570731689347013e-20
6.285561665006844123e+03 1.684736718575504308e-19 4.438390469572703267e-20
6.290567592939900351e+03 9.909128679755265922e-20 4.578058216073126747e-20
6.295573520872955669e+03 1.695350007735005061e-19 6.410728425434936692e-20
6.300579448806010987e+03 9.517733714535072919e-20 6.675314990178404802e-20
6.305585376739067215e+03 2.454165133599299819e-19 5.279364128729149807e-20
6.310591304672123442e+03 8.047994260642223052e-20 3.949528548590312493e-20
6.315597232605178760e+03 1.131487438766102567e-19 3.700507680024639252e-20
6.320603160538234079e+03 1.494658645654661934e-19 3.754406811326812072e-20
6.325609088471290306e+03 1.369891108958341194e-19 3.978027775719157988e-20
6.330615016404345624e+03 1.347934082408132627e-19 3.925546029664262534e-20
6.335620944337400942e+03 6.397861307157634690e-20 3.644118666074323703e-20
6.340626872270457170e+03 8.729211006406875837e-20 3.582577693144411620e-20
6.345632800203512488e+03 1.698344245600726461e-19 3.673317428316582246e-20
6.350638728136568716e+03 1.628005229677856051e-19 3.803083563096704223e-20
6.355644656069624034e+03 2.432912420481323570e-19 4.020860517682581277e-20
6.360650584002680262e+03 1.402424718122996814e-19 4.619127926605103116e-20
6.365656511935735580e+03 1.169965148851261099e-19 4.526528491723472569e-20
6.370662439868790898e+03 1.187473298144176567e-19 3.817023021870036707e-20
6.375668367801847126e+03 1.077908558859592528e-19 3.737530988901596074e-20
6.380674295734902444e+03 1.901992665298425773e-19 3.892344514392365779e-20
6.385680223667958671e+03 1.456444749031628963e-19 3.963356212038818818e-20
6.390686151601013989e+03 1.367409772183610235e-19 3.962210031433386456e-20
6.395692079534070217e+03 1.424041222596108142e-19 3.931100790846833008e-20
6.400698007467125535e+03 1.464317021447706063e-19 3.933891588532936105e-20
6.405703935400180853e+03 1.193645030948818520e-19 3.856088160597915782e-20
6.410709863333237081e+03 6.013027088314492800e-20 3.775793853989286970e-20
6.415715791266292399e+03 9.628582220457348840e-20 3.728422364707799361e-20
6.420721719199348627e+03 1.684894433914239261e-19 3.644201243820159385e-20
6.425727647132403945e+03 1.105521987651837143e-19 3.527511472624189091e-20
6.430733575065460172e+03 1.349871390797477057e-19 3.470970229676647438e-20
6.435739502998515491e+03 1.618625588510563655e-19 3.462098328939479843e-20
6.440745430931570809e+03 3.902438210271774411e-20 3.435586638820457219e-20
6.445751358864627036e+03 1.388586209410875855e-19 3.452661007628173202e-20
6.450757286797682355e+03 1.252713029920530780e-19 3.489326044964324274e-20
6.455763214730737673e+03 1.101241932406311174e-19 3.524031153865550064e-20
6.460769142663793900e+03 1.436257018244107647e-19 3.697066336890563871e-20
6.465775070596850128e+03 1.176050630087946886e-19 3.843420013382707776e-20
6.470780998529905446e+03 1.729271941433105526e-19 3.691691179374808906e-20
6.475786926462960764e+03 8.729655200713095324e-20 3.502890549065001303e-20
6.480792854396016992e+03 1.739977135785049071e-19 3.394019704010836502e-20
6.485798782329072310e+03 1.228749458140462958e-19 3.344566682603120259e-20
6.490804710262127628e+03 1.124173266494522544e-19 3.575150108946758928e-20
6.495810638195183856e+03 1.434437670872211493e-19 3.992515207152592239e-20
6.500816566128239174e+03 1.251357916597204160e-19 4.144188399239080385e-20
6.505822494061295401e+03 1.256337517779893660e-19 3.830860030714796640e-20
6.510828421994350720e+03 9.863063134075021637e-20 3.698653060147833333e-20
6.515834349927406947e+03 2.687791202210597455e-20 3.762153025878379558e-20
6.520840277860462265e+03 1.111361267139183915e-19 3.846298591382082337e-20
6.525846205793517584e+03 1.631903936295356928e-19 4.078571981010383785e-20
6.530852133726573811e+03 1.662814555640225123e-19 4.176182548597738817e-20
6.535858061659629129e+03 1.327133817516899410e-19 4.023702677505468504e-20
6.540863989592685357e+03 1.418159041929812965e-19 3.768763982965190955e-20
6.545869917525740675e+03 5.711681443708643056e-20 3.833520505478773118e-20
6.550875845458796903e+03 1.247247996237808917e-19 3.929637581600373898e-20
6.555881773391852221e+03 8.663466549073926472e-20 3.936298443720989544e-20
6.560887701324907539e+03 2.124527622008338026e-19 3.701414307316261089e-20
6.565893629257963767e+03 1.174795530611419376e-19 3.677365283283833349e-20
6.570899557191019085e+03 1.359192439186997382e-19 3.654131143230164712e-20
6.575905485124075312e+03 1.330192187406726171e-19 3.626048333951654025e-20
6.580911413057130630e+03 1.344789288941057024e-19 3.475258298420621061e-20
6.585917340990186858e+03 1.491085186666794668e-19 3.218796922817085871e-20
6.590923268923242176e+03 1.072621807697563365e-19 3.215467884177241858e-20
6.595929196856297494e+03 1.534185062143242050e-19 3.259587463330998277e-20
6.600935124789353722e+03 1.992746356918756645e-19 3.341935652326472751e-20
6.605941052722409040e+03 1.063077150134268569e-19 3.288445256046077725e-20
6.610946980655464358e+03 1.210725122808093786e-19 3.186025016087456685e-20
6.615952908588520586e+03 1.353792744625260068e-19 3.200158695360693967e-20
6.620958836521576814e+03 1.379253312204223401e-19 3.261577425163693839e-20
6.625964764454632132e+03 1.334085499543563311e-19 3.338264718657026957e-20
6.630970692387687450e+03 1.599755496384534542e-19 3.455968209081238690e-20
6.635976620320743677e+03 1.119722730420056685e-19 3.447677842378562104e-20
6.640982548253798996e+03 1.286873290490457905e-19 3.436495372919369363e-20
6.645988476186854314e+03 1.705195428844023708e-19 3.458124394904825091e-20
6.650994404119910541e+03 1.000186052907500621e-19 3.495328151401938426e-20
6.656000332052965859e+03 5.220498937943782563e-20 3.511584607239609562e-20
6.661006259986022087e+03 1.292063832246266969e-19 3.468381045096748105e-20
6.666012187919077405e+03 1.006758297484276196e-19 3.404571052895287644e-20
6.671018115852133633e+03 9.566060539638828809e-20 3.303406048666947733e-20
6.676024043785188951e+03 8.855782416124230226e-20 3.229593135166055756e-20
6.681029971718244269e+03 1.633643639551597359e-19 3.228831404167373544e-20
6.686035899651300497e+03 1.250457856743195015e-19 3.197440271255219823e-20
6.691041827584355815e+03 1.297284405129894724e-19 3.150518275145490445e-20
6.696047755517412043e+03 1.730185764415216887e-19 3.162040705830179012e-20
6.701053683450467361e+03 1.199892327379049661e-19 3.134852933629449907e-20
6.706059611383523588e+03 5.426743855548164414e-20 3.087287617281776965e-20
6.711065539316578906e+03 1.130626610570201561e-19 3.042747785050639538e-20
6.716071467249634225e+03 1.128473978813471606e-19 3.008505108162233513e-20
6.721077395182690452e+03 1.192273734224206662e-19 2.979034941126515311e-20
6.726083323115745770e+03 1.473005512784671701e-19 2.963266608850666137e-20
6.731089251048801998e+03 1.205855101027281562e-19 2.961415820158041222e-20
6.736095178981857316e+03 2.912590128604234954e-20 2.974089510476772900e-20
