#  wl flam flam_err
4.803806996822357178e+03 4.009594769327618188e-21 1.181407110141830962e-18
4.808812924755412496e+03 1.364832079522516554e-19 1.074307087626429369e-18
4.813818852688468723e+03 2.926880446356018464e-20 9.814085431720733091e-19
4.818824780621524042e+03 2.372102315341392761e-20 8.675807482005245637e-19
4.823830708554580269e+03 2.667940823394137211e-19 7.582970907177905361e-19
4.828836636487635587e+03 3.885263045826307145e-20 6.703120400368481014e-19
4.833842564420691815e+03 -2.321694881870892010e-20 6.082418191632180885e-19
4.838848492353747133e+03 7.537968962496989022e-20 5.648868753859997217e-19
4.843854420286802451e+03 1.139941058573599910e-19 5.139622807373579818e-19
4.848860348219858679e+03 1.026532311906795744e-19 4.557542121278521197e-19
4.853866276152913997e+03 8.011009986604548984e-20 3.976512739379202040e-19
4.858872204085970225e+03 -6.804155963462820976e-20 3.619587802124187973e-19
4.863878132019025543e+03 -6.873144987149820752e-20 3.491489643745378834e-19
4.868884059952080861e+03 -3.040740949639281050e-19 3.419792151249272461e-19
4.873889987885137089e+03 3.312546892421997841e-19 3.325086500468454027e-19
4.878895915818192407e+03 -5.791253948514230662e-20 3.162665910937828815e-19
4.883901843751248634e+03 9.317357313505143225e-20 2.945683793102210937e-19
4.888907771684303952e+03 -1.601985138490617689e-19 2.800917748604875088e-19
4.893913699617360180e+03 -1.488510208482755218e-19 2.686064309915742128e-19
4.898919627550415498e+03 1.031467051673462970e-19 2.529822442724611175e-19
4.903925555483470816e+03 -1.133322078637909000e-20 2.359305314049792978e-19
4.908931483416527044e+03 1.459628978694425862e-19 2.182424316824635545e-19
4.913937411349582362e+03 1.871206610267332678e-19 2.071522028186307195e-19
4.918943339282638590e+03 3.599488924802796084e-20 1.999474490467738257e-19
4.923949267215693908e+03 -3.828203685480050518e-20 1.940992502822239653e-19
4.928955195148750136e+03 -3.502192712196089242e-20 1.879904803840665965e-19
4.933961123081805454e+03 -1.059383888751357430e-19 1.770950169810298512e-19
4.938967051014860772e+03 -1.329596105355364828e-19 1.683797269550094539e-19
4.943972978947916999e+03 1.061858823364454459e-20 1.628127547329075239e-19
4.948978906880972318e+03 6.381919842868165454e-20 1.616211447472022210e-19
4.953984834814028545e+03 -6.293168649145713363e-21 1.606964259563544270e-19
4.958990762747083863e+03 -3.222737530616622138e-20 1.558956135706287546e-19
4.963996690680139181e+03 -4.934317905069621374e-20 1.495061507316966381e-19
4.969002618613195409e+03 -3.755281493608746292e-20 1.450256619532486328e-19
4.974008546546250727e+03 2.820652102703358631e-19 1.438050521052937619e-19
4.979014474479306955e+03 3.416958487594588351e-20 1.439017322232368407e-19
4.984020402412362273e+03 1.580917482690130533e-19 1.428692237516348236e-19
4.989026330345418501e+03 1.381080880169833991e-19 1.399243326706437614e-19
4.994032258278473819e+03 9.253742725378899691e-20 1.343171863688411501e-19
4.999038186211529137e+03 2.231782539864985961e-20 1.276500726705593947e-19
5.004044114144585365e+03 9.957094609429737743e-20 1.231755150103837161e-19
5.009050042077640683e+03 -3.710263503058246741e-20 1.203047396672625543e-19
5.014055970010696910e+03 -2.271523644918875061e-20 1.166058010821699191e-19
5.019061897943752228e+03 -5.789136016376655722e-21 1.103220741596659893e-19
5.024067825876807547e+03 9.170827580846471612e-20 1.043103648105944947e-19
5.029073753809863774e+03 -4.906054895272050029e-20 1.010199116319224949e-19
5.034079681742919092e+03 -8.761622677181563339e-20 1.002575834977648536e-19
5.039085609675975320e+03 1.101503232005636587e-19 1.007184780189294433e-19
5.044091537609030638e+03 6.222982627255741299e-20 9.962345803462897309e-20
5.049097465542086866e+03 -2.275024691198303425e-20 9.707478705793938291e-20
5.054103393475142184e+03 1.160818088664736599e-20 9.391720647755472973e-20
5.059109321408197502e+03 9.246978491898596377e-20 9.101648058063133985e-20
5.064115249341253730e+03 6.265488915080828025e-21 9.073207446085597872e-20
5.069121177274309048e+03 8.227153145035050294e-20 9.076538302665540997e-20
5.074127105207365275e+03 -3.747077935807261305e-20 9.037547894929689022e-20
5.079133033140420594e+03 2.754524384970644023e-20 8.884799785613620650e-20
5.084138961073476821e+03 5.947713292899739016e-20 8.703166263857475448e-20
5.089144889006532139e+03 1.486762656008406137e-19 8.626511183655437865e-20
5.094150816939587457e+03 1.019409375412867587e-19 8.798953299227814330e-20
5.099156744872643685e+03 8.638774389156294033e-20 9.069371312804453610e-20
5.104162672805699003e+03 3.181705786078527955e-20 9.284172567959612365e-20
5.109168600738755231e+03 -2.227799145981590531e-20 9.385768361413507420e-20
5.114174528671810549e+03 5.405829526928812689e-20 9.443467152109148842e-20
5.119180456604865867e+03 6.482730495075574100e-20 9.356491098936167096e-20
5.124186384537922095e+03 -1.231874216079138759e-20 9.249643889287372173e-20
5.129192312470977413e+03 9.187518704588350726e-20 9.022365382259672164e-20
5.134198240404033641e+03 6.082727901536599761e-20 8.836919267771683216e-20
5.139204168337088959e+03 -1.541877875327815783e-19 8.496576432061205191e-20
5.144210096270145186e+03 1.241617949141841693e-19 8.138514601723257497e-20
5.149216024203200504e+03 7.712271335521097427e-20 7.696365707830740950e-20
5.154221952136255823e+03 1.273932166501573104e-19 7.364698514776697309e-20
5.159227880069312050e+03 2.017175344936120950e-20 7.233278424558860537e-20
5.164233808002367368e+03 7.285263253076840918e-20 7.089787369904878777e-20
5.169239735935423596e+03 -2.055116816625579113e-21 6.930287075451037029e-20
5.174245663868478914e+03 4.197605455910376346e-20 6.789536133549544538e-20
5.179251591801534232e+03 3.150390019840684568e-21 6.566089923711083286e-20
5.184257519734590460e+03 2.253824463914664544e-21 6.399676760087432352e-20
5.189263447667645778e+03 -4.132416047788397242e-20 6.491501185460023117e-20
5.194269375600702006e+03 7.267033812181195455e-20 6.674629370483575364e-20
5.199275303533757324e+03 7.932264327960246294e-20 6.895855531203511205e-20
5.204281231466813551e+03 9.577307237143263696e-20 6.978652218159451195e-20
5.209287159399868870e+03 7.043636220756099052e-20 6.885386063898884997e-20
5.214293087332924188e+03 9.101854659363034710e-20 6.773318958169366601e-20
5.219299015265980415e+03 7.312301850712507007e-20 6.736387765880829132e-20
5.224304943199035733e+03 3.515669632705964714e-20 6.764650628393854094e-20
5.229310871132091961e+03 2.074459594390444761e-20 6.958916487277477173e-20
5.234316799065147279e+03 -2.124084437525916846e-20 7.171791087830483542e-20
5.239322726998203507e+03 1.946169649905088367e-20 7.263618519819127440e-20
5.244328654931258825e+03 -9.060739435956778654e-21 7.242717699015327702e-20
