#  wl flam flam_err
5.054103393475142184e+03 -2.230652433452409719e-20 1.283777577239858390e-19
5.059109321408197502e+03 -4.237788274989430024e-20 1.246822679629455960e-19
5.064115249341253730e+03 2.986084538806763461e-19 1.250542158845889798e-19
5.069121177274309048e+03 9.668609725274002793e-20 1.251440625644761378e-19
5.074127105207365275e+03 -1.367156538210535306e-19 1.250029052313281647e-19
5.079133033140420594e+03 4.222448483921631189e-20 1.224864371804963100e-19
5.084138961073476821e+03 -5.004817476181653940e-20 1.198791471544200411e-19
5.089144889006532139e+03 -4.161262271845718079e-20 1.182411498624759710e-19
5.094150816939587457e+03 2.654280435520406531e-20 1.192678412123434658e-19
5.099156744872643685e+03 3.195242415942836887e-20 1.229243050341998927e-19
5.104162672805699003e+03 -2.212379478524439527e-19 1.264407788303525053e-19
5.109168600738755231e+03 1.329646857730740012e-19 1.281872169389786669e-19
5.114174528671810549e+03 3.368664868831199025e-20 1.296696132174591631e-19
5.119180456604865867e+03 -1.337309836605146796e-20 1.287765300781101601e-19
5.124186384537922095e+03 4.477499046245574092e-20 1.256456257130644875e-19
5.129192312470977413e+03 8.398267895459936220e-20 1.223614554702972287e-19
5.134198240404033641e+03 6.543679477081299744e-20 1.189892218028287669e-19
5.139204168337088959e+03 2.183902522311590951e-19 1.158859816294472353e-19
5.144210096270145186e+03 1.041540855604835354e-19 1.117592648289774329e-19
5.149216024203200504e+03 2.412401004847453156e-19 1.059459493203245322e-19
5.154221952136255823e+03 4.165803082921485292e-20 1.003284360606636622e-19
5.159227880069312050e+03 3.908953031126292461e-20 9.641569449651710578e-20
5.164233808002367368e+03 -5.820642874838625872e-20 9.417620580075803867e-20
5.169239735935423596e+03 1.005038212469852257e-19 9.315471803807473012e-20
5.174245663868478914e+03 2.461073254088053824e-19 9.165063437815456055e-20
5.179251591801534232e+03 1.888017838038609916e-19 8.993921752497000078e-20
5.184257519734590460e+03 1.889781723844915325e-19 8.833974256235857104e-20
5.189263447667645778e+03 1.329508898657348909e-19 8.734443131566544041e-20
5.194269375600702006e+03 1.460978511138924769e-19 8.885824919939609139e-20
5.199275303533757324e+03 1.117277316280519852e-19 9.107671614440480984e-20
5.204281231466813551e+03 -3.562755816907331694e-20 9.291103798204699978e-20
5.209287159399868870e+03 1.484481133916021800e-19 9.385095821072318388e-20
5.214293087332924188e+03 6.023420621503347697e-20 9.323624741605401222e-20
5.219299015265980415e+03 -1.567573593229074689e-19 9.272467843044449879e-20
5.224304943199035733e+03 1.662046816125167355e-20 9.120408101277603707e-20
5.229310871132091961e+03 8.376304674440085882e-20 9.171869471311531674e-20
5.234316799065147279e+03 -5.263686502910954651e-21 9.397668618688874314e-20
5.239322726998203507e+03 1.389715847323674019e-19 9.632702173817017723e-20
5.244328654931258825e+03 5.508616325377670374e-20 9.804850990905656351e-20
5.249334582864314143e+03 6.874971649645983890e-20 9.851181411361213577e-20
5.254340510797370371e+03 1.184811959371792111e-19 9.511987388625829624e-20
5.259346438730425689e+03 2.095131166989616624e-19 8.991323424760899296e-20
5.264352366663481916e+03 4.618958208893036733e-21 8.607546277117597046e-20
5.269358294596537235e+03 2.967747915947711554e-20 8.526874045443904765e-20
5.274364222529593462e+03 -9.367390727132299324e-21 8.594712126527617731e-20
5.279370150462648780e+03 2.214393881339185648e-19 8.603956483459648159e-20
5.284376078395704099e+03 -1.989470584209988866e-20 8.587682210361333175e-20
5.289382006328760326e+03 1.161618805494510580e-19 8.475066090427664595e-20
5.294387934261815644e+03 1.405738399771511777e-19 8.268717257188959353e-20
5.299393862194871872e+03 1.067913633007775253e-19 8.088889059476367847e-20
5.304399790127927190e+03 2.251025470008141123e-19 7.992888473393516036e-20
5.309405718060982508e+03 9.390697954804560460e-20 8.012561781868728303e-20
5.314411645994038736e+03 1.554775982902808462e-19 7.953559530432199841e-20
5.319417573927094054e+03 1.324451355110106712e-19 7.897387009745732884e-20
5.324423501860150282e+03 7.046492158166459665e-20 7.817017398540880840e-20
5.329429429793205600e+03 6.141585908264142854e-20 7.698497315137853427e-20
5.334435357726260918e+03 1.207939366322913428e-19 7.565020903253769203e-20
5.339441285659317145e+03 1.388914328636176082e-19 7.545851604010269511e-20
5.344447213592372464e+03 6.229964934695512815e-20 7.645319623865737250e-20
5.349453141525428691e+03 6.441663035033332138e-20 7.833011755941770953e-20
5.354459069458484009e+03 -1.713880851086566015e-20 8.064689499137859192e-20
5.359464997391540237e+03 8.247308726308289100e-20 8.195003976882300391e-20
5.364470925324595555e+03 -5.072520993563672992e-20 8.281925099551504955e-20
5.369476853257650873e+03 4.093244898822180394e-20 8.327420849421686755e-20
5.374482781190707101e+03 1.199369496565070106e-19 8.391053392486587978e-20
5.379488709123762419e+03 2.197836700213782578e-19 8.377780075037163688e-20
5.384494637056818647e+03 6.022265680543404502e-20 8.257234950311794194e-20
5.389500564989873965e+03 -5.437312596892503936e-20 8.073754596279584575e-20
5.394506492922930192e+03 2.868295357802446408e-20 7.928042085039810440e-20
5.399512420855985511e+03 -2.037189934395313788e-20 7.687075284428411240e-20
5.404518348789040829e+03 9.795657915137179019e-20 7.492159120591926883e-20
5.409524276722097056e+03 1.679554184664726852e-19 7.277908112307189258e-20
5.414530204655152374e+03 1.361568963771746764e-19 7.129742409276454649e-20
5.419536132588208602e+03 1.037264439959143259e-19 7.035375692503076680e-20
5.424542060521263920e+03 9.461365224756144453e-21 7.020069132507423235e-20
5.429547988454320148e+03 1.782585587047032092e-19 7.075423318112022107e-20
5.434553916387375466e+03 3.213661263225439564e-20 7.149907467309212773e-20
5.439559844320430784e+03 -6.249886362241599486e-20 7.210856466444116009e-20
5.444565772253487012e+03 1.471642799046407842e-20 7.179732494826869488e-20
5.449571700186542330e+03 -8.912819359149826071e-20 7.129488380405362290e-20
5.454577628119598558e+03 5.256620777048268318e-20 7.155946406969512615e-20
5.459583556052653876e+03 1.297767965141326688e-19 7.236626923184937481e-20
5.464589483985709194e+03 1.406400724692378863e-19 7.248685579426463126e-20
5.469595411918765421e+03 4.435978861662080612e-20 7.297402927814821272e-20
5.474601339851820740e+03 1.030147215455889205e-19 7.418771940514143133e-20
5.479607267784876967e+03 -5.208642490783076407e-20 7.538794594687411816e-20
5.484613195717932285e+03 6.915773864127011951e-20 7.583777126912816907e-20
5.489619123650987603e+03 9.758365432733094429e-20 7.621126174892342300e-20
5.494625051584043831e+03 1.262617355515001229e-19 7.621199416117277012e-20
5.499630979517099149e+03 8.606377620315545038e-20 7.640675330675824243e-20
5.504636907450155377e+03 4.524953139963434833e-20 7.624308252753213065e-20
5.509642835383210695e+03 1.084783855181582941e-19 7.487776609419151819e-20
5.514648763316266923e+03 8.558390171408690281e-20 7.276953138221579493e-20
5.519654691249322241e+03 9.284927594596968861e-20 7.105614566174858769e-20
5.524660619182377559e+03 1.881865162877568617e-20 6.957078372877876347e-20
5.529666547115433787e+03 1.263677015529489997e-19 6.839076482720480404e-20
5.534672475048489105e+03 -1.857350950240413916e-20 6.747069800743184782e-20
5.539678402981545332e+03 1.939559439204874262e-20 6.718472922190158327e-20
5.544684330914600650e+03 3.294992286935019190e-20 6.713969130372900293e-20
5.549690258847656878e+03 1.037460721368803350e-19 6.640328755125623245e-20
5.554696186780712196e+03 -5.363617094845093002e-20 6.657245603516681166e-20
5.559702114713767514e+03 4.488511515373207939e-20 6.748062055910068446e-20
5.564708042646823742e+03 1.409817287209534248e-19 7.561763380022576711e-20
5.569713970579879060e+03 1.612520814958057347e-19 1.235638302373016063e-19
5.574719898512935288e+03 1.114807179058540179e-19 1.655582213825142467e-19
5.579725826445990606e+03 1.035489415669135438e-19 1.552779607763371369e-19
5.584731754379046833e+03 1.229906418778520332e-19 9.862452513843171409e-20
5.589737682312102152e+03 1.920841075260966882e-19 7.164701433790667131e-20
5.594743610245157470e+03 1.670962738714261358e-19 6.995870476296141971e-20
5.599749538178213697e+03 1.497891124062971997e-19 6.968719019450094735e-20
5.604755466111269016e+03 1.338871484348442661e-20 6.962255292873833363e-20
5.609761394044325243e+03 -8.471750113607788154e-20 6.895759993890238014e-20
5.614767321977380561e+03 5.123790410924731973e-20 6.908559369857302239e-20
5.619773249910436789e+03 1.387817191934589985e-19 6.937463845373808058e-20
5.624779177843492107e+03 1.280541814676451442e-19 6.987928814934685569e-20
5.629785105776547425e+03 -2.051220025895901811e-20 6.938772163534266513e-20
5.634791033709603653e+03 6.305875287356316622e-20 6.812248756282738554e-20
5.639796961642658971e+03 2.811239429485574105e-20 6.618270409074141795e-20
5.644802889575714289e+03 9.734904085630891683e-20 6.389118366020827285e-20
5.649808817508770517e+03 -2.317210587003936995e-20 6.164078652830473995e-20
5.654814745441825835e+03 -7.535253230509993384e-20 5.974500433612655425e-20
5.659820673374882062e+03 -1.754279439388013659e-20 5.920581585957555413e-20
5.664826601307937381e+03 1.363806511933161791e-20 5.933018995036026168e-20
5.669832529240993608e+03 2.081387321103680226e-20 5.913648262904324109e-20
5.674838457174048926e+03 6.309344132184198575e-20 5.914800711851462801e-20
5.679844385107104245e+03 1.125886783749696750e-19 5.892966549440958635e-20
5.684850313040160472e+03 4.618234324459432841e-20 5.908454922260918487e-20
5.689856240973215790e+03 6.810288470909843935e-20 5.900303717607788991e-20
5.694862168906272018e+03 -8.867321344893053600e-20 5.865440058710669419e-20
5.699868096839327336e+03 3.520568326357857998e-20 5.849069791006302932e-20
5.704874024772383564e+03 -7.862495980046897902e-21 5.811045947528640335e-20
5.709879952705438882e+03 -9.951933329187341381e-20 5.805550735739777943e-20
5.714885880638494200e+03 1.844710314023028979e-20 5.879945733612779997e-20
5.719891808571550428e+03 1.127362330496654739e-19 5.902389411318588474e-20
5.724897736504605746e+03 4.789726349531043515e-20 5.975108892553777870e-20
5.729903664437661973e+03 1.572481233639576572e-19 6.023796470582032344e-20
5.734909592370717291e+03 3.776975260134973133e-20 6.054243879521701377e-20
5.739915520303773519e+03 9.261088794919308636e-20 6.083013231033824532e-20
5.744921448236828837e+03 -9.988351551917069218e-21 6.139318141888578973e-20
5.749927376169884155e+03 -5.875416688783594406e-21 6.196497602046820776e-20
5.754933304102940383e+03 1.721268045946632496e-19 6.294092234040701121e-20
5.759939232035995701e+03 -1.911693572480595679e-20 6.376990831047446511e-20
5.764945159969051929e+03 -6.573815244438538077e-20 6.385288935618939444e-20
5.769951087902107247e+03 9.857536071279572072e-20 6.241418076478002468e-20
5.774957015835163475e+03 8.846072373172521830e-20 6.125643652383005570e-20
5.779962943768218793e+03 8.258552100420782493e-21 5.972247813510979126e-20
5.784968871701274111e+03 1.063720946991649167e-19 5.861992501794517380e-20
5.789974799634330338e+03 9.587797896023884183e-20 5.724572301059524055e-20
5.794980727567385657e+03 2.938981669534993083e-20 5.607832954145214871e-20
5.799986655500441884e+03 1.138975169817288471e-19 5.483215522693983813e-20
5.804992583433497202e+03 7.322536327961097002e-20 5.394826227617864204e-20
5.809998511366552520e+03 -1.666448638154569422e-20 5.293471611219679517e-20
5.815004439299608748e+03 7.580667160722135421e-20 5.283076799022740687e-20
5.820010367232664066e+03 1.431014871117989622e-19 5.261255418580312635e-20
5.825016295165720294e+03 5.134087693597987060e-20 5.246346497895724021e-20
5.830022223098775612e+03 4.299327736638994740e-20 5.272284769095988231e-20
5.835028151031830930e+03 9.241251374371778493e-20 5.290861345543744246e-20
5.840034078964887158e+03 -6.168765246066135586e-20 5.298129216455489926e-20
5.845040006897942476e+03 -1.505683209930464148e-20 5.268896923321182964e-20
5.850045934830998704e+03 1.964623230367806121e-20 5.278141083939937997e-20
5.855051862764054022e+03 5.609217076751648525e-20 5.296652261980902356e-20
5.860057790697110249e+03 8.612260287743706902e-20 5.447399181785542454e-20
5.865063718630165567e+03 1.082290905233407554e-19 5.654746413143239120e-20
5.870069646563220886e+03 3.836334185011206000e-20 5.691760979977731557e-20
5.875075574496277113e+03 1.504759960384907197e-20 5.647354976937131872e-20
5.880081502429332431e+03 -4.930661964045290485e-20 6.096565597543102673e-20
5.885087430362388659e+03 -1.654135607967796364e-19 7.176854872438320480e-20
5.890093358295443977e+03 2.852739592780556125e-19 7.674892646512830434e-20
5.895099286228500205e+03 9.108579928049396699e-20 6.964562244998138296e-20
5.900105214161555523e+03 4.962797520291089455e-20 6.095849998948425832e-20
5.905111142094610841e+03 5.318347766646400507e-20 5.664376183987708763e-20
5.910117070027667069e+03 1.456214174832206585e-19 5.677829139915948418e-20
5.915122997960722387e+03 1.259086203119714262e-19 5.669175895631982874e-20
5.920128925893778614e+03 9.301657796130653682e-20 5.568975919505951727e-20
5.925134853826833933e+03 2.199390569928846730e-19 5.503820052353241236e-20
5.930140781759890160e+03 4.828237299046907830e-20 5.505270101069485008e-20
5.935146709692945478e+03 -2.159353472453737768e-20 5.314074933731817343e-20
5.940152637626000796e+03 5.070600692245353613e-20 5.150130303404232603e-20
5.945158565559057024e+03 -2.669283286902183533e-20 5.201927873199170352e-20
5.950164493492112342e+03 6.186091471789589725e-20 5.216094222531472977e-20
5.955170421425167660e+03 -1.108075318508300372e-20 5.129610876659455101e-20
5.960176349358223888e+03 -7.572671158039642558e-20 4.944803122140428844e-20
5.965182277291280116e+03 -2.556689098697394907e-20 4.896468276552450077e-20
5.970188205224335434e+03 5.686491774491465736e-20 4.936945235228518431e-20
5.975194133157390752e+03 1.558075884098471690e-19 4.922246156038843631e-20
5.980200061090446980e+03 -2.249651719742104632e-21 4.831719561431354463e-20
5.985205989023502298e+03 -3.519898152464086245e-20 4.756713374989815324e-20
5.990211916956557616e+03 1.578932089309577317e-21 4.735258708696555460e-20
5.995217844889613843e+03 5.071977044320231241e-20 4.817698673879483437e-20
6.000223772822669162e+03 -1.316126473407899177e-19 4.932543156867390370e-20
6.005229700755725389e+03 -2.700907581107999436e-20 4.976783363141921595e-20
6.010235628688780707e+03 4.736190939095757876e-20 5.066265740415721235e-20
6.015241556621836935e+03 5.355836231715076938e-20 5.141282268730143876e-20
6.020247484554892253e+03 7.511020674217738433e-20 5.167592760439140779e-20
6.025253412487947571e+03 8.635593388796767312e-20 5.094519641992810923e-20
6.030259340421003799e+03 3.814970227078776289e-20 5.031622566489993600e-20
6.035265268354059117e+03 7.153185717333472644e-20 4.949112934797915914e-20
6.040271196287115345e+03 1.040552512191823267e-19 4.834147319304860290e-20
6.045277124220170663e+03 1.238128140949860606e-19 4.730267810349613433e-20
6.050283052153226890e+03 9.104888880003494808e-20 4.637536177316396833e-20
6.055288980086282209e+03 1.089093978486417215e-19 4.566709116335730446e-20
6.060294908019337527e+03 2.950760623156686637e-20 4.515117563299363219e-20
6.065300835952393754e+03 1.162311115550564097e-19 4.441452632037123270e-20
6.070306763885449072e+03 1.574525170060647453e-19 4.399377324963583623e-20
6.075312691818505300e+03 9.868935656148683323e-20 4.360793684665077355e-20
6.080318619751560618e+03 1.535870804550492173e-19 4.331617286807735069e-20
6.085324547684616846e+03 2.349277156135093551e-19 4.320754860066027219e-20
6.090330475617672164e+03 1.123652940683847523e-19 4.336341576314643197e-20
6.095336403550727482e+03 1.282899298297102250e-19 4.322642576706160051e-20
6.100342331483783710e+03 1.027543988675570870e-19 4.339199667560313538e-20
6.105348259416839028e+03 5.606342453290815034e-20 4.311927310258900025e-20
6.110354187349894346e+03 9.009611551592142388e-20 4.309698736259071533e-20
6.115360115282950574e+03 1.047118309682151720e-20 4.327111573393458541e-20
6.120366043216006801e+03 1.078871356041498440e-19 4.361628239728338826e-20
6.125371971149062119e+03 5.822987822521056390e-20 4.406120304186768678e-20
6.130377899082117438e+03 5.683104180209293682e-20 4.505690309835286427e-20
6.135383827015173665e+03 1.643389598131086352e-19 4.664936541072310219e-20
6.140389754948228983e+03 1.629731388613202511e-19 4.798949451921082961e-20
6.145395682881284301e+03 4.745309169287833658e-20 4.838765746681917544e-20
6.150401610814340529e+03 1.666003154985484939e-19 4.797208443145459141e-20
6.155407538747396757e+03 2.541136254569433003e-19 4.764734973152477946e-20
6.160413466680452075e+03 8.345208544230699377e-20 4.696621962454307527e-20
6.165419394613507393e+03 1.682019969766459566e-19 4.630232052771316306e-20
6.170425322546563621e+03 1.256758236658354786e-19 4.576196883465117832e-20
6.175431250479618939e+03 2.455414657912336898e-20 4.446029802527153543e-20
6.180437178412674257e+03 4.126223636631294974e-20 4.301719993189744169e-20
6.185443106345730484e+03 9.216516614999082844e-20 4.225806241732672509e-20
6.190449034278785803e+03 6.984857246998416007e-20 4.133682915100946746e-20
6.195454962211842030e+03 8.541401295483950852e-20 4.091315295201146349e-20
6.200460890144897348e+03 1.694309281745574845e-20 4.062628386031703533e-20
6.205466818077953576e+03 3.451353005226814414e-20 3.993262547670656938e-20
6.210472746011008894e+03 4.737396405405252667e-20 3.925349789709225198e-20
6.215478673944064212e+03 1.962060399570255853e-20 3.952977587195946130e-20
6.220484601877120440e+03 1.060748886517976355e-19 3.974764098513704692e-20
6.225490529810175758e+03 -5.139876551408725717e-20 4.025491613120264245e-20
6.230496457743231986e+03 -5.517275205935390426e-21 4.357733985193901536e-20
6.235502385676287304e+03 4.655315505991412832e-20 4.554101237475736472e-20
6.240508313609343531e+03 -1.675842935622909958e-20 4.416126265883459366e-20
6.245514241542398850e+03 1.459482503676614889e-19 4.211100827186009514e-20
6.250520169475454168e+03 1.184535494441884613e-19 4.381077174991525953e-20
6.255526097408510395e+03 7.680892705058602529e-20 4.685445272490981229e-20
6.260532025341565713e+03 5.545537012081105300e-20 4.799695476036217275e-20
6.265537953274621032e+03 6.527935047603039510e-20 4.606167766988636894e-20
6.270543881207677259e+03 1.511396543232369992e-19 4.566779826231509686e-20
6.275549809140733487e+03 8.543019216395369866e-20 4.462195860029341348e-20
6.280555737073788805e+03 7.658326752989986019e-20 4.513835179735919961e-20
6.285561665006844123e+03 1.202379449885729742e-19 4.556244613167401189e-20
6.290567592939900351e+03 3.454049203873335179e-20 4.798557692261023362e-20
6.295573520872955669e+03 -5.757134029225173909e-20 6.124925308958980889e-20
6.300579448806010987e+03 1.652696363980105964e-19 6.447802960159876193e-20
6.305585376739067215e+03 1.314195446067251461e-19 5.378753851503124508e-20
6.310591304672123442e+03 1.845363016424085228e-19 4.115574898685028023e-20
6.315597232605178760e+03 1.137661242282792421e-19 3.893777061798506417e-20
6.320603160538234079e+03 9.901435006474620706e-20 3.993260077242290989e-20
6.325609088471290306e+03 7.062467805849009460e-20 4.137365712584754266e-20
6.330615016404345624e+03 8.989716308839288460e-20 4.056815288886168009e-20
6.335620944337400942e+03 1.826920307288215828e-19 3.858474097439710360e-20
6.340626872270457170e+03 8.152900108270044143e-20 3.770004246708944635e-20
6.345632800203512488e+03 1.493368318156882502e-19 3.856847711297257633e-20
6.350638728136568716e+03 1.287473637233909918e-19 3.986930594421631702e-20
6.355644656069624034e+03 1.531620530071375644e-19 4.221129444267008308e-20
6.360650584002680262e+03 -7.748696435059498708e-22 4.726977743979918011e-20
6.365656511935735580e+03 1.582711938196757192e-20 4.634492595614969424e-20
6.370662439868790898e+03 1.538119582920354070e-19 4.057445722128669468e-20
6.375668367801847126e+03 5.214253721279405862e-20 3.848138393531682948e-20
6.380674295734902444e+03 1.388869738175270629e-19 3.963863153709925356e-20
6.385680223667958671e+03 7.904279559977542536e-20 4.011173025013812942e-20
6.390686151601013989e+03 9.702076752108062212e-20 3.990725473961663462e-20
6.395692079534070217e+03 1.025975592303027256e-19 3.962528505603710279e-20
6.400698007467125535e+03 3.591400594972840507e-20 3.986989541327606348e-20
6.405703935400180853e+03 5.925101834996940402e-20 3.959448235250899476e-20
6.410709863333237081e+03 9.256693276521466068e-20 3.932651987778687607e-20
6.415715791266292399e+03 9.437221140097181997e-20 3.879061173279092210e-20
6.420721719199348627e+03 2.018166733230986831e-20 3.819213218483534966e-20
6.425727647132403945e+03 6.470249766771520830e-20 3.717483778952210207e-20
6.430733575065460172e+03 5.817634217417941878e-20 3.646106640794961156e-20
6.435739502998515491e+03 -2.083920286442132517e-20 3.609084002261691065e-20
6.440745430931570809e+03 1.470799516687916969e-20 3.567344802208138297e-20
6.445751358864627036e+03 7.186607064350933147e-20 3.549608984979973707e-20
6.450757286797682355e+03 8.885139696937116660e-20 3.561520080158027636e-20
6.455763214730737673e+03 9.104451327207178509e-20 3.609913188280163659e-20
6.460769142663793900e+03 1.616758885221190040e-19 3.752600738750726745e-20
6.465775070596850128e+03 8.513928681264902066e-20 3.850604165795922219e-20
6.470780998529905446e+03 1.566436732130851927e-19 3.751886978119620147e-20
6.475786926462960764e+03 1.955244585102915388e-19 3.539438863686104546e-20
6.480792854396016992e+03 1.628217274067163788e-19 3.407868320469972394e-20
6.485798782329072310e+03 1.977613947747304902e-19 3.373495207887123431e-20
6.490804710262127628e+03 1.893654428671384536e-19 3.597264118067005875e-20
6.495810638195183856e+03 1.346981860385269961e-19 3.936411549031508995e-20
6.500816566128239174e+03 1.724665557816058658e-19 4.017863544211242654e-20
6.505822494061295401e+03 1.027824972923942084e-19 3.785263454051684062e-20
6.510828421994350720e+03 1.091979403809409320e-19 3.694600951682230157e-20
6.515834349927406947e+03 1.182629799664772828e-19 3.777362010795944905e-20
6.520840277860462265e+03 1.025890264758210218e-19 3.906094213797174691e-20
6.525846205793517584e+03 7.731703480949325637e-20 4.158924913991951411e-20
6.530852133726573811e+03 7.207290721402964668e-20 4.266574836723546503e-20
6.535858061659629129e+03 8.387671915788984550e-20 4.163354922646750181e-20
6.540863989592685357e+03 2.697260378673065004e-19 3.954906387662673325e-20
6.545869917525740675e+03 9.964762555373713221e-20 4.030610261225402816e-20
6.550875845458796903e+03 2.453187598657965637e-19 4.070536734424105103e-20
6.555881773391852221e+03 1.316911177816542326e-19 4.017996240332350037e-20
6.560887701324907539e+03 9.173947654730565067e-20 3.793831582528907971e-20
6.565893629257963767e+03 1.340204973719603072e-19 3.723354260141320708e-20
6.570899557191019085e+03 1.264226387313397866e-19 3.683833772593620103e-20
6.575905485124075312e+03 1.651940937394503715e-19 3.650998553412325689e-20
6.580911413057130630e+03 1.290406311640477722e-19 3.474254435091193627e-20
6.585917340990186858e+03 4.748236542304328589e-20 3.251550660107561062e-20
6.590923268923242176e+03 -2.276166286758362889e-20 3.248034670154382079e-20
6.595929196856297494e+03 3.911809460643655540e-21 3.311645719160194418e-20
6.600935124789353722e+03 8.413674192257860757e-20 3.355956890417642587e-20
6.605941052722409040e+03 1.861637951916775227e-19 3.331244819452085844e-20
6.610946980655464358e+03 5.695264075133065210e-20 3.220553106230138907e-20
6.615952908588520586e+03 1.123913310998503219e-19 3.198811759415329103e-20
6.620958836521576814e+03 1.572895018451624571e-19 3.265338531760150565e-20
6.625964764454632132e+03 1.881960770004342678e-19 3.360877178918347229e-20
6.630970692387687450e+03 1.126686933012962989e-19 3.437569078955113540e-20
6.635976620320743677e+03 7.910176062681940468e-20 3.457263798654453984e-20
6.640982548253798996e+03 1.686910108885913947e-19 3.484788093275399388e-20
6.645988476186854314e+03 9.684362534713081278e-20 3.550271753001573630e-20
6.650994404119910541e+03 1.344054145718739972e-19 3.606760368879149086e-20
6.656000332052965859e+03 1.863779194260593140e-19 3.666110507073960680e-20
6.661006259986022087e+03 1.164088982094165358e-19 3.663028780613408136e-20
6.666012187919077405e+03 6.698557891789363032e-20 3.594743118384545510e-20
6.671018115852133633e+03 8.433608571435611064e-20 3.517473450625123236e-20
6.676024043785188951e+03 1.364331706997389614e-19 3.428754477380013492e-20
6.681029971718244269e+03 1.064702407255348320e-19 3.387979279486619966e-20
6.686035899651300497e+03 1.136683229205249661e-19 3.332944594504711198e-20
6.691041827584355815e+03 1.327712573100025242e-19 3.295838132890571519e-20
6.696047755517412043e+03 1.248706830161354304e-19 3.263406355280616063e-20
6.701053683450467361e+03 1.043553952038059881e-19 3.262205458160353563e-20
6.706059611383523588e+03 5.620220147442178418e-20 3.199731427873494354e-20
6.711065539316578906e+03 1.224820268455836434e-19 3.148060737014602193e-20
6.716071467249634225e+03 1.406084163870291869e-19 3.128589488101673973e-20
6.721077395182690452e+03 1.374745080955455475e-19 3.095523824743583297e-20
6.726083323115745770e+03 1.278413071099028612e-19 3.079786252912761204e-20
6.731089251048801998e+03 1.257195639424632602e-19 3.074262477250225673e-20
