#  wl flam flam_err
5.099156744872643685e+03 -5.108572278569976801e-20 1.172405524889063726e-19
5.104162672805699003e+03 1.984456236186967881e-19 1.135270249783045504e-19
5.109168600738755231e+03 -1.431911169189079587e-19 1.115987509347021727e-19
5.114174528671810549e+03 1.449832980847832625e-19 1.161457249723209937e-19
5.119180456604865867e+03 2.580483747713717500e-20 1.200973640700879225e-19
5.124186384537922095e+03 -2.419400544684194760e-20 1.213193554342125274e-19
5.129192312470977413e+03 8.133064500367228406e-20 1.162251290659712921e-19
5.134198240404033641e+03 2.208534638001685141e-19 1.131034630764006806e-19
5.139204168337088959e+03 3.228797442724823770e-20 1.116850062674673970e-19
5.144210096270145186e+03 5.919028457687642827e-20 1.117564511288221278e-19
5.149216024203200504e+03 1.310814816159056900e-19 1.104044197876550158e-19
5.154221952136255823e+03 -7.644444827973918436e-20 1.055292678893486490e-19
5.159227880069312050e+03 3.574224455248226465e-20 9.885491375778010233e-20
5.164233808002367368e+03 9.862222911101416499e-20 9.362762391981787281e-20
5.169239735935423596e+03 5.537301063869635775e-20 9.075361743864591804e-20
5.174245663868478914e+03 -1.073220723156897775e-19 8.946069686269709286e-20
5.179251591801534232e+03 -3.140523063516315422e-20 8.705909880707956310e-20
5.184257519734590460e+03 3.235906140865115549e-20 8.428581006137735598e-20
5.189263447667645778e+03 3.145408872010301175e-20 8.359952406340614169e-20
5.194269375600702006e+03 1.116673288839215195e-19 8.725651610764713656e-20
5.199275303533757324e+03 1.564381558002646253e-20 8.972555991604578853e-20
5.204281231466813551e+03 -2.543721836421018167e-20 8.953122757511463213e-20
5.209287159399868870e+03 5.862552586929866925e-20 8.730902575945786925e-20
5.214293087332924188e+03 1.201507445758138531e-20 8.625877108985272718e-20
5.219299015265980415e+03 -4.015037850099282826e-20 8.852211391311001969e-20
5.224304943199035733e+03 -7.630560305280980858e-21 9.180104989238307668e-20
5.229310871132091961e+03 -1.922024099940474076e-20 9.404917038057438245e-20
5.234316799065147279e+03 1.016344283805375525e-19 9.579639164441611661e-20
5.239322726998203507e+03 7.570277342873484358e-20 9.450274484707029025e-20
5.244328654931258825e+03 8.927468978218277064e-20 9.225363519757696451e-20
5.249334582864314143e+03 -6.101178110308692722e-20 9.202972616240867479e-20
5.254340510797370371e+03 -1.045135733451676793e-19 9.214747401909078886e-20
5.259346438730425689e+03 -4.768523604682550289e-20 8.849588380447193344e-20
5.264352366663481916e+03 -5.094061288710136771e-20 8.233815508314631541e-20
5.269358294596537235e+03 9.705202802669249733e-20 7.923716847008949187e-20
5.274364222529593462e+03 -2.174951855361561630e-20 7.868632946136793562e-20
5.279370150462648780e+03 -5.448756523140620520e-20 7.932257669743595377e-20
5.284376078395704099e+03 -1.561946626641813348e-19 7.978621620561534777e-20
5.289382006328760326e+03 -5.538930809531054218e-20 8.113255381501478736e-20
5.294387934261815644e+03 9.619482656755833203e-21 8.058219783144521708e-20
5.299393862194871872e+03 2.573322800939169271e-20 7.910586890485036155e-20
5.304399790127927190e+03 3.932592273316039137e-20 7.968321216660982977e-20
5.309405718060982508e+03 1.193681919214588882e-19 8.086098597188226735e-20
5.314411645994038736e+03 -3.342982519144305532e-20 8.257541217369117498e-20
5.319417573927094054e+03 -1.047838317686586997e-19 8.143756804116070411e-20
5.324423501860150282e+03 1.089410841162664362e-19 7.989402051028627271e-20
5.329429429793205600e+03 1.573319415054840083e-19 7.808108011373294079e-20
5.334435357726260918e+03 5.155391604760821561e-20 7.662381775499450657e-20
5.339441285659317145e+03 5.069471844926939777e-20 7.709392918634327084e-20
5.344447213592372464e+03 -5.445396857082974372e-21 7.817422706755117381e-20
5.349453141525428691e+03 2.309523774808514690e-19 7.881693898033143783e-20
5.354459069458484009e+03 1.549413833554189271e-19 7.758818038283684935e-20
5.359464997391540237e+03 1.411424727407313392e-19 7.544255868587904229e-20
5.364470925324595555e+03 2.165459984536979968e-20 7.548525271295426408e-20
5.369476853257650873e+03 -5.896397075020915086e-20 7.791656963988662286e-20
5.374482781190707101e+03 3.777147445154709833e-20 8.129043340409840263e-20
5.379488709123762419e+03 -9.229731790355212474e-20 8.243666785398929466e-20
5.384494637056818647e+03 3.201086832495192019e-20 8.035201200424079720e-20
5.389500564989873965e+03 1.373129718161723948e-19 7.654064415197130834e-20
5.394506492922930192e+03 5.440633323976955620e-20 7.491648332503273157e-20
5.399512420855985511e+03 -3.014458936959417359e-20 7.460811040816024184e-20
5.404518348789040829e+03 -2.820301572850867115e-20 7.546848459208858939e-20
5.409524276722097056e+03 -5.025411529085157677e-20 7.605785860729537488e-20
5.414530204655152374e+03 1.459989274427627959e-19 7.470442638947173690e-20
5.419536132588208602e+03 -5.116835225931678043e-20 7.263970740452243082e-20
5.424542060521263920e+03 -4.258254588732266042e-20 7.084770894512392262e-20
5.429547988454320148e+03 4.663182095464141917e-20 6.975734351093641676e-20
5.434553916387375466e+03 -8.428658518319152420e-20 7.051846195349210342e-20
5.439559844320430784e+03 -9.458306896906220205e-21 7.015877745419677378e-20
5.444565772253487012e+03 3.011120049500119487e-21 6.839008644867482166e-20
5.449571700186542330e+03 -3.796817075485823191e-20 6.562922751338978352e-20
5.454577628119598558e+03 2.152786468158190522e-20 6.427599295246269086e-20
5.459583556052653876e+03 4.361506848851792987e-20 6.369470698920937899e-20
5.464589483985709194e+03 1.440898590980671472e-19 6.454671787791033441e-20
5.469595411918765421e+03 8.476041011703798242e-20 6.547879391652518973e-20
5.474601339851820740e+03 2.798216543948971688e-20 6.638807276768909454e-20
5.479607267784876967e+03 -4.752351513312829876e-20 6.624119054243782919e-20
5.484613195717932285e+03 -1.378054706442691336e-20 6.578456609345579265e-20
5.489619123650987603e+03 -4.606850400550873439e-20 6.640439358984141275e-20
5.494625051584043831e+03 -2.703426580668068735e-20 6.936085765377344003e-20
5.499630979517099149e+03 1.178923594658810837e-19 7.262803973867859651e-20
5.504636907450155377e+03 1.638210049164361250e-20 7.500986119283940098e-20
5.509642835383210695e+03 7.519225493851419341e-20 7.493024842570130992e-20
5.514648763316266923e+03 -6.047274919764072173e-20 7.207658801891412616e-20
5.519654691249322241e+03 2.134708734464162433e-20 6.840171377369963467e-20
5.524660619182377559e+03 -3.348193615101430783e-22 6.674979150422387932e-20
5.529666547115433787e+03 1.393139148659197905e-20 6.571689074640280153e-20
5.534672475048489105e+03 3.225866865235490841e-20 6.622314275419533584e-20
5.539678402981545332e+03 -5.600896226440718358e-20 6.702734266857832077e-20
5.544684330914600650e+03 -3.912394866946438010e-20 6.585987111647345478e-20
5.549690258847656878e+03 5.029447438912499637e-20 6.239482876607356176e-20
5.554696186780712196e+03 8.255736394263430678e-20 5.942381978581539326e-20
5.559702114713767514e+03 1.167612856615287083e-19 5.943140659491184551e-20
5.564708042646823742e+03 -5.904061677929546973e-20 6.118101902174794253e-20
5.569713970579879060e+03 -3.108905975331337987e-21 1.074289625764306040e-19
5.574719898512935288e+03 1.224208846377804317e-19 1.862856960599494267e-19
5.579725826445990606e+03 3.712854770255146242e-19 1.849219845054399408e-19
5.584731754379046833e+03 1.503518338735761062e-19 1.096133752038079230e-19
5.589737682312102152e+03 6.586168044880076243e-20 5.661808456180742923e-20
5.594743610245157470e+03 1.187998966661659059e-19 5.573327548494404034e-20
5.599749538178213697e+03 1.062342621159456406e-19 5.833199261918802808e-20
5.604755466111269016e+03 -4.336760611965695741e-21 6.098877912635938667e-20
5.609761394044325243e+03 3.027031219898419268e-20 6.291317470284446918e-20
5.614767321977380561e+03 -1.531149505609520396e-20 6.186606592939046161e-20
5.619773249910436789e+03 -9.249652187757740672e-20 6.207548909099171606e-20
5.624779177843492107e+03 -9.951296194430416628e-20 6.151908192172948036e-20
5.629785105776547425e+03 2.101643677222830173e-20 6.121403004868483542e-20
5.634791033709603653e+03 1.562376551722252589e-19 6.237062432698909487e-20
5.639796961642658971e+03 8.482404798174349791e-20 6.322772865356346047e-20
5.644802889575714289e+03 8.221977762224355159e-20 6.299388877074943099e-20
5.649808817508770517e+03 4.278377248670942856e-20 6.083464377666156097e-20
5.654814745441825835e+03 -7.343252015719747863e-20 5.749883289499169282e-20
5.659820673374882062e+03 6.870847245342486890e-20 5.540188647897267008e-20
5.664826601307937381e+03 6.955053438112091041e-20 5.471555180282293023e-20
5.669832529240993608e+03 8.175465441359914336e-20 5.578474908773723275e-20
5.674838457174048926e+03 1.432971514497061667e-19 5.668062494442501852e-20
5.679844385107104245e+03 1.541606627274605730e-19 5.750117240406897770e-20
5.684850313040160472e+03 2.564583261042444333e-21 5.792517982989244438e-20
5.689856240973215790e+03 7.508908853442948328e-20 5.788676077664659375e-20
5.694862168906272018e+03 2.198697946758827843e-20 5.659610461505818281e-20
5.699868096839327336e+03 7.073988874823865147e-20 5.565409721888392194e-20
5.704874024772383564e+03 9.226368899751483643e-20 5.657795966459463969e-20
5.709879952705438882e+03 1.313960682937575509e-20 5.813998634336791400e-20
5.714885880638494200e+03 -3.181085654958042150e-20 6.030396370450363686e-20
5.719891808571550428e+03 2.024489801352806010e-20 6.259779496801345440e-20
5.724897736504605746e+03 4.508779191514563644e-20 6.261891883540111617e-20
5.729903664437661973e+03 -9.183082450694494154e-21 6.151726003585522598e-20
5.734909592370717291e+03 -1.554598207040188731e-19 5.999681102289595300e-20
5.739915520303773519e+03 -4.080664572581690626e-21 5.966329876972635516e-20
5.744921448236828837e+03 -1.037002739744690684e-19 6.007004628968295780e-20
5.749927376169884155e+03 3.689637971157264252e-20 6.173835585541601877e-20
5.754933304102940383e+03 -3.439698771556405744e-20 6.350675544023939070e-20
5.759939232035995701e+03 -9.696462913928264314e-20 6.436502805603456450e-20
5.764945159969051929e+03 9.770595465095354790e-20 6.346498507807598037e-20
5.769951087902107247e+03 1.821825405124106916e-19 6.002487973063097511e-20
5.774957015835163475e+03 6.561495376177137414e-21 5.674417844289546553e-20
5.779962943768218793e+03 2.128893876771977410e-20 5.474167999999775092e-20
5.784968871701274111e+03 -4.543338979095866785e-20 5.437281638595984684e-20
5.789974799634330338e+03 5.500008371311549550e-20 5.558002407887122245e-20
5.794980727567385657e+03 -4.226899074194795170e-20 5.594576478761616904e-20
5.799986655500441884e+03 -4.856424771997603850e-20 5.621212431725108481e-20
5.804992583433497202e+03 4.241444143603022420e-20 5.526971173852880970e-20
5.809998511366552520e+03 1.089318234467904227e-20 5.410557960482830168e-20
5.815004439299608748e+03 -2.266642284862630577e-20 5.304159538518421428e-20
5.820010367232664066e+03 1.669214176059620606e-19 5.274112776239942770e-20
5.825016295165720294e+03 2.226985836128491913e-19 5.352629270168913892e-20
5.830022223098775612e+03 -5.975753470017445163e-21 5.490303370776096344e-20
5.835028151031830930e+03 -4.492156756166910898e-20 5.615699697306730415e-20
5.840034078964887158e+03 -1.166916841734248283e-19 5.682040797255659356e-20
5.845040006897942476e+03 1.030476419499697327e-19 5.676094993775970046e-20
5.850045934830998704e+03 8.065074400502462399e-20 5.555677304380288725e-20
5.855051862764054022e+03 1.619553041052474968e-19 5.491746470439344776e-20
5.860057790697110249e+03 6.927737369750425227e-20 5.714863118726933845e-20
5.865063718630165567e+03 7.620985173439388229e-22 6.246331396373980327e-20
5.870069646563220886e+03 1.227300312244634017e-19 6.444964800597602842e-20
5.875075574496277113e+03 1.129592840664468859e-19 6.074814416036217880e-20
5.880081502429332431e+03 -3.253635863435431757e-20 6.185273984240813911e-20
5.885087430362388659e+03 -4.641395645680958507e-20 8.249739426357090363e-20
5.890093358295443977e+03 7.295915936013803091e-20 9.073712614197414750e-20
5.895099286228500205e+03 1.488892593469631047e-19 8.416089775657324120e-20
5.900105214161555523e+03 1.278703137251099027e-19 6.681410020375434556e-20
5.905111142094610841e+03 1.565314806604266533e-20 5.707405688885867531e-20
5.910117070027667069e+03 -7.456929452135370734e-20 5.888525702399596172e-20
5.915122997960722387e+03 1.125978779627126905e-19 6.049994165817160019e-20
5.920128925893778614e+03 5.735684802647991443e-20 6.056394258813916129e-20
5.925134853826833933e+03 9.892670826153587928e-20 5.983062349348761793e-20
5.930140781759890160e+03 1.357835547695881477e-19 6.165672370325808771e-20
5.935146709692945478e+03 1.104048888098898867e-20 5.908011296404820722e-20
5.940152637626000796e+03 9.178814430097652931e-20 5.386928930373400672e-20
5.945158565559057024e+03 7.964127594247723196e-20 5.261710893950787427e-20
5.950164493492112342e+03 7.295496571639445903e-20 5.508994747469632235e-20
5.955170421425167660e+03 6.707455010592893280e-20 5.501300041210400685e-20
5.960176349358223888e+03 -1.562704897657826204e-20 5.315513672086932044e-20
5.965182277291280116e+03 3.643749541903863940e-20 5.297134151257267286e-20
5.970188205224335434e+03 -7.529824827193732835e-21 5.473144774029201358e-20
5.975194133157390752e+03 -2.190007266330857360e-20 5.593462121144158716e-20
5.980200061090446980e+03 5.816282212804026724e-20 5.394079475915877471e-20
5.985205989023502298e+03 1.753673683762714981e-19 5.068932148993154705e-20
5.990211916956557616e+03 1.649465639349155777e-20 4.945181820686885770e-20
5.995217844889613843e+03 -1.741573127657449020e-20 5.026672898759045361e-20
6.000223772822669162e+03 1.407555877701373157e-20 5.215870947352128934e-20
6.005229700755725389e+03 -6.189776623975941823e-20 5.281151544717900352e-20
6.010235628688780707e+03 4.665253503135200876e-20 5.317031570957568286e-20
6.015241556621836935e+03 6.789190411361377836e-20 5.364948987329538739e-20
6.020247484554892253e+03 -1.080072086008085976e-20 5.335242039055172802e-20
6.025253412487947571e+03 5.324430295947347503e-20 5.240922039741755742e-20
6.030259340421003799e+03 3.724536366603619334e-20 5.140293289321055419e-20
6.035265268354059117e+03 3.827839944442134074e-20 4.974013801364942224e-20
6.040271196287115345e+03 9.898481336873417928e-21 4.820049191530936784e-20
6.045277124220170663e+03 8.184263666782329498e-20 4.789140760193903830e-20
6.050283052153226890e+03 5.403933729310836129e-20 4.850865651291313461e-20
6.055288980086282209e+03 5.920960180396044376e-20 4.905048648862529455e-20
6.060294908019337527e+03 -8.491107021132585852e-20 4.950922824576106591e-20
6.065300835952393754e+03 4.216082942528710868e-21 4.971722673617026820e-20
6.070306763885449072e+03 6.878025032011209919e-20 4.875853542497053081e-20
6.075312691818505300e+03 2.012345283632425335e-20 4.710497249316348276e-20
6.080318619751560618e+03 -1.896835357253008066e-20 4.535228743330372433e-20
6.085324547684616846e+03 4.952512589502500102e-20 4.486849158682015327e-20
6.090330475617672164e+03 -1.580986411593738568e-20 4.440777687806845736e-20
6.095336403550727482e+03 -3.070736437472607270e-20 4.453644855993736319e-20
6.100342331483783710e+03 6.184911998154310014e-20 4.580524500395550587e-20
6.105348259416839028e+03 8.636535790786564325e-20 4.621068518951351434e-20
6.110354187349894346e+03 -5.624555679815836085e-20 4.648846172929971467e-20
6.115360115282950574e+03 2.144686207963928531e-20 4.633866202271152787e-20
6.120366043216006801e+03 1.654273554658470783e-20 4.571172801512845289e-20
6.125371971149062119e+03 5.018764222454535574e-20 4.518693708414780102e-20
6.130377899082117438e+03 6.363299282328719077e-20 4.508053780880997644e-20
6.135383827015173665e+03 7.987344261404875622e-20 4.636575310488960957e-20
6.140389754948228983e+03 9.558784880484651259e-20 4.841509935654960384e-20
6.145395682881284301e+03 1.152778760917796689e-20 4.791914709084305498e-20
6.150401610814340529e+03 6.294739612539062542e-20 4.642294656180401947e-20
6.155407538747396757e+03 5.613448813035835380e-20 4.507927893747372242e-20
6.160413466680452075e+03 9.441448429016798480e-20 4.375776212682391326e-20
6.165419394613507393e+03 1.103855871758902885e-19 4.442378814787484787e-20
6.170425322546563621e+03 1.206979635465586749e-19 4.483605422812584485e-20
6.175431250479618939e+03 1.665173026019171362e-19 4.301803013159976166e-20
6.180437178412674257e+03 7.688274033626362553e-20 4.035620351970590515e-20
6.185443106345730484e+03 2.378089915182087538e-20 3.934094233928805412e-20
6.190449034278785803e+03 5.384719609950498603e-20 3.947538782432945486e-20
6.195454962211842030e+03 7.939971849835123330e-20 4.020324587765372348e-20
6.200460890144897348e+03 2.936466996779433647e-20 4.191312577438551638e-20
6.205466818077953576e+03 1.413475350978543874e-19 4.229870321228680746e-20
6.210472746011008894e+03 1.003315535665183722e-19 4.186858794734079968e-20
6.215478673944064212e+03 3.860818336492986672e-20 4.256707221691300397e-20
6.220484601877120440e+03 1.372609700817409987e-19 4.321819361685580647e-20
6.225490529810175758e+03 1.103189518438054321e-19 4.256676595969003026e-20
6.230496457743231986e+03 9.636763263163614269e-20 4.711484828633281962e-20
6.235502385676287304e+03 9.499630415663473067e-20 5.137995079678444861e-20
6.240508313609343531e+03 4.755214425986192924e-20 5.032232234895249135e-20
6.245514241542398850e+03 7.479884821393417369e-20 4.400305286840267711e-20
6.250520169475454168e+03 -8.853321013092556638e-21 4.431349920707595621e-20
6.255526097408510395e+03 1.903200435128284647e-20 5.099109528303905451e-20
6.260532025341565713e+03 1.336522842473438160e-19 5.521540330443780152e-20
6.265537953274621032e+03 7.475741053405127677e-20 5.152265272029074596e-20
6.270543881207677259e+03 7.679794204748077720e-20 4.993964059752911795e-20
6.275549809140733487e+03 -5.299648800512999078e-20 4.853681950575141772e-20
6.280555737073788805e+03 1.690538601391371130e-19 4.964578844114780522e-20
6.285561665006844123e+03 1.438063593421730378e-19 5.156713432721627996e-20
6.290567592939900351e+03 3.459147912329930650e-20 5.424242108987053549e-20
6.295573520872955669e+03 -1.252636802338162529e-20 7.919814226566565281e-20
6.300579448806010987e+03 1.522032797636400050e-19 8.693476656338828450e-20
6.305585376739067215e+03 1.085532662105779034e-19 7.252706905130049137e-20
6.310591304672123442e+03 3.778850235598449962e-20 4.839987979247393304e-20
6.315597232605178760e+03 1.212705293027474919e-20 4.256365993681920588e-20
6.320603160538234079e+03 2.969425073738515059e-20 4.398392743516574913e-20
6.325609088471290306e+03 4.368167395142064004e-20 4.799182924944858045e-20
6.330615016404345624e+03 9.032478231803995419e-20 4.732928479229902851e-20
6.335620944337400942e+03 5.416384011588242103e-20 4.273114962785422405e-20
6.340626872270457170e+03 -5.314570989260588416e-20 3.944015987668770735e-20
6.345632800203512488e+03 5.306307102453444286e-20 4.031663815391021972e-20
6.350638728136568716e+03 7.736077819024200830e-20 4.251323357611337712e-20
6.355644656069624034e+03 3.196783627810681634e-20 4.691007441035501964e-20
6.360650584002680262e+03 9.307600474318668446e-20 5.741831911540342327e-20
6.365656511935735580e+03 -5.531345806665080115e-20 5.626543070768587171e-20
6.370662439868790898e+03 8.206728158738482185e-20 4.627992237684113050e-20
6.375668367801847126e+03 2.208851118910478331e-20 4.208785575159584715e-20
6.380674295734902444e+03 7.792933665394495298e-20 4.494533943513040264e-20
6.385680223667958671e+03 4.024737337336953530e-20 4.577196780021449965e-20
6.390686151601013989e+03 -4.832418986032860851e-21 4.494372427940659904e-20
6.395692079534070217e+03 2.033185999165051919e-20 4.330014667409201202e-20
6.400698007467125535e+03 7.051567421379330189e-20 4.268428873862441954e-20
6.405703935400180853e+03 6.990968939231581195e-21 4.131214450632108605e-20
6.410709863333237081e+03 6.626727665497212064e-20 4.092304959125440087e-20
6.415715791266292399e+03 5.519785055639731914e-20 4.052807496368836459e-20
6.420721719199348627e+03 5.485583863146666689e-20 3.973594459045276606e-20
6.425727647132403945e+03 3.608243240002347835e-20 3.852255810718431391e-20
6.430733575065460172e+03 9.547642176299350742e-20 3.782063864534133018e-20
6.435739502998515491e+03 4.752558593512861218e-20 3.777482514520913634e-20
6.440745430931570809e+03 -1.490902932897358232e-20 3.776353008182380166e-20
6.445751358864627036e+03 4.114075506396835430e-20 3.797534304913535504e-20
6.450757286797682355e+03 6.818856463034252696e-20 3.827482244249714612e-20
6.455763214730737673e+03 1.161030847274293331e-19 3.889588393710882933e-20
6.460769142663793900e+03 -8.879568673967417910e-21 4.174860705931013411e-20
6.465775070596850128e+03 8.171623591452710365e-20 4.515555965901627318e-20
6.470780998529905446e+03 3.195930074738882817e-20 4.338155277068738132e-20
6.475786926462960764e+03 7.197657676335195936e-20 3.976968706576719170e-20
6.480792854396016992e+03 1.934799995199111024e-20 3.661089808393356700e-20
6.485798782329072310e+03 -5.477485040108467960e-20 3.569196815295400370e-20
6.490804710262127628e+03 5.194954040946366100e-20 3.921031655946694995e-20
6.495810638195183856e+03 9.790899539323973042e-20 4.718335136418217145e-20
6.500816566128239174e+03 -4.559691718893909690e-20 5.067285892499150735e-20
6.505822494061295401e+03 7.805407124274488406e-21 4.547745261559814318e-20
6.510828421994350720e+03 -8.809928851562461266e-21 4.217154125496209992e-20
6.515834349927406947e+03 -4.960414792851134687e-20 4.216470341540975972e-20
6.520840277860462265e+03 9.575690383569712150e-20 4.409031262833280740e-20
6.525846205793517584e+03 -1.376708771782553890e-21 4.698760981173561818e-20
6.530852133726573811e+03 -7.601560722555585605e-21 4.971320428117100924e-20
6.535858061659629129e+03 8.030442415278746429e-20 4.798782483389200254e-20
6.540863989592685357e+03 4.390093671751476611e-20 4.349358005363752412e-20
6.545869917525740675e+03 2.716320241868648521e-20 4.397847252392908475e-20
6.550875845458796903e+03 9.676939597146772785e-21 4.669999374394688222e-20
6.555881773391852221e+03 7.849625505477233305e-21 4.706972375186431030e-20
6.560887701324907539e+03 1.211481067100164288e-19 4.506434679629132465e-20
6.565893629257963767e+03 2.968510487824665022e-20 4.418193307208217461e-20
6.570899557191019085e+03 3.606387776236210396e-20 4.339555893975165410e-20
6.575905485124075312e+03 3.266499122537426990e-20 4.347273459490319611e-20
6.580911413057130630e+03 -2.848380889858148246e-20 4.193946501264381225e-20
6.585917340990186858e+03 9.739112158337683731e-20 3.700203352358265412e-20
6.590923268923242176e+03 5.416189836905516142e-20 3.656606267381406829e-20
6.595929196856297494e+03 6.722282810465531250e-20 3.724686449267366871e-20
6.600935124789353722e+03 3.827278816408315646e-20 3.896970692816065950e-20
6.605941052722409040e+03 4.539910235490197597e-20 3.778263752510383750e-20
6.610946980655464358e+03 -7.655098995237527547e-21 3.503666524458180202e-20
6.615952908588520586e+03 2.615424803971771266e-20 3.413641496393834381e-20
6.620958836521576814e+03 4.696524555591951800e-20 3.491748043664990321e-20
6.625964764454632132e+03 8.915199791321692539e-20 3.665769529389457758e-20
6.630970692387687450e+03 1.001678231987777038e-19 3.837666237409735909e-20
6.635976620320743677e+03 9.428928966264992929e-20 3.898928307123388027e-20
6.640982548253798996e+03 9.046122052026244913e-20 3.843722109686707212e-20
6.645988476186854314e+03 8.150892812341697072e-20 3.893400218047439762e-20
6.650994404119910541e+03 -3.546971596014423164e-20 3.960592123179024360e-20
6.656000332052965859e+03 2.956103157226472732e-20 4.025659684585531329e-20
6.661006259986022087e+03 4.795049697143125684e-20 4.011989406719618957e-20
6.666012187919077405e+03 -4.233407433931523921e-20 3.925374042219500807e-20
6.671018115852133633e+03 2.680470275593113681e-20 3.764256744180362476e-20
6.676024043785188951e+03 4.940687875506463482e-20 3.596642921455544789e-20
6.681029971718244269e+03 1.033136240547523592e-19 3.526182067175457981e-20
6.686035899651300497e+03 3.714395855950754434e-20 3.467730027129603796e-20
6.691041827584355815e+03 3.399264415380207971e-20 3.396941072696332906e-20
6.696047755517412043e+03 3.731275162743929794e-20 3.413334027607768479e-20
6.701053683450467361e+03 6.962119566656652791e-20 3.438474480481228506e-20
6.706059611383523588e+03 4.800268722418355690e-20 3.430401672807646875e-20
6.711065539316578906e+03 3.933580753800079594e-20 3.429620448958218392e-20
6.716071467249634225e+03 4.543792588944920825e-20 3.460163188022288224e-20
6.721077395182690452e+03 7.017043511174639056e-20 3.453509242366818627e-20
