#  wl flam flam_err
4.989026330345418501e+03 6.109381420455480664e-21 2.628063899531874342e-19
4.994032258278473819e+03 -2.935686145087027291e-19 2.550836928559662186e-19
4.999038186211529137e+03 8.537359617813508151e-20 2.433748609663844648e-19
5.004044114144585365e+03 2.215750312699092505e-19 2.286926698428784427e-19
5.009050042077640683e+03 1.866264707972137592e-19 2.179072053639106869e-19
5.014055970010696910e+03 1.632144319000878835e-19 2.089647508181194891e-19
5.019061897943752228e+03 7.331233849386477738e-20 2.031577180013440045e-19
5.024067825876807547e+03 2.560288149477553362e-19 1.986256049606228839e-19
5.029073753809863774e+03 2.730068554429242229e-19 1.967328018353950521e-19
5.034079681742919092e+03 -1.888715756699061866e-20 1.936388179297682714e-19
5.039085609675975320e+03 1.152510649482294193e-20 1.929318366559291877e-19
5.044091537609030638e+03 1.209575603801003927e-19 1.926841588539836022e-19
5.049097465542086866e+03 -3.129432448962628836e-19 1.940669384676332367e-19
5.054103393475142184e+03 -1.831607512982096612e-19 1.943250018530370582e-19
5.059109321408197502e+03 4.410110267391990078e-20 1.933163325671440903e-19
5.064115249341253730e+03 -2.395938824609610894e-19 1.890071269465140463e-19
5.069121177274309048e+03 -1.649669059036187460e-19 1.834910519697774502e-19
5.074127105207365275e+03 -9.581812105554948974e-20 1.785563303496491391e-19
5.079133033140420594e+03 1.652443004438258628e-19 1.740209302201130376e-19
5.084138961073476821e+03 6.589704724039957618e-21 1.702170491165113087e-19
5.089144889006532139e+03 -3.310493303196104036e-20 1.665202588782610087e-19
5.094150816939587457e+03 -4.393113857959397553e-20 1.626467161244946566e-19
5.099156744872643685e+03 2.231195857710833299e-19 1.608560020349269177e-19
5.104162672805699003e+03 -5.576466935686266364e-20 1.591703848213313491e-19
5.109168600738755231e+03 2.189802829098367674e-19 1.605753987579270723e-19
5.114174528671810549e+03 -1.199027174173352961e-20 1.632119387740905762e-19
5.119180456604865867e+03 -1.663660002710052083e-19 1.654325215109364259e-19
5.124186384537922095e+03 2.359945976115267828e-19 1.656210052457639038e-19
5.129192312470977413e+03 9.246466196392099547e-20 1.639219429104089980e-19
5.134198240404033641e+03 1.468240931870684643e-19 1.615202537279222539e-19
5.139204168337088959e+03 3.553756677011199644e-19 1.591996917224660793e-19
5.144210096270145186e+03 3.095794921643454422e-20 1.549984434965426480e-19
5.149216024203200504e+03 4.173135450901691658e-19 1.516217049701953449e-19
5.154221952136255823e+03 5.407682810589286096e-20 1.464500402417373634e-19
5.159227880069312050e+03 1.433772295755073807e-19 1.412121321106756769e-19
5.164233808002367368e+03 -1.274619085648570506e-20 1.337974108987341336e-19
5.169239735935423596e+03 2.295115189985828712e-19 1.273842356922542633e-19
5.174245663868478914e+03 3.311069065145646240e-20 1.229955825276483189e-19
5.179251591801534232e+03 9.525146789157880393e-20 1.199898249768195604e-19
5.184257519734590460e+03 8.684749666204937051e-20 1.181367152129125426e-19
5.189263447667645778e+03 4.904940507464731165e-20 1.181724830808200953e-19
5.194269375600702006e+03 4.923232416998546596e-19 1.213188075843934345e-19
5.199275303533757324e+03 2.340167679546683670e-20 1.226838970925993639e-19
5.204281231466813551e+03 2.931629078377390782e-20 1.228766728870554468e-19
5.209287159399868870e+03 -3.761697563497891175e-20 1.212944647090004160e-19
5.214293087332924188e+03 -8.542345239116807520e-21 1.225124066495436604e-19
5.219299015265980415e+03 8.626775138586777103e-20 1.255494757051800912e-19
5.224304943199035733e+03 3.838610697893909775e-19 1.288128169022098210e-19
5.229310871132091961e+03 1.717674895368442214e-19 1.306253007264839258e-19
5.234316799065147279e+03 -1.294068459119066692e-19 1.332317664789152441e-19
5.239322726998203507e+03 2.776638937376380028e-19 1.349160579644526104e-19
5.244328654931258825e+03 8.422381617358522592e-20 1.336862812263359198e-19
5.249334582864314143e+03 1.070272420575256233e-19 1.322248554629191993e-19
5.254340510797370371e+03 4.132741162632678574e-20 1.290646593476869499e-19
5.259346438730425689e+03 1.759267628891819867e-19 1.219670419685538483e-19
5.264352366663481916e+03 1.035542609596493135e-19 1.146536741353106871e-19
5.269358294596537235e+03 1.515559019540909195e-19 1.115054826562210471e-19
5.274364222529593462e+03 3.279189939950768390e-21 1.107355252700982426e-19
5.279370150462648780e+03 -3.778341006770933357e-21 1.101043533900312966e-19
5.284376078395704099e+03 1.985108975222578920e-19 1.096205912334989378e-19
5.289382006328760326e+03 2.786904212778565025e-19 1.097310227543226627e-19
5.294387934261815644e+03 1.147106199238837109e-19 1.108041706138545658e-19
5.299393862194871872e+03 4.878578576006294720e-20 1.124448792413040123e-19
5.304399790127927190e+03 1.916861845779570472e-19 1.139843056114845830e-19
5.309405718060982508e+03 5.475017125576331661e-20 1.147750847088912224e-19
5.314411645994038736e+03 1.282962419357631143e-20 1.145416680813592845e-19
5.319417573927094054e+03 2.159442669701773150e-20 1.136652341999591556e-19
5.324423501860150282e+03 1.334034545934243937e-19 1.121427500188053739e-19
5.329429429793205600e+03 -5.448705828123619461e-21 1.114100249246248587e-19
5.334435357726260918e+03 2.623521217353704195e-19 1.102422815545666711e-19
5.339441285659317145e+03 2.814726462981426479e-19 1.087330567978479462e-19
5.344447213592372464e+03 1.149474225458947541e-19 1.081170072698127283e-19
5.349453141525428691e+03 1.632647467438978193e-19 1.077328068747498038e-19
5.354459069458484009e+03 1.285279947638490121e-19 1.075589570983756863e-19
5.359464997391540237e+03 1.786039983545333430e-19 1.076111938927603054e-19
5.364470925324595555e+03 2.902867570164449122e-19 1.067418920768972599e-19
5.369476853257650873e+03 8.477923189357636964e-20 1.081586020182216494e-19
5.374482781190707101e+03 7.668955934454813193e-20 1.108530953321545337e-19
5.379488709123762419e+03 -3.890131547870896295e-20 1.120332415125021396e-19
5.384494637056818647e+03 1.559375982753765037e-19 1.111472398059170754e-19
5.389500564989873965e+03 1.336312005194973806e-19 1.100697259664497007e-19
5.394506492922930192e+03 3.205427708941474432e-19 1.092220908348532512e-19
5.399512420855985511e+03 2.732805968520750526e-19 1.077538616369536903e-19
5.404518348789040829e+03 1.954408220443007842e-19 1.069478419735851661e-19
5.409524276722097056e+03 3.775365775508669058e-20 1.065510868815171536e-19
5.414530204655152374e+03 -4.131714750941712080e-20 1.060945841541250091e-19
5.419536132588208602e+03 8.118771283014971071e-20 1.052975496686571982e-19
5.424542060521263920e+03 -5.704350114579128655e-20 1.031609709829415535e-19
5.429547988454320148e+03 7.037475478892025436e-21 1.005364825351488020e-19
5.434553916387375466e+03 2.366328650254620226e-20 9.856898773271952714e-20
5.439559844320430784e+03 1.724383719339908973e-19 9.645601281805080287e-20
5.444565772253487012e+03 3.290911580168631089e-20 9.413095710667908829e-20
5.449571700186542330e+03 5.558941960158723123e-20 9.240772217502992335e-20
5.454577628119598558e+03 1.773364329726845837e-21 9.139022134007361818e-20
5.459583556052653876e+03 3.734826789350555839e-19 9.056433210700399837e-20
5.464589483985709194e+03 3.405481606890121684e-20 9.036064834540312915e-20
5.469595411918765421e+03 1.001480695193521128e-19 8.981571308774843939e-20
5.474601339851820740e+03 1.543184126836097132e-20 9.062037016271711690e-20
5.479607267784876967e+03 -7.291703737598265974e-20 9.237298800837466223e-20
5.484613195717932285e+03 8.709739058388571755e-20 9.450532781181719553e-20
5.489619123650987603e+03 -4.032630977867330831e-20 9.686850277632902743e-20
5.494625051584043831e+03 1.913401974523792195e-19 9.958154989647056661e-20
5.499630979517099149e+03 1.781082079576327133e-19 1.020610148220549338e-19
5.504636907450155377e+03 1.021756522286863366e-19 1.043315606550775166e-19
5.509642835383210695e+03 2.961733794510859887e-19 1.042299057914067395e-19
5.514648763316266923e+03 2.862312396535492203e-19 1.022741657307223536e-19
5.519654691249322241e+03 5.988834382215792584e-20 9.986356343139286947e-20
5.524660619182377559e+03 1.463615954334710777e-19 9.679314829026654191e-20
5.529666547115433787e+03 -4.990202721668789014e-20 9.390309657911030153e-20
5.534672475048489105e+03 8.350773827108254572e-20 9.196125895840749288e-20
5.539678402981545332e+03 2.045803323287392077e-19 9.124537671151544434e-20
5.544684330914600650e+03 -1.311553522540972500e-19 8.961686908614893036e-20
5.549690258847656878e+03 9.144579546420037567e-20 8.739339298082903427e-20
5.554696186780712196e+03 1.890739150552232561e-20 8.441866481002401851e-20
5.559702114713767514e+03 1.676632602097577923e-19 8.385545651648348946e-20
5.564708042646823742e+03 2.675565639673509510e-19 8.767526790900182520e-20
5.569713970579879060e+03 1.003891385861259081e-19 1.415884141502604317e-19
5.574719898512935288e+03 2.932981864039505412e-20 2.103257850517098813e-19
5.579725826445990606e+03 2.070023587765677196e-19 2.089180131955074263e-19
5.584731754379046833e+03 7.727083088956669343e-20 1.393472050909771509e-19
5.589737682312102152e+03 -8.254960103520033660e-20 8.154666005039845715e-20
5.594743610245157470e+03 4.747308003170769357e-20 7.983638806362225599e-20
5.599749538178213697e+03 -1.562428303385062564e-20 8.146352798535098550e-20
5.604755466111269016e+03 1.446283930628153935e-19 8.385025065089674651e-20
5.609761394044325243e+03 9.497537989286975015e-20 8.513086552518112468e-20
5.614767321977380561e+03 1.470365449951588252e-19 8.583000474394165833e-20
5.619773249910436789e+03 1.514974242766415787e-19 8.794155915058933914e-20
5.624779177843492107e+03 -5.581519304251475160e-20 8.926652954306015504e-20
5.629785105776547425e+03 2.226872084960689948e-20 8.941418475295125809e-20
5.634791033709603653e+03 -1.857818827132143958e-20 8.924917921060548126e-20
5.639796961642658971e+03 9.901385180801760053e-20 8.814624458600009962e-20
5.644802889575714289e+03 -2.675076555909184526e-20 8.622031781362184144e-20
5.649808817508770517e+03 -4.160699521009007867e-21 8.431093123831480228e-20
5.654814745441825835e+03 -6.846383827561665530e-22 8.170905865243265728e-20
5.659820673374882062e+03 3.772632439200656405e-21 8.043682798265495225e-20
5.664826601307937381e+03 -2.359659158577055753e-20 7.976285781497219432e-20
5.669832529240993608e+03 9.984118570673705121e-20 7.984155136954817673e-20
5.674838457174048926e+03 3.757057600988892394e-20 7.914898331936211340e-20
5.679844385107104245e+03 9.624379224526030525e-20 7.906368274985636338e-20
5.684850313040160472e+03 -2.208199474790737598e-20 7.912779619590258237e-20
5.689856240973215790e+03 6.615458804849054791e-20 7.952306021183349496e-20
5.694862168906272018e+03 7.263922610338095869e-20 8.020993658669420637e-20
5.699868096839327336e+03 7.699299525462634266e-20 8.087687943312746553e-20
5.704874024772383564e+03 -1.032713520200268402e-20 8.170892352921995821e-20
5.709879952705438882e+03 -1.259904412871591790e-19 8.276881118022674080e-20
5.714885880638494200e+03 -1.936271795779198235e-20 8.417556399007245383e-20
5.719891808571550428e+03 9.532428954614373741e-20 8.609821468073523735e-20
5.724897736504605746e+03 1.222225202980462263e-19 8.710202616142922050e-20
5.729903664437661973e+03 3.546187272408869091e-19 8.764706724162341594e-20
5.734909592370717291e+03 1.172477831327451224e-19 8.776358152562396777e-20
5.739915520303773519e+03 -9.856187840536361949e-20 8.802268224564519161e-20
5.744921448236828837e+03 9.722587367379769074e-20 8.857989292050819621e-20
5.749927376169884155e+03 -2.746614449157035338e-20 8.884668529928453881e-20
5.754933304102940383e+03 -9.506571056424307615e-20 8.933853340126714911e-20
5.759939232035995701e+03 -5.155866914429097185e-20 8.999879588832402568e-20
5.764945159969051929e+03 8.401162091785579135e-20 8.867858321007431720e-20
5.769951087902107247e+03 3.000524049246838987e-19 8.617968477026773236e-20
5.774957015835163475e+03 1.946405726300259851e-19 8.327698334723036429e-20
5.779962943768218793e+03 7.223226568855834256e-20 8.066844539429766732e-20
5.784968871701274111e+03 -4.533874445220485130e-20 7.935148229825470235e-20
5.789974799634330338e+03 -7.884864017044970135e-20 7.847633156686760401e-20
5.794980727567385657e+03 -1.423032428753614130e-20 7.803441383258991468e-20
5.799986655500441884e+03 1.353322172867509690e-19 7.753176673712937082e-20
5.804992583433497202e+03 1.209609279763197341e-19 7.708799131083155077e-20
5.809998511366552520e+03 3.409188943168258719e-21 7.720832777201201063e-20
5.815004439299608748e+03 5.210218402160732760e-20 7.720481421125204323e-20
5.820010367232664066e+03 2.259745531791139099e-19 7.734183089612364754e-20
5.825016295165720294e+03 2.084308279368665740e-19 7.779294810086167064e-20
5.830022223098775612e+03 9.065140153473833812e-20 7.790431212621709253e-20
5.835028151031830930e+03 -7.844959997842287978e-20 7.771157342484670172e-20
5.840034078964887158e+03 -9.843336181114530009e-20 7.775918344172998753e-20
5.845040006897942476e+03 5.641697204429638509e-20 7.770392619994410736e-20
5.850045934830998704e+03 3.502928665834849565e-20 7.795695397818809663e-20
5.855051862764054022e+03 1.149762483686970418e-19 7.899085976452843845e-20
5.860057790697110249e+03 8.168017075112087861e-20 8.249707332495430453e-20
5.865063718630165567e+03 2.250893718219406621e-19 8.781801180033921917e-20
5.870069646563220886e+03 -2.978686595699649563e-20 8.852379157569591729e-20
5.875075574496277113e+03 4.352428413102566541e-20 8.460347735378669009e-20
5.880081502429332431e+03 8.032040027418931009e-20 8.896113769555286484e-20
5.885087430362388659e+03 1.499221096050577091e-19 1.192553211531539294e-19
5.890093358295443977e+03 2.078403408858706030e-19 1.387527759082438824e-19
5.895099286228500205e+03 -1.080411994975881888e-19 1.300448224588765291e-19
5.900105214161555523e+03 -7.325316505925800939e-20 1.014105372513980340e-19
5.905111142094610841e+03 1.596369687924810892e-19 8.384744649245167331e-20
5.910117070027667069e+03 7.911698686145154782e-22 8.340028940124650101e-20
5.915122997960722387e+03 -1.361481352990780243e-19 8.400241385074703306e-20
5.920128925893778614e+03 -6.131042402491271259e-20 8.276019989926985961e-20
5.925134853826833933e+03 5.147088517654157083e-20 8.165488835538038005e-20
5.930140781759890160e+03 1.299791075345057259e-19 8.257508059956173021e-20
5.935146709692945478e+03 -1.677289513734812392e-20 8.028863597942657475e-20
5.940152637626000796e+03 1.592460310261068422e-19 7.685760886198191970e-20
5.945158565559057024e+03 1.039610318587650540e-20 7.654707086373505777e-20
5.950164493492112342e+03 1.019455676401489406e-19 7.883555153709536207e-20
5.955170421425167660e+03 3.128200296590123152e-20 7.727518813690494252e-20
5.960176349358223888e+03 -6.169324022361538398e-20 7.450319414542208189e-20
5.965182277291280116e+03 4.632048539699525345e-20 7.328220498978245045e-20
5.970188205224335434e+03 1.055358421767327962e-19 7.495420957320371451e-20
5.975194133157390752e+03 -9.376270144166106233e-20 7.597592084455941192e-20
5.980200061090446980e+03 8.306289133777400027e-20 7.488223070008495008e-20
5.985205989023502298e+03 1.521633556780811488e-19 7.251884719529053686e-20
5.990211916956557616e+03 9.848363803343170280e-20 7.200773652521547489e-20
5.995217844889613843e+03 1.159257319171317671e-19 7.273513840492936304e-20
6.000223772822669162e+03 9.908766867879988944e-20 7.368392051861584905e-20
6.005229700755725389e+03 -1.649273672168569483e-20 7.348106945483503620e-20
6.010235628688780707e+03 1.072000752841323654e-19 7.263116373472262801e-20
6.015241556621836935e+03 -1.139860793213782840e-20 7.239948380409979551e-20
6.020247484554892253e+03 6.286028949213787286e-20 7.193976044291302798e-20
6.025253412487947571e+03 6.871317119633331019e-20 7.113836620266983708e-20
6.030259340421003799e+03 5.431223462252819085e-20 7.090750855138410701e-20
6.035265268354059117e+03 3.898158651878548765e-19 6.999869800235904816e-20
6.040271196287115345e+03 4.585363353335921879e-19 6.828603422256130848e-20
6.045277124220170663e+03 4.035343578520946012e-19 6.712070612225035207e-20
6.050283052153226890e+03 1.913706322645400206e-19 6.602371295340261903e-20
6.055288980086282209e+03 4.060768682615321990e-20 6.551973300448532426e-20
6.060294908019337527e+03 2.832724715955434122e-19 6.534129363424795268e-20
6.065300835952393754e+03 1.478051554122162432e-19 6.502059391164348128e-20
6.070306763885449072e+03 1.117058507201558004e-19 6.422532822699863196e-20
6.075312691818505300e+03 4.737958125622670069e-20 6.318234000443488586e-20
6.080318619751560618e+03 1.364762524963284716e-19 6.210368645602038402e-20
6.085324547684616846e+03 6.398250847840365077e-20 6.153828132174611489e-20
6.090330475617672164e+03 1.718476483784832812e-20 6.114962793407133320e-20
6.095336403550727482e+03 1.092697439449769364e-19 6.123338693364229260e-20
6.100342331483783710e+03 8.263791791095337751e-20 6.122358414933312701e-20
6.105348259416839028e+03 1.465691145518382191e-19 6.083047693945039511e-20
6.110354187349894346e+03 1.662557836599187158e-19 6.097776908841344494e-20
6.115360115282950574e+03 5.597953086354390367e-20 6.043202123335428194e-20
6.120366043216006801e+03 1.154961991790404565e-19 6.005233114536179783e-20
6.125371971149062119e+03 8.508920913334880006e-20 5.993998883755044547e-20
6.130377899082117438e+03 1.883394848142166287e-19 6.070026294553999378e-20
6.135383827015173665e+03 1.686309210207271578e-19 6.224868304040552548e-20
6.140389754948228983e+03 8.148536864211410830e-20 6.369036932566701935e-20
6.145395682881284301e+03 1.017336666941261030e-19 6.265250273673683808e-20
6.150401610814340529e+03 2.143583729226637230e-20 5.990074164580176261e-20
6.155407538747396757e+03 1.503975712136448158e-19 5.740855400181395873e-20
6.160413466680452075e+03 1.280237558904238470e-19 5.554208011524718730e-20
6.165419394613507393e+03 1.491463556677078397e-19 5.586712162688999750e-20
6.170425322546563621e+03 6.294431514329751679e-20 5.642604685930481638e-20
6.175431250479618939e+03 1.522825019159489543e-19 5.549688696731678791e-20
6.180437178412674257e+03 1.185014959249217489e-19 5.344940424522708176e-20
6.185443106345730484e+03 1.547645404144882095e-19 5.282665981271734816e-20
6.190449034278785803e+03 1.600797572691340808e-19 5.288032985472172344e-20
6.195454962211842030e+03 7.654406063749854729e-20 5.339529477341107128e-20
6.200460890144897348e+03 1.308560705570909084e-19 5.427068482806237469e-20
6.205466818077953576e+03 1.831569304318831308e-20 5.392982832000878956e-20
6.210472746011008894e+03 6.982850882052347915e-20 5.305851380055053560e-20
6.215478673944064212e+03 6.007855975626860073e-20 5.362147908097069678e-20
6.220484601877120440e+03 1.193933110447791607e-19 5.414499019719684564e-20
6.225490529810175758e+03 1.364151696647132263e-19 5.463132344132023120e-20
6.230496457743231986e+03 1.551311072946725618e-19 6.011243468707145598e-20
6.235502385676287304e+03 1.418651857615835453e-19 6.458302293880536587e-20
6.240508313609343531e+03 7.638524980334872121e-20 6.319735195469859731e-20
6.245514241542398850e+03 1.081603894754290497e-19 5.758812852050470682e-20
6.250520169475454168e+03 2.732609389348493458e-20 5.851335053506838485e-20
6.255526097408510395e+03 2.285632564603463983e-19 6.475041218439298798e-20
6.260532025341565713e+03 5.485517135956578261e-20 6.793637147014702747e-20
6.265537953274621032e+03 6.776773161054774188e-20 6.458110813652421693e-20
6.270543881207677259e+03 1.528838845102227781e-19 6.307352103761245277e-20
6.275549809140733487e+03 1.020833863948541662e-19 6.192512353302110795e-20
6.280555737073788805e+03 4.731944004513946790e-20 6.371467724470122260e-20
6.285561665006844123e+03 3.344634734075246789e-19 6.586374243472159125e-20
6.290567592939900351e+03 7.974829211714986463e-20 7.834622670923576137e-20
6.295573520872955669e+03 2.702570495034173878e-19 1.184319360693792892e-19
6.300579448806010987e+03 8.885813322405768981e-20 1.266315013554254344e-19
6.305585376739067215e+03 1.215218524315141596e-19 9.927310325876320525e-20
6.310591304672123442e+03 9.085398908408419268e-20 6.162120880257221418e-20
6.315597232605178760e+03 -2.208925815743095499e-20 5.514695470040351649e-20
6.320603160538234079e+03 1.619013490880124935e-19 5.649087844285979911e-20
6.325609088471290306e+03 1.485139400205585793e-19 5.972837812674095534e-20
6.330615016404345624e+03 1.859374910179509603e-19 5.831934279763880397e-20
6.335620944337400942e+03 1.982791469992547533e-19 5.433221810555060691e-20
6.340626872270457170e+03 1.468556930230302316e-19 5.229157576325238332e-20
6.345632800203512488e+03 9.771338420004675702e-20 5.375101728510526394e-20
6.350638728136568716e+03 3.679305648935411863e-20 5.658291324386034260e-20
6.355644656069624034e+03 3.362230741697273854e-21 6.593222401791721429e-20
6.360650584002680262e+03 1.113152745903347319e-19 8.145648174773873802e-20
6.365656511935735580e+03 2.178852403759285316e-19 7.980304896090495007e-20
6.370662439868790898e+03 4.542005170075771122e-20 6.240255646595484992e-20
6.375668367801847126e+03 1.321027044360162234e-19 5.449486856230976137e-20
6.380674295734902444e+03 1.743535542651381427e-19 5.699011956461207587e-20
6.385680223667958671e+03 1.902409534992846671e-19 5.781017055808561082e-20
6.390686151601013989e+03 2.498575085875178212e-19 5.718783532573354229e-20
6.395692079534070217e+03 1.720212859025962617e-19 5.605999158225373276e-20
6.400698007467125535e+03 5.340660787420017118e-20 5.568749642073422035e-20
6.405703935400180853e+03 1.149474218417951572e-19 5.495155466829572793e-20
6.410709863333237081e+03 1.383170491804830221e-19 5.416171362819276408e-20
6.415715791266292399e+03 1.112871505052296563e-19 5.373030471477925724e-20
6.420721719199348627e+03 9.707368526839146176e-20 5.247767491306347937e-20
6.425727647132403945e+03 1.527235906696325498e-19 5.068824624099241828e-20
6.430733575065460172e+03 1.225345024559993412e-19 4.931377264522920998e-20
6.435739502998515491e+03 1.202114734692921438e-19 4.828831828474987581e-20
6.440745430931570809e+03 3.330874308507285904e-20 4.791305045907853466e-20
6.445751358864627036e+03 1.595450818877810746e-19 4.791390064761735540e-20
6.450757286797682355e+03 1.612205887832401068e-19 4.798556311240357968e-20
6.455763214730737673e+03 7.844666617086793944e-20 4.904159933721660011e-20
6.460769142663793900e+03 1.036417959409764412e-19 5.289658607851812357e-20
6.465775070596850128e+03 5.020717055451158091e-20 5.605949860281452899e-20
6.470780998529905446e+03 1.746793039301843125e-19 5.466557227476746652e-20
6.475786926462960764e+03 1.662740602835453844e-19 5.080200490003706548e-20
6.480792854396016992e+03 1.740588217171412463e-19 4.800164208605847577e-20
6.485798782329072310e+03 1.607969496517068119e-19 4.738744405476732604e-20
6.490804710262127628e+03 2.024674479137247048e-19 5.084659951764368381e-20
6.495810638195183856e+03 2.293361748523934121e-19 5.863765940443782060e-20
6.500816566128239174e+03 1.422210150157153287e-19 6.144579788858876232e-20
6.505822494061295401e+03 1.776652390444198956e-19 5.599815812376209007e-20
6.510828421994350720e+03 -3.064074988521397569e-20 5.285137822154041702e-20
6.515834349927406947e+03 1.182962296541090858e-19 5.351154478689267383e-20
6.520840277860462265e+03 6.819604135791732604e-20 5.555555031362842665e-20
6.525846205793517584e+03 3.744753581021612560e-19 5.982550564985257853e-20
6.530852133726573811e+03 -5.176199221572929232e-20 6.238153442053984385e-20
6.535858061659629129e+03 9.861019902259594642e-20 6.101855788963471942e-20
6.540863989592685357e+03 1.098021120761585309e-19 5.642698750581190539e-20
6.545869917525740675e+03 1.053835000177453606e-19 5.778043646345599144e-20
6.550875845458796903e+03 9.323810616966279777e-20 5.976161368547100517e-20
6.555881773391852221e+03 1.756687425742294448e-19 5.946576264823570392e-20
6.560887701324907539e+03 2.419289400279132632e-19 5.501514147348338252e-20
6.565893629257963767e+03 2.309135514416342820e-19 5.371719424549126923e-20
6.570899557191019085e+03 4.112994069268324784e-20 5.382145558843423938e-20
6.575905485124075312e+03 4.956367314941817955e-20 5.397544704091656366e-20
6.580911413057130630e+03 1.409458257060555817e-19 5.156730150360571553e-20
6.585917340990186858e+03 1.893638180508563766e-19 4.672224934900476037e-20
6.590923268923242176e+03 1.364626727182695623e-19 4.694282411688740894e-20
6.595929196856297494e+03 5.265795136657027912e-20 4.839182117050636106e-20
6.600935124789353722e+03 1.108421907680906684e-19 5.036181975621693424e-20
6.605941052722409040e+03 1.267881475722355926e-19 4.937179458547140723e-20
6.610946980655464358e+03 1.504351221111449288e-19 4.690641102854063606e-20
6.615952908588520586e+03 1.355121663785813341e-19 4.619111975234883984e-20
6.620958836521576814e+03 1.766276549604788891e-19 4.710678218349010543e-20
6.625964764454632132e+03 1.382735535506415248e-19 4.843930883328457856e-20
6.630970692387687450e+03 2.231010263732073978e-19 5.012778063684818894e-20
6.635976620320743677e+03 1.253317401267612813e-19 5.004016474464389866e-20
6.640982548253798996e+03 4.812107214386649045e-20 4.947223479722430736e-20
6.645988476186854314e+03 8.523231571177232279e-20 4.988452833019920401e-20
6.650994404119910541e+03 1.029361196352050754e-19 5.072410678046412004e-20
6.656000332052965859e+03 1.431193296547826789e-19 5.129902042695546493e-20
6.661006259986022087e+03 1.009876377550390550e-19 5.109452978010792840e-20
6.666012187919077405e+03 1.341708601522048881e-19 5.011145843402559458e-20
6.671018115852133633e+03 1.947494588132672443e-20 4.855798827356216813e-20
6.676024043785188951e+03 1.558864026005575306e-19 4.716026202369035251e-20
6.681029971718244269e+03 8.695112010875392800e-20 4.631414273127562757e-20
6.686035899651300497e+03 1.346941951834501742e-19 4.568815899187714505e-20
6.691041827584355815e+03 2.059869483203197978e-19 4.515456695934985003e-20
6.696047755517412043e+03 5.404776787528669008e-20 4.486879067291755468e-20
6.701053683450467361e+03 8.851293229883486052e-20 4.452841502259342669e-20
6.706059611383523588e+03 7.870524076657494055e-20 4.391324451329682787e-20
6.711065539316578906e+03 -1.033259541719743824e-21 4.335403016901631053e-20
6.716071467249634225e+03 1.609262260223710823e-19 4.297550980024474147e-20
6.721077395182690452e+03 1.479514502148983691e-19 4.289010614015227305e-20
6.726083323115745770e+03 6.504765305125065819e-20 4.269273496074683160e-20
6.731089251048801998e+03 1.966714048710080114e-20 4.283563051008275649e-20
