#  wl flam flam_err
5.004044114144585365e+03 1.176542403599629447e-19 8.674717598911576688e-20
5.009050042077640683e+03 1.231177707480069824e-19 8.133593113580585445e-20
5.014055970010696910e+03 3.924719656125291497e-19 7.764182330364895188e-20
5.019061897943752228e+03 2.415603113591425114e-19 7.548371409668264372e-20
5.024067825876807547e+03 2.231978625562169016e-19 7.524315536037934036e-20
5.029073753809863774e+03 1.748293733920023628e-19 7.423104386283413735e-20
5.034079681742919092e+03 2.393978990298121047e-19 7.168832750685731821e-20
5.039085609675975320e+03 1.263804459348057456e-19 6.851300174590306114e-20
5.044091537609030638e+03 4.049930582591648833e-19 6.796494248104157771e-20
5.049097465542086866e+03 4.068490323984706571e-19 6.844878575874657950e-20
5.054103393475142184e+03 2.669952455017026525e-19 6.925361459548177109e-20
5.059109321408197502e+03 1.842648567982977195e-19 6.851183690797361797e-20
5.064115249341253730e+03 8.067555612393389250e-20 6.645385732518913474e-20
5.069121177274309048e+03 1.516748712123217192e-19 6.438486344595893551e-20
5.074127105207365275e+03 1.200642388138842721e-19 6.330726821140731114e-20
5.079133033140420594e+03 4.007817849025986542e-19 6.436283836719599224e-20
5.084138961073476821e+03 1.771511715332813477e-19 6.568128382200759605e-20
5.089144889006532139e+03 3.339770133387781959e-19 6.587750524478779765e-20
5.094150816939587457e+03 2.275375081890893986e-19 6.471171116260662171e-20
5.099156744872643685e+03 1.059385174499194686e-19 6.404918693817938775e-20
5.104162672805699003e+03 2.580304913389747224e-19 6.493222241368933850e-20
5.109168600738755231e+03 2.920250673434771236e-19 6.711358979278220670e-20
5.114174528671810549e+03 2.351434095620956805e-19 6.867395384299528808e-20
5.119180456604865867e+03 -2.904412305812767568e-20 6.733935056941408074e-20
5.124186384537922095e+03 2.410627485746362408e-19 6.522085176209178938e-20
5.129192312470977413e+03 2.816206981105384287e-19 6.435569879599974458e-20
5.134198240404033641e+03 9.960511578517750644e-20 6.363534101345530175e-20
5.139204168337088959e+03 2.227176868928945545e-19 6.376731855279177708e-20
5.144210096270145186e+03 1.870473517325338342e-19 6.205850839151163959e-20
5.149216024203200504e+03 1.942011694110861783e-19 6.015119359972044327e-20
5.154221952136255823e+03 2.331461048903344061e-19 5.762741721892662779e-20
5.159227880069312050e+03 2.564449637364655274e-19 5.569383011513519975e-20
5.164233808002367368e+03 1.337914121811187440e-19 5.385734570480060532e-20
5.169239735935423596e+03 9.007674659862760099e-20 5.198407714047365419e-20
5.174245663868478914e+03 2.035261438037687637e-19 5.157898614698703142e-20
5.179251591801534232e+03 2.046126382436108746e-19 5.035512277812921691e-20
5.184257519734590460e+03 1.056670426882512032e-19 4.996936947714975619e-20
5.189263447667645778e+03 1.630927648103382205e-19 5.006914413238008731e-20
5.194269375600702006e+03 7.331693916470658346e-20 5.302671672519475664e-20
5.199275303533757324e+03 9.013261921921099210e-20 5.556181859935057315e-20
5.204281231466813551e+03 2.437721681905087079e-19 5.525138755854870248e-20
5.209287159399868870e+03 2.037446891046236500e-19 5.196724322294537133e-20
5.214293087332924188e+03 7.614134825279101286e-20 5.134724427129750073e-20
5.219299015265980415e+03 1.603574650985431286e-19 5.224637547988699304e-20
5.224304943199035733e+03 2.486191790504126631e-19 5.293349372843804164e-20
5.229310871132091961e+03 1.943234443784016602e-19 5.351692922936379231e-20
5.234316799065147279e+03 1.519469457132507523e-19 5.595027859222806261e-20
5.239322726998203507e+03 1.298972995939343421e-19 5.643898783483122066e-20
5.244328654931258825e+03 2.122429381004183597e-19 5.502484905386324080e-20
5.249334582864314143e+03 3.438986735000265538e-19 5.538176369329224563e-20
5.254340510797370371e+03 4.551464271893966127e-20 5.550314130954946626e-20
5.259346438730425689e+03 1.912175399958892482e-19 5.338311463167358432e-20
5.264352366663481916e+03 1.781935479042767526e-19 5.053308201219944199e-20
5.269358294596537235e+03 1.886704656098159088e-19 5.011714271904592799e-20
5.274364222529593462e+03 1.963235394823950466e-19 4.951502111945981545e-20
5.279370150462648780e+03 3.474713041255877567e-19 4.791196718578536442e-20
5.284376078395704099e+03 2.350817236014665669e-19 4.614165307656710021e-20
5.289382006328760326e+03 1.660047914685258402e-19 4.646363146933510541e-20
5.294387934261815644e+03 2.127709929452725726e-19 4.756540330192050759e-20
5.299393862194871872e+03 1.218014019383395625e-19 4.765049338264372877e-20
5.304399790127927190e+03 1.971230597584915938e-19 4.756526891947974164e-20
5.309405718060982508e+03 2.467798857989988982e-19 4.640488406867021930e-20
5.314411645994038736e+03 7.198215025708556469e-20 4.503952392305424079e-20
5.319417573927094054e+03 1.498876558901392682e-19 4.476454699402349295e-20
5.324423501860150282e+03 1.561886098203196939e-19 4.530857449477712866e-20
5.329429429793205600e+03 1.857144418459706326e-19 4.645811697073279785e-20
5.334435357726260918e+03 2.555682260182233694e-19 4.647615062201339482e-20
5.339441285659317145e+03 1.915776795144380859e-19 4.567970335676373997e-20
5.344447213592372464e+03 2.287017880530077283e-19 4.505347775352356025e-20
5.349453141525428691e+03 1.394847684445495772e-19 4.509555179945248866e-20
5.354459069458484009e+03 1.385441970914792090e-19 4.555681613650869571e-20
5.359464997391540237e+03 1.836628935945566145e-19 4.668703724686749124e-20
5.364470925324595555e+03 1.823717642625799944e-19 4.747786429629091787e-20
5.369476853257650873e+03 2.446944423698207110e-19 4.835075186296981911e-20
5.374482781190707101e+03 2.797588112248134982e-19 4.870903229810237287e-20
5.379488709123762419e+03 1.817958176622973767e-19 4.787270214524634971e-20
5.384494637056818647e+03 1.407295957630429793e-19 4.591689977649699481e-20
5.389500564989873965e+03 1.296895263862697145e-19 4.497967258908138557e-20
5.394506492922930192e+03 1.926149730129547402e-19 4.414766351353330183e-20
5.399512420855985511e+03 1.550881670470338868e-19 4.294094928038661969e-20
5.404518348789040829e+03 1.821671910544269632e-19 4.241264306411428180e-20
5.409524276722097056e+03 1.915688626619390325e-19 4.152329873400812908e-20
5.414530204655152374e+03 1.060481357053472283e-19 4.044351973037494701e-20
5.419536132588208602e+03 2.686875175093666476e-20 3.968248259315070891e-20
5.424542060521263920e+03 1.464746566797730234e-19 3.999001910530665226e-20
5.429547988454320148e+03 4.871158744264168904e-19 4.139904946290428750e-20
5.434553916387375466e+03 6.055385949125217041e-19 4.211680109404584599e-20
5.439559844320430784e+03 3.437241071272421556e-19 4.147398125899414705e-20
5.444565772253487012e+03 2.305653946270671812e-19 4.039824305784690743e-20
5.449571700186542330e+03 1.509103481746255640e-19 3.952905207000883516e-20
5.454577628119598558e+03 2.439927300785024659e-19 3.917051355422961443e-20
5.459583556052653876e+03 1.873880687049900198e-19 3.951074147287677000e-20
5.464589483985709194e+03 2.067813113014165689e-19 4.002052973759629172e-20
5.469595411918765421e+03 1.475708692795698772e-19 4.008017345799437189e-20
5.474601339851820740e+03 2.035961350830662169e-19 4.006957875332797487e-20
5.479607267784876967e+03 2.496371837285207735e-19 4.056971377162236468e-20
5.484613195717932285e+03 1.725858720568155605e-19 4.047151898801578156e-20
5.489619123650987603e+03 2.123946364405352014e-19 4.032990496392382816e-20
5.494625051584043831e+03 1.802156132237186959e-19 4.092415035996375686e-20
5.499630979517099149e+03 1.944313325868603489e-19 4.205647519272175204e-20
5.504636907450155377e+03 2.100980603307116185e-19 4.349569632927108607e-20
5.509642835383210695e+03 1.556852587779880646e-19 4.366553130450266162e-20
5.514648763316266923e+03 1.369690900547842909e-19 4.296752273857692666e-20
5.519654691249322241e+03 2.259444384641043133e-19 4.190972370022909775e-20
5.524660619182377559e+03 7.482330560867527904e-20 3.990294959672011233e-20
5.529666547115433787e+03 1.491557169708224918e-19 3.875664393560705814e-20
5.534672475048489105e+03 2.361520277745756002e-19 3.837259724689987690e-20
5.539678402981545332e+03 2.213024414986726554e-19 3.963068971400478711e-20
5.544684330914600650e+03 2.383077739281351425e-19 4.026334275961724623e-20
5.549690258847656878e+03 2.503124259581265738e-19 3.941436118463830751e-20
5.554696186780712196e+03 2.242471462932112135e-19 3.823873925857007443e-20
5.559702114713767514e+03 1.416043581686663074e-19 3.854854078160591740e-20
5.564708042646823742e+03 2.126701474853470819e-19 3.916047467064901973e-20
5.569713970579879060e+03 2.959605909519477630e-19 9.021365721511432093e-20
5.574719898512935288e+03 2.081057142595252138e-19 1.599995778526765197e-19
5.579725826445990606e+03 2.520892425927563767e-19 1.578835814020610835e-19
5.584731754379046833e+03 1.747256008134386596e-19 7.354135888637212467e-20
5.589737682312102152e+03 1.978059523825217240e-19 3.812301152936265921e-20
5.594743610245157470e+03 2.044869349628522313e-19 3.708515824852046292e-20
5.599749538178213697e+03 1.906894983462441821e-19 3.782727693016647449e-20
5.604755466111269016e+03 2.215650670963480437e-19 3.795237788707199789e-20
5.609761394044325243e+03 2.836354631860420716e-19 3.706548153311937070e-20
5.614767321977380561e+03 1.773182816158583616e-19 3.630098407901898379e-20
5.619773249910436789e+03 7.528068112679883669e-20 3.805824786539440674e-20
5.624779177843492107e+03 1.549508046915422105e-19 3.898478180533761776e-20
5.629785105776547425e+03 1.569387783853173915e-19 3.940776714629611608e-20
5.634791033709603653e+03 2.364855710003270835e-19 3.957517911668861423e-20
5.639796961642658971e+03 1.906001714230830025e-19 3.915099518499740478e-20
5.644802889575714289e+03 1.994050285335160639e-19 3.778377797300952643e-20
5.649808817508770517e+03 2.846576444554200655e-19 3.619108205123708461e-20
5.654814745441825835e+03 2.368512510926447509e-19 3.455768898520796004e-20
5.659820673374882062e+03 1.928345596849887872e-19 3.408846886334164795e-20
5.664826601307937381e+03 1.701401878728653002e-19 3.443114623567235867e-20
5.669832529240993608e+03 1.507198910704197959e-19 3.454928100384178934e-20
5.674838457174048926e+03 2.098572543642343239e-19 3.451851691516387914e-20
5.679844385107104245e+03 2.101192356594698389e-19 3.387197798112808092e-20
5.684850313040160472e+03 1.957487009140622573e-19 3.324240466099478211e-20
5.689856240973215790e+03 1.958169092403825213e-19 3.305697144785445660e-20
5.694862168906272018e+03 1.800859216089589429e-19 3.295056452037478107e-20
5.699868096839327336e+03 1.760511014461324222e-19 3.275070819489577278e-20
5.704874024772383564e+03 1.503714085267679174e-19 3.303773951960979715e-20
5.709879952705438882e+03 1.311203628607010748e-19 3.335597557309657875e-20
5.714885880638494200e+03 1.744123896634648678e-19 3.399304819858415102e-20
5.719891808571550428e+03 1.532622878254854432e-19 3.445720784519344300e-20
5.724897736504605746e+03 1.986936664302458085e-19 3.464604847280566538e-20
5.729903664437661973e+03 1.619332573870160776e-19 3.444182242079101177e-20
5.734909592370717291e+03 2.239743139916983149e-19 3.386607534050958648e-20
5.739915520303773519e+03 2.336443346397600279e-19 3.383452076152189347e-20
5.744921448236828837e+03 1.680229888701732745e-19 3.414024595974762557e-20
5.749927376169884155e+03 1.917487402500114288e-19 3.495123646524276802e-20
5.754933304102940383e+03 2.109627183526652444e-19 3.589635515037814191e-20
5.759939232035995701e+03 2.020631342975910995e-19 3.702861522929456218e-20
5.764945159969051929e+03 1.821085120515634117e-19 3.736948482925375206e-20
5.769951087902107247e+03 1.442320161213495967e-19 3.626414834901288574e-20
5.774957015835163475e+03 1.467927596967788396e-19 3.496337227238207704e-20
5.779962943768218793e+03 2.152134345516752009e-19 3.316961446412262413e-20
5.784968871701274111e+03 1.897147203883393508e-19 3.243818114752700249e-20
5.789974799634330338e+03 1.385400336439457556e-19 3.208596596207204018e-20
5.794980727567385657e+03 1.647389272969297830e-19 3.199355482091536824e-20
5.799986655500441884e+03 1.652007171833196478e-19 3.197134921423658740e-20
5.804992583433497202e+03 1.168496877393778886e-19 3.164995867899902082e-20
5.809998511366552520e+03 2.160574521068114612e-19 3.171790088569820420e-20
5.815004439299608748e+03 1.813382659191335830e-19 3.144244945585332360e-20
5.820010367232664066e+03 1.361945952397355913e-19 3.097645928907513674e-20
5.825016295165720294e+03 1.403308780733361325e-19 3.083133766800403394e-20
5.830022223098775612e+03 1.823694334173709071e-19 3.053701277476455043e-20
5.835028151031830930e+03 2.817812048565696388e-19 3.052845734373077905e-20
5.840034078964887158e+03 2.527606238153993727e-19 3.063708218586166318e-20
5.845040006897942476e+03 2.249066787025370602e-19 3.063349566180022187e-20
5.850045934830998704e+03 1.954396959343289971e-19 3.104795266893966458e-20
5.855051862764054022e+03 2.291143846016106957e-19 3.180364488700606273e-20
5.860057790697110249e+03 2.153827857670005519e-19 3.495456176574565272e-20
5.865063718630165567e+03 1.132601931755486301e-19 3.883696653405748388e-20
5.870069646563220886e+03 2.298552331194895388e-19 3.893316325533268217e-20
5.875075574496277113e+03 2.015350209609823656e-19 3.571407467379652947e-20
5.880081502429332431e+03 3.177689308947197326e-19 3.863762996438653171e-20
5.885087430362388659e+03 1.074203042328149838e-19 6.685094970539073280e-20
5.890093358295443977e+03 2.539020344615030825e-19 7.981626561936281984e-20
5.895099286228500205e+03 1.682556621349292272e-19 6.827666960847725922e-20
5.900105214161555523e+03 1.519041290320060269e-19 4.580391713715411057e-20
5.905111142094610841e+03 1.570928219258648691e-19 3.589860267339202478e-20
5.910117070027667069e+03 1.576255931432391972e-19 3.750039186729759719e-20
5.915122997960722387e+03 1.551316694954420203e-19 3.671599057615081618e-20
5.920128925893778614e+03 1.729180297120440393e-19 3.536319819581459870e-20
5.925134853826833933e+03 1.842981964233873515e-19 3.404403709273714996e-20
5.930140781759890160e+03 1.662683017989752366e-19 3.501965341321812153e-20
5.935146709692945478e+03 2.159041271415811609e-19 3.370970927091828074e-20
5.940152637626000796e+03 1.979542069714777748e-19 3.105664351790373746e-20
5.945158565559057024e+03 2.007013056539410062e-19 3.171357490529020619e-20
5.950164493492112342e+03 2.244506444257605743e-19 3.388011322941083960e-20
5.955170421425167660e+03 1.395862931523802031e-19 3.312919772885111320e-20
5.960176349358223888e+03 1.366627588600015299e-19 3.063815320830085529e-20
5.965182277291280116e+03 1.616488721354062201e-19 3.071019506284109555e-20
5.970188205224335434e+03 2.392036201708421840e-19 3.192082937108098024e-20
5.975194133157390752e+03 1.941314101351953475e-19 3.267766582843856324e-20
5.980200061090446980e+03 2.020201136961370770e-19 3.142113009076318788e-20
5.985205989023502298e+03 1.926477220870086663e-19 2.955690074637302192e-20
5.990211916956557616e+03 2.155233770300554228e-19 2.960090675994272181e-20
5.995217844889613843e+03 1.733041499468503670e-19 3.049866817309777714e-20
6.000223772822669162e+03 1.967593740857362880e-19 3.192068236045780674e-20
6.005229700755725389e+03 2.551990126876207811e-19 3.202305325135322417e-20
6.010235628688780707e+03 1.930704969250340942e-19 3.135227313308552395e-20
6.015241556621836935e+03 1.580941670914140646e-19 3.139773531302008666e-20
6.020247484554892253e+03 1.597655037810087292e-19 3.129897253422008137e-20
6.025253412487947571e+03 1.933941449686590162e-19 3.077811152095865670e-20
6.030259340421003799e+03 2.271009669523695747e-19 3.053896864067417326e-20
6.035265268354059117e+03 1.997521197235758419e-19 2.937274536207071228e-20
6.040271196287115345e+03 1.891890334181065188e-19 2.804574998504091367e-20
6.045277124220170663e+03 1.887236109523160759e-19 2.737698726598937765e-20
6.050283052153226890e+03 2.238698187065476497e-19 2.692851256432436713e-20
6.055288980086282209e+03 1.981958137761410719e-19 2.695339166692237102e-20
6.060294908019337527e+03 2.394311252355361996e-19 2.710514913083450835e-20
6.065300835952393754e+03 2.395396144658083600e-19 2.723338006679402183e-20
6.070306763885449072e+03 2.157033646279817070e-19 2.711780923962417831e-20
6.075312691818505300e+03 2.011123587734511335e-19 2.646516482149789815e-20
6.080318619751560618e+03 1.621951406137455446e-19 2.620370807926173839e-20
6.085324547684616846e+03 1.637528118838032588e-19 2.562012843283942310e-20
6.090330475617672164e+03 2.470975704105610948e-19 2.563933641079216503e-20
6.095336403550727482e+03 1.845585693553455391e-19 2.552161655133039992e-20
6.100342331483783710e+03 2.031895757165896140e-19 2.573377508238287403e-20
6.105348259416839028e+03 1.287839252990745119e-19 2.581152042616314887e-20
6.110354187349894346e+03 2.150653726336895329e-19 2.595222587532002286e-20
6.115360115282950574e+03 1.691875987880984227e-19 2.620238086410135182e-20
6.120366043216006801e+03 2.030811830052089536e-19 2.631287141601037192e-20
6.125371971149062119e+03 2.087023122851484289e-19 2.679660039976163984e-20
6.130377899082117438e+03 1.196499400696597809e-19 2.772558461111672009e-20
6.135383827015173665e+03 1.517443796395674587e-19 2.951836598611706940e-20
6.140389754948228983e+03 2.093101685579529058e-19 3.133957930292456318e-20
6.145395682881284301e+03 2.079127725930120307e-19 3.061865709527359303e-20
6.150401610814340529e+03 1.552955040170096913e-19 2.860817493975259030e-20
6.155407538747396757e+03 1.756836355313741025e-19 2.759058412122692058e-20
6.160413466680452075e+03 1.514519332182442498e-19 2.641435950418422684e-20
6.165419394613507393e+03 1.607191219512272295e-19 2.734036418230891848e-20
6.170425322546563621e+03 1.933229277336010527e-19 2.808491077374548054e-20
6.175431250479618939e+03 1.033194561918399009e-19 2.674745487863593943e-20
6.180437178412674257e+03 1.513693094132337428e-19 2.544863443627235589e-20
6.185443106345730484e+03 1.589311893308455957e-19 2.527569991018232048e-20
6.190449034278785803e+03 1.038685935966397188e-19 2.506621056656810892e-20
6.195454962211842030e+03 1.648395575734446721e-19 2.570813685417932483e-20
6.200460890144897348e+03 1.451120236846099749e-19 2.602663047571328696e-20
6.205466818077953576e+03 1.825190685009939939e-19 2.600460197944124637e-20
6.210472746011008894e+03 8.019561893958301244e-20 2.461161364263910030e-20
6.215478673944064212e+03 1.352484019997258924e-19 2.539672897992742043e-20
6.220484601877120440e+03 1.791374450677646222e-19 2.580849497602675351e-20
6.225490529810175758e+03 1.940296635850915894e-19 2.583443197585872112e-20
6.230496457743231986e+03 1.466812428197959736e-19 3.086697272524456511e-20
6.235502385676287304e+03 1.757575428399514162e-19 3.472992496913166701e-20
6.240508313609343531e+03 2.000586627268497848e-19 3.297879837807512449e-20
6.245514241542398850e+03 1.491382619277592231e-19 2.832048207089328727e-20
6.250520169475454168e+03 1.614779253697724815e-19 2.967674844701533772e-20
6.255526097408510395e+03 9.786368906249167365e-20 3.449637385049676794e-20
6.260532025341565713e+03 9.738855961343228685e-20 3.676263988579079876e-20
6.265537953274621032e+03 9.734473243906684825e-20 3.197435736354775418e-20
6.270543881207677259e+03 1.940853631995392617e-19 3.082045092866828678e-20
6.275549809140733487e+03 2.296653395020574402e-19 2.933574928183680388e-20
6.280555737073788805e+03 2.086228091088740255e-19 3.101791789790571775e-20
6.285561665006844123e+03 1.875923574503777292e-19 3.247888346835614821e-20
6.290567592939900351e+03 1.256421668953581713e-19 3.602344101504932670e-20
6.295573520872955669e+03 1.076744314780450871e-19 6.173443974764618341e-20
6.300579448806010987e+03 1.918113908072646053e-19 6.631146646776597074e-20
6.305585376739067215e+03 1.623059915401844926e-19 4.970439170347295161e-20
6.310591304672123442e+03 1.257440610079824045e-19 2.958218998526196819e-20
6.315597232605178760e+03 1.701453667197493241e-19 2.571357491452266539e-20
6.320603160538234079e+03 1.715508880834859462e-19 2.693941845408538725e-20
6.325609088471290306e+03 1.642928112838091201e-19 3.066162120696791285e-20
6.330615016404345624e+03 1.388538848114574579e-19 2.941399409628221767e-20
6.335620944337400942e+03 1.682082010809472975e-19 2.579136567623757254e-20
6.340626872270457170e+03 2.154195144432059391e-19 2.412354327754771368e-20
6.345632800203512488e+03 1.552287606034631928e-19 2.541083048317588873e-20
6.350638728136568716e+03 1.962467333558589698e-19 2.768752901129072819e-20
6.355644656069624034e+03 1.826105882560260121e-19 3.140484322644729738e-20
6.360650584002680262e+03 9.534459700693098358e-20 4.169417236280759969e-20
6.365656511935735580e+03 1.937993169631782003e-19 3.999351093459586251e-20
6.370662439868790898e+03 1.270767956265070975e-19 2.851769707071980749e-20
6.375668367801847126e+03 2.014531606761971339e-19 2.516399377319706381e-20
6.380674295734902444e+03 2.097896834895613852e-19 2.696067604730493615e-20
6.385680223667958671e+03 2.236837565704836279e-19 2.736986896964655895e-20
6.390686151601013989e+03 1.521614274635962060e-19 2.649406289167701550e-20
6.395692079534070217e+03 1.518065548266994734e-19 2.548069200044862461e-20
6.400698007467125535e+03 2.480805418691896607e-19 2.555374305068229733e-20
6.405703935400180853e+03 1.367267010492883172e-19 2.546602329956572280e-20
6.410709863333237081e+03 1.648282729745865217e-19 2.526437683923538911e-20
6.415715791266292399e+03 1.881989309698383653e-19 2.554444700158055134e-20
6.420721719199348627e+03 1.590807409080218367e-19 2.470797783702609424e-20
6.425727647132403945e+03 1.647788303392703195e-19 2.352135613776859869e-20
6.430733575065460172e+03 1.983395807694022475e-19 2.248654245266726564e-20
6.435739502998515491e+03 2.047036300827955219e-19 2.205026160596627493e-20
6.440745430931570809e+03 1.571700126040311590e-19 2.171256439576334650e-20
6.445751358864627036e+03 1.842236884696053537e-19 2.202995484508004721e-20
6.450757286797682355e+03 1.897683004470524959e-19 2.243913175463899052e-20
6.455763214730737673e+03 1.973606370298713723e-19 2.345202820661292407e-20
6.460769142663793900e+03 2.228318864851782807e-19 2.663444081668074455e-20
6.465775070596850128e+03 2.337206117689303271e-19 2.941316225742046463e-20
6.470780998529905446e+03 1.988156980245391137e-19 2.795910842467374606e-20
6.475786926462960764e+03 1.583290825383087105e-19 2.500024220889234963e-20
6.480792854396016992e+03 1.644467343319312711e-19 2.293085270046600075e-20
6.485798782329072310e+03 1.925721500153992820e-19 2.207680811930996600e-20
6.490804710262127628e+03 1.947082479052666098e-19 2.532460007457014432e-20
6.495810638195183856e+03 1.958881385992707163e-19 3.121725911643711191e-20
6.500816566128239174e+03 1.627615612446415944e-19 3.326265549104546337e-20
6.505822494061295401e+03 2.072769284409020055e-19 2.766870884632017944e-20
6.510828421994350720e+03 1.633772763678781882e-19 2.519115166069767076e-20
6.515834349927406947e+03 1.644642730405290731e-19 2.524862010235914819e-20
6.520840277860462265e+03 1.570340678205200844e-19 2.609120568324170039e-20
6.525846205793517584e+03 2.026411133475115694e-19 2.917208850246201795e-20
6.530852133726573811e+03 1.830373157157796767e-19 3.131692856230710795e-20
6.535858061659629129e+03 1.602375949883067399e-19 3.032966948891185293e-20
6.540863989592685357e+03 1.630392854232659680e-19 2.659007763238093252e-20
6.545869917525740675e+03 1.717109312723313719e-19 2.839486059380841675e-20
6.550875845458796903e+03 1.736612946431076373e-19 3.008564076359801843e-20
6.555881773391852221e+03 1.615124328716289787e-19 3.050905819648520716e-20
6.560887701324907539e+03 1.582217885489361144e-19 2.740014020613234153e-20
6.565893629257963767e+03 1.833221817697923325e-19 2.717596683100997152e-20
6.570899557191019085e+03 1.778040299055116626e-19 2.716510954611019182e-20
6.575905485124075312e+03 1.498621181644847652e-19 2.736416468701311154e-20
6.580911413057130630e+03 1.755507407278999876e-19 2.595090762630978494e-20
6.585917340990186858e+03 1.813101946478245685e-19 2.183788079685132778e-20
6.590923268923242176e+03 1.503482602828203841e-19 2.218634267538374519e-20
6.595929196856297494e+03 1.624726925335407826e-19 2.290735041048954815e-20
6.600935124789353722e+03 1.877111661803384619e-19 2.432294601941323512e-20
6.605941052722409040e+03 2.141152247232620597e-19 2.332587916848378084e-20
6.610946980655464358e+03 2.044315003888310300e-19 2.104925217484057869e-20
6.615952908588520586e+03 1.945616424754926701e-19 2.047059150146022000e-20
6.620958836521576814e+03 1.962079042025876724e-19 2.100601871995240552e-20
6.625964764454632132e+03 1.453576745301371403e-19 2.162641317291381079e-20
6.630970692387687450e+03 1.922533165832810256e-19 2.277564843755986047e-20
6.635976620320743677e+03 1.314265289255202117e-19 2.245463266883726926e-20
6.640982548253798996e+03 1.634922697085894000e-19 2.166899992078532021e-20
6.645988476186854314e+03 1.615320892396903958e-19 2.193090914461075980e-20
6.650994404119910541e+03 1.959871284186969956e-19 2.255543141141971198e-20
6.656000332052965859e+03 2.201048398360646757e-19 2.299365684653727577e-20
6.661006259986022087e+03 1.729504877640544133e-19 2.335711019880757286e-20
6.666012187919077405e+03 1.844279132587101459e-19 2.304194018784087632e-20
6.671018115852133633e+03 1.633606185378777081e-19 2.233095074889450722e-20
6.676024043785188951e+03 1.568045574764150148e-19 2.145900441631777009e-20
6.681029971718244269e+03 1.763799569103691020e-19 2.127950612464579177e-20
6.686035899651300497e+03 1.761458632238758258e-19 2.089799081827040462e-20
6.691041827584355815e+03 1.921225287614094538e-19 2.064947976498758256e-20
6.696047755517412043e+03 1.880900718674697948e-19 2.070187261053898251e-20
6.701053683450467361e+03 1.603799974892968593e-19 2.057562997731222584e-20
6.706059611383523588e+03 1.191547066413345796e-19 2.005863673958182444e-20
6.711065539316578906e+03 1.341617635054520908e-19 1.982404337899714916e-20
6.716071467249634225e+03 1.692103009974356046e-19 1.971204615020284619e-20
6.721077395182690452e+03 2.053410915910074177e-19 1.949156612307652485e-20
6.726083323115745770e+03 2.177423572536753678e-19 1.930126807589891629e-20
6.731089251048801998e+03 1.524871751730749936e-19 1.936791561026871362e-20
6.736095178981857316e+03 1.652606930183429269e-19 1.962185337547244469e-20
6.741101106914913544e+03 1.955525258304470592e-19 1.966197602975133466e-20
