#  wl flam flam_err
5.990211916956557616e+03 2.949436714438522721e-20 7.345661085785333627e-20
5.995217844889613843e+03 1.674493414355503835e-19 7.480231598048505054e-20
6.000223772822669162e+03 2.091275238248300233e-19 7.719340577865081041e-20
6.005229700755725389e+03 1.349840207109556969e-19 7.819501478066662876e-20
6.010235628688780707e+03 1.144680588027696210e-19 7.884067228358970644e-20
6.015241556621836935e+03 8.372635764224087449e-20 7.953556960272177006e-20
6.020247484554892253e+03 5.638612420595660122e-20 7.973673897821768938e-20
6.025253412487947571e+03 2.226958278105762089e-19 7.873852204049559477e-20
6.030259340421003799e+03 7.010670528499304307e-20 7.728030349723574030e-20
6.035265268354059117e+03 1.348701489817541251e-19 7.580570961420166543e-20
6.040271196287115345e+03 2.096237119630240086e-19 7.380530381052791288e-20
6.045277124220170663e+03 -2.344016144299260054e-20 7.214421750658899908e-20
6.050283052153226890e+03 9.335340456699286338e-20 7.080633649511228552e-20
6.055288980086282209e+03 7.229223652931712145e-21 6.969209577925010209e-20
6.060294908019337527e+03 1.757841434990635941e-21 6.909115328383859468e-20
6.065300835952393754e+03 1.000765016199874525e-19 6.771898023620768649e-20
6.070306763885449072e+03 -1.197339331892468570e-20 6.661235055782713387e-20
6.075312691818505300e+03 3.359033629375842018e-20 6.584090630421035900e-20
6.080318619751560618e+03 1.938101025911173155e-20 6.536266536752642383e-20
6.085324547684616846e+03 4.876651426085077970e-20 6.456529037938801367e-20
6.090330475617672164e+03 9.004321020052788090e-20 6.472031601707787734e-20
6.095336403550727482e+03 4.244583922730173543e-20 6.549890364899109341e-20
6.100342331483783710e+03 5.008284536889099278e-21 6.607760251275414414e-20
6.105348259416839028e+03 3.993285578543134554e-21 6.641972744926425481e-20
6.110354187349894346e+03 5.178400972204484213e-20 6.701230451205602430e-20
6.115360115282950574e+03 4.454148601938365030e-21 6.835186956887177255e-20
6.120366043216006801e+03 4.918626060204586296e-20 6.880221360374008257e-20
6.125371971149062119e+03 1.079096267348879280e-19 7.007944409734546703e-20
6.130377899082117438e+03 1.322879020658614325e-19 7.160507269881591221e-20
6.135383827015173665e+03 1.258217396960424531e-20 7.423603688554819845e-20
6.140389754948228983e+03 5.072397152661188543e-20 7.594934834464542477e-20
6.145395682881284301e+03 6.891943075535501707e-20 7.592032897815973603e-20
6.150401610814340529e+03 1.530555451981892039e-19 7.334270008502381455e-20
6.155407538747396757e+03 -8.670948078574147109e-20 7.063802741452719031e-20
6.160413466680452075e+03 7.121845806229711692e-20 6.833939707678140084e-20
6.165419394613507393e+03 -1.201381578996923947e-20 6.747884372516076633e-20
6.170425322546563621e+03 1.101773422775869171e-19 6.683334563215422962e-20
6.175431250479618939e+03 1.515015748362334914e-19 6.494474138616664451e-20
6.180437178412674257e+03 1.645239789703794716e-19 6.260826118000275643e-20
6.185443106345730484e+03 1.139156567698268504e-19 6.164816769227192107e-20
6.190449034278785803e+03 4.823599525604316036e-20 6.118869327255368212e-20
6.195454962211842030e+03 1.765815893057288939e-19 6.162612860687641586e-20
6.200460890144897348e+03 8.298976285000230517e-20 6.221596644134947247e-20
6.205466818077953576e+03 1.417143376796887933e-19 6.227528099540872479e-20
6.210472746011008894e+03 2.793389292418928993e-19 6.181741200566883644e-20
6.215478673944064212e+03 8.731078485853165851e-20 6.355186440386343268e-20
6.220484601877120440e+03 1.099970605809001075e-19 6.472379145540461231e-20
6.225490529810175758e+03 -6.272688432409072368e-21 6.539813849839078888e-20
6.230496457743231986e+03 8.152154883802077787e-20 7.199031396152393847e-20
6.235502385676287304e+03 9.589338860483279332e-20 7.690600549459755214e-20
6.240508313609343531e+03 -3.388111875644642896e-20 7.503234818976079038e-20
6.245514241542398850e+03 4.282937945332026372e-21 7.013048687285159660e-20
6.250520169475454168e+03 9.504989522737250243e-20 7.089146282956121276e-20
6.255526097408510395e+03 5.913193577952935381e-20 7.655786793032529402e-20
6.260532025341565713e+03 1.313932021195656732e-19 7.873165276390813003e-20
6.265537953274621032e+03 1.388179716272506002e-19 7.320275281543040731e-20
6.270543881207677259e+03 -4.601391563764058945e-20 7.155736863742147526e-20
6.275549809140733487e+03 1.280873612733350271e-19 6.912023366528930160e-20
6.280555737073788805e+03 -5.132454511982894994e-20 6.939736921857552614e-20
6.285561665006844123e+03 6.974034801619064144e-21 6.992817352532013941e-20
6.290567592939900351e+03 -7.935786359369053856e-20 7.174181507462807131e-20
6.295573520872955669e+03 -1.585747560667334613e-19 8.767611761361240335e-20
6.300579448806010987e+03 1.673697556499216390e-20 9.295958085624949650e-20
6.305585376739067215e+03 -8.266226512240022150e-21 7.927513648396603853e-20
6.310591304672123442e+03 -3.486663814479326422e-20 6.398338455866414238e-20
6.315597232605178760e+03 -3.111185370841249863e-20 6.024875054140022335e-20
6.320603160538234079e+03 -3.670397798400358328e-20 6.176502999554709165e-20
6.325609088471290306e+03 8.642324252218687371e-20 6.587596814812213683e-20
6.330615016404345624e+03 8.690225266812234608e-20 6.497067702998550548e-20
6.335620944337400942e+03 1.875930480158213211e-19 6.156077737614433609e-20
6.340626872270457170e+03 5.942748378457934652e-20 6.069699781472951823e-20
6.345632800203512488e+03 -3.675402221308985339e-20 6.244071179698289020e-20
6.350638728136568716e+03 3.107988365724850385e-21 6.506077152918772202e-20
6.355644656069624034e+03 1.252571376377961739e-20 6.848216600345681171e-20
6.360650584002680262e+03 -8.774567116561773131e-21 7.500776131717005671e-20
6.365656511935735580e+03 2.038999598130617502e-19 7.362466925470717043e-20
6.370662439868790898e+03 4.543790541552215413e-20 6.579589250788684420e-20
6.375668367801847126e+03 -4.281181183951137091e-20 6.425868035902683935e-20
6.380674295734902444e+03 3.591967378078536324e-20 6.599459182519661975e-20
6.385680223667958671e+03 -2.156560634141972407e-20 6.643780407680519926e-20
6.390686151601013989e+03 1.622850094952608579e-19 6.567673113239909099e-20
6.395692079534070217e+03 9.009571956026212917e-20 6.503241885426678076e-20
6.400698007467125535e+03 6.201682949974025949e-20 6.429220652661429584e-20
6.405703935400180853e+03 1.797082895864281575e-19 6.315240588249777436e-20
6.410709863333237081e+03 1.789618829638722268e-19 6.147335159084487878e-20
6.415715791266292399e+03 2.409401143019486946e-19 6.090391703089216745e-20
6.420721719199348627e+03 4.490990596022260121e-20 5.919437445450085928e-20
6.425727647132403945e+03 8.372047783420089949e-20 5.764319941503138279e-20
6.430733575065460172e+03 2.537302866758008437e-21 5.595590151158159193e-20
6.435739502998515491e+03 1.199171039407965356e-19 5.543889069985821861e-20
6.440745430931570809e+03 6.062038400240580125e-20 5.500596517937862483e-20
6.445751358864627036e+03 8.810985930851610515e-20 5.532316049202915350e-20
6.450757286797682355e+03 6.415129534235026251e-20 5.566147030821484048e-20
6.455763214730737673e+03 1.063132860527335059e-19 5.683392105956299336e-20
6.460769142663793900e+03 1.945743644955369728e-19 6.083541008303631537e-20
6.465775070596850128e+03 1.510928261480447758e-19 6.348396306242151161e-20
6.470780998529905446e+03 7.246256422939721123e-20 6.218363568522365745e-20
6.475786926462960764e+03 3.073704172338310710e-20 5.970954242941363899e-20
6.480792854396016992e+03 3.427011442231397423e-20 5.781872402328602307e-20
6.485798782329072310e+03 3.795852205117040853e-20 5.749205770414293098e-20
6.490804710262127628e+03 8.308482912383076526e-20 6.110912645808151871e-20
6.495810638195183856e+03 9.049567321636723553e-20 6.805837993313496629e-20
6.500816566128239174e+03 3.000690095620156958e-20 7.082283129973245226e-20
6.505822494061295401e+03 2.014041924012444867e-19 6.530350442216316007e-20
6.510828421994350720e+03 -4.661696831216925402e-21 6.338570812917787183e-20
6.515834349927406947e+03 3.631312487805854547e-20 6.439750800095375797e-20
6.520840277860462265e+03 4.259271752237234813e-20 6.599183530076930180e-20
6.525846205793517584e+03 2.135520294755341249e-19 7.020758993739945438e-20
6.530852133726573811e+03 -8.596757888275356312e-20 7.195704083214430379e-20
6.535858061659629129e+03 7.128990222356927125e-20 7.040000076372301950e-20
6.540863989592685357e+03 5.261521678385019057e-20 6.520871510009830365e-20
6.545869917525740675e+03 3.128423786069655351e-20 6.556269208500197012e-20
6.550875845458796903e+03 -1.057320952904999267e-20 6.702687645561062740e-20
6.555881773391852221e+03 -3.216863731201858336e-21 6.597447231912709563e-20
6.560887701324907539e+03 7.407165930229095640e-20 6.123475323469528206e-20
6.565893629257963767e+03 -5.745394383228133525e-20 6.013749231207411015e-20
6.570899557191019085e+03 -6.814240601893077635e-20 5.976872319704637312e-20
6.575905485124075312e+03 7.806658137728053278e-20 5.975432687783656284e-20
6.580911413057130630e+03 8.140808410355626207e-21 5.766435233658152268e-20
6.585917340990186858e+03 9.180208716646845270e-20 5.348549218896591492e-20
6.590923268923242176e+03 8.353387728742438786e-20 5.344089354600914074e-20
6.595929196856297494e+03 4.682767416586196054e-20 5.446560822844090609e-20
6.600935124789353722e+03 4.565729372857862615e-20 5.567610523657840148e-20
6.605941052722409040e+03 3.505895495229336467e-20 5.522256332673387420e-20
6.610946980655464358e+03 2.900042013014184065e-20 5.345428651294373772e-20
6.615952908588520586e+03 7.503671881831033535e-20 5.279313061640430000e-20
6.620958836521576814e+03 -2.702387450117367108e-20 5.346160695368719503e-20
6.625964764454632132e+03 7.038268109396862081e-20 5.501695461309831279e-20
6.630970692387687450e+03 1.319250176794310141e-19 5.588679407741191325e-20
6.635976620320743677e+03 1.010652803432213608e-19 5.626342252967156518e-20
6.640982548253798996e+03 2.143687845642339863e-19 5.622137380736120240e-20
6.645988476186854314e+03 9.297751766485113681e-20 5.645215568570964302e-20
6.650994404119910541e+03 6.681130861282398990e-20 5.766205446006369599e-20
6.656000332052965859e+03 8.337069959147082706e-20 5.837390620838394429e-20
6.661006259986022087e+03 8.703849843749269291e-20 5.829054476889831242e-20
6.666012187919077405e+03 6.321579721477626368e-20 5.712479285739148411e-20
6.671018115852133633e+03 4.565649573550594666e-20 5.552176816838044016e-20
6.676024043785188951e+03 3.311801127250998296e-20 5.430254044746915375e-20
6.681029971718244269e+03 1.529902171843947284e-19 5.348160490652471354e-20
6.686035899651300497e+03 -3.869424799847198415e-20 5.293462113403650338e-20
6.691041827584355815e+03 3.703476119861962288e-21 5.214972593697474476e-20
6.696047755517412043e+03 5.830063344720097579e-20 5.218123085858451216e-20
6.701053683450467361e+03 1.004364855856062347e-19 5.182817346696242279e-20
6.706059611383523588e+03 -7.214730253128910745e-20 5.110606161145638002e-20
6.711065539316578906e+03 -1.454916677916671798e-22 5.061430269090615596e-20
6.716071467249634225e+03 1.082278766077453596e-19 5.055801389635968688e-20
6.721077395182690452e+03 1.613834336111453486e-20 5.056485616237656941e-20
6.726083323115745770e+03 1.158823887780405751e-21 5.038738581363924786e-20
