#  wl flam flam_err
5.179251591801534232e+03 2.774447652894820530e-19 6.630652906115364269e-20
5.184257519734590460e+03 2.298773875470260568e-19 6.660480354035332553e-20
5.189263447667645778e+03 3.300816693702201076e-19 6.647085596607129695e-20
5.194269375600702006e+03 3.459806547761536397e-19 6.591462139247810788e-20
5.199275303533757324e+03 4.666787148966209647e-19 6.544209830693470632e-20
5.204281231466813551e+03 5.862380484277491391e-19 6.425443322441205390e-20
5.209287159399868870e+03 6.348222405689230002e-19 6.385238442874203980e-20
5.214293087332924188e+03 5.559041094133854747e-19 6.556733194246498278e-20
5.219299015265980415e+03 5.676683693761062250e-19 6.768795766657269630e-20
5.224304943199035733e+03 5.886640884285866618e-19 6.938063276716140489e-20
5.229310871132091961e+03 6.361886863288557400e-19 7.046873882241353813e-20
5.234316799065147279e+03 6.126545266552816061e-19 7.083348259650643543e-20
5.239322726998203507e+03 6.128742482848050055e-19 7.045544065096828652e-20
5.244328654931258825e+03 4.736119643232984689e-19 6.895755875127028270e-20
5.249334582864314143e+03 5.630081791956094993e-19 6.755970084663528505e-20
5.254340510797370371e+03 5.896422736541258869e-19 6.641011697829078981e-20
5.259346438730425689e+03 5.101426377564363487e-19 6.439590388041937749e-20
5.264352366663481916e+03 5.712734471486985764e-19 6.359688407787182982e-20
5.269358294596537235e+03 5.904628173173049867e-19 6.385550957723074811e-20
5.274364222529593462e+03 6.202822763123656327e-19 6.450080485537511904e-20
5.279370150462648780e+03 4.913727368911153239e-19 6.410419554813056687e-20
5.284376078395704099e+03 5.264891401617221559e-19 6.284208604754530556e-20
5.289382006328760326e+03 5.722802104724797367e-19 6.151398679028719024e-20
5.294387934261815644e+03 4.631805790137878186e-19 5.952418031714671346e-20
5.299393862194871872e+03 4.988795899057248995e-19 5.802744830809765691e-20
5.304399790127927190e+03 3.413802078021698664e-19 5.661625501976983171e-20
5.309405718060982508e+03 2.274523194415344646e-19 5.641118626210490285e-20
5.314411645994038736e+03 3.896705651154155689e-19 5.653397244473793954e-20
5.319417573927094054e+03 4.813518733934813900e-19 5.705269831691094311e-20
5.324423501860150282e+03 4.814289259903097800e-19 5.759342695222894776e-20
5.329429429793205600e+03 5.272231686452580487e-19 5.784946436526827828e-20
5.334435357726260918e+03 4.647731844424284957e-19 5.737312414089549790e-20
5.339441285659317145e+03 4.244986250433150614e-19 5.654614606325892226e-20
5.344447213592372464e+03 5.320479155908782932e-19 5.564521138193722013e-20
5.349453141525428691e+03 5.351539699348478336e-19 5.537721775621169549e-20
5.354459069458484009e+03 5.247115759245005695e-19 5.545292433966593932e-20
5.359464997391540237e+03 5.056807827167807604e-19 5.635610669288193356e-20
5.364470925324595555e+03 4.740535997895504066e-19 5.798187410613134030e-20
5.369476853257650873e+03 4.421249144388115184e-19 6.058216093648283737e-20
5.374482781190707101e+03 4.639843102152083023e-19 6.276886769497455809e-20
5.379488709123762419e+03 3.629132549328384749e-19 6.359991262288162917e-20
5.384494637056818647e+03 4.722491808571105952e-19 6.229349302937382126e-20
5.389500564989873965e+03 4.614818608863470246e-19 5.996433133069928499e-20
5.394506492922930192e+03 5.308358808855104765e-19 5.735887171655210823e-20
5.399512420855985511e+03 5.013630040163851921e-19 5.461712561034342583e-20
5.404518348789040829e+03 5.233034373350297499e-19 5.174339444756948892e-20
5.409524276722097056e+03 6.252171161277029420e-19 5.068318199787397493e-20
5.414530204655152374e+03 5.096970470374834329e-19 4.980516818612996256e-20
5.419536132588208602e+03 4.519910031803337088e-19 5.005150884346888906e-20
5.424542060521263920e+03 4.523779971982146535e-19 5.069285116787227497e-20
5.429547988454320148e+03 5.523592499053442049e-19 5.149461482447133944e-20
5.434553916387375466e+03 5.014104257098540014e-19 5.229633064605290380e-20
5.439559844320430784e+03 5.709820969209185765e-19 5.289013071281971073e-20
5.444565772253487012e+03 5.749984884953570237e-19 5.262973614133277769e-20
5.449571700186542330e+03 4.499980807251371708e-19 5.224140816224039993e-20
5.454577628119598558e+03 4.859354866738168837e-19 5.166632208044895090e-20
5.459583556052653876e+03 5.860687306092952690e-19 5.143484413867899496e-20
5.464589483985709194e+03 5.534542393639111691e-19 5.107666821699150294e-20
5.469595411918765421e+03 4.420503920291866789e-19 5.073784454915173860e-20
5.474601339851820740e+03 4.470198225418110230e-19 5.111208494601109964e-20
5.479607267784876967e+03 4.264333431198509811e-19 5.228053952113859796e-20
5.484613195717932285e+03 4.528378971884374453e-19 5.375226628139923956e-20
5.489619123650987603e+03 4.052766747875100186e-19 5.489766337619593743e-20
5.494625051584043831e+03 4.646698420016217860e-19 5.589345501085135058e-20
5.499630979517099149e+03 4.388773666475669290e-19 5.652371818506401861e-20
5.504636907450155377e+03 4.171789762741923831e-19 5.654163502903511838e-20
5.509642835383210695e+03 4.091866408155176649e-19 5.477805414733740378e-20
5.514648763316266923e+03 4.335708115236648322e-19 5.205907214173814023e-20
5.519654691249322241e+03 3.347906656222795943e-19 4.971118550279886141e-20
5.524660619182377559e+03 4.494930900347210419e-19 4.784516252982854494e-20
5.529666547115433787e+03 4.605115344220849840e-19 4.631863217789783189e-20
5.534672475048489105e+03 4.634852498763740336e-19 4.590142961228847073e-20
5.539678402981545332e+03 3.051008951228605989e-19 4.634128876493892598e-20
5.544684330914600650e+03 3.028206992568984725e-19 4.724333018428095945e-20
5.549690258847656878e+03 3.888786371868932365e-19 4.774391071502655693e-20
5.554696186780712196e+03 4.351519209919228447e-19 4.867028253169957250e-20
5.559702114713767514e+03 5.026908516108062525e-19 4.976101928465744818e-20
5.564708042646823742e+03 4.942214687916351419e-19 5.144832247833233685e-20
5.569713970579879060e+03 5.090886681569950049e-19 7.717466579740060608e-20
5.574719898512935288e+03 4.822235599178251986e-19 1.160847993932187249e-19
5.579725826445990606e+03 4.869422467661310348e-19 1.136696949420965304e-19
5.584731754379046833e+03 4.655182929954573208e-19 6.996787001739877456e-20
5.589737682312102152e+03 4.198946708821453673e-19 4.893388614823097827e-20
5.594743610245157470e+03 4.660583169306522989e-19 4.804136145138022679e-20
5.599749538178213697e+03 3.813354127991530825e-19 4.771101288868995019e-20
5.604755466111269016e+03 4.337699088254516106e-19 4.759206123306908813e-20
5.609761394044325243e+03 4.811769593623214345e-19 4.783493268972618806e-20
5.614767321977380561e+03 4.547151163940828733e-19 4.823318176076710906e-20
5.619773249910436789e+03 4.285917597885124687e-19 4.920286788702675195e-20
5.624779177843492107e+03 4.427790166787080779e-19 4.986841024931331606e-20
5.629785105776547425e+03 5.066516633050295239e-19 5.007931121564960549e-20
5.634791033709603653e+03 3.658427065540568641e-19 4.960500531185616803e-20
5.639796961642658971e+03 4.060818941723637257e-19 4.815965820545342324e-20
5.644802889575714289e+03 4.783996879448549106e-19 4.626025445231055038e-20
5.649808817508770517e+03 4.875630526538900386e-19 4.404518861241593421e-20
5.654814745441825835e+03 4.991383941631531223e-19 4.215578326183712417e-20
5.659820673374882062e+03 4.349925722287805784e-19 4.089560118885055042e-20
5.664826601307937381e+03 4.071680356739089368e-19 4.026677141238517773e-20
5.669832529240993608e+03 4.366340843726488506e-19 3.983729941841099980e-20
5.674838457174048926e+03 5.257056961824924358e-19 3.988047825336015406e-20
5.679844385107104245e+03 4.296513609879351743e-19 4.011829710778537719e-20
5.684850313040160472e+03 4.161285891275473725e-19 4.067261710766448403e-20
5.689856240973215790e+03 3.866467891966726731e-19 4.147889684560381191e-20
5.694862168906272018e+03 3.780621448683084752e-19 4.222431899586744244e-20
5.699868096839327336e+03 4.680448658793011319e-19 4.242659845176160125e-20
5.704874024772383564e+03 4.455269255566397338e-19 4.264634757153606659e-20
5.709879952705438882e+03 4.838800824117077212e-19 4.275673490110877788e-20
5.714885880638494200e+03 4.249438397919367949e-19 4.241518188216383036e-20
5.719891808571550428e+03 4.449798022910988976e-19 4.238220138591224405e-20
5.724897736504605746e+03 4.237164991589550040e-19 4.225390702254296539e-20
5.729903664437661973e+03 4.713462233179621136e-19 4.181618198221939120e-20
5.734909592370717291e+03 4.493744668934368389e-19 4.166327606822388156e-20
5.739915520303773519e+03 4.440895652376931433e-19 4.159113274642861230e-20
5.744921448236828837e+03 4.529981255415539430e-19 4.180165967766889066e-20
5.749927376169884155e+03 4.188521243492551022e-19 4.216717022048513715e-20
5.754933304102940383e+03 4.852055929792716685e-19 4.307060843481096543e-20
5.759939232035995701e+03 4.748835668613411641e-19 4.386104910607356743e-20
5.764945159969051929e+03 3.776484715924593450e-19 4.427651104197926232e-20
5.769951087902107247e+03 4.913234467513099857e-19 4.371063701359165189e-20
5.774957015835163475e+03 4.877712828902328992e-19 4.328610334308006085e-20
5.779962943768218793e+03 5.109953759937561249e-19 4.265257240355996482e-20
5.784968871701274111e+03 4.810843118076795482e-19 4.224399020416062600e-20
5.789974799634330338e+03 3.759804146044478311e-19 4.159840188519058243e-20
5.794980727567385657e+03 4.852546969103382072e-19 4.100078360400175152e-20
5.799986655500441884e+03 4.520254725407159662e-19 4.003427891661595272e-20
5.804992583433497202e+03 3.563880183585475654e-19 3.913850770666449292e-20
5.809998511366552520e+03 5.170833839863567215e-19 3.829744157211522032e-20
5.815004439299608748e+03 4.333187866277294697e-19 3.750111000928623047e-20
5.820010367232664066e+03 4.433395663143613834e-19 3.662012083659952549e-20
5.825016295165720294e+03 4.498107225570919578e-19 3.616815848171216279e-20
5.830022223098775612e+03 4.457656642445432204e-19 3.586132035637648486e-20
5.835028151031830930e+03 4.356234041745347889e-19 3.568427365081524573e-20
5.840034078964887158e+03 4.636111750200754671e-19 3.562968860509673201e-20
5.845040006897942476e+03 4.102749033261384448e-19 3.577634279849461391e-20
5.850045934830998704e+03 4.238232101418833471e-19 3.628996290352385490e-20
5.855051862764054022e+03 4.521473642173517455e-19 3.674565465187764451e-20
5.860057790697110249e+03 4.871026591589194802e-19 3.849356371949490187e-20
5.865063718630165567e+03 4.105350824994910654e-19 4.069430133517581003e-20
5.870069646563220886e+03 3.730100632293500143e-19 4.180453190231346531e-20
5.875075574496277113e+03 4.755084089549128328e-19 4.127686974158695910e-20
5.880081502429332431e+03 4.418571343399412000e-19 4.338494173502071523e-20
5.885087430362388659e+03 4.674246847062789537e-19 5.417270900553268352e-20
5.890093358295443977e+03 4.144908146641069055e-19 6.017738665914743544e-20
5.895099286228500205e+03 4.006162501008164354e-19 5.514946150404945111e-20
5.900105214161555523e+03 4.111946439006142036e-19 4.597776404712476673e-20
5.905111142094610841e+03 4.254810041110542863e-19 4.061305927983282140e-20
5.910117070027667069e+03 3.905369747001574050e-19 4.061431754662023763e-20
5.915122997960722387e+03 4.540237591693851202e-19 4.014901872647143421e-20
5.920128925893778614e+03 4.362073690011739786e-19 3.911786597168488171e-20
5.925134853826833933e+03 4.351932786220967666e-19 3.844775477917866377e-20
5.930140781759890160e+03 3.593611992262956052e-19 3.836126601660206036e-20
5.935146709692945478e+03 3.897120136637899735e-19 3.721731846685265757e-20
5.940152637626000796e+03 3.971409176763385501e-19 3.554381788122468573e-20
5.945158565559057024e+03 3.849339126580345954e-19 3.553250080246554551e-20
5.950164493492112342e+03 4.129781892595368156e-19 3.591944702825639772e-20
5.955170421425167660e+03 4.443565059385376466e-19 3.568077366105957345e-20
5.960176349358223888e+03 4.201545105525834728e-19 3.478104552825473503e-20
5.965182277291280116e+03 4.052504475127839203e-19 3.478178573657434915e-20
5.970188205224335434e+03 3.942859750335210354e-19 3.552024090523472243e-20
5.975194133157390752e+03 3.720138702586188792e-19 3.603186551089016511e-20
5.980200061090446980e+03 4.048743564141533350e-19 3.582707148649690824e-20
5.985205989023502298e+03 4.389938401882076993e-19 3.532997942075361297e-20
5.990211916956557616e+03 4.425652686582429735e-19 3.551856871665930842e-20
5.995217844889613843e+03 4.134140031442578719e-19 3.617564396232413901e-20
6.000223772822669162e+03 4.184257102001871654e-19 3.665562144493246315e-20
6.005229700755725389e+03 4.126141888768820143e-19 3.694940995691203572e-20
6.010235628688780707e+03 4.464187945948996614e-19 3.687324571989201006e-20
6.015241556621836935e+03 4.225692386033410026e-19 3.714911144989378347e-20
6.020247484554892253e+03 4.081507106127940352e-19 3.679745416167909565e-20
6.025253412487947571e+03 4.951603647648831246e-19 3.613167174795393723e-20
6.030259340421003799e+03 4.785241357914850313e-19 3.547150176130158862e-20
6.035265268354059117e+03 4.944144453642628179e-19 3.471277130581646741e-20
6.040271196287115345e+03 4.737031927337719343e-19 3.395978681432629343e-20
6.045277124220170663e+03 4.120412968668774312e-19 3.327775759936387425e-20
6.050283052153226890e+03 3.471447879922948882e-19 3.267311838487047721e-20
6.055288980086282209e+03 4.746242028751715611e-19 3.210097472243528801e-20
6.060294908019337527e+03 4.443993089752039119e-19 3.181024949137690578e-20
6.065300835952393754e+03 3.327397590460014842e-19 3.142881246192885535e-20
6.070306763885449072e+03 2.357435617408348072e-19 3.111299474801067861e-20
6.075312691818505300e+03 1.922725903419276690e-19 3.074728169025098102e-20
6.080318619751560618e+03 2.854048846990286206e-19 3.071602707010832615e-20
6.085324547684616846e+03 3.624470945622582275e-19 3.082394915114967997e-20
6.090330475617672164e+03 3.705766453296617101e-19 3.105122472559560622e-20
6.095336403550727482e+03 3.550555439926034629e-19 3.130869752526906293e-20
6.100342331483783710e+03 3.737510695461418092e-19 3.158141973299227900e-20
6.105348259416839028e+03 4.459402124346688988e-19 3.189221271369552220e-20
6.110354187349894346e+03 3.630919658306320946e-19 3.221091775283074397e-20
6.115360115282950574e+03 3.712094718006340285e-19 3.250511500608840192e-20
6.120366043216006801e+03 3.128333040246210930e-19 3.290886209265669264e-20
6.125371971149062119e+03 3.854609683578939786e-19 3.336125182529162117e-20
6.130377899082117438e+03 3.646704989218177887e-19 3.413359620437021456e-20
6.135383827015173665e+03 3.304284650695951652e-19 3.528894950466196237e-20
6.140389754948228983e+03 3.001826261043825006e-19 3.616082772143708299e-20
6.145395682881284301e+03 2.482742983251574704e-19 3.588098689798566562e-20
6.150401610814340529e+03 2.585038017365874624e-19 3.497629159267991008e-20
6.155407538747396757e+03 2.280002001696042460e-19 3.409624469043342135e-20
6.160413466680452075e+03 2.288648743748688496e-19 3.318106793131523016e-20
6.165419394613507393e+03 2.570743264104031699e-19 3.288533311556887278e-20
6.170425322546563621e+03 3.528054754591165335e-19 3.243048469374761686e-20
6.175431250479618939e+03 4.140506681392814950e-19 3.170434580322289687e-20
6.180437178412674257e+03 4.448243771631448837e-19 3.061348506233123509e-20
6.185443106345730484e+03 4.075786759948991563e-19 2.992637017805614080e-20
6.190449034278785803e+03 4.137477914116997025e-19 2.946662344303890736e-20
6.195454962211842030e+03 3.681070800610162096e-19 2.919180578671644384e-20
6.200460890144897348e+03 3.404512133155606903e-19 2.908673846749975296e-20
6.205466818077953576e+03 3.550615903260518087e-19 2.870150800975329352e-20
6.210472746011008894e+03 4.045456305079058174e-19 2.833354420805407083e-20
6.215478673944064212e+03 4.062190187976883862e-19 2.857247011191471534e-20
6.220484601877120440e+03 3.314459222208784992e-19 2.879754031042466685e-20
6.225490529810175758e+03 3.044576032740632570e-19 2.890489059373640153e-20
6.230496457743231986e+03 3.417783867836898870e-19 3.140766866954671861e-20
6.235502385676287304e+03 4.099516748376493765e-19 3.318985236390191892e-20
6.240508313609343531e+03 3.648115479228411356e-19 3.258885832793822238e-20
6.245514241542398850e+03 3.515307806526946511e-19 3.064825048404307022e-20
6.250520169475454168e+03 3.528191976149273831e-19 3.170527124827641427e-20
6.255526097408510395e+03 3.970140044225636687e-19 3.444030166516609707e-20
6.260532025341565713e+03 4.007467028733757236e-19 3.606449764574333040e-20
6.265537953274621032e+03 3.703108647160959414e-19 3.474066046638779088e-20
6.270543881207677259e+03 3.544314729350031715e-19 3.492816232384602687e-20
6.275549809140733487e+03 4.038385430681039828e-19 3.436885082347481514e-20
6.280555737073788805e+03 3.678379566403300294e-19 3.495841042205728504e-20
6.285561665006844123e+03 3.461967536747923767e-19 3.524368398093224408e-20
6.290567592939900351e+03 3.374333877408634581e-19 3.809465039349292988e-20
6.295573520872955669e+03 3.749582019921354994e-19 5.423360319338691028e-20
6.300579448806010987e+03 4.147148968740488788e-19 5.633639499414635587e-20
6.305585376739067215e+03 3.797507573227463862e-19 4.438133216935016172e-20
6.310591304672123442e+03 4.077758311139080618e-19 3.217301006603677326e-20
6.315597232605178760e+03 3.590850886171003329e-19 3.007328015456108796e-20
6.320603160538234079e+03 4.276628854879056538e-19 3.014849642784409653e-20
6.325609088471290306e+03 4.036547135805774660e-19 3.144783001531538692e-20
6.330615016404345624e+03 3.857612430848918113e-19 3.073536123281722419e-20
6.335620944337400942e+03 3.576671664364890147e-19 2.890854763918941242e-20
6.340626872270457170e+03 3.643915672362218243e-19 2.805778648628076031e-20
6.345632800203512488e+03 3.785504802651493534e-19 2.853856043205192269e-20
6.350638728136568716e+03 4.041411017012993218e-19 2.956157656735914392e-20
6.355644656069624034e+03 4.408396575827980657e-19 3.201979497032452637e-20
6.360650584002680262e+03 4.274114347306628045e-19 3.731825732447657896e-20
6.365656511935735580e+03 4.490006354158526147e-19 3.657423798851384564e-20
6.370662439868790898e+03 3.658392672470898720e-19 3.066204149043368060e-20
6.375668367801847126e+03 3.679993980250425822e-19 2.877287845461086831e-20
6.380674295734902444e+03 4.091676363435205467e-19 2.967315094642248550e-20
6.385680223667958671e+03 3.565395486364315167e-19 2.987295778620198054e-20
6.390686151601013989e+03 3.399017706202780427e-19 2.970334219328602633e-20
6.395692079534070217e+03 2.448534308945508717e-19 2.950984378472737719e-20
6.400698007467125535e+03 2.607291853646986391e-19 2.951186718061790672e-20
6.405703935400180853e+03 3.442740291755815163e-19 2.897615867166950025e-20
6.410709863333237081e+03 3.558680152592420792e-19 2.861393088766376716e-20
6.415715791266292399e+03 3.944708809835269292e-19 2.837848438600553335e-20
6.420721719199348627e+03 3.429361147323285018e-19 2.769275645004568829e-20
6.425727647132403945e+03 3.989932695355764318e-19 2.690782941486653957e-20
6.430733575065460172e+03 4.057448021379666116e-19 2.634914320642509734e-20
6.435739502998515491e+03 3.743511352520538359e-19 2.596377163224090200e-20
6.440745430931570809e+03 3.722405058700286841e-19 2.579614239628208430e-20
6.445751358864627036e+03 3.422255826555526948e-19 2.576662632109237363e-20
6.450757286797682355e+03 3.207454008996239864e-19 2.592352529918280085e-20
6.455763214730737673e+03 3.889877724599682051e-19 2.623457393936215321e-20
6.460769142663793900e+03 3.552663987739140963e-19 2.763760994040158872e-20
6.465775070596850128e+03 3.561335199006187493e-19 2.866506318974602164e-20
6.470780998529905446e+03 3.860363184624278201e-19 2.798399054581316250e-20
6.475786926462960764e+03 3.512536992156235681e-19 2.674896545924210423e-20
6.480792854396016992e+03 4.192783408637670884e-19 2.586717950153226514e-20
6.485798782329072310e+03 3.551707136199711271e-19 2.578262609378567560e-20
6.490804710262127628e+03 3.501555165427303666e-19 2.731898930922536555e-20
6.495810638195183856e+03 4.234619050450032789e-19 2.999531778178342005e-20
6.500816566128239174e+03 4.378441076331629639e-19 3.102106162125890249e-20
6.505822494061295401e+03 4.411594154430139973e-19 2.896766340316945641e-20
6.510828421994350720e+03 3.683371943434753325e-19 2.819784326961175779e-20
6.515834349927406947e+03 3.857655242008704194e-19 2.889974446360064501e-20
6.520840277860462265e+03 3.226385460604063639e-19 2.963018706757561772e-20
6.525846205793517584e+03 4.777886162565102605e-19 3.156403734110520752e-20
6.530852133726573811e+03 4.088375428529330509e-19 3.231847458055112984e-20
6.535858061659629129e+03 4.223162060455899159e-19 3.171026274460409287e-20
6.540863989592685357e+03 4.322812036753340074e-19 2.983990247383990352e-20
6.545869917525740675e+03 3.538857360461845980e-19 3.044515787944154481e-20
6.550875845458796903e+03 3.946684215774457409e-19 3.073572364394797346e-20
6.555881773391852221e+03 3.763898580327092509e-19 3.090221684886877175e-20
6.560887701324907539e+03 3.687617215319773215e-19 2.920638080368400315e-20
6.565893629257963767e+03 3.484137681132202208e-19 2.868739164424884908e-20
6.570899557191019085e+03 2.968207215075756031e-19 2.832336087538930932e-20
6.575905485124075312e+03 3.718299740859712719e-19 2.814488773433543497e-20
6.580911413057130630e+03 4.042959473029999775e-19 2.733135055272249899e-20
6.585917340990186858e+03 3.535812497992291177e-19 2.558081993115239827e-20
6.590923268923242176e+03 3.437609411811179231e-19 2.572821164859606368e-20
6.595929196856297494e+03 3.699723575997219228e-19 2.618544768461967465e-20
6.600935124789353722e+03 3.841280485468822566e-19 2.682141692864677299e-20
6.605941052722409040e+03 3.457065934917150036e-19 2.646814634133774756e-20
6.610946980655464358e+03 3.404863278797035905e-19 2.565826679100677467e-20
6.615952908588520586e+03 3.077744960762611690e-19 2.552455097007522385e-20
6.620958836521576814e+03 3.857093650600033210e-19 2.595389347924784344e-20
6.625964764454632132e+03 4.373344032498049013e-19 2.658748736758068592e-20
6.630970692387687450e+03 3.891576789279929729e-19 2.732081380335566254e-20
6.635976620320743677e+03 3.253588688298040273e-19 2.731324466874141085e-20
6.640982548253798996e+03 2.543642307471745160e-19 2.721211641728100821e-20
6.645988476186854314e+03 1.372165558641362103e-19 2.740303027509495583e-20
6.650994404119910541e+03 2.915237783215436830e-19 2.802318055363694381e-20
6.656000332052965859e+03 3.461435093071142616e-19 2.836375442789959516e-20
6.661006259986022087e+03 3.764668420534540788e-19 2.823832417236597483e-20
6.666012187919077405e+03 3.535177252498871769e-19 2.773933414588782892e-20
6.671018115852133633e+03 3.870334087835979697e-19 2.695144955974977900e-20
6.676024043785188951e+03 3.737624600138580924e-19 2.624333852134254142e-20
6.681029971718244269e+03 3.869535323973360269e-19 2.588797414189667754e-20
6.686035899651300497e+03 3.169758772174034648e-19 2.539864761029359026e-20
6.691041827584355815e+03 3.109365462881219752e-19 2.507052820277116754e-20
6.696047755517412043e+03 3.488432467923628094e-19 2.494500609885483247e-20
6.701053683450467361e+03 4.021900041149671346e-19 2.479974006063737650e-20
6.706059611383523588e+03 3.663803884393054373e-19 2.442520206602097874e-20
6.711065539316578906e+03 3.384136683368652013e-19 2.424424932300607758e-20
6.716071467249634225e+03 3.542696938003420836e-19 2.414743496445701853e-20
6.721077395182690452e+03 3.416457059207192747e-19 2.398784312895491580e-20
6.726083323115745770e+03 3.554797079625238428e-19 2.398627818417471227e-20
6.731089251048801998e+03 3.700074701636763643e-19 2.399928954446489573e-20
6.736095178981857316e+03 3.512342562566342707e-19 2.417685623008169474e-20
6.741101106914913544e+03 3.461098649006295186e-19 2.433023635877061052e-20
