#  wl flam flam_err
4.803806996822357178e+03 -5.370781502571091687e-20 1.280705003863447936e-18
4.808812924755412496e+03 -5.345783105749724138e-20 1.124632011713093336e-18
4.813818852688468723e+03 -5.321548351247605668e-20 1.014730942671845566e-18
4.818824780621524042e+03 -5.298061575959510974e-20 9.460388326010460349e-19
4.823830708554580269e+03 -5.275307302230347296e-20 8.878819204278141098e-19
4.828836636487635587e+03 -5.253270236970478497e-20 7.839921492066791490e-19
4.833842564420691815e+03 -5.231935270620519063e-20 6.832119203606092025e-19
4.838848492353747133e+03 -5.211287476085894611e-20 6.177671207857183877e-19
4.843854420286802451e+03 -5.191312107866342617e-20 6.456880539752623653e-19
4.848860348219858679e+03 -5.171994601002860268e-20 6.380808882447101625e-19
4.853866276152913997e+03 -5.153320570069050409e-20 5.582990423557664867e-19
4.858872204085970225e+03 -5.135275808253341900e-20 4.936995534411412574e-19
4.863878132019025543e+03 -5.117846286219829740e-20 4.484483126864653262e-19
4.868884059952080861e+03 -5.100895004232934580e-20 4.208876438943904966e-19
4.873889987885137089e+03 -5.084622664525776079e-20 4.164844735481151387e-19
4.878895915818192407e+03 -5.068968003364266305e-20 4.194112899285752383e-19
4.883901843751248634e+03 -5.053873802961707734e-20 4.049421493854866090e-19
4.888907771684303952e+03 -5.039326914455515900e-20 3.891315184316552636e-19
4.893913699617360180e+03 -5.025314360570629866e-20 3.661205272807398634e-19
4.898919627550415498e+03 -5.011823334633487848e-20 3.474681736015247341e-19
4.903925555483470816e+03 -4.998841199458624249e-20 3.275077973517354661e-19
4.908931483416527044e+03 -4.986355486546667286e-20 3.114399305715086621e-19
4.913937411349582362e+03 -4.974353894928464451e-20 2.773948274530893708e-19
4.918943339282638590e+03 -4.962824290308392760e-20 2.576436800412022092e-19
4.923949267215693908e+03 -4.951754703922948549e-20 2.500279550976696375e-19
4.928955195148750136e+03 -4.941133331709611200e-20 2.410100888752540092e-19
4.933961123081805454e+03 -4.930948533186168583e-20 2.358073243657920161e-19
4.938967051014860772e+03 -4.921188830552489209e-20 2.339955784399319488e-19
4.943972978947916999e+03 -4.911842907600902083e-20 2.341772870866150440e-19
4.948978906880972318e+03 -4.902899608823919988e-20 2.325021228895176627e-19
4.953984834814028545e+03 -4.894347938336703340e-20 2.252536051236386952e-19
4.958990762747083863e+03 -4.886177058999639011e-20 2.172034243630380961e-19
4.963996690680139181e+03 -4.878376291245778806e-20 2.129608663488502375e-19
4.969002618613195409e+03 -4.870935112301692468e-20 2.120103309384775680e-19
4.974008546546250727e+03 -4.863843155011171657e-20 2.117340442905834975e-19
4.979014474479306955e+03 -4.857090207007895587e-20 2.016281329787094395e-19
4.984020402412362273e+03 -4.850666209508533183e-20 1.983130657218975823e-19
4.989026330345418501e+03 -4.844561256571131856e-20 1.962308856164849696e-19
4.994032258278473819e+03 3.502989336810396675e-20 1.905624204835893510e-19
4.999038186211529137e+03 -1.540420747974089693e-21 1.817828418411418502e-19
5.004044114144585365e+03 1.421305011948171447e-19 1.758053819127419485e-19
5.009050042077640683e+03 -3.738236235643946878e-20 1.724250126311877254e-19
5.014055970010696910e+03 5.807293397019443932e-20 1.644956834198690068e-19
5.019061897943752228e+03 7.333422513641380436e-20 1.598837504733281234e-19
5.024067825876807547e+03 3.011874257062188168e-19 1.615460708676448518e-19
5.029073753809863774e+03 1.124118483753684077e-19 1.632248277787887802e-19
5.034079681742919092e+03 2.420090047955149385e-19 1.612409208776036965e-19
5.039085609675975320e+03 8.549776154472017862e-20 1.584491563834008041e-19
5.044091537609030638e+03 1.351316313070204075e-19 1.554870203213482889e-19
5.049097465542086866e+03 2.394264050088633518e-19 1.512423508590520697e-19
5.054103393475142184e+03 1.341262289358188382e-19 1.457548198436742136e-19
5.059109321408197502e+03 3.255755397479354706e-19 1.407684616924739085e-19
5.064115249341253730e+03 -2.968300465392239237e-20 1.372503766641286492e-19
5.069121177274309048e+03 8.510507928965098903e-20 1.350719989287762692e-19
5.074127105207365275e+03 1.719750904839245654e-19 1.335012717289826481e-19
5.079133033140420594e+03 2.115278058461225741e-20 1.287521284105966086e-19
5.084138961073476821e+03 1.913150757186535966e-19 1.306478552409026268e-19
5.089144889006532139e+03 -3.035424418003755325e-20 1.279416730441718435e-19
5.094150816939587457e+03 -6.555583300502884918e-20 1.267391167573150184e-19
5.099156744872643685e+03 1.389778822478218827e-20 1.247095356314104729e-19
5.104162672805699003e+03 8.282401851384773551e-20 1.309857527732020807e-19
5.109168600738755231e+03 1.507818159478597013e-19 1.371823529532280620e-19
5.114174528671810549e+03 2.340865463094678759e-19 1.425040036497207190e-19
5.119180456604865867e+03 1.801369997811801260e-19 1.442240325155274717e-19
5.124186384537922095e+03 -1.241174252204881006e-19 1.390541838599776917e-19
5.129192312470977413e+03 1.561656561187433686e-19 1.340975980252072819e-19
5.134198240404033641e+03 -1.584181853175938051e-20 1.302587948691470979e-19
5.139204168337088959e+03 -1.070352632918584677e-19 1.281511942927398346e-19
5.144210096270145186e+03 1.295595870115669778e-19 1.271533514601369407e-19
5.149216024203200504e+03 4.649512622866210203e-19 1.259339606392921956e-19
5.154221952136255823e+03 1.385087049448505392e-18 1.216582586704873890e-19
5.159227880069312050e+03 1.069035015296679622e-18 1.111972400036290007e-19
5.164233808002367368e+03 4.920562678224446221e-19 9.894050997496917995e-20
5.169239735935423596e+03 1.381369510471434349e-19 9.319984899264232482e-20
5.174245663868478914e+03 1.018795615611823967e-19 9.480843809891346748e-20
5.179251591801534232e+03 2.342458223321250467e-19 9.641929503847703484e-20
5.184257519734590460e+03 4.235175055514866638e-20 9.846840874711362891e-20
5.189263447667645778e+03 2.804485533474402448e-19 1.003181847128716789e-19
