#  wl flam flam_err
5.244328654931258825e+03 -1.074041805614001215e-19 1.109592372267801458e-19
5.249334582864314143e+03 3.879932363142244760e-20 1.169852115376876535e-19
5.254340510797370371e+03 5.365091829595004477e-20 1.197984391613796304e-19
5.259346438730425689e+03 3.230094367989887047e-19 1.128908829501743575e-19
5.264352366663481916e+03 5.194269469596392668e-19 9.918692176711012675e-20
5.269358294596537235e+03 2.940187735653258053e-19 9.342022690550668176e-20
5.274364222529593462e+03 2.943578778657484214e-19 9.857651275361177933e-20
5.279370150462648780e+03 1.871188973171133725e-19 1.022939185827861108e-19
5.284376078395704099e+03 3.038563101946620971e-20 1.068223575843987095e-19
5.289382006328760326e+03 1.701072894103922634e-19 1.084984089086524458e-19
5.294387934261815644e+03 4.994058165922885242e-19 1.026170900417287895e-19
5.299393862194871872e+03 3.545723922009305479e-19 9.901524168604920568e-20
5.304399790127927190e+03 3.827164129831991182e-19 1.019868366285631361e-19
5.309405718060982508e+03 2.244113244363907137e-19 1.073669685310454646e-19
5.314411645994038736e+03 5.293445488318543587e-21 1.085701623915291704e-19
5.319417573927094054e+03 3.050238922634452529e-19 1.043299760248044323e-19
5.324423501860150282e+03 3.533012586264491324e-19 9.862591182732565028e-20
5.329429429793205600e+03 2.822407461485989831e-19 9.478847090539545898e-20
5.334435357726260918e+03 1.590141304051669458e-19 9.524638718883765825e-20
5.339441285659317145e+03 2.866444735623585499e-19 9.974808176551850861e-20
5.344447213592372464e+03 7.702133357850308947e-20 1.024406450828787605e-19
5.349453141525428691e+03 4.446072978429177928e-19 1.046531193584813488e-19
5.354459069458484009e+03 2.811260417029982487e-19 1.017830188507089432e-19
5.359464997391540237e+03 2.848321192154835503e-19 9.709778359534802337e-20
5.364470925324595555e+03 3.059852955640305880e-19 9.630080526147231001e-20
5.369476853257650873e+03 3.106571870734754325e-19 1.019345537292728948e-19
5.374482781190707101e+03 3.010323751696358264e-19 1.104760007227880763e-19
5.379488709123762419e+03 -8.164035045391582582e-21 1.118041551526873762e-19
5.384494637056818647e+03 2.997409628092066903e-19 1.075356348159432358e-19
5.389500564989873965e+03 3.233152402738858535e-19 1.008867139609945281e-19
5.394506492922930192e+03 1.537409310265681118e-20 9.486348473343245910e-20
5.399512420855985511e+03 1.167468390667911692e-19 9.413908498219152986e-20
5.404518348789040829e+03 2.076700399754289867e-19 9.634586148311044264e-20
5.409524276722097056e+03 3.717285251536818649e-19 9.817169604540334520e-20
5.414530204655152374e+03 3.066931975473288712e-19 9.553359139848580733e-20
5.419536132588208602e+03 2.901543676248944601e-19 8.939532377949658170e-20
5.424542060521263920e+03 1.388591416749922120e-19 8.405015566992814253e-20
5.429547988454320148e+03 1.934717616084295361e-19 8.263412026273077055e-20
5.434553916387375466e+03 -3.891263137545388365e-20 8.626399143827725345e-20
5.439559844320430784e+03 2.321848219689438363e-20 9.226386631040940335e-20
5.444565772253487012e+03 3.389501762445040428e-19 9.451594301983959048e-20
5.449571700186542330e+03 4.017776141788992800e-19 9.254626983332563638e-20
5.454577628119598558e+03 4.287529400253983575e-19 9.029022157313723739e-20
5.459583556052653876e+03 2.642018618064562122e-19 8.889276235108694641e-20
5.464589483985709194e+03 2.276769696702505191e-19 9.133288373609475313e-20
5.469595411918765421e+03 3.526931235847938344e-19 9.611651381203107347e-20
5.474601339851820740e+03 2.913426406042387160e-19 1.001857484165067587e-19
5.479607267784876967e+03 3.838269900858677409e-19 1.026517326830593826e-19
5.484613195717932285e+03 4.217097729163363472e-20 1.003473452320305546e-19
5.489619123650987603e+03 1.716647574972381702e-19 9.886253136142562052e-20
5.494625051584043831e+03 1.308896956676939085e-20 9.737427654364792755e-20
5.499630979517099149e+03 1.084569851272019582e-19 9.977546985129105258e-20
5.504636907450155377e+03 3.222085093024449118e-19 1.058136520769982616e-19
5.509642835383210695e+03 -9.352030981212166269e-21 1.065013342193140826e-19
5.514648763316266923e+03 1.060682552086588568e-19 1.037560591199169848e-19
5.519654691249322241e+03 3.230775091025123880e-19 9.825555279076386366e-20
5.524660619182377559e+03 9.663069725185164786e-20 8.942667809923655791e-20
5.529666547115433787e+03 7.431872178786661773e-20 8.521443306960808246e-20
5.534672475048489105e+03 2.017919670650264284e-19 8.590909873155808216e-20
5.539678402981545332e+03 1.508116694660154151e-19 9.122167877197334561e-20
5.544684330914600650e+03 2.102118572311442301e-19 9.489286806194037286e-20
5.549690258847656878e+03 3.094785737730507874e-19 9.196967496486690705e-20
5.554696186780712196e+03 1.361068255367806455e-19 8.547825125210187271e-20
5.559702114713767514e+03 2.871060803519062750e-19 8.332848124188754271e-20
5.564708042646823742e+03 2.536861582962596056e-19 8.263095208836963302e-20
5.569713970579879060e+03 2.781326424049632465e-19 1.881034984245848857e-19
5.574719898512935288e+03 2.361954579271091232e-19 3.591032214587236868e-19
5.579725826445990606e+03 1.835457023528218188e-19 3.728261194170961807e-19
5.584731754379046833e+03 2.198136496316016947e-19 1.971464756163020972e-19
5.589737682312102152e+03 2.001758775643322983e-19 8.787982076918967522e-20
5.594743610245157470e+03 -2.278921833098999454e-20 8.169877026444054876e-20
5.599749538178213697e+03 6.579995167718741697e-20 7.990233594541600084e-20
5.604755466111269016e+03 7.767066318837099395e-21 8.185572581222717742e-20
5.609761394044325243e+03 6.095293672534084152e-20 8.478171566510474950e-20
5.614767321977380561e+03 1.659392056463322890e-19 8.835265828445364040e-20
5.619773249910436789e+03 4.471518630119872529e-19 9.371132779229583059e-20
5.624779177843492107e+03 1.251339682212128869e-19 9.303122784129073703e-20
5.629785105776547425e+03 -1.274315454789194665e-20 8.955635592517615815e-20
5.634791033709603653e+03 2.571781111140882964e-19 8.545184968589394689e-20
5.639796961642658971e+03 1.602004936292497464e-19 8.378010148596572442e-20
5.644802889575714289e+03 6.109776977870327107e-20 8.544437377494570356e-20
5.649808817508770517e+03 1.219513784284705856e-20 8.781503345739619813e-20
5.654814745441825835e+03 -7.057830872965052560e-20 8.766641384353657121e-20
5.659820673374882062e+03 1.649258893327897774e-19 8.682428894035702089e-20
5.664826601307937381e+03 5.974740114671852399e-20 8.429763819504458581e-20
5.669832529240993608e+03 1.463439422434372764e-19 8.113945459056732113e-20
5.674838457174048926e+03 2.486496190569518596e-19 7.738780265096853406e-20
5.679844385107104245e+03 1.113475059259715631e-19 7.640952642981507312e-20
5.684850313040160472e+03 3.429357194574851295e-19 7.886921030991416107e-20
5.689856240973215790e+03 1.458282953601790431e-19 8.276645404141369177e-20
5.694862168906272018e+03 1.857856497556348973e-20 8.565244924746907473e-20
5.699868096839327336e+03 7.599955507984925256e-20 8.536734693380806681e-20
5.704874024772383564e+03 2.613708817353763650e-20 8.220885510651785869e-20
5.709879952705438882e+03 3.026163282082568842e-20 7.913460679299340745e-20
5.714885880638494200e+03 9.415905830226392844e-22 7.773447286182829634e-20
5.719891808571550428e+03 1.735250947711940048e-19 7.974339648856833348e-20
5.724897736504605746e+03 8.032780602995145766e-20 8.342452302383568719e-20
5.729903664437661973e+03 9.936114762008171674e-20 8.708758483640956744e-20
5.734909592370717291e+03 8.355609628045198503e-20 9.015684573773802043e-20
5.739915520303773519e+03 1.684982682966749242e-19 9.057465559532154387e-20
5.744921448236828837e+03 1.999397279011809362e-19 8.841106325944041309e-20
5.749927376169884155e+03 1.370361907284837217e-19 8.690439809755268847e-20
5.754933304102940383e+03 1.584503745000535247e-19 8.746997269052971912e-20
5.759939232035995701e+03 1.258821447181702387e-19 9.017630085935968125e-20
5.764945159969051929e+03 -1.206529513493843977e-19 9.403429452056137114e-20
5.769951087902107247e+03 3.040421190302633934e-19 9.718633352898618132e-20
5.774957015835163475e+03 1.697152377443446487e-19 9.880599297892810313e-20
5.779962943768218793e+03 1.843892598798567488e-19 9.575307323497138122e-20
5.784968871701274111e+03 1.245721336487184736e-19 9.334129713568461390e-20
5.789974799634330338e+03 6.700972709767866841e-20 8.828191321307004298e-20
5.794980727567385657e+03 2.080840418983324923e-20 8.562609517079078880e-20
5.799986655500441884e+03 -4.400976295519071015e-20 8.541345860010230418e-20
5.804992583433497202e+03 3.195734587393527231e-19 8.903614556482771346e-20
5.809998511366552520e+03 2.995523533589736493e-19 9.406443479237068285e-20
5.815004439299608748e+03 2.391347512338627400e-19 9.749767600290392510e-20
5.820010367232664066e+03 5.101984085968709159e-20 9.640221854878336389e-20
5.825016295165720294e+03 2.702067427213212062e-19 9.221213026294615416e-20
5.830022223098775612e+03 2.082190976265482380e-19 8.704135019566457945e-20
5.835028151031830930e+03 1.310617419997999533e-19 8.218226113619613824e-20
5.840034078964887158e+03 3.030108672234725425e-19 8.043874837700984593e-20
5.845040006897942476e+03 9.530252903818475673e-19 8.349430766196107434e-20
5.850045934830998704e+03 3.219274395218454805e-18 9.319151739872874613e-20
5.855051862764054022e+03 3.613187421811177873e-18 9.736913672939042414e-20
5.860057790697110249e+03 1.818007481849535917e-18 9.782615158068505534e-20
5.865063718630165567e+03 5.878574043881301554e-19 1.032533911965211584e-19
5.870069646563220886e+03 3.786042814519641666e-19 1.012357451695328466e-19
5.875075574496277113e+03 2.549126211965265849e-19 9.114078015668126745e-20
5.880081502429332431e+03 2.266533906936296177e-19 8.914415522204810740e-20
5.885087430362388659e+03 5.111929433208628747e-19 1.441583921543451376e-19
5.890093358295443977e+03 3.606064076587360070e-20 1.783773285278383589e-19
5.895099286228500205e+03 5.158558952461535116e-19 1.692497762843259016e-19
5.900105214161555523e+03 3.687327041335118252e-19 1.330261317711865598e-19
5.905111142094610841e+03 2.481761804082917233e-19 1.010508027757056237e-19
5.910117070027667069e+03 2.068599262259770811e-19 1.022137289962372465e-19
5.915122997960722387e+03 3.683994434318409110e-19 9.975237027743593168e-20
5.920128925893778614e+03 1.725914011146954197e-19 9.498406006240057228e-20
5.925134853826833933e+03 2.804459943087952549e-19 8.936301988722020803e-20
5.930140781759890160e+03 3.837874204453084709e-19 9.238635943557868268e-20
5.935146709692945478e+03 2.065129177339740493e-19 9.223295163473992606e-20
5.940152637626000796e+03 3.297689418203679311e-19 9.054141874507099835e-20
5.945158565559057024e+03 2.451316397314471164e-19 9.478525645893649395e-20
5.950164493492112342e+03 4.084502799085306084e-19 1.018588686224294194e-19
5.955170421425167660e+03 4.226050587745553143e-19 9.816405873911666459e-20
5.960176349358223888e+03 3.001246865080598259e-19 8.744233676777333441e-20
5.965182277291280116e+03 3.923210664939052594e-19 8.146219996180089647e-20
5.970188205224335434e+03 3.730753876155594078e-19 7.895585003638833837e-20
5.975194133157390752e+03 3.264089366565495459e-19 7.837521817900261663e-20
5.980200061090446980e+03 2.911942585680470478e-19 7.719328550969239925e-20
5.985205989023502298e+03 3.440506649551734276e-19 7.607727709190898409e-20
5.990211916956557616e+03 4.753219002553363283e-19 7.831910579890068198e-20
5.995217844889613843e+03 3.059234985524134512e-19 8.042766045071987872e-20
6.000223772822669162e+03 2.759287716959722740e-19 8.217752849757096598e-20
6.005229700755725389e+03 1.613976859544415918e-19 7.973504838580909883e-20
6.010235628688780707e+03 2.747482746196045368e-19 7.541280158457182586e-20
6.015241556621836935e+03 2.735938114533660530e-19 7.096275805607367517e-20
6.020247484554892253e+03 3.081584678791244561e-19 6.832621922978377986e-20
6.025253412487947571e+03 3.372738224166432360e-19 6.778369824719264307e-20
6.030259340421003799e+03 2.793448760681210154e-19 6.968624893250954821e-20
6.035265268354059117e+03 3.570225068325948457e-19 7.129980839821115011e-20
6.040271196287115345e+03 2.809266376505755004e-19 7.062738391016535678e-20
6.045277124220170663e+03 2.243479694034486881e-19 7.093111592334277404e-20
6.050283052153226890e+03 2.964259902407675360e-19 6.893358317574239804e-20
6.055288980086282209e+03 2.943027729126528200e-19 6.685648030957684983e-20
6.060294908019337527e+03 2.035276152323252688e-19 6.486092864213060723e-20
6.065300835952393754e+03 3.518594013531543194e-19 6.252705190915442649e-20
6.070306763885449072e+03 2.699731279495867303e-19 6.057116109466358194e-20
6.075312691818505300e+03 2.860105817562578274e-19 5.912765470516394089e-20
6.080318619751560618e+03 3.719636013632817966e-19 5.942845838453913974e-20
6.085324547684616846e+03 3.842422030683454239e-19 6.123889189462243737e-20
6.090330475617672164e+03 3.799072294751769213e-19 6.299766995876662144e-20
6.095336403550727482e+03 4.096018129816946290e-19 6.508229651184860609e-20
6.100342331483783710e+03 3.123928869188146105e-19 6.506085420243193030e-20
6.105348259416839028e+03 3.472647025886186808e-19 6.385696387265675025e-20
6.110354187349894346e+03 2.792381514883155727e-19 6.169562089749862052e-20
6.115360115282950574e+03 2.943846251252733591e-19 5.966933054973594904e-20
6.120366043216006801e+03 2.516005218035657794e-19 5.826420015209123584e-20
6.125371971149062119e+03 3.588965002232223557e-19 5.872456457752012749e-20
6.130377899082117438e+03 3.615918780393464309e-19 6.112149733001365396e-20
6.135383827015173665e+03 1.481607344579563657e-19 6.550073827519333795e-20
6.140389754948228983e+03 2.033766779002370330e-19 7.023804221539510818e-20
6.145395682881284301e+03 2.181643613507349414e-19 7.029424338167246966e-20
6.150401610814340529e+03 2.075594610567447193e-19 6.825910603072638431e-20
6.155407538747396757e+03 3.148839207648275181e-19 6.536455158357108025e-20
6.160413466680452075e+03 2.703079361798219622e-19 6.206196283451255198e-20
6.165419394613507393e+03 3.579332809034804404e-19 6.151072650132073574e-20
6.170425322546563621e+03 2.350154697385975680e-19 6.114154129937305281e-20
6.175431250479618939e+03 1.735768992282780567e-19 5.847532311595301204e-20
6.180437178412674257e+03 2.612324088379178801e-19 5.589341630840168571e-20
6.185443106345730484e+03 3.504615744899552731e-19 5.646108236065467479e-20
6.190449034278785803e+03 3.190275786497133937e-19 5.811805180847232053e-20
6.195454962211842030e+03 2.869648697547066384e-19 5.998618499874785683e-20
6.200460890144897348e+03 2.641829694488352285e-19 6.212989819656552202e-20
6.205466818077953576e+03 3.542554185628431117e-19 6.246991513575610182e-20
6.210472746011008894e+03 3.101981131802551550e-19 5.946912527771317939e-20
6.215478673944064212e+03 2.849740019078406053e-19 5.988593723207710300e-20
6.220484601877120440e+03 3.235428079201775422e-19 5.910098339535317719e-20
6.225490529810175758e+03 3.799576644692497844e-19 5.775123074208234556e-20
6.230496457743231986e+03 2.897085401807638939e-19 6.521882660299258878e-20
6.235502385676287304e+03 1.738283988786393884e-19 7.208084398052832270e-20
6.240508313609343531e+03 2.978015878550850343e-19 7.044848143021275195e-20
6.245514241542398850e+03 1.933220070435238584e-19 6.350014703777280485e-20
6.250520169475454168e+03 2.261891206284431896e-19 6.773808279689089125e-20
6.255526097408510395e+03 2.465870650696671752e-19 7.957985276507925369e-20
6.260532025341565713e+03 3.511278836475097793e-19 8.554267621306599673e-20
6.265537953274621032e+03 3.567694614590462299e-19 7.693178432506263709e-20
6.270543881207677259e+03 2.191802907177057393e-19 7.341548109694359512e-20
6.275549809140733487e+03 3.202505608420380790e-19 6.924049994237252018e-20
6.280555737073788805e+03 2.450075990114274523e-19 6.971934999203907043e-20
6.285561665006844123e+03 3.002198498891756989e-19 7.226229917665650607e-20
6.290567592939900351e+03 3.087956126955323583e-19 7.589107182774185636e-20
6.295573520872955669e+03 4.487384547789067835e-19 1.128510743036687672e-19
6.300579448806010987e+03 4.528909743106757465e-19 1.223635857475143948e-19
6.305585376739067215e+03 1.252722205878262605e-19 9.867875919327566945e-20
6.310591304672123442e+03 2.782970690173229861e-19 7.152192951449411977e-20
6.315597232605178760e+03 3.080557220536214647e-19 6.470794941076338029e-20
6.320603160538234079e+03 2.855489737704230989e-19 6.645379192108415675e-20
6.325609088471290306e+03 1.958325875086669730e-19 7.314687373631577008e-20
6.330615016404345624e+03 2.292691003594571539e-19 6.918465580939782230e-20
6.335620944337400942e+03 2.370044087716479893e-19 6.102014223133649980e-20
6.340626872270457170e+03 3.101273913237700715e-19 5.540935312578485320e-20
6.345632800203512488e+03 2.339504924241572154e-19 5.586132066132138507e-20
6.350638728136568716e+03 1.707871864339031729e-19 5.882269975614917836e-20
6.355644656069624034e+03 2.786863890797185367e-19 6.496424043899682726e-20
6.360650584002680262e+03 2.886125636637554761e-19 7.805650056990627083e-20
6.365656511935735580e+03 1.908333055070708268e-19 7.643490930536551214e-20
6.370662439868790898e+03 2.955407478957853035e-19 6.271950193147055663e-20
6.375668367801847126e+03 1.572801487179364882e-19 6.074195226454906370e-20
6.380674295734902444e+03 1.648285241770824568e-19 6.577685670276745947e-20
6.385680223667958671e+03 2.975391719226606246e-19 6.669771548932602825e-20
6.390686151601013989e+03 3.517334342163071373e-19 6.452922614820687261e-20
6.395692079534070217e+03 3.807303680707496887e-19 6.041033546459368455e-20
6.400698007467125535e+03 2.579189264123412302e-19 5.856033765287778900e-20
6.405703935400180853e+03 1.843913428143273526e-19 5.617857355085956484e-20
6.410709863333237081e+03 2.534568483709326033e-19 5.518670595182874893e-20
6.415715791266292399e+03 1.936697942903100174e-19 5.472482390840298325e-20
6.420721719199348627e+03 2.545561122552845202e-19 5.415923040204790179e-20
6.425727647132403945e+03 3.826413293782683978e-19 5.326254838794882614e-20
6.430733575065460172e+03 4.995808172638299442e-19 5.279708583381363502e-20
6.435739502998515491e+03 4.446859061089612861e-19 5.287412673097815899e-20
6.440745430931570809e+03 2.388991329701621989e-19 5.312748470370015188e-20
6.445751358864627036e+03 1.908835335791055203e-19 5.434370058153341769e-20
6.450757286797682355e+03 2.510573748794359823e-19 5.464726055462033643e-20
6.455763214730737673e+03 2.158677282088533756e-19 5.488858879707434646e-20
6.460769142663793900e+03 2.015470261795976905e-19 6.005002272554416972e-20
6.465775070596850128e+03 2.118644051785243309e-19 6.355846663584258822e-20
6.470780998529905446e+03 1.659121210693646628e-19 5.971113978686300734e-20
6.475786926462960764e+03 2.870722458506356132e-19 5.346705915228116798e-20
6.480792854396016992e+03 2.427474936776258727e-19 4.851251839666329799e-20
6.485798782329072310e+03 1.926801200514105598e-19 4.663517258158165771e-20
6.490804710262127628e+03 2.166905680118428424e-19 5.214024092917413561e-20
6.495810638195183856e+03 3.329995129794941917e-19 6.409359377053988161e-20
6.500816566128239174e+03 3.410904533505417790e-19 6.974370027452817725e-20
6.505822494061295401e+03 1.914484558113180066e-19 6.114073797012803984e-20
6.510828421994350720e+03 2.825420933605673827e-19 5.837818302620867499e-20
6.515834349927406947e+03 2.936292305207792830e-19 5.897072628342528770e-20
6.520840277860462265e+03 3.652275924877397857e-19 6.121950250538945710e-20
6.525846205793517584e+03 2.783132682141300298e-19 6.623030244591728174e-20
6.530852133726573811e+03 2.342258605618263436e-19 6.941567067132836475e-20
6.535858061659629129e+03 3.071114389842333081e-19 6.746125254753946712e-20
6.540863989592685357e+03 4.159027621566042810e-19 6.514753773272370445e-20
6.545869917525740675e+03 3.339957831399644576e-19 7.458882707668556265e-20
6.550875845458796903e+03 1.769228620664631768e-19 7.018876804007405958e-20
6.555881773391852221e+03 2.465204999039831527e-19 5.525754908125383007e-20
6.560887701324907539e+03 1.815940524101506137e-19 4.294398578578241268e-20
6.565893629257963767e+03 1.892111729653885984e-19 4.606414914348332106e-20
6.570899557191019085e+03 2.009775399373648512e-19 5.474642379397430535e-20
6.575905485124075312e+03 3.280200350238430691e-19 5.920087212096574582e-20
6.580911413057130630e+03 2.309730691694829944e-19 5.759867429989687381e-20
6.585917340990186858e+03 2.567055134149248789e-19 5.061984002219230124e-20
6.590923268923242176e+03 1.848641378542700854e-19 5.094127118336212567e-20
6.595929196856297494e+03 1.940469984714739136e-19 5.257012862134275437e-20
6.600935124789353722e+03 1.866559897665325224e-19 5.533467443596942879e-20
6.605941052722409040e+03 2.261271950814166409e-19 5.297698437823881377e-20
6.610946980655464358e+03 2.215351470110074131e-19 4.794642499459777175e-20
6.615952908588520586e+03 2.724863718880589974e-19 4.582365384947697459e-20
6.620958836521576814e+03 2.869031864141444952e-19 4.577792262009079782e-20
6.625964764454632132e+03 3.322764891576840777e-19 4.732684578050653495e-20
6.630970692387687450e+03 2.209230509021005013e-19 4.950832690308173082e-20
6.635976620320743677e+03 2.912156474223509864e-19 4.985814248959438788e-20
6.640982548253798996e+03 2.330913064415148236e-19 4.906059729169108152e-20
6.645988476186854314e+03 1.867783738315607908e-19 5.018410232417486627e-20
6.650994404119910541e+03 2.117327329577062550e-19 5.291399067729784371e-20
6.656000332052965859e+03 1.987354813221320923e-19 5.471260047408187445e-20
6.661006259986022087e+03 2.492253648369665997e-20 5.581128935515805556e-20
6.666012187919077405e+03 3.075431688747133897e-20 5.547627004256576696e-20
6.671018115852133633e+03 8.382250686068319217e-20 5.330257414498909910e-20
6.676024043785188951e+03 1.995937668814206913e-19 5.040210757922571269e-20
6.681029971718244269e+03 2.650672372833247814e-19 4.907519560930759061e-20
6.686035899651300497e+03 1.969832897652440319e-19 4.728824940020405035e-20
6.691041827584355815e+03 2.036181451221017158e-19 4.593617578739860236e-20
6.696047755517412043e+03 1.326241657786621648e-19 4.497013855816884179e-20
6.701053683450467361e+03 7.998005932629707360e-20 4.456729894647908288e-20
6.706059611383523588e+03 1.544716958450838962e-19 4.337741177084417108e-20
6.711065539316578906e+03 2.966895983063233219e-19 4.297763245334740494e-20
6.716071467249634225e+03 2.963679820649884662e-19 4.265944057109307570e-20
6.721077395182690452e+03 2.007944175240991629e-19 4.278379593425090288e-20
6.726083323115745770e+03 1.623129407863618253e-19 4.390127874095766805e-20
6.731089251048801998e+03 2.740261756546207147e-19 4.487539290771940731e-20
6.736095178981857316e+03 1.510668982019919207e-19 4.575397456573970752e-20
