#  wl flam flam_err
6.220484601877120440e+03 3.542692739064674361e-19 8.302271514391728190e-20
6.225490529810175758e+03 3.481034803584225540e-19 8.334561506179036487e-20
6.230496457743231986e+03 1.526964206280973218e-19 8.762437844903238176e-20
6.235502385676287304e+03 1.460212362193384453e-19 9.172841511386302015e-20
6.240508313609343531e+03 3.894654594590183988e-19 8.991920873995214476e-20
6.245514241542398850e+03 4.474511331627340810e-19 8.472607486150490759e-20
6.250520169475454168e+03 3.193356835070763502e-19 8.623612427555123923e-20
6.255526097408510395e+03 2.964669686881605247e-19 9.248249197181365119e-20
6.260532025341565713e+03 1.700128512167743010e-19 9.635308294005621195e-20
6.265537953274621032e+03 4.191286326251591560e-19 9.386847720062015567e-20
6.270543881207677259e+03 1.903800857793779710e-19 9.359392208220925783e-20
6.275549809140733487e+03 3.515786749459796124e-19 9.230169675538934246e-20
6.280555737073788805e+03 2.020865159391106309e-19 9.335171751592279333e-20
6.285561665006844123e+03 5.900494253866921846e-19 9.481530035899218761e-20
6.290567592939900351e+03 1.973651659155759900e-19 1.025598997190170756e-19
6.295573520872955669e+03 2.697142645833041100e-19 1.580846521572864460e-19
6.300579448806010987e+03 3.347089245850978788e-19 1.650238308678978791e-19
6.305585376739067215e+03 3.672293905277974336e-19 1.334272968113324011e-19
6.310591304672123442e+03 2.338230710422137927e-19 8.842217306666108311e-20
6.315597232605178760e+03 2.068866759636817100e-19 8.214111802111132985e-20
6.320603160538234079e+03 2.828504615221851802e-19 8.288786277825431508e-20
6.325609088471290306e+03 2.757113565560530493e-19 8.707949277569425546e-20
6.330615016404345624e+03 2.441942177982824101e-19 8.553289161328991398e-20
6.335620944337400942e+03 2.461853974618632538e-19 8.184523233906147908e-20
6.340626872270457170e+03 4.306468417430190720e-19 7.979865795168185480e-20
6.345632800203512488e+03 2.554066316045661804e-19 8.145013267390876011e-20
6.350638728136568716e+03 3.766561100068719156e-19 8.421057206169116332e-20
6.355644656069624034e+03 3.354586387353065805e-19 9.248630813598579732e-20
6.360650584002680262e+03 2.211299283588036628e-19 1.150182708482518212e-19
6.365656511935735580e+03 3.794493483166248899e-19 1.147895774005118743e-19
6.370662439868790898e+03 3.783541402770345036e-19 9.362332197247651296e-20
6.375668367801847126e+03 3.639587144632190777e-19 8.523702490205047645e-20
6.380674295734902444e+03 4.228211442535064065e-19 8.790057575510700770e-20
6.385680223667958671e+03 3.103365392671420319e-19 8.902688652718173879e-20
6.390686151601013989e+03 4.751599663780703507e-19 8.924806088131837487e-20
6.395692079534070217e+03 3.019937431225054491e-19 8.871826334310824599e-20
6.400698007467125535e+03 2.480113951204713946e-19 8.891320162764449806e-20
6.405703935400180853e+03 4.458038381693949346e-19 8.730741515796417455e-20
6.410709863333237081e+03 1.776375589086267630e-19 8.642042876436078802e-20
6.415715791266292399e+03 3.990208782641144802e-19 8.503865693811642025e-20
6.420721719199348627e+03 2.701907721082073405e-19 8.303017323649829621e-20
6.425727647132403945e+03 2.027558420639490137e-19 8.089524982187194032e-20
6.430733575065460172e+03 1.575088158734610689e-19 7.916672124139644824e-20
6.435739502998515491e+03 2.727154844952229278e-19 7.753378686885720309e-20
6.440745430931570809e+03 3.705748235865044498e-19 7.682383636456202641e-20
6.445751358864627036e+03 2.036543567919587540e-19 7.635720033462478305e-20
6.450757286797682355e+03 2.429630258745003098e-19 7.692842861077730409e-20
6.455763214730737673e+03 2.733452340544686008e-19 7.725782402983876036e-20
6.460769142663793900e+03 2.640524501938907061e-19 7.974415530704236990e-20
6.465775070596850128e+03 1.913120888057230489e-19 8.237998340779730825e-20
6.470780998529905446e+03 4.800082651559458117e-19 8.074734161764424309e-20
6.475786926462960764e+03 4.398336089507594240e-19 7.733373707662433807e-20
6.480792854396016992e+03 4.124748036550879982e-19 7.496671460073145674e-20
6.485798782329072310e+03 3.092134224645415331e-19 7.425611632003928990e-20
6.490804710262127628e+03 2.501865499348551636e-19 7.755223888322258269e-20
6.495810638195183856e+03 3.878487218842396333e-19 8.400680419417317340e-20
6.500816566128239174e+03 2.987583867039629903e-19 8.698497116577362142e-20
6.505822494061295401e+03 2.689342683811217623e-19 8.209844686425533335e-20
6.510828421994350720e+03 2.691802344032503358e-19 7.999008864664625856e-20
6.515834349927406947e+03 2.155214504097149839e-19 8.097798966944561422e-20
6.520840277860462265e+03 2.144167856929434213e-19 8.320325334105082987e-20
6.525846205793517584e+03 2.537594044141751495e-19 8.775975209168788051e-20
6.530852133726573811e+03 5.006916500953737018e-19 8.994138085032812940e-20
6.535858061659629129e+03 2.578945605270774589e-19 8.857675852801938637e-20
6.540863989592685357e+03 1.989604385999740080e-19 8.327690239606115839e-20
6.545869917525740675e+03 4.032844115928116305e-19 8.355498541881800623e-20
6.550875845458796903e+03 5.288645454150784476e-19 8.567898288813549579e-20
6.555881773391852221e+03 2.605968817580320034e-19 8.555513841214274294e-20
6.560887701324907539e+03 4.601077627580651623e-19 8.074706721789032532e-20
6.565893629257963767e+03 2.302235416676946169e-19 7.951630818993767247e-20
6.570899557191019085e+03 3.593482092857129740e-19 7.936642677020378573e-20
6.575905485124075312e+03 4.693084246888313003e-19 7.951211430869325874e-20
6.580911413057130630e+03 3.247291465831435866e-19 7.764102796652008579e-20
6.585917340990186858e+03 1.384140031377641605e-19 7.272962156632137258e-20
6.590923268923242176e+03 2.488184025710768681e-19 7.298597573665555934e-20
6.595929196856297494e+03 2.533028594355064670e-19 7.415042958044062474e-20
6.600935124789353722e+03 1.964115080268258131e-19 7.592525417707960841e-20
6.605941052722409040e+03 3.117310098986434711e-19 7.519213126932744044e-20
6.610946980655464358e+03 1.718800946433722331e-19 7.306723437924594715e-20
6.615952908588520586e+03 2.840118143753247409e-19 7.278343523467584987e-20
6.620958836521576814e+03 2.769257553829084159e-19 7.376256946671797745e-20
6.625964764454632132e+03 3.262284692193685917e-19 7.483994448095667414e-20
6.630970692387687450e+03 3.245118749909403453e-19 7.635735456449332787e-20
6.635976620320743677e+03 2.968886644149343415e-19 7.693303725308744638e-20
6.640982548253798996e+03 2.898683931171182903e-19 7.631534949805678659e-20
6.645988476186854314e+03 3.221896423765647545e-19 7.692033430807438919e-20
6.650994404119910541e+03 1.399901211888062257e-19 7.853132426309258185e-20
6.656000332052965859e+03 2.999308229066295826e-19 7.884388391994138224e-20
6.661006259986022087e+03 3.728955251868249249e-19 7.802419990880497143e-20
6.666012187919077405e+03 4.035649642399239160e-19 7.643769630500617231e-20
6.671018115852133633e+03 4.306228394658112223e-19 7.419727527606821199e-20
6.676024043785188951e+03 3.881931846749841705e-19 7.232426735958993894e-20
6.681029971718244269e+03 3.125616962441800779e-19 7.097429024371436972e-20
6.686035899651300497e+03 2.744429396154599321e-19 7.026667679727524400e-20
6.691041827584355815e+03 3.485281402576632631e-19 6.919073074906366622e-20
6.696047755517412043e+03 3.756563871357128759e-19 6.886803263449663656e-20
6.701053683450467361e+03 3.077111146607334145e-19 6.886073393450839930e-20
6.706059611383523588e+03 2.999973559481785557e-19 6.824948112137409726e-20
6.711065539316578906e+03 2.377229768437203989e-19 6.767704854230937437e-20
6.716071467249634225e+03 2.683964098396181173e-19 6.767956038648050200e-20
6.721077395182690452e+03 3.459816439646854082e-19 6.756257665591197932e-20
6.726083323115745770e+03 2.600735352884446419e-19 6.768585260027689676e-20
6.731089251048801998e+03 2.806355989197043476e-19 6.817768881385638426e-20
6.736095178981857316e+03 1.155052782225709726e-19 6.868113997955309921e-20
