#  wl flam flam_err
5.064115249341253730e+03 1.036281605806520768e-19 6.483924041867786497e-20
5.069121177274309048e+03 5.394261738672989007e-20 6.282891805628411621e-20
5.074127105207365275e+03 -4.741085113874051411e-21 6.174250939198238926e-20
5.079133033140420594e+03 -3.907715312465621840e-20 6.155456841572498042e-20
5.084138961073476821e+03 -7.861899367121405832e-20 6.279730256041197541e-20
5.089144889006532139e+03 3.470410421906266708e-20 6.336648971934271397e-20
5.094150816939587457e+03 -1.998494151448832989e-20 6.326225215021316048e-20
5.099156744872643685e+03 8.685285286645765927e-21 6.308773640624806906e-20
5.104162672805699003e+03 2.589719475770795572e-20 6.232573483685186862e-20
5.109168600738755231e+03 7.677582059966982546e-21 6.260872571712350777e-20
5.114174528671810549e+03 -1.808089790613702523e-20 6.281428961398934954e-20
5.119180456604865867e+03 8.697450681208147822e-20 6.367560887041286539e-20
5.124186384537922095e+03 1.284291338876842075e-20 6.391641552436001389e-20
5.129192312470977413e+03 5.448551606502297869e-21 6.209018350413780250e-20
5.134198240404033641e+03 2.150982727959706803e-20 6.016848283586442729e-20
5.139204168337088959e+03 3.960236156677927160e-20 5.773879690073636602e-20
5.144210096270145186e+03 -4.575559041744687548e-22 5.591993098340594501e-20
5.149216024203200504e+03 4.096569249302556385e-20 5.396801774265699410e-20
5.154221952136255823e+03 -1.283865848137981564e-20 5.239612368875231434e-20
5.159227880069312050e+03 3.282436052666518689e-20 5.177624142109608688e-20
5.164233808002367368e+03 -5.767826741501588099e-21 5.070249333528634280e-20
5.169239735935423596e+03 7.761062641099566927e-20 4.875576156887613915e-20
5.174245663868478914e+03 1.187028754890986094e-19 4.772472861065459503e-20
5.179251591801534232e+03 1.036259616314584902e-20 4.673645744968040092e-20
5.184257519734590460e+03 2.322275328648703967e-20 4.611189864624645588e-20
5.189263447667645778e+03 3.544656076265400641e-20 4.581566793209260614e-20
5.194269375600702006e+03 -2.374819121128072221e-20 4.597729056066665737e-20
5.199275303533757324e+03 8.984166185958433230e-21 4.657279473655540799e-20
5.204281231466813551e+03 5.947168839086006144e-20 4.680830784543330370e-20
5.209287159399868870e+03 2.979472672523684401e-20 4.681780140842633136e-20
5.214293087332924188e+03 4.218346595697522606e-20 4.717555913150024411e-20
5.219299015265980415e+03 1.622449659908603948e-20 4.743725353745847546e-20
5.224304943199035733e+03 3.695952463148226912e-20 4.723976055178516618e-20
5.229310871132091961e+03 5.788185456322544395e-20 4.705685133853551922e-20
5.234316799065147279e+03 6.203306710981643219e-20 4.747499490479357451e-20
5.239322726998203507e+03 3.554554714047975482e-20 4.812250200762546859e-20
5.244328654931258825e+03 2.327325076095271381e-20 4.872545838865249471e-20
5.249334582864314143e+03 -4.676006473230233386e-21 4.969530351137250571e-20
5.254340510797370371e+03 3.961832625488500855e-20 4.959258164999230812e-20
5.259346438730425689e+03 1.480216784143550295e-20 4.768886070780154481e-20
5.264352366663481916e+03 5.100199969974398326e-20 4.576521835426248428e-20
5.269358294596537235e+03 6.799724798327109018e-20 4.414918155948556788e-20
5.274364222529593462e+03 3.223453761492850274e-20 4.300836977722888833e-20
5.279370150462648780e+03 -2.197575989577307484e-20 4.195440485378506168e-20
5.284376078395704099e+03 -2.047664624806814375e-20 4.116211907779913360e-20
5.289382006328760326e+03 -4.903441153267446799e-20 4.099921366547907714e-20
5.294387934261815644e+03 5.092182624264254253e-20 4.096592959570337037e-20
5.299393862194871872e+03 2.215495679347714517e-20 4.089479182105919819e-20
5.304399790127927190e+03 3.391277634419944003e-20 4.073235987990056453e-20
5.309405718060982508e+03 -4.840097600806783953e-22 3.999783857861561637e-20
5.314411645994038736e+03 4.757847071539568584e-20 3.923751695487386882e-20
5.319417573927094054e+03 7.572800336131634975e-20 3.856110516195646668e-20
5.324423501860150282e+03 7.585648938427077096e-20 3.808225830258722393e-20
5.329429429793205600e+03 1.030397432590012024e-19 3.803416908165445686e-20
5.334435357726260918e+03 4.074285449039980444e-20 3.810156761306493157e-20
5.339441285659317145e+03 5.105471954200349824e-20 3.823076012656630027e-20
5.344447213592372464e+03 3.972710863993118490e-20 3.884786648696469334e-20
5.349453141525428691e+03 -8.717753725143410574e-21 3.964779516633429335e-20
5.354459069458484009e+03 4.544034874624298971e-20 3.981001217587385040e-20
5.359464997391540237e+03 6.550871504774560345e-20 3.997363664519520302e-20
5.364470925324595555e+03 7.131047485242156398e-20 4.000963196654091295e-20
5.369476853257650873e+03 6.090114879343874911e-20 4.002564995038447714e-20
5.374482781190707101e+03 4.543889471768017818e-20 4.020746743617130679e-20
5.379488709123762419e+03 -6.595550114796695976e-20 4.011607746905862454e-20
5.384494637056818647e+03 -5.374899647540182113e-21 3.967289413716825282e-20
5.389500564989873965e+03 1.935141282455938111e-20 3.905646077825886596e-20
5.394506492922930192e+03 8.828475066492576984e-21 3.792470075221226469e-20
5.399512420855985511e+03 6.910853165899116393e-20 3.681866869525940922e-20
5.404518348789040829e+03 2.793077152452809579e-20 3.602506414009069026e-20
5.409524276722097056e+03 1.917721856449766148e-20 3.519151167329681158e-20
5.414530204655152374e+03 8.098698879496745703e-20 3.448064905175792604e-20
5.419536132588208602e+03 7.975364200025741744e-20 3.374848960494867912e-20
5.424542060521263920e+03 4.291388917479194020e-20 3.322113780124932264e-20
5.429547988454320148e+03 -1.391629104429700171e-21 3.303722056985878121e-20
5.434553916387375466e+03 5.865471713659161497e-20 3.288484765613998455e-20
5.439559844320430784e+03 2.603895232001114226e-20 3.293306562167998429e-20
5.444565772253487012e+03 2.486139519321794926e-20 3.304559620234548777e-20
5.449571700186542330e+03 3.306400571468289689e-20 3.300274430822062707e-20
5.454577628119598558e+03 5.223060127597119711e-20 3.305225168257143954e-20
5.459583556052653876e+03 2.602600323340831906e-21 3.285987898927460627e-20
5.464589483985709194e+03 1.261598973373831433e-20 3.277044775631620924e-20
5.469595411918765421e+03 5.008536884299883181e-20 3.244062807037764511e-20
5.474601339851820740e+03 1.055736672313206410e-19 3.224385555994069021e-20
5.479607267784876967e+03 3.210896938178060587e-20 3.249626231139141777e-20
5.484613195717932285e+03 2.888119927056844771e-20 3.284315352825067718e-20
5.489619123650987603e+03 5.036466423878086889e-20 3.341683216643281577e-20
5.494625051584043831e+03 8.692760763071991497e-20 3.415980627612456645e-20
5.499630979517099149e+03 5.295086361444848343e-20 3.497827125639250149e-20
5.504636907450155377e+03 2.877778150588587815e-20 3.551841535509462393e-20
5.509642835383210695e+03 4.661744284930398953e-20 3.519305312058314119e-20
5.514648763316266923e+03 6.250168912315561645e-20 3.421636819471847905e-20
5.519654691249322241e+03 2.888677126483778181e-20 3.334967297905040010e-20
5.524660619182377559e+03 5.744926343303808106e-20 3.228643090118048552e-20
5.529666547115433787e+03 6.039466828623424699e-20 3.146812483565226244e-20
5.534672475048489105e+03 1.047547277211614005e-19 3.105262899818884013e-20
5.539678402981545332e+03 5.119995594885114189e-20 3.074213972243861337e-20
5.544684330914600650e+03 2.852353271788510775e-20 3.057590813110488271e-20
5.549690258847656878e+03 2.860816746102105024e-20 3.021703937549784615e-20
5.554696186780712196e+03 -1.412370673028060502e-20 2.971898290837538566e-20
5.559702114713767514e+03 6.679486802657689876e-21 2.957526472889702964e-20
5.564708042646823742e+03 2.435542255676488234e-20 2.995233811396871037e-20
5.569713970579879060e+03 4.978924847876597767e-20 4.213918145141473010e-20
5.574719898512935288e+03 3.336226358178662778e-20 6.621774949085186350e-20
5.579725826445990606e+03 1.820018616243025260e-20 6.659305421593540747e-20
5.584731754379046833e+03 5.583526408921264929e-20 4.589571325050586688e-20
5.589737682312102152e+03 -1.598046894313160796e-20 2.836057389482287528e-20
5.594743610245157470e+03 8.038770548580670992e-21 2.785609837851360799e-20
5.599749538178213697e+03 3.216454587704980243e-20 2.804560854362316729e-20
5.604755466111269016e+03 4.810748224312559230e-21 2.872648824728071681e-20
5.609761394044325243e+03 3.456521561803754638e-20 2.900080618274246240e-20
5.614767321977380561e+03 6.949664140529096143e-20 2.940730797205019233e-20
5.619773249910436789e+03 4.068582678440209706e-20 2.993449246978733826e-20
5.624779177843492107e+03 4.043973877362777568e-20 3.051403572694119267e-20
5.629785105776547425e+03 3.562417422570062271e-20 3.067217928986116458e-20
5.634791033709603653e+03 1.084436174694632092e-19 3.063896970709541695e-20
5.639796961642658971e+03 5.389701121162579517e-20 2.983472147361387882e-20
5.644802889575714289e+03 5.652857328035225557e-20 2.897196350665090978e-20
5.649808817508770517e+03 9.606317276145790692e-20 2.814965775975408252e-20
5.654814745441825835e+03 1.667981506368162551e-20 2.731068087887306728e-20
5.659820673374882062e+03 7.503861386126933694e-20 2.667783458848646366e-20
5.664826601307937381e+03 8.295296195829971777e-20 2.647355365399238640e-20
5.669832529240993608e+03 5.133957126009837583e-20 2.634031891789448324e-20
5.674838457174048926e+03 4.529062619793476484e-20 2.620183557683203577e-20
5.679844385107104245e+03 3.955005586826345271e-20 2.611952009695497730e-20
5.684850313040160472e+03 -6.339556996186931111e-21 2.594838548941603683e-20
5.689856240973215790e+03 1.804795725088096108e-20 2.574711290027166062e-20
5.694862168906272018e+03 -1.218395776174479094e-20 2.563767274817557218e-20
5.699868096839327336e+03 -1.236414963449380307e-20 2.553021934132027486e-20
5.704874024772383564e+03 1.822361064621084417e-20 2.531445491133559411e-20
5.709879952705438882e+03 9.125633981162388201e-21 2.517139749362236880e-20
5.714885880638494200e+03 1.402228844626703730e-20 2.514971175826888001e-20
5.719891808571550428e+03 3.456554072362456858e-20 2.532732177255156827e-20
5.724897736504605746e+03 4.940634191110860708e-20 2.550314480006534984e-20
5.729903664437661973e+03 3.229420442869090667e-20 2.571397984428243483e-20
5.734909592370717291e+03 3.781196992334879662e-20 2.598729049559617739e-20
5.739915520303773519e+03 6.052859348432759589e-20 2.643471056873070754e-20
5.744921448236828837e+03 6.650280009253403711e-20 2.697401154319895451e-20
5.749927376169884155e+03 6.714957675148307672e-20 2.738823826377562343e-20
5.754933304102940383e+03 7.695328836269243825e-21 2.788112502677902628e-20
5.759939232035995701e+03 4.239993022754349509e-20 2.817736407394830688e-20
5.764945159969051929e+03 -1.246939882626623504e-20 2.796581097586314308e-20
5.769951087902107247e+03 6.985927633691769871e-20 2.720855263249784862e-20
5.774957015835163475e+03 2.763462712311904214e-20 2.636907371846013481e-20
5.779962943768218793e+03 8.703372622884332707e-20 2.542611110350062843e-20
5.784968871701274111e+03 9.905126186841650166e-20 2.488741991458940426e-20
5.789974799634330338e+03 6.602833564111643563e-20 2.430371037564096440e-20
5.794980727567385657e+03 6.356888477191844076e-20 2.399244395441047411e-20
5.799986655500441884e+03 7.007559349938287928e-20 2.380169462880520214e-20
5.804992583433497202e+03 8.830109525078922878e-20 2.368161528847011401e-20
5.809998511366552520e+03 6.175303494847307867e-20 2.354051966450883579e-20
5.815004439299608748e+03 4.903227606113091249e-20 2.342704534840685796e-20
5.820010367232664066e+03 9.591905965924654450e-21 2.342322070572397347e-20
5.825016295165720294e+03 2.218201907664080844e-20 2.343318024750591028e-20
5.830022223098775612e+03 2.235016424262672058e-20 2.348806307466636713e-20
5.835028151031830930e+03 -6.381706413557578653e-22 2.339740836257007572e-20
5.840034078964887158e+03 2.651965417246871519e-20 2.321874336836652600e-20
5.845040006897942476e+03 4.526755783327313335e-20 2.311923700304301213e-20
5.850045934830998704e+03 4.686999954096933792e-20 2.304984896348090809e-20
5.855051862764054022e+03 5.645575689673562457e-20 2.317074108479574532e-20
5.860057790697110249e+03 5.191795578204471116e-20 2.375396801152491636e-20
5.865063718630165567e+03 8.768673173287069418e-20 2.512302995566841865e-20
5.870069646563220886e+03 6.720534666013247837e-20 2.560772639252252063e-20
5.875075574496277113e+03 4.224417025293771986e-20 2.501790568896509941e-20
5.880081502429332431e+03 5.928325970284388154e-20 2.565393229676464145e-20
5.885087430362388659e+03 6.011789768740411449e-20 3.048652878576583368e-20
5.890093358295443977e+03 5.514872038103133541e-20 3.375357837242619959e-20
5.895099286228500205e+03 1.788880256297704211e-20 3.172378145927166121e-20
5.900105214161555523e+03 2.697636976131898214e-20 2.724272730415781449e-20
5.905111142094610841e+03 6.689577777470677647e-20 2.497904555435509817e-20
5.910117070027667069e+03 5.225149981843151326e-20 2.483398414739344070e-20
5.915122997960722387e+03 7.719952075880703880e-20 2.456613276190374884e-20
5.920128925893778614e+03 7.408585145408374824e-20 2.382797006521490851e-20
5.925134853826833933e+03 9.185729990735947693e-20 2.314597796379233384e-20
5.930140781759890160e+03 8.965062608048743103e-20 2.331989998468164399e-20
5.935146709692945478e+03 6.080496993126522132e-20 2.279560596279687522e-20
5.940152637626000796e+03 3.390979941563344834e-20 2.180989183353476520e-20
5.945158565559057024e+03 4.627133832505521078e-20 2.167997707635642286e-20
5.950164493492112342e+03 3.405468968197844007e-20 2.222188966183399566e-20
5.955170421425167660e+03 8.648823332194576360e-20 2.196412103381658973e-20
5.960176349358223888e+03 5.145873204621586413e-20 2.139119251410084051e-20
5.965182277291280116e+03 1.656601318214427864e-20 2.128147239010732581e-20
5.970188205224335434e+03 5.314054667162963373e-20 2.173199413165035006e-20
5.975194133157390752e+03 8.306144122672833441e-20 2.225697298012884887e-20
5.980200061090446980e+03 9.068871579859793991e-20 2.226267190129609891e-20
5.985205989023502298e+03 6.214843222736462834e-20 2.188209772699974933e-20
5.990211916956557616e+03 2.220812700770501046e-20 2.198095869732978699e-20
5.995217844889613843e+03 2.045931006142836375e-20 2.240449684764789114e-20
6.000223772822669162e+03 8.411687716951470912e-20 2.290145477292399686e-20
6.005229700755725389e+03 4.622287730851741646e-20 2.288978013738330590e-20
6.010235628688780707e+03 1.454917604657294085e-20 2.276442700267367143e-20
6.015241556621836935e+03 1.203896598907859182e-20 2.261157472259436131e-20
6.020247484554892253e+03 4.186121528494892982e-20 2.244185966044578239e-20
6.025253412487947571e+03 -1.910636062610520347e-21 2.193179913006379823e-20
6.030259340421003799e+03 3.395793105952681722e-20 2.161859641392540828e-20
6.035265268354059117e+03 4.816129490888416864e-20 2.121736578167800989e-20
6.040271196287115345e+03 5.329066029131684280e-20 2.075249120370908849e-20
6.045277124220170663e+03 8.067687522938548406e-20 2.029163040710383865e-20
6.050283052153226890e+03 5.305068148979121526e-20 2.007558392704788581e-20
6.055288980086282209e+03 1.912482515441840146e-20 1.989914009237278296e-20
6.060294908019337527e+03 1.789102251310952298e-20 1.984798696499574400e-20
6.065300835952393754e+03 3.813834368452841431e-20 1.977605723865116967e-20
6.070306763885449072e+03 2.719137404075662649e-20 1.958981870206035824e-20
6.075312691818505300e+03 1.639066460595379138e-20 1.956267766866372972e-20
6.080318619751560618e+03 -8.652272991121039090e-21 1.948271343760378217e-20
6.085324547684616846e+03 9.357356961599365045e-21 1.936159092874013081e-20
6.090330475617672164e+03 1.177720394112254285e-20 1.926989024505642712e-20
6.095336403550727482e+03 2.802824915727441502e-20 1.929408364904736414e-20
6.100342331483783710e+03 5.488535044715490456e-21 1.935160870239893733e-20
6.105348259416839028e+03 5.352173831731882689e-21 1.930218254369023769e-20
6.110354187349894346e+03 3.691892902331329743e-20 1.925613362445122973e-20
6.115360115282950574e+03 3.168051034096780408e-20 1.938000769392514363e-20
6.120366043216006801e+03 2.101019310133395283e-20 1.940730292141934905e-20
6.125371971149062119e+03 1.741968970542190322e-20 1.961337700555045643e-20
6.130377899082117438e+03 7.881138947731470961e-20 2.001737139744225704e-20
6.135383827015173665e+03 5.650634608426348411e-21 2.055276230670650495e-20
6.140389754948228983e+03 3.966317634569797886e-20 2.110470855332487582e-20
6.145395682881284301e+03 2.705511102253518360e-20 2.108428857979707178e-20
6.150401610814340529e+03 3.443013877588648106e-20 2.048786751794438364e-20
6.155407538747396757e+03 1.442849375143277074e-20 2.009227436600485301e-20
6.160413466680452075e+03 -5.872280858502888772e-22 1.959675770469067635e-20
6.165419394613507393e+03 4.467039343225040272e-20 1.963191689560786358e-20
6.170425322546563621e+03 3.079874952812197777e-20 1.969849490414918223e-20
6.175431250479618939e+03 4.517206139186564755e-20 1.936998693186459844e-20
6.180437178412674257e+03 7.206811772075079601e-20 1.885838072555435882e-20
6.185443106345730484e+03 5.873289180729070407e-20 1.860663836428591485e-20
6.190449034278785803e+03 7.063024555344646586e-20 1.844681708850416174e-20
6.195454962211842030e+03 3.071035697076755696e-20 1.847319023583044815e-20
6.200460890144897348e+03 4.657337910345298700e-20 1.854916591390626951e-20
6.205466818077953576e+03 4.167392706001385200e-20 1.841152505335682893e-20
6.210472746011008894e+03 6.852552876867700396e-20 1.816298482900588391e-20
6.215478673944064212e+03 5.384408980571529962e-20 1.825695026318759255e-20
6.220484601877120440e+03 2.744971918679300740e-21 1.844153722076465950e-20
6.225490529810175758e+03 -3.872219401111789501e-20 1.844381712616082479e-20
6.230496457743231986e+03 6.087252023128159639e-21 1.984606780878673140e-20
6.235502385676287304e+03 4.035317587978611881e-20 2.127791891451875395e-20
6.240508313609343531e+03 5.533454825749494296e-20 2.109544427332779351e-20
6.245514241542398850e+03 5.374572855768413496e-20 1.945978171325124735e-20
6.250520169475454168e+03 2.261216716721130980e-20 1.964000838265895361e-20
6.255526097408510395e+03 1.673480538566232471e-20 2.119514892561354697e-20
6.260532025341565713e+03 -4.057315078705111077e-21 2.192496579404557179e-20
6.265537953274621032e+03 3.220762125817092112e-20 2.089092165163231308e-20
6.270543881207677259e+03 1.968607607131324857e-20 2.056989672869624865e-20
6.275549809140733487e+03 4.835553165722219058e-20 2.010158014849251100e-20
6.280555737073788805e+03 -1.028210585379874723e-20 2.028971036195354905e-20
6.285561665006844123e+03 1.859702647627927723e-21 2.088124427170005543e-20
6.290567592939900351e+03 6.674281038816790548e-20 2.216225823233733483e-20
6.295573520872955669e+03 5.067904257002852476e-20 2.825566965726915824e-20
6.300579448806010987e+03 1.463916764481546399e-19 3.027723612791618098e-20
6.305585376739067215e+03 1.084541694651512669e-19 2.598212916375624966e-20
6.310591304672123442e+03 2.139537949390496476e-20 1.966442676019458897e-20
6.315597232605178760e+03 3.470150882115828663e-20 1.811795720163851034e-20
6.320603160538234079e+03 3.484646037711057698e-20 1.841169429478831952e-20
6.325609088471290306e+03 6.022915129228380654e-20 1.939515037062022954e-20
6.330615016404345624e+03 2.672738810024490707e-20 1.902459564595567888e-20
6.335620944337400942e+03 2.787413334198252294e-20 1.789692234024672162e-20
6.340626872270457170e+03 3.186146254499187276e-20 1.719884892797029488e-20
6.345632800203512488e+03 1.547044368850900645e-20 1.760116612141482420e-20
6.350638728136568716e+03 3.863437648474770249e-20 1.824785821235402617e-20
6.355644656069624034e+03 3.183518754526888217e-20 1.948450144980993538e-20
6.360650584002680262e+03 3.575747069678466234e-20 2.174819677099088117e-20
6.365656511935735580e+03 6.782185101995235408e-21 2.128806446923046057e-20
6.370662439868790898e+03 1.300236279304084132e-19 1.892681430764142989e-20
6.375668367801847126e+03 6.921950964607861676e-19 1.825287355981433856e-20
6.380674295734902444e+03 1.090060107323232084e-18 1.913194005984962464e-20
6.385680223667958671e+03 6.390896316382767397e-19 1.915694729890285826e-20
6.390686151601013989e+03 2.974168320889091894e-19 1.878329741933369656e-20
6.395692079534070217e+03 1.505658552742117399e-19 1.839764531952173349e-20
6.400698007467125535e+03 6.736058461763964272e-20 1.828087404908408342e-20
6.405703935400180853e+03 1.136968959206495660e-19 1.805880967159020574e-20
6.410709863333237081e+03 9.407762651785154560e-20 1.787951193450925421e-20
6.415715791266292399e+03 5.823341893238155667e-20 1.776619103018106285e-20
6.420721719199348627e+03 5.038817202140887198e-20 1.731044510970599056e-20
6.425727647132403945e+03 3.920580686480495912e-20 1.686618070993485436e-20
6.430733575065460172e+03 7.404981591346866277e-20 1.640974574549905872e-20
6.435739502998515491e+03 6.475209321537294152e-20 1.625838070533317267e-20
6.440745430931570809e+03 7.112634897174159480e-20 1.615637983377441657e-20
6.445751358864627036e+03 4.705619995069796415e-20 1.619004927133210232e-20
6.450757286797682355e+03 7.529230902615789065e-20 1.625076049079266356e-20
6.455763214730737673e+03 6.498036700698095552e-20 1.659615807592480935e-20
6.460769142663793900e+03 8.334784879057888223e-20 1.761861197395982907e-20
6.465775070596850128e+03 8.454790041997596277e-20 1.839257500435941084e-20
6.470780998529905446e+03 1.335636260251576283e-19 1.821465409691907134e-20
6.475786926462960764e+03 6.238230680927241319e-20 1.723393406903527005e-20
6.480792854396016992e+03 6.367520767726576116e-20 1.657893150057585231e-20
6.485798782329072310e+03 5.632001416258943517e-20 1.643088534453840576e-20
6.490804710262127628e+03 5.773674987040980323e-20 1.735999108181542584e-20
6.495810638195183856e+03 8.146544463529268311e-20 1.944242606355494580e-20
6.500816566128239174e+03 9.761154172428316898e-20 2.014965614147339942e-20
6.505822494061295401e+03 6.223346210199830750e-20 1.879757611346766447e-20
6.510828421994350720e+03 7.091389291877773898e-20 1.804732776217263614e-20
6.515834349927406947e+03 6.841578292416759852e-20 1.821112568511057758e-20
6.520840277860462265e+03 1.014050131079142519e-19 1.868625215774976217e-20
6.525846205793517584e+03 4.560644797031659199e-20 1.977009137344786172e-20
6.530852133726573811e+03 1.542334198566001016e-20 2.050532397043860466e-20
6.535858061659629129e+03 1.007696110386003816e-19 1.999592746833233161e-20
6.540863989592685357e+03 1.075853544372912456e-19 1.866069343836664343e-20
6.545869917525740675e+03 9.403120109753766186e-20 1.876132030603558112e-20
6.550875845458796903e+03 7.813599057873616689e-20 1.914432997983891208e-20
6.555881773391852221e+03 9.997030633224811048e-20 1.912790505903995477e-20
6.560887701324907539e+03 4.298910622954226311e-20 1.827326263776892098e-20
6.565893629257963767e+03 4.250767342177917673e-20 1.777874894329239714e-20
6.570899557191019085e+03 4.657940990174779596e-20 1.726949155114623806e-20
6.575905485124075312e+03 5.541261235018240871e-20 1.717515208700557838e-20
6.580911413057130630e+03 5.293966297924434116e-20 1.659186459466404040e-20
6.585917340990186858e+03 8.418364623257219303e-20 1.542475189161462056e-20
6.590923268923242176e+03 6.312658976367640654e-20 1.534961165912799344e-20
6.595929196856297494e+03 8.016057284876256461e-20 1.557100279701656806e-20
6.600935124789353722e+03 5.618665670405639125e-20 1.591678357378808887e-20
6.605941052722409040e+03 6.367050518841050579e-20 1.573397076595900961e-20
6.610946980655464358e+03 5.729461269304193752e-20 1.516034510658958284e-20
6.615952908588520586e+03 9.773546755718798728e-20 1.501358136925521620e-20
6.620958836521576814e+03 8.371981940874692522e-20 1.521024786475760242e-20
6.625964764454632132e+03 6.265465215602070810e-20 1.550513778433742305e-20
6.630970692387687450e+03 5.824335252438556420e-20 1.597673581909442891e-20
6.635976620320743677e+03 8.723872230266547022e-20 1.600906861106214960e-20
6.640982548253798996e+03 8.111024244067754174e-20 1.590681524264007111e-20
6.645988476186854314e+03 6.940666722317999721e-20 1.596257359103274274e-20
6.650994404119910541e+03 6.297807668718929439e-20 1.635679758425312577e-20
6.656000332052965859e+03 4.682929925027093919e-20 1.648566674889776941e-20
6.661006259986022087e+03 6.481151501394308590e-20 1.652719728017865627e-20
6.666012187919077405e+03 4.012786226113148028e-20 1.611255535899783659e-20
6.671018115852133633e+03 6.616084001782916595e-20 1.578717214271343871e-20
6.676024043785188951e+03 6.393233803527424284e-20 1.538041597478914320e-20
6.681029971718244269e+03 7.090942978485359317e-20 1.513434724336984388e-20
6.686035899651300497e+03 6.755642849760798106e-20 1.499298696255021514e-20
6.691041827584355815e+03 8.285205052962095523e-20 1.482167986256623508e-20
6.696047755517412043e+03 4.994943450316058685e-20 1.478769541554314250e-20
6.701053683450467361e+03 6.094069996084123499e-20 1.469308344722765306e-20
6.706059611383523588e+03 9.058350950467362491e-20 1.452466066452206741e-20
6.711065539316578906e+03 4.939868583468729861e-20 1.441870486640816024e-20
6.716071467249634225e+03 8.131924761296927077e-20 1.429534339487791638e-20
6.721077395182690452e+03 6.887455543521820288e-20 1.428996048817389164e-20
6.726083323115745770e+03 6.103230291408064475e-20 1.430853024540453460e-20
6.731089251048801998e+03 7.095173930640460639e-20 1.439368138366886488e-20
