#  wl flam flam_err
5.689856240973215790e+03 1.906585448641162586e-20 2.403167534213282393e-20
5.694862168906272018e+03 1.871704928604534764e-20 2.410013297178853887e-20
5.699868096839327336e+03 6.119872028589960073e-20 2.406323944282844976e-20
5.704874024772383564e+03 4.508545094179771764e-20 2.389345738470865266e-20
5.709879952705438882e+03 2.123322095481266766e-20 2.376981158918377850e-20
5.714885880638494200e+03 3.875924039803205092e-20 2.382592231238216089e-20
5.719891808571550428e+03 8.206877676292845942e-20 2.405155294163678995e-20
5.724897736504605746e+03 5.833089150797375839e-20 2.432248446232204722e-20
5.729903664437661973e+03 2.113073459642571778e-20 2.432729187350507349e-20
5.734909592370717291e+03 2.257860462783537661e-20 2.442343395540015768e-20
5.739915520303773519e+03 2.864020366157641868e-20 2.458622359747847986e-20
5.744921448236828837e+03 8.553549919808864467e-20 2.488719868232643921e-20
5.749927376169884155e+03 3.301724019963910863e-20 2.520519077304557499e-20
5.754933304102940383e+03 7.182139324216277015e-20 2.572000347751101723e-20
5.759939232035995701e+03 3.677747147955975669e-20 2.630421403628040867e-20
5.764945159969051929e+03 6.235700362734804879e-20 2.628450420799739132e-20
5.769951087902107247e+03 3.598054936057998364e-20 2.576166349841999333e-20
5.774957015835163475e+03 1.415232406846730925e-20 2.491390675857411740e-20
5.779962943768218793e+03 2.633897585060359775e-20 2.411679409406500012e-20
5.784968871701274111e+03 6.622190248386768412e-20 2.375734991954220988e-20
5.789974799634330338e+03 7.666677004875451127e-20 2.341428541765285926e-20
5.794980727567385657e+03 7.483900913048645941e-20 2.313157077696296558e-20
5.799986655500441884e+03 8.883047583341572152e-20 2.273782703450885011e-20
5.804992583433497202e+03 5.088443995045444360e-20 2.250843262774258524e-20
5.809998511366552520e+03 5.728213332942313205e-20 2.231907009683409475e-20
5.815004439299608748e+03 4.956653933228094290e-20 2.209340583784263366e-20
5.820010367232664066e+03 2.416303804270679080e-20 2.196592017194734797e-20
5.825016295165720294e+03 3.658376829050007751e-20 2.194464339222782099e-20
5.830022223098775612e+03 4.820484301154784328e-20 2.194109703003482459e-20
5.835028151031830930e+03 5.609125877004971796e-20 2.195736664672520864e-20
5.840034078964887158e+03 5.610180407347729648e-20 2.195421635085140613e-20
5.845040006897942476e+03 3.760608738770209327e-20 2.189811748548050404e-20
5.850045934830998704e+03 4.138354135367347384e-20 2.188634813927857873e-20
5.855051862764054022e+03 4.832913299673990720e-20 2.207026972818646283e-20
5.860057790697110249e+03 6.389715018354876026e-20 2.371208666282438838e-20
5.865063718630165567e+03 3.378123201264290464e-20 2.660623679393483916e-20
5.870069646563220886e+03 2.280094879761664166e-20 2.729077265227885556e-20
5.875075574496277113e+03 9.787760422053197792e-20 2.538063777174472356e-20
5.880081502429332431e+03 8.609970505168292882e-20 2.680517313214536242e-20
5.885087430362388659e+03 1.320025475330472988e-19 3.821223868613698835e-20
5.890093358295443977e+03 1.184071544823167654e-19 4.500443144824480424e-20
5.895099286228500205e+03 1.548618665284410767e-19 4.168778428621402938e-20
5.900105214161555523e+03 3.108339114549227419e-20 3.170610799093772966e-20
5.905111142094610841e+03 1.108184850151345271e-19 2.536535608242981776e-20
5.910117070027667069e+03 4.552560012558769637e-20 2.576473639540572078e-20
5.915122997960722387e+03 -3.084481627357835336e-20 2.570604591403201716e-20
5.920128925893778614e+03 7.428001526250389948e-21 2.502947855083519287e-20
5.925134853826833933e+03 6.422499141906967796e-20 2.405405995691085827e-20
5.930140781759890160e+03 1.230105026732399869e-19 2.528827899097865782e-20
5.935146709692945478e+03 3.716532843839146480e-20 2.452301372708857616e-20
5.940152637626000796e+03 2.623911531612869010e-20 2.274027101155410764e-20
5.945158565559057024e+03 7.661301919749253638e-20 2.272249265365671361e-20
5.950164493492112342e+03 5.060591483966628176e-20 2.416709781833768655e-20
5.955170421425167660e+03 1.205075018923126344e-20 2.358040523440823381e-20
5.960176349358223888e+03 1.388371879668603033e-20 2.210322749113838661e-20
5.965182277291280116e+03 5.154014695008749689e-20 2.170725415337646094e-20
5.970188205224335434e+03 5.708669009109717315e-20 2.257149993455319862e-20
5.975194133157390752e+03 7.069990242427176413e-20 2.333978743299272325e-20
5.980200061090446980e+03 2.247635905423159931e-20 2.279929356508183127e-20
5.985205989023502298e+03 6.903547688616310131e-20 2.171426579637191896e-20
5.990211916956557616e+03 7.388511569551334940e-20 2.155005542110007353e-20
5.995217844889613843e+03 6.115076315600985470e-20 2.210073010825952860e-20
6.000223772822669162e+03 6.255106326830446087e-20 2.295948572448756710e-20
6.005229700755725389e+03 2.552182749446318763e-20 2.285958087956514647e-20
6.010235628688780707e+03 7.167649460949825817e-20 2.252798364833678067e-20
6.015241556621836935e+03 3.971522969192193535e-20 2.218107186413803195e-20
6.020247484554892253e+03 4.796978384379464957e-20 2.207039679104665505e-20
6.025253412487947571e+03 2.367233261269405207e-20 2.188257994767428567e-20
6.030259340421003799e+03 7.912544344506086293e-20 2.185794642898391777e-20
6.035265268354059117e+03 3.141483391674561760e-20 2.132015897759027021e-20
6.040271196287115345e+03 3.863423482051910278e-20 2.065917961419615301e-20
6.045277124220170663e+03 5.648693493482441149e-20 2.004648086093548983e-20
6.050283052153226890e+03 3.949207129447529759e-20 1.964176548325626448e-20
6.055288980086282209e+03 4.884782730756883659e-20 1.944336239475620752e-20
6.060294908019337527e+03 7.457578789407725072e-20 1.946261996968667565e-20
6.065300835952393754e+03 1.452564834377796869e-20 1.934049554116892494e-20
6.070306763885449072e+03 3.480211237213744478e-20 1.906784059988388768e-20
6.075312691818505300e+03 6.911733627408415339e-20 1.868225569572968929e-20
6.080318619751560618e+03 2.069574143172723958e-20 1.840214506792732743e-20
6.085324547684616846e+03 4.985531546713644226e-21 1.824691185575706841e-20
6.090330475617672164e+03 2.425896076147884068e-20 1.827737654689368247e-20
6.095336403550727482e+03 6.435104026176098034e-20 1.838579700181927337e-20
6.100342331483783710e+03 6.100333346631485238e-20 1.864816877887673764e-20
6.105348259416839028e+03 5.394466359492263424e-20 1.859442270953346756e-20
6.110354187349894346e+03 4.593093143885199232e-20 1.848765021095679970e-20
6.115360115282950574e+03 8.085773581179639217e-20 1.851328181577102222e-20
6.120366043216006801e+03 4.060205766520311699e-20 1.860458110146493641e-20
6.125371971149062119e+03 7.025066358662193168e-20 1.879358653979425976e-20
6.130377899082117438e+03 7.109444212516667910e-20 1.948399273236478354e-20
6.135383827015173665e+03 5.522038848888427193e-20 2.060182505272724451e-20
6.140389754948228983e+03 3.220042921712996572e-20 2.179493377971534411e-20
6.145395682881284301e+03 8.827758889073340594e-20 2.147029900380896922e-20
6.150401610814340529e+03 7.855394678885701944e-20 2.043220753938516318e-20
6.155407538747396757e+03 6.768806992537337848e-20 1.970394153158460640e-20
6.160413466680452075e+03 8.587588148808740183e-20 1.918773598151309886e-20
6.165419394613507393e+03 8.423768432446678380e-20 1.980153018042742972e-20
6.170425322546563621e+03 7.078516749739782487e-20 2.017717863775269962e-20
6.175431250479618939e+03 9.437437288074345796e-20 1.946473229035099781e-20
6.180437178412674257e+03 6.165463637238094227e-20 1.820499085961039341e-20
6.185443106345730484e+03 5.147502641502852993e-20 1.781662076901454032e-20
6.190449034278785803e+03 3.629412451316889213e-20 1.773698764341349646e-20
6.195454962211842030e+03 4.261363068939951183e-20 1.788042738082478374e-20
6.200460890144897348e+03 7.229197212305112457e-20 1.834601059932111727e-20
6.205466818077953576e+03 4.175975825232494513e-20 1.832435038034665417e-20
6.210472746011008894e+03 4.720612831855811808e-20 1.822993232208524826e-20
6.215478673944064212e+03 6.207446743438899450e-20 1.889708522989370071e-20
6.220484601877120440e+03 2.819123003168227440e-20 1.904882123366391321e-20
6.225490529810175758e+03 2.712447888720938200e-20 1.918145944093186212e-20
6.230496457743231986e+03 4.776480206504182053e-22 2.229969395706162226e-20
6.235502385676287304e+03 7.342807620067885305e-20 2.488944780336664016e-20
6.240508313609343531e+03 1.097621926021378152e-19 2.442485305172356165e-20
6.245514241542398850e+03 6.089860443792116697e-20 2.070443270040349258e-20
6.250520169475454168e+03 5.310543872257822723e-20 2.096229553373205738e-20
6.255526097408510395e+03 2.902417631955597152e-20 2.434896891886717734e-20
6.260532025341565713e+03 9.420182127882515386e-20 2.600771078617363531e-20
6.265537953274621032e+03 9.791378171861622772e-20 2.323373198492254068e-20
6.270543881207677259e+03 6.660767324738867542e-20 2.194003212169623356e-20
6.275549809140733487e+03 7.751566981272454495e-20 2.085149355628512754e-20
6.280555737073788805e+03 1.148075772234919972e-19 2.222132833158339753e-20
6.285561665006844123e+03 1.735535264713473645e-20 2.338853948466978843e-20
6.290567592939900351e+03 5.461433407845770078e-20 2.646618414842817689e-20
6.295573520872955669e+03 9.508658601816192213e-20 4.248305128954445374e-20
6.300579448806010987e+03 8.910131998053357253e-20 4.612654312558099872e-20
6.305585376739067215e+03 1.205086537319315704e-19 3.741487560297631428e-20
6.310591304672123442e+03 4.088950976980674165e-20 2.192137137853643208e-20
6.315597232605178760e+03 6.611260020386520576e-20 1.845503923868887727e-20
6.320603160538234079e+03 6.502445217066671498e-20 1.912831074856045691e-20
6.325609088471290306e+03 5.834630090612841049e-20 2.151923527246793103e-20
6.330615016404345624e+03 6.315517374240618644e-20 2.089925614634154475e-20
6.335620944337400942e+03 5.670967804852405742e-20 1.864816805846152893e-20
6.340626872270457170e+03 7.163123522389338969e-20 1.712523703550379529e-20
6.345632800203512488e+03 7.034004948302144258e-20 1.798905149025402820e-20
6.350638728136568716e+03 5.697772702038284535e-20 1.959658769607269313e-20
6.355644656069624034e+03 5.034534519447174556e-20 2.268565176737440881e-20
6.360650584002680262e+03 8.409760481482727657e-20 2.895005711013020355e-20
6.365656511935735580e+03 7.843439076032889129e-20 2.814737716811742961e-20
6.370662439868790898e+03 1.077592361194487430e-19 2.150450100612739188e-20
6.375668367801847126e+03 7.799699384778763217e-20 1.811406731384642936e-20
6.380674295734902444e+03 1.013824720747872425e-19 1.944588444169411331e-20
6.385680223667958671e+03 1.729837444583950650e-20 1.974691799571698806e-20
6.390686151601013989e+03 5.938421391205952437e-20 1.915965710589198734e-20
6.395692079534070217e+03 8.836291874626458082e-20 1.823326550018643001e-20
6.400698007467125535e+03 8.152236925996724465e-20 1.808093627832395609e-20
6.405703935400180853e+03 3.623982637847594313e-20 1.782611457390380626e-20
6.410709863333237081e+03 2.979514348046859406e-20 1.774794818905066904e-20
6.415715791266292399e+03 7.869520707806503492e-20 1.804912148321064669e-20
6.420721719199348627e+03 1.838454716568754867e-20 1.758023959537305629e-20
6.425727647132403945e+03 6.545963088618676940e-20 1.675316918655783772e-20
6.430733575065460172e+03 4.130007133190066047e-20 1.610206376317959401e-20
6.435739502998515491e+03 4.210824515469848346e-20 1.585706689104259537e-20
6.440745430931570809e+03 6.840891201384408332e-20 1.578690346487457247e-20
6.445751358864627036e+03 8.507118380138650443e-20 1.593809191297678219e-20
6.450757286797682355e+03 3.237700674704751873e-20 1.628453064047607380e-20
6.455763214730737673e+03 2.630194014384075750e-20 1.696299324950849636e-20
6.460769142663793900e+03 8.786782214955761271e-20 1.932143823526554332e-20
6.465775070596850128e+03 4.209714941358215919e-20 2.116903378344261653e-20
6.470780998529905446e+03 4.361498095725655338e-20 2.039165441797222362e-20
6.475786926462960764e+03 1.154494767836672242e-20 1.816937775878701607e-20
6.480792854396016992e+03 4.081973273078943229e-20 1.636738950616830198e-20
6.485798782329072310e+03 4.594829315483960400e-20 1.571362235762848825e-20
6.490804710262127628e+03 4.077700769522251855e-20 1.769446583218325078e-20
6.495810638195183856e+03 4.853991847514427916e-20 2.201211396506423592e-20
6.500816566128239174e+03 2.376628322022225469e-20 2.340108426903014295e-20
6.505822494061295401e+03 9.759001978088091986e-20 2.020352534870307502e-20
6.510828421994350720e+03 8.975186167396692781e-20 1.813612836383723394e-20
6.515834349927406947e+03 5.309445191192790213e-20 1.812641850890206265e-20
6.520840277860462265e+03 6.297186022633791682e-20 1.899094535917594298e-20
6.525846205793517584e+03 6.505157560516620458e-20 2.132523259140763917e-20
6.530852133726573811e+03 8.544533036693957678e-20 2.290890601941550293e-20
6.535858061659629129e+03 4.563084855329652508e-20 2.238036325806574788e-20
6.540863989592685357e+03 6.309637969717604846e-20 1.987683096513596967e-20
6.545869917525740675e+03 6.813594306382438836e-20 2.073429979778940706e-20
6.550875845458796903e+03 3.843617981565261900e-20 2.207269292154992941e-20
6.555881773391852221e+03 7.699894916217156456e-20 2.216040769612116712e-20
6.560887701324907539e+03 7.536665080767849423e-20 2.030073987930071473e-20
6.565893629257963767e+03 2.258136479446734519e-20 1.976556745997283661e-20
6.570899557191019085e+03 7.093283032257256632e-20 1.951015025733749264e-20
6.575905485124075312e+03 9.401496280346320829e-20 1.960796826856762558e-20
6.580911413057130630e+03 5.265559674203927244e-20 1.848074562350996333e-20
6.585917340990186858e+03 7.744440355785048477e-20 1.556747387401145027e-20
6.590923268923242176e+03 5.372565536942310361e-20 1.572108735706582300e-20
6.595929196856297494e+03 6.225959771658358242e-20 1.650320626985125411e-20
6.600935124789353722e+03 5.481524353875773830e-20 1.753745436958201719e-20
6.605941052722409040e+03 4.875827775971521714e-20 1.695991242811197302e-20
6.610946980655464358e+03 7.314605557354745597e-20 1.546052861048304184e-20
6.615952908588520586e+03 3.511539510802199813e-20 1.489508820515917951e-20
6.620958836521576814e+03 4.417524610836649445e-20 1.526389795278993068e-20
6.625964764454632132e+03 4.654633807572532838e-20 1.591831154857239716e-20
6.630970692387687450e+03 8.496857616142618774e-20 1.674186215052199729e-20
6.635976620320743677e+03 6.707546726144347348e-20 1.658014277518582563e-20
6.640982548253798996e+03 4.031504877777824887e-20 1.597515234425201325e-20
6.645988476186854314e+03 4.704851074428397148e-20 1.592250314653215421e-20
6.650994404119910541e+03 4.775840823148506387e-20 1.623002344909027964e-20
6.656000332052965859e+03 5.468082960171796028e-20 1.655070229376453289e-20
6.661006259986022087e+03 7.530063686931674568e-21 1.660164823158882896e-20
6.666012187919077405e+03 6.740067990115512463e-20 1.638199254378268344e-20
6.671018115852133633e+03 7.413048031131363686e-20 1.580998150408778185e-20
6.676024043785188951e+03 5.490566092433243646e-20 1.511995933977608703e-20
6.681029971718244269e+03 4.595668412563441170e-20 1.494910402710325926e-20
6.686035899651300497e+03 7.037370033085941255e-20 1.467257421934118353e-20
6.691041827584355815e+03 5.134876059411890340e-20 1.449864576301818170e-20
6.696047755517412043e+03 6.750129031352468753e-20 1.460700457933615388e-20
6.701053683450467361e+03 6.341704819832006040e-20 1.463147951267172302e-20
6.706059611383523588e+03 7.145152070173224967e-20 1.436752711386167571e-20
6.711065539316578906e+03 4.516126867324394817e-20 1.418803087905751591e-20
6.716071467249634225e+03 3.845735661274978967e-20 1.414692820878792242e-20
6.721077395182690452e+03 4.235349607473902523e-20 1.393961937102302716e-20
6.726083323115745770e+03 4.204233189003787297e-20 1.384890896176833797e-20
6.731089251048801998e+03 5.019870459937270879e-20 1.391106870772894109e-20
6.736095178981857316e+03 5.391964799904157031e-20 1.410855822058470918e-20
