#  wl flam flam_err
5.129192312470977413e+03 8.475533616520063688e-21 7.865849986757807859e-20
5.134198240404033641e+03 3.325562279058285242e-20 7.651264259665328246e-20
5.139204168337088959e+03 4.689917667310827425e-21 7.463862760285705573e-20
5.144210096270145186e+03 -1.381213498814585831e-20 7.159539390982272450e-20
5.149216024203200504e+03 3.791154501247666135e-20 6.806109888503520659e-20
5.154221952136255823e+03 7.418729663750251461e-20 6.394841284025190254e-20
5.159227880069312050e+03 6.034462913302466124e-20 6.074759429369828236e-20
5.164233808002367368e+03 -1.996621565420228786e-20 5.820244873580247920e-20
5.169239735935423596e+03 3.495615384703324729e-21 5.667416841622312177e-20
5.174245663868478914e+03 4.979898972130912313e-20 5.660582799298966850e-20
5.179251591801534232e+03 -6.053512286178026607e-20 5.741101365656159845e-20
5.184257519734590460e+03 7.796750044028304665e-21 5.850100842467341346e-20
5.189263447667645778e+03 2.992395211931280382e-20 5.907668695917587463e-20
5.194269375600702006e+03 2.685354803644652090e-20 5.957328634814588745e-20
5.199275303533757324e+03 -2.070316072594023310e-21 5.888676144654658303e-20
5.204281231466813551e+03 -1.193664361269151374e-19 5.764062570104367834e-20
5.209287159399868870e+03 -5.777434854599817301e-20 5.611378455745239387e-20
5.214293087332924188e+03 3.815077066569777636e-20 5.648588378611615175e-20
5.219299015265980415e+03 4.527709026914503194e-20 5.788505270691877004e-20
5.224304943199035733e+03 -9.860250998615275839e-20 5.940168019328058039e-20
5.229310871132091961e+03 -1.072019926927368802e-20 6.094023972004147757e-20
5.234316799065147279e+03 3.776949477785917083e-20 6.275732585230550068e-20
5.239322726998203507e+03 8.233399240189656289e-21 6.341413012357867072e-20
5.244328654931258825e+03 -1.515457804232734893e-20 6.284414880577775228e-20
5.249334582864314143e+03 -3.063243220446373892e-20 6.180372808442762359e-20
5.254340510797370371e+03 -5.441753403222635991e-20 5.969702197492771576e-20
5.259346438730425689e+03 1.793164071287638399e-20 5.636347182420149398e-20
5.264352366663481916e+03 3.418186540537664743e-20 5.433826864502122861e-20
5.269358294596537235e+03 8.345371072704861125e-21 5.365840172074065652e-20
5.274364222529593462e+03 -1.309857595351008524e-20 5.445971190742835633e-20
5.279370150462648780e+03 5.751149716370861043e-21 5.529118575421672688e-20
5.284376078395704099e+03 1.219722378435255529e-20 5.563419502860141705e-20
5.289382006328760326e+03 5.827964859546699116e-20 5.585357657899723154e-20
5.294387934261815644e+03 4.460830609666639242e-22 5.502150528448284386e-20
5.299393862194871872e+03 5.715593729686903682e-20 5.350969056546772062e-20
5.304399790127927190e+03 6.232261588685001293e-20 5.172648591420846516e-20
5.309405718060982508e+03 2.147582236352375436e-21 4.968390080597243337e-20
5.314411645994038736e+03 2.081641314602273548e-20 4.845445015666536045e-20
5.319417573927094054e+03 -2.354038590573762137e-20 4.786645476407311740e-20
5.324423501860150282e+03 -3.757328905621956076e-20 4.827170836730751363e-20
5.329429429793205600e+03 5.004687096905364876e-20 4.914646721118087630e-20
5.334435357726260918e+03 -1.525720048233026356e-20 4.986666868572875357e-20
5.339441285659317145e+03 -1.346262493178048774e-21 5.053575999575619518e-20
5.344447213592372464e+03 -2.850480412934521950e-21 5.122881349087978179e-20
5.349453141525428691e+03 1.165891836564173019e-19 5.183072378669336873e-20
5.354459069458484009e+03 -6.353111855579901823e-20 5.152614461308757436e-20
5.359464997391540237e+03 7.577956941791005020e-20 5.128862928017200900e-20
5.364470925324595555e+03 4.913440703981216857e-21 5.079362247731926792e-20
5.369476853257650873e+03 -1.536353370745505742e-20 5.092394988079325807e-20
5.374482781190707101e+03 1.138389730033461890e-20 5.224856876647606044e-20
5.379488709123762419e+03 -2.067703546947594845e-20 5.264304121082142673e-20
5.384494637056818647e+03 3.828212972292003881e-21 5.264663192229153656e-20
5.389500564989873965e+03 9.889920682929105683e-20 5.222267405301361427e-20
5.394506492922930192e+03 -3.159743507076514114e-21 5.140256395949282097e-20
5.399512420855985511e+03 4.014240264903061644e-20 5.036586371060540455e-20
5.404518348789040829e+03 -3.019546661260595175e-20 4.910808163728058047e-20
5.409524276722097056e+03 -3.385785811867175258e-20 4.758097542877540217e-20
5.414530204655152374e+03 -2.738312597811669229e-21 4.620230620997944637e-20
5.419536132588208602e+03 2.206008518775006163e-20 4.470947790292576040e-20
5.424542060521263920e+03 2.289948465361831851e-20 4.351201643879902156e-20
5.429547988454320148e+03 1.779651201317591211e-20 4.301638634864264017e-20
5.434553916387375466e+03 -3.098789067703845399e-20 4.343793382720806467e-20
5.439559844320430784e+03 -1.334894005861073898e-21 4.403135534180229351e-20
5.444565772253487012e+03 4.950287873209329204e-20 4.493450725024081367e-20
5.449571700186542330e+03 1.831495139684043138e-20 4.596540770937275805e-20
5.454577628119598558e+03 1.079403874790829218e-20 4.705904787706275653e-20
5.459583556052653876e+03 -1.856133170716982689e-21 4.798319702147991175e-20
5.464589483985709194e+03 1.908344968612595421e-20 4.866646145247782712e-20
5.469595411918765421e+03 2.033948789647881371e-20 4.840387594413642895e-20
5.474601339851820740e+03 -1.137035845166423776e-20 4.779540491478196713e-20
5.479607267784876967e+03 1.532085550842124817e-20 4.701408864583069481e-20
5.484613195717932285e+03 1.217850886452371768e-19 4.651141793931769981e-20
5.489619123650987603e+03 4.762174818422484696e-21 4.594966675699736613e-20
5.494625051584043831e+03 -2.398090420374573562e-20 4.587429639197923198e-20
5.499630979517099149e+03 -1.025186706667339775e-21 4.654141148176483552e-20
5.504636907450155377e+03 3.339150914039587803e-20 4.752932869000843718e-20
5.509642835383210695e+03 -2.805464968893854523e-20 4.754492471087796034e-20
5.514648763316266923e+03 2.691628925573454336e-20 4.711995858128326328e-20
5.519654691249322241e+03 4.552401797187286271e-20 4.639162298566796492e-20
5.524660619182377559e+03 -1.559964510624712425e-20 4.522990682887446122e-20
5.529666547115433787e+03 2.316766109098898949e-20 4.438038808199902903e-20
5.534672475048489105e+03 -8.581922613061799621e-21 4.357583006706265414e-20
5.539678402981545332e+03 2.752252707486971912e-20 4.320601465710240423e-20
5.544684330914600650e+03 4.960984007423350805e-20 4.262865087976761074e-20
5.549690258847656878e+03 1.096855934232886336e-20 4.139369534754922122e-20
5.554696186780712196e+03 3.346478911703486642e-20 4.072527984438252628e-20
5.559702114713767514e+03 1.710382379619435582e-21 4.083706428035335205e-20
5.564708042646823742e+03 4.465241363107238181e-20 4.225545872640382640e-20
5.569713970579879060e+03 6.022853110571280583e-20 6.585293701905218183e-20
5.574719898512935288e+03 3.049889509934952365e-20 9.938381307830322939e-20
5.579725826445990606e+03 -1.381250134982446894e-20 1.004188554845734846e-19
5.584731754379046833e+03 -5.045999863889940576e-20 6.207933068252269241e-20
5.589737682312102152e+03 6.934544378269112551e-20 4.606349242688983964e-20
5.594743610245157470e+03 3.807189253724494964e-20 4.601022497184333234e-20
5.599749538178213697e+03 1.688336141158128229e-20 4.592345214015369987e-20
5.604755466111269016e+03 2.004089786944338707e-20 4.549409473523835233e-20
5.609761394044325243e+03 -4.014502489760928391e-20 4.442003292225011788e-20
5.614767321977380561e+03 -4.416655296423012181e-21 4.310207216939153572e-20
5.619773249910436789e+03 1.295473793814560049e-20 4.251391530625521700e-20
5.624779177843492107e+03 6.467880565129623891e-21 4.194990551960333433e-20
5.629785105776547425e+03 1.578622281370609798e-20 4.111688378530086050e-20
5.634791033709603653e+03 8.072599547547973875e-21 4.063987580034778038e-20
5.639796961642658971e+03 2.252624617600696848e-20 3.978892770648829968e-20
5.644802889575714289e+03 -1.633283312445297620e-21 3.915080695270916423e-20
5.649808817508770517e+03 -4.827010725774803639e-20 3.844731080123578008e-20
5.654814745441825835e+03 4.672806286317300423e-21 3.789543211233215249e-20
5.659820673374882062e+03 1.056081255009428883e-20 3.811724857338131414e-20
5.664826601307937381e+03 -8.938632181533711768e-21 3.816837536348165488e-20
5.669832529240993608e+03 -6.074785384984954012e-21 3.823748621009254483e-20
5.674838457174048926e+03 7.982618037079466112e-21 3.832061611348729693e-20
5.679844385107104245e+03 3.374829330094309134e-20 3.800280795453295341e-20
5.684850313040160472e+03 -1.898428742121092587e-20 3.766847252072710823e-20
5.689856240973215790e+03 1.230534239884350723e-20 3.727539796321419823e-20
5.694862168906272018e+03 6.904580868947342386e-20 3.680983949328226773e-20
5.699868096839327336e+03 1.238512945880813720e-20 3.606757084578661101e-20
5.704874024772383564e+03 -2.457523047458810971e-20 3.537036613449818757e-20
5.709879952705438882e+03 3.987142790034573366e-20 3.484664890577542204e-20
5.714885880638494200e+03 -8.727700293711573164e-21 3.489384203078749445e-20
5.719891808571550428e+03 1.842406382210068925e-20 3.537482948383274070e-20
5.724897736504605746e+03 6.946632721432175158e-21 3.577008944822071778e-20
5.729903664437661973e+03 2.406497680779033075e-20 3.655067432462998912e-20
5.734909592370717291e+03 -9.197564095684399086e-21 3.762612967888443365e-20
5.739915520303773519e+03 1.840396949280941395e-20 3.853549240868072474e-20
5.744921448236828837e+03 1.522942862245755796e-20 3.951177831975967225e-20
5.749927376169884155e+03 -3.758559157666194999e-21 4.027291899006877194e-20
5.754933304102940383e+03 2.270300018854685256e-20 4.118283254427086983e-20
5.759939232035995701e+03 3.201127090081299511e-20 4.158999280933974197e-20
5.764945159969051929e+03 -1.107853629971136517e-20 4.110459647881204742e-20
5.769951087902107247e+03 4.200800596329886438e-22 3.983598237812894779e-20
5.774957015835163475e+03 -3.399200529357021215e-20 3.840536348286423549e-20
5.779962943768218793e+03 -2.029780884834887611e-20 3.700173405569351074e-20
5.784968871701274111e+03 8.534858442070225985e-21 3.548551368420562422e-20
5.789974799634330338e+03 5.918474766565192762e-21 3.450479729420724163e-20
5.794980727567385657e+03 5.134075572041765936e-20 3.360505735793350716e-20
5.799986655500441884e+03 3.045469097339813826e-20 3.267815186722812282e-20
5.804992583433497202e+03 9.026384669420423543e-21 3.236423203715207379e-20
5.809998511366552520e+03 3.222995666813828385e-20 3.205168486979414528e-20
5.815004439299608748e+03 5.549473750178630843e-20 3.219989789449528787e-20
5.820010367232664066e+03 8.567393854915018528e-20 3.243999599281726250e-20
5.825016295165720294e+03 3.860993764110433974e-20 3.272974883491410413e-20
5.830022223098775612e+03 -4.511275030963307857e-20 3.291584635985599876e-20
5.835028151031830930e+03 2.294929901348425251e-21 3.330015487830012177e-20
5.840034078964887158e+03 6.962266553645095679e-21 3.368011578071029607e-20
5.845040006897942476e+03 -2.601730985179005392e-21 3.414542537587325012e-20
5.850045934830998704e+03 -2.961323440649878147e-20 3.430315287280871843e-20
5.855051862764054022e+03 -3.138341712480754195e-20 3.422768525081557476e-20
5.860057790697110249e+03 -5.307125627181485939e-20 3.522321018209872960e-20
5.865063718630165567e+03 5.219862048867799405e-20 3.662621781325249042e-20
5.870069646563220886e+03 3.049894463872913408e-20 3.702485815196635935e-20
5.875075574496277113e+03 -4.632737321687968919e-21 3.570167487185965016e-20
5.880081502429332431e+03 -1.023987912299462993e-20 3.625358475166080585e-20
5.885087430362388659e+03 -1.741034330175890675e-19 4.408868267223398432e-20
5.890093358295443977e+03 -8.292410094578534732e-20 4.875696701346292867e-20
5.895099286228500205e+03 3.190583195625741095e-20 4.515970524330078869e-20
5.900105214161555523e+03 4.330375264316755922e-20 3.770838040772304805e-20
5.905111142094610841e+03 3.493875250761335536e-20 3.360518599732713882e-20
5.910117070027667069e+03 9.992370112989951352e-20 3.412250908201639328e-20
5.915122997960722387e+03 4.871682718742948313e-20 3.433939505213392963e-20
5.920128925893778614e+03 3.027996273179305603e-21 3.424624015081706921e-20
5.925134853826833933e+03 2.426039544322878223e-20 3.426186839019040948e-20
5.930140781759890160e+03 1.323512452741921726e-20 3.476081993255521276e-20
5.935146709692945478e+03 1.700223379241702762e-21 3.425237749570966358e-20
5.940152637626000796e+03 -3.354444841813928692e-20 3.314688424713826797e-20
5.945158565559057024e+03 1.965286433235075134e-20 3.309206012277673458e-20
5.950164493492112342e+03 1.401448254600189804e-20 3.371051839128753757e-20
5.955170421425167660e+03 -1.151913226983267851e-20 3.313486458229206859e-20
5.960176349358223888e+03 -1.907467959575627296e-20 3.185141293477820892e-20
5.965182277291280116e+03 -4.698548810617786649e-20 3.167098018763242264e-20
5.970188205224335434e+03 -2.342875264574545781e-20 3.183648190522443519e-20
5.975194133157390752e+03 5.507257745628838023e-20 3.186139528174720779e-20
5.980200061090446980e+03 6.903224333490574163e-20 3.138230874722915216e-20
5.985205989023502298e+03 3.195687872365503906e-20 3.025802090348999542e-20
5.990211916956557616e+03 4.873416836602189205e-20 2.992173117943931827e-20
5.995217844889613843e+03 9.848932092439461501e-20 3.001398020743501910e-20
6.000223772822669162e+03 5.095229731766128224e-19 3.061952181065161760e-20
6.005229700755725389e+03 8.810317122637079582e-19 3.098252151548211643e-20
6.010235628688780707e+03 4.502531299148446505e-19 3.059239478658132215e-20
6.015241556621836935e+03 1.035939166680235820e-19 3.050017995206994164e-20
6.020247484554892253e+03 5.265575291790057712e-20 3.035768410042934424e-20
6.025253412487947571e+03 7.053734764017498759e-20 3.012808502691058342e-20
6.030259340421003799e+03 3.448633249618752592e-20 3.002591459424210445e-20
6.035265268354059117e+03 5.877591414796790828e-20 2.979059721626857203e-20
6.040271196287115345e+03 7.400376650863497124e-20 2.946777575586998908e-20
6.045277124220170663e+03 5.534568277521689655e-20 2.922598745742851928e-20
6.050283052153226890e+03 3.204573459172926482e-20 2.899629358192542500e-20
6.055288980086282209e+03 1.091149645717327616e-20 2.896118431572505267e-20
6.060294908019337527e+03 1.277566604297317778e-20 2.892982432932903861e-20
6.065300835952393754e+03 1.135147106376181776e-20 2.875912367826554190e-20
6.070306763885449072e+03 -3.223938210245744731e-20 2.839905115651189243e-20
6.075312691818505300e+03 1.695073681101004318e-20 2.816954454835236701e-20
6.080318619751560618e+03 5.166897879636778370e-20 2.800361497225621562e-20
6.085324547684616846e+03 2.473942890171893616e-20 2.802298941739403164e-20
6.090330475617672164e+03 -5.709967209822151017e-21 2.777792831376050513e-20
6.095336403550727482e+03 1.325908824660585273e-20 2.785212366512348850e-20
6.100342331483783710e+03 7.793123502384693352e-21 2.792552544780132156e-20
6.105348259416839028e+03 -1.428444789857249065e-21 2.795629782476735309e-20
6.110354187349894346e+03 -1.970765856919128307e-20 2.780835549053347494e-20
6.115360115282950574e+03 2.953595348304574438e-20 2.797584192491966107e-20
6.120366043216006801e+03 9.573724532097263007e-20 2.789477663837652400e-20
6.125371971149062119e+03 2.296202046562949320e-20 2.800241322184212753e-20
6.130377899082117438e+03 7.090223245236812239e-21 2.850119024921522163e-20
6.135383827015173665e+03 3.989573024600094137e-20 2.928454505179197325e-20
6.140389754948228983e+03 8.389443712165446881e-20 2.986268232313789226e-20
6.145395682881284301e+03 3.115700781638394699e-20 2.974564930597301760e-20
6.150401610814340529e+03 3.899100060762146130e-20 2.876902382841816129e-20
6.155407538747396757e+03 2.666339628846704589e-20 2.828886269809788549e-20
6.160413466680452075e+03 1.767509357306536604e-20 2.762289286095873488e-20
6.165419394613507393e+03 6.407859372639436974e-20 2.720093783803632283e-20
6.170425322546563621e+03 2.952746797038098622e-20 2.714141947291349145e-20
6.175431250479618939e+03 1.775360276963159460e-20 2.664493516575420566e-20
6.180437178412674257e+03 5.646192627017173367e-20 2.599487111265420576e-20
6.185443106345730484e+03 -2.812564521141300115e-20 2.549264910566599605e-20
6.190449034278785803e+03 -8.215851774546431768e-21 2.532833258543557963e-20
6.195454962211842030e+03 1.105664367703104303e-20 2.537421832740477097e-20
6.200460890144897348e+03 1.526529654440381722e-20 2.538678163381927277e-20
6.205466818077953576e+03 9.349207418179567530e-20 2.535621149865209024e-20
6.210472746011008894e+03 2.123718479726521902e-20 2.492351944748543908e-20
6.215478673944064212e+03 2.352154849300961588e-21 2.539120671442119214e-20
6.220484601877120440e+03 6.606613408974788459e-20 2.554168834277149226e-20
6.225490529810175758e+03 3.211887473849617905e-20 2.585154628927909014e-20
6.230496457743231986e+03 -1.434999612043162563e-20 2.803579634944628926e-20
6.235502385676287304e+03 -3.220947151699914246e-20 2.952976016238551049e-20
6.240508313609343531e+03 8.015302850963667799e-20 2.908340009358878544e-20
6.245514241542398850e+03 2.158411797130665398e-20 2.727344357147553549e-20
6.250520169475454168e+03 3.911919605287417234e-20 2.800470510293487947e-20
6.255526097408510395e+03 -2.194678715822510374e-20 3.028683034611254792e-20
6.260532025341565713e+03 5.618107413227729917e-20 3.193640760511828277e-20
6.265537953274621032e+03 3.474551243259322399e-20 3.036208356246250041e-20
6.270543881207677259e+03 2.684624920434292303e-20 3.025916000926971825e-20
6.275549809140733487e+03 6.204719794787220191e-20 2.969414018577542074e-20
6.280555737073788805e+03 4.078440193914891143e-20 2.994791959621610779e-20
6.285561665006844123e+03 6.397275945705449701e-20 3.005050063237324840e-20
6.290567592939900351e+03 9.819567623476045964e-21 3.128196074009908923e-20
6.295573520872955669e+03 8.523238415517864322e-20 4.241919943972245412e-20
6.300579448806010987e+03 9.928897998010131257e-20 4.406752543313418539e-20
6.305585376739067215e+03 1.080737242905958043e-19 3.678414998321019323e-20
6.310591304672123442e+03 2.046807943855764455e-20 2.693135136421718144e-20
6.315597232605178760e+03 7.045577591445743147e-21 2.483968745641998838e-20
6.320603160538234079e+03 2.939539901170044551e-20 2.487143862012906901e-20
6.325609088471290306e+03 1.638284550142795971e-20 2.616484189946350045e-20
6.330615016404345624e+03 6.465848071540650644e-20 2.555081046827284682e-20
6.335620944337400942e+03 7.976743385554791526e-21 2.398609277775731999e-20
6.340626872270457170e+03 4.609251460070596367e-20 2.308975013006561950e-20
6.345632800203512488e+03 5.547784241397742221e-20 2.353138909971486960e-20
6.350638728136568716e+03 2.108100909431469606e-20 2.447486676801202384e-20
6.355644656069624034e+03 2.776658134458562435e-20 2.603460393186071147e-20
6.360650584002680262e+03 4.103067291850994573e-20 2.966712989677094398e-20
6.365656511935735580e+03 8.325092565919349827e-20 2.884353604404736806e-20
6.370662439868790898e+03 5.663205602110907114e-20 2.492146689510189639e-20
6.375668367801847126e+03 5.243902781428855379e-20 2.377044628121869146e-20
6.380674295734902444e+03 8.912303469018400521e-20 2.462760199965258502e-20
6.385680223667958671e+03 2.068971355622517973e-20 2.496762060994113073e-20
6.390686151601013989e+03 3.218745801676227959e-20 2.494951504362618064e-20
6.395692079534070217e+03 6.124235425163366052e-20 2.475485383942481161e-20
6.400698007467125535e+03 4.415170846562689737e-20 2.479329465735827320e-20
6.405703935400180853e+03 5.034827013727097103e-20 2.440824216329604110e-20
6.410709863333237081e+03 -2.894144842132238025e-21 2.408546999049378305e-20
6.415715791266292399e+03 2.756781291931542418e-20 2.380971750454419432e-20
6.420721719199348627e+03 1.659178333175819541e-21 2.334251070972575539e-20
6.425727647132403945e+03 5.280051130480335135e-20 2.279411699809997438e-20
6.430733575065460172e+03 4.933446926075869174e-20 2.233540373694795006e-20
6.435739502998515491e+03 -6.890398223974818604e-21 2.189078890205437805e-20
6.440745430931570809e+03 6.756194062308168615e-21 2.176959677999185530e-20
6.445751358864627036e+03 2.289957724229387325e-20 2.177453762734909581e-20
6.450757286797682355e+03 4.321192963200545782e-20 2.203625530330009144e-20
6.455763214730737673e+03 1.379174638677271866e-20 2.237395185021639727e-20
6.460769142663793900e+03 5.221760840017170592e-20 2.358060220177115593e-20
6.465775070596850128e+03 2.041848216660927101e-20 2.456603930714045623e-20
6.470780998529905446e+03 -2.096540917506118095e-21 2.391170433880132032e-20
6.475786926462960764e+03 9.193456042558335092e-21 2.266391900618270851e-20
6.480792854396016992e+03 3.403874548771597184e-21 2.198865172314647965e-20
6.485798782329072310e+03 1.867168344355961845e-20 2.181051003039349956e-20
6.490804710262127628e+03 6.056676557987912098e-20 2.317780857840062731e-20
6.495810638195183856e+03 7.086094901035134183e-20 2.562938946001215495e-20
6.500816566128239174e+03 -3.216190978154127277e-22 2.649277037686673159e-20
6.505822494061295401e+03 1.021773812156348028e-20 2.459566753568900431e-20
6.510828421994350720e+03 4.462472363000007542e-20 2.395336015056016888e-20
6.515834349927406947e+03 3.619611446684622018e-20 2.444918193629555705e-20
6.520840277860462265e+03 2.078148024567496285e-20 2.513642738610838177e-20
6.525846205793517584e+03 1.473015799646798896e-22 2.664538017959928850e-20
6.530852133726573811e+03 6.054526648227983139e-20 2.725032571064330225e-20
6.535858061659629129e+03 5.482320998051448373e-20 2.676599006044172997e-20
6.540863989592685357e+03 7.505231006496109084e-21 2.508539396814839737e-20
6.545869917525740675e+03 6.867532545536218185e-20 2.561494442653621626e-20
6.550875845458796903e+03 7.430255613191385146e-21 2.589043069411680123e-20
6.555881773391852221e+03 3.297690494201755348e-20 2.603188046585231589e-20
6.560887701324907539e+03 4.468148744694027248e-20 2.462837703584316093e-20
6.565893629257963767e+03 4.192716791966730463e-20 2.432803146213198583e-20
6.570899557191019085e+03 -1.982276615119460701e-22 2.385119311133534766e-20
6.575905485124075312e+03 4.736843100876390783e-21 2.374670509702850055e-20
6.580911413057130630e+03 7.783306912327993559e-20 2.289856443756416468e-20
6.585917340990186858e+03 4.012998546387415308e-20 2.130511567547369669e-20
6.590923268923242176e+03 7.431616667772310435e-20 2.145764620162689615e-20
6.595929196856297494e+03 3.500472959861975230e-20 2.189253341038958409e-20
6.600935124789353722e+03 4.269151373210704100e-20 2.244456794179211548e-20
6.605941052722409040e+03 2.671994700358873910e-20 2.213000057712029702e-20
6.610946980655464358e+03 1.534193657661087589e-20 2.129701814912352370e-20
6.615952908588520586e+03 1.394528833948743747e-20 2.121507682817331985e-20
6.620958836521576814e+03 4.468720043508589741e-20 2.158294722866023758e-20
6.625964764454632132e+03 1.860900632994919397e-20 2.213936496858183687e-20
6.630970692387687450e+03 4.839762461041033990e-20 2.280552472509079652e-20
6.635976620320743677e+03 1.128689960921074141e-20 2.278824689679689096e-20
6.640982548253798996e+03 4.421096787905989714e-20 2.273549034026817405e-20
6.645988476186854314e+03 3.672139503012417532e-20 2.287153501951623365e-20
6.650994404119910541e+03 -4.457049174673255626e-21 2.332291987129014236e-20
6.656000332052965859e+03 3.535373789664096411e-20 2.355705596882338071e-20
6.661006259986022087e+03 -4.200163903235554923e-21 2.352230982309958771e-20
6.666012187919077405e+03 2.575498332787038297e-20 2.305126098272821839e-20
6.671018115852133633e+03 4.330553891829233940e-20 2.243521048758820580e-20
6.676024043785188951e+03 1.601864785944430326e-20 2.179767367923726579e-20
6.681029971718244269e+03 -2.373854771044036362e-20 2.145821249524863672e-20
6.686035899651300497e+03 2.917497468104703082e-21 2.108686629137357278e-20
6.691041827584355815e+03 1.524530479732602252e-20 2.083529542368773380e-20
6.696047755517412043e+03 4.682225174921801237e-21 2.074019391307666868e-20
6.701053683450467361e+03 1.786276275328836268e-20 2.059105175832838266e-20
6.706059611383523588e+03 2.010066454804093209e-20 2.034745586593083974e-20
6.711065539316578906e+03 2.508795596000978384e-20 2.016480323167626173e-20
6.716071467249634225e+03 3.068391506742158558e-20 2.014352378838019616e-20
6.721077395182690452e+03 3.438969399674393054e-20 1.999655219741141005e-20
6.726083323115745770e+03 4.484515141567674312e-20 1.996420986484998820e-20
