#  wl flam flam_err
4.984020402412362273e+03 2.150952602202402305e-19 1.827296056772693838e-19
4.989026330345418501e+03 -8.613954981580913519e-20 1.774048367530098549e-19
4.994032258278473819e+03 -5.761752189504704383e-21 1.716742183884129020e-19
4.999038186211529137e+03 -8.646699021387824359e-20 1.613784937374128798e-19
5.004044114144585365e+03 -6.070519223111047631e-20 1.499842423460999431e-19
5.009050042077640683e+03 -1.861196883913180284e-19 1.416888193268961693e-19
5.014055970010696910e+03 1.659962662567875873e-19 1.370653425883336056e-19
5.019061897943752228e+03 2.302095610754922608e-19 1.341069305687420566e-19
5.024067825876807547e+03 1.410349605400000478e-19 1.325536425903754682e-19
5.029073753809863774e+03 4.865686789159293629e-20 1.312470457071434992e-19
5.034079681742919092e+03 2.125593924394409094e-20 1.300578081938318926e-19
5.039085609675975320e+03 1.785949859472250859e-19 1.294779986326870160e-19
5.044091537609030638e+03 3.810511833950824048e-21 1.299396202954214740e-19
5.049097465542086866e+03 4.473583206662134687e-20 1.294705594506855318e-19
5.054103393475142184e+03 -3.458509360080490561e-20 1.284353878673598666e-19
5.059109321408197502e+03 -1.323503819422752531e-19 1.263900727978117266e-19
5.064115249341253730e+03 1.357949522757339538e-19 1.237333923607931477e-19
5.069121177274309048e+03 6.537904624766083477e-20 1.205844452474516254e-19
5.074127105207365275e+03 1.516265752935593373e-20 1.173988820101978382e-19
5.079133033140420594e+03 2.501904949441901134e-19 1.141929963265011678e-19
5.084138961073476821e+03 3.300083883211973863e-20 1.115119316249928266e-19
5.089144889006532139e+03 -1.200968436791022003e-19 1.094386273863717806e-19
5.094150816939587457e+03 2.649185441046831982e-19 1.070041422580412251e-19
5.099156744872643685e+03 2.723826518433672119e-19 1.056624835917104495e-19
5.104162672805699003e+03 -5.687116683369017250e-20 1.061018220180745590e-19
5.109168600738755231e+03 -1.822774138397351679e-19 1.070154125090459655e-19
5.114174528671810549e+03 -8.007005145821257072e-20 1.088636604367752824e-19
5.119180456604865867e+03 3.484706128126667124e-20 1.097189500529589903e-19
5.124186384537922095e+03 -5.989703154218779842e-20 1.083729771068380621e-19
5.129192312470977413e+03 -9.913038525714939605e-20 1.061319019811804381e-19
5.134198240404033641e+03 -8.941882746827211609e-20 1.054885659371265335e-19
5.139204168337088959e+03 -7.430577858436998608e-21 1.042247017301822456e-19
5.144210096270145186e+03 2.158760094172613793e-19 1.028496304162907467e-19
5.149216024203200504e+03 2.354708363199578527e-19 9.994100239460529333e-20
5.154221952136255823e+03 1.397250352505574501e-19 9.660187956050014684e-20
5.159227880069312050e+03 5.415813182856306204e-21 9.210834087515992561e-20
5.164233808002367368e+03 1.872387432835624519e-19 8.758480443583870860e-20
5.169239735935423596e+03 1.462480129275312271e-19 8.363686261691034800e-20
5.174245663868478914e+03 1.025438436214426657e-19 8.075975555440772219e-20
5.179251591801534232e+03 4.486926655001926323e-20 7.851258379877858257e-20
5.184257519734590460e+03 6.605154557633866525e-21 7.733033753015644439e-20
5.189263447667645778e+03 1.550318615148173847e-19 7.731056381240674616e-20
5.194269375600702006e+03 -2.201997398428536174e-21 7.888956622855217495e-20
5.199275303533757324e+03 4.130743190058377685e-20 8.019072084555257230e-20
5.204281231466813551e+03 9.612325394204152330e-20 8.047816124670869712e-20
5.209287159399868870e+03 9.927864354625051727e-20 8.010307216561269249e-20
5.214293087332924188e+03 5.610387435480595222e-20 8.074766438284615614e-20
5.219299015265980415e+03 9.136388603424564771e-20 8.201746928809123261e-20
5.224304943199035733e+03 -9.697101517147245983e-20 8.287270516676638178e-20
5.229310871132091961e+03 -8.402673013536779578e-20 8.352753692485814252e-20
5.234316799065147279e+03 7.944542477509586989e-20 8.561719389173243641e-20
5.239322726998203507e+03 8.524606966791944434e-20 8.691713449985224055e-20
5.244328654931258825e+03 1.075794327457071017e-20 8.694076962448387940e-20
5.249334582864314143e+03 -9.389807052606140304e-20 8.602844430946305230e-20
5.254340510797370371e+03 3.778779807851293975e-21 8.357594129884802274e-20
5.259346438730425689e+03 -7.659495683042918653e-21 7.826000078631079627e-20
5.264352366663481916e+03 2.073016150090249881e-20 7.378709936200903329e-20
5.269358294596537235e+03 4.413966977646715044e-20 7.221720697058969176e-20
5.274364222529593462e+03 4.510782512329545698e-20 7.277992403326872934e-20
5.279370150462648780e+03 -1.800525317633989118e-20 7.265684701344364290e-20
5.284376078395704099e+03 -4.564959959173277018e-20 7.238584747798847807e-20
5.289382006328760326e+03 -4.349303710673908340e-20 7.267706971007652181e-20
5.294387934261815644e+03 -3.542018666527285506e-20 7.290908959776476141e-20
5.299393862194871872e+03 -5.052283337775788730e-20 7.321172879114771277e-20
5.304399790127927190e+03 7.552455627891589884e-20 7.360137409455279582e-20
5.309405718060982508e+03 -1.542785393737466127e-20 7.406477292718391182e-20
5.314411645994038736e+03 5.314489315982288335e-20 7.370481716378990882e-20
5.319417573927094054e+03 -1.111701926456287728e-19 7.262934523767641388e-20
5.324423501860150282e+03 2.094010718865770615e-20 7.174115475783443223e-20
5.329429429793205600e+03 3.543093639385577313e-20 7.130480770873922243e-20
5.334435357726260918e+03 -3.010653905861552940e-20 7.038457055889194491e-20
5.339441285659317145e+03 5.174110243708153876e-20 6.978046892262705490e-20
5.344447213592372464e+03 7.206961919898016287e-20 7.029767769791165506e-20
5.349453141525428691e+03 1.231588414252376369e-19 7.078051718768191650e-20
5.354459069458484009e+03 8.527792543754463034e-20 7.079818363747239456e-20
5.359464997391540237e+03 6.916087729539527312e-20 7.021317076927259855e-20
5.364470925324595555e+03 9.590285738107204775e-20 6.961743680831842307e-20
5.369476853257650873e+03 9.603724894514805559e-20 6.984044756289130379e-20
5.374482781190707101e+03 -7.241695848451812649e-20 7.101986024712076306e-20
5.379488709123762419e+03 -6.933001429302199681e-21 7.177281797892995470e-20
5.384494637056818647e+03 1.046585383754854877e-19 7.175050379098783477e-20
5.389500564989873965e+03 1.847903662232894970e-19 7.139058698178204041e-20
5.394506492922930192e+03 1.221382752230016229e-19 7.052130199562581940e-20
5.399512420855985511e+03 1.598448908287475724e-19 6.959280295130759138e-20
5.404518348789040829e+03 2.101737421536062049e-19 6.863219104264579069e-20
5.409524276722097056e+03 9.231807153416730160e-20 6.779324000005348206e-20
5.414530204655152374e+03 1.604730751315471475e-19 6.705150326293130080e-20
5.419536132588208602e+03 1.912096094009098917e-19 6.635308594993493319e-20
5.424542060521263920e+03 4.354204581990431303e-20 6.555056010236429974e-20
5.429547988454320148e+03 1.337067270919327603e-19 6.411565249452092578e-20
5.434553916387375466e+03 2.316076109957038979e-19 6.304493507724672151e-20
5.439559844320430784e+03 1.437907981247620836e-19 6.193470865706770500e-20
5.444565772253487012e+03 5.926731019339610244e-20 6.075425371116635105e-20
5.449571700186542330e+03 1.186384007596081394e-19 5.969052055485762693e-20
5.454577628119598558e+03 9.613045361972709361e-20 5.939584626277146795e-20
5.459583556052653876e+03 7.053235329855701718e-20 5.935602167919904247e-20
5.464589483985709194e+03 1.534005787240739139e-19 5.915363997259664174e-20
5.469595411918765421e+03 8.993588198300057221e-20 5.884538397142587121e-20
5.474601339851820740e+03 7.567824748468060238e-20 5.874658495478377958e-20
5.479607267784876967e+03 7.113859491968045984e-20 5.926319870055529989e-20
5.484613195717932285e+03 8.504033115245906195e-20 5.981946027864016821e-20
5.489619123650987603e+03 5.378321913581573160e-20 6.064967363829388236e-20
5.494625051584043831e+03 1.793245080545192002e-20 6.208707955063104261e-20
5.499630979517099149e+03 3.213361663049118541e-20 6.413575817397299505e-20
5.504636907450155377e+03 1.656618623243286414e-21 6.578622806791845320e-20
5.509642835383210695e+03 -3.413454348719466972e-20 6.641684554296714741e-20
5.514648763316266923e+03 5.458447538774619538e-20 6.552388128520758211e-20
5.519654691249322241e+03 -6.919168834719168967e-20 6.414343796978618209e-20
5.524660619182377559e+03 -2.493875189623496441e-20 6.199856943349058696e-20
5.529666547115433787e+03 6.019856323651159348e-20 5.996616253212801705e-20
5.534672475048489105e+03 3.241577752568343528e-20 5.833720861517700353e-20
5.539678402981545332e+03 -7.125313795273610456e-20 5.778436866516270132e-20
5.544684330914600650e+03 -3.041843585839011077e-20 5.659490284243528172e-20
5.549690258847656878e+03 6.344658445010074647e-20 5.517925071850695881e-20
5.554696186780712196e+03 1.116428231028832402e-19 5.411683437697995648e-20
5.559702114713767514e+03 9.798649299053115288e-20 5.422611251586438605e-20
5.564708042646823742e+03 7.444683285113654502e-20 5.561827286792965777e-20
5.569713970579879060e+03 1.259132992069940483e-19 1.060097962803558529e-19
5.574719898512935288e+03 5.819818468088085150e-20 1.689706861890501444e-19
5.579725826445990606e+03 4.391188514675957629e-20 1.624380774255112906e-19
5.584731754379046833e+03 -4.440728311078848337e-20 9.560129903334050598e-20
5.589737682312102152e+03 2.968271580110142746e-20 5.213094735766565310e-20
5.594743610245157470e+03 2.305211715836289119e-20 5.115457833652834516e-20
5.599749538178213697e+03 1.181456615665205117e-19 5.251874396149675755e-20
5.604755466111269016e+03 8.105488416755638888e-20 5.373948051299341822e-20
5.609761394044325243e+03 -6.207108406850748947e-20 5.394900351163794652e-20
5.614767321977380561e+03 -1.904522486812087094e-20 5.355245954708860346e-20
5.619773249910436789e+03 1.951529618284787499e-20 5.462743290771094903e-20
5.624779177843492107e+03 4.604103064623299650e-20 5.495706734423360795e-20
5.629785105776547425e+03 1.232934263077597554e-19 5.514309129320255128e-20
5.634791033709603653e+03 1.594980355939306531e-19 5.539619769259782189e-20
5.639796961642658971e+03 1.161234853000007972e-19 5.519897231012641324e-20
5.644802889575714289e+03 1.385549266464050171e-19 5.451408176873542896e-20
5.649808817508770517e+03 1.813110372608634991e-19 5.337547363469802900e-20
5.654814745441825835e+03 1.267546457035950184e-19 5.213192176785286193e-20
5.659820673374882062e+03 5.385091282672540143e-20 5.118240357552970664e-20
5.664826601307937381e+03 -1.767889651080317904e-20 5.067205371116426173e-20
5.669832529240993608e+03 8.756670858734738918e-20 5.032897340245325025e-20
5.674838457174048926e+03 -3.135210618189358418e-21 4.993987942931644616e-20
5.679844385107104245e+03 5.609732253879342130e-20 4.943329556446750406e-20
5.684850313040160472e+03 2.639025606352193111e-20 4.948510372926629537e-20
5.689856240973215790e+03 -8.533676083221569666e-21 4.973674244226233092e-20
5.694862168906272018e+03 5.366923987895967970e-20 5.039920514527907148e-20
5.699868096839327336e+03 1.352818888113634186e-19 5.088697625524744129e-20
5.704874024772383564e+03 1.350222823360236461e-19 5.118089117351192873e-20
5.709879952705438882e+03 8.947676103673638773e-20 5.169276867948231059e-20
5.714885880638494200e+03 1.342628728014886656e-19 5.259814445615791107e-20
5.719891808571550428e+03 1.289509415678059588e-19 5.347829100344488045e-20
5.724897736504605746e+03 1.503438788698562981e-22 5.394448439265143670e-20
5.729903664437661973e+03 9.000547652996526666e-20 5.416126931177596814e-20
5.734909592370717291e+03 1.251399279461807996e-19 5.429442345604915522e-20
5.739915520303773519e+03 9.011455425609904942e-20 5.470555793784008231e-20
5.744921448236828837e+03 3.624185092537107748e-20 5.520432171757021987e-20
5.749927376169884155e+03 5.991820763968107649e-20 5.517310974512863341e-20
5.754933304102940383e+03 1.548561605044618140e-19 5.565201568813724054e-20
5.759939232035995701e+03 9.683129415768430022e-20 5.553394472904832650e-20
5.764945159969051929e+03 6.742066949672222511e-20 5.417894568202645593e-20
5.769951087902107247e+03 7.966547017535417762e-20 5.221022504913016193e-20
5.774957015835163475e+03 8.661505200219074746e-20 5.038574610793868821e-20
5.779962943768218793e+03 1.306862497501914803e-19 4.891093999125302115e-20
5.784968871701274111e+03 9.894025095569136471e-20 4.832910141709279391e-20
5.789974799634330338e+03 1.014370811848951533e-19 4.815502228210095338e-20
5.794980727567385657e+03 6.912963574049800811e-20 4.812710315194685380e-20
5.799986655500441884e+03 1.625667954820916195e-19 4.810254166397360561e-20
5.804992583433497202e+03 8.297003439759984217e-20 4.821214103805753597e-20
5.809998511366552520e+03 5.891120152055135044e-20 4.820416039570001184e-20
5.815004439299608748e+03 -6.066971813155693071e-21 4.784333513542675487e-20
5.820010367232664066e+03 5.835768878658655829e-21 4.789671435460135388e-20
5.825016295165720294e+03 -4.438458821390978618e-20 4.782510940603846709e-20
5.830022223098775612e+03 -7.858602462089674984e-20 4.774245023076518111e-20
5.835028151031830930e+03 -2.954223097747090858e-20 4.746654717923229543e-20
5.840034078964887158e+03 9.716380454273574305e-20 4.759466609420065902e-20
5.845040006897942476e+03 1.241394077332581732e-19 4.776635700769124126e-20
5.850045934830998704e+03 -6.295199755497150351e-20 4.773515892832521637e-20
5.855051862764054022e+03 -1.143891312286820586e-19 4.842553542957279393e-20
5.860057790697110249e+03 4.612818867739827020e-20 5.093120242241158846e-20
5.865063718630165567e+03 -2.063822638443171859e-20 5.389975231086948396e-20
5.870069646563220886e+03 -4.512905718212790439e-22 5.381914081758125332e-20
5.875075574496277113e+03 3.242096302893618450e-21 5.117541975672268378e-20
5.880081502429332431e+03 3.418667139117229545e-20 5.334839750884740281e-20
5.885087430362388659e+03 1.900116797505841400e-19 7.236286629411329968e-20
5.890093358295443977e+03 7.581559367777534742e-20 8.314386447543363171e-20
5.895099286228500205e+03 1.757364381786653239e-20 7.538849861546909325e-20
5.900105214161555523e+03 4.147158814113722619e-20 5.929472296844264310e-20
5.905111142094610841e+03 -5.703067833994624476e-20 5.043108970014103051e-20
5.910117070027667069e+03 5.064188795483179867e-20 5.138133105002139057e-20
5.915122997960722387e+03 8.019133115760199386e-20 5.141808209759867660e-20
5.920128925893778614e+03 5.120461512792329417e-20 5.048912749893850559e-20
5.925134853826833933e+03 8.594056046501418590e-20 4.974420297341634721e-20
5.930140781759890160e+03 1.203787085404765711e-19 5.045469116652762647e-20
5.935146709692945478e+03 5.413755208883965767e-20 4.858753011788591195e-20
5.940152637626000796e+03 5.823175795129604751e-20 4.606145753615386866e-20
5.945158565559057024e+03 3.921742664593670353e-21 4.578920459627716952e-20
5.950164493492112342e+03 1.712218892764599570e-19 4.689218808187661234e-20
5.955170421425167660e+03 6.658672891147817538e-20 4.614889801129765510e-20
5.960176349358223888e+03 1.424769501229396755e-19 4.431214958834427079e-20
5.965182277291280116e+03 4.318703454003019481e-20 4.422894788338250487e-20
5.970188205224335434e+03 -3.690828021941271333e-20 4.511772915537892372e-20
5.975194133157390752e+03 1.661517535913650474e-20 4.569387250550103722e-20
5.980200061090446980e+03 3.487638685265503332e-20 4.495157371774537466e-20
5.985205989023502298e+03 1.164554894526183236e-19 4.395571586444659926e-20
5.990211916956557616e+03 7.875894918284400612e-20 4.355013890154915426e-20
5.995217844889613843e+03 3.781412827152095792e-20 4.410077705014415385e-20
6.000223772822669162e+03 5.134010793928957414e-20 4.452196914359770742e-20
6.005229700755725389e+03 1.232122368849961210e-19 4.425965978384441302e-20
6.010235628688780707e+03 1.043704314031143286e-19 4.372971016692990458e-20
6.015241556621836935e+03 8.789950611579031815e-20 4.381859227767435894e-20
6.020247484554892253e+03 3.123814761670313007e-20 4.378110937943211790e-20
6.025253412487947571e+03 3.894098893043932293e-20 4.339913499480243649e-20
6.030259340421003799e+03 1.286065986935356408e-19 4.346130610645984399e-20
6.035265268354059117e+03 3.269375532729423781e-20 4.292571261201474079e-20
6.040271196287115345e+03 2.798761504549394982e-20 4.205643641792823021e-20
6.045277124220170663e+03 -2.601741208160081844e-20 4.121878297750815200e-20
6.050283052153226890e+03 1.284722842450350174e-19 4.077203293109430499e-20
6.055288980086282209e+03 6.110762808750557857e-20 4.052807423035635300e-20
6.060294908019337527e+03 6.841095725880147353e-22 4.033076224212068641e-20
6.065300835952393754e+03 4.557251235677887425e-20 3.989982364933258804e-20
6.070306763885449072e+03 5.781216111458821110e-20 3.935639755770559652e-20
6.075312691818505300e+03 4.921878314536982940e-20 3.845177342026206174e-20
6.080318619751560618e+03 1.990863534032592814e-20 3.778307632026357951e-20
6.085324547684616846e+03 4.492718429544143623e-20 3.737890452933515331e-20
6.090330475617672164e+03 1.933347432075304151e-22 3.745586783112207233e-20
6.095336403550727482e+03 8.542565119309665038e-20 3.751087604035084590e-20
6.100342331483783710e+03 1.365624925808389673e-19 3.756186652635214078e-20
6.105348259416839028e+03 3.525752397265788989e-20 3.751090371628736594e-20
6.110354187349894346e+03 9.767580914937103999e-20 3.756569743846502707e-20
6.115360115282950574e+03 9.366344840864418947e-20 3.756004624599531363e-20
6.120366043216006801e+03 1.137018180823016372e-19 3.740514009215667762e-20
6.125371971149062119e+03 3.133251365191181419e-20 3.764032286613138412e-20
6.130377899082117438e+03 3.997065966882610742e-20 3.774408994865711107e-20
6.135383827015173665e+03 6.817505926456801254e-20 3.892345326205374399e-20
6.140389754948228983e+03 -1.666034980994193926e-20 3.964417103877440746e-20
6.145395682881284301e+03 4.670883408750780540e-20 3.887710330650544606e-20
6.150401610814340529e+03 3.511120160423310716e-20 3.733647123881709931e-20
6.155407538747396757e+03 -2.010882283839956423e-20 3.607613006372371572e-20
6.160413466680452075e+03 6.498001219818555281e-20 3.488539117982120346e-20
6.165419394613507393e+03 -7.762350989907528615e-21 3.497774456611988908e-20
6.170425322546563621e+03 4.882849129444418460e-20 3.529735429208221148e-20
6.175431250479618939e+03 7.440190358730518078e-20 3.444687671044494643e-20
6.180437178412674257e+03 5.375513115589853365e-20 3.339144458106749785e-20
6.185443106345730484e+03 7.590775965625715442e-20 3.324799006235154478e-20
6.190449034278785803e+03 -2.166606372462383150e-21 3.314286457228969777e-20
6.195454962211842030e+03 8.734537956788440432e-20 3.346457183572146356e-20
6.200460890144897348e+03 8.972733012799059679e-21 3.364870142846790113e-20
6.205466818077953576e+03 -1.051309901597117935e-20 3.355902341598582254e-20
6.210472746011008894e+03 6.799248140478947263e-20 3.267473192821202676e-20
6.215478673944064212e+03 5.213050153382456099e-20 3.301999708516722909e-20
6.220484601877120440e+03 2.468172898242322917e-20 3.304208827390131250e-20
6.225490529810175758e+03 5.171118060986385525e-20 3.318190813961609469e-20
6.230496457743231986e+03 8.087164592142191938e-20 3.665027653738288306e-20
6.235502385676287304e+03 9.412426323623582406e-20 3.971950724788578072e-20
6.240508313609343531e+03 9.607672792929422708e-20 3.852752755510716435e-20
6.245514241542398850e+03 8.217563193976557959e-20 3.493404581007405049e-20
6.250520169475454168e+03 1.863729763764096562e-20 3.580601119625118147e-20
6.255526097408510395e+03 7.789428103434127146e-20 4.010846175983090074e-20
6.260532025341565713e+03 5.823101455954456660e-20 4.209719277999982026e-20
6.265537953274621032e+03 1.818041350642406299e-19 3.974801194518642568e-20
6.270543881207677259e+03 3.911900039166965187e-19 3.932695428247313235e-20
6.275549809140733487e+03 3.364926599314040374e-19 3.849144704147257766e-20
6.280555737073788805e+03 1.637725753793001403e-19 3.952084327929190116e-20
6.285561665006844123e+03 7.960933429770191522e-20 4.050488317326020377e-20
6.290567592939900351e+03 1.373594855124226657e-19 4.419241947481576815e-20
6.295573520872955669e+03 1.215322275533446747e-19 6.001023684076339407e-20
6.300579448806010987e+03 1.262943882469101398e-19 6.433887337310313950e-20
6.305585376739067215e+03 4.423956454143685680e-20 5.283691528317592688e-20
6.310591304672123442e+03 1.321738324279591937e-19 3.682581148461193223e-20
6.315597232605178760e+03 1.544883374741246100e-19 3.317244475182473837e-20
6.320603160538234079e+03 9.052704513146178008e-20 3.392732342816938739e-20
6.325609088471290306e+03 9.283310383554454047e-20 3.599718549917471285e-20
6.330615016404345624e+03 7.213113233026465810e-20 3.528380781177969938e-20
6.335620944337400942e+03 9.800288804559221579e-20 3.275914308252988955e-20
6.340626872270457170e+03 8.552203433439018245e-20 3.168960196120678937e-20
6.345632800203512488e+03 7.681545054992528169e-20 3.284534507257456258e-20
6.350638728136568716e+03 1.088980139917758114e-19 3.464822568224052014e-20
6.355644656069624034e+03 6.792834924174304684e-20 3.822470611149082625e-20
6.360650584002680262e+03 1.598673426589954188e-19 4.406429214113101016e-20
6.365656511935735580e+03 1.389615051980315573e-19 4.308837555577285452e-20
6.370662439868790898e+03 6.609046752264723931e-20 3.616127355945218292e-20
6.375668367801847126e+03 1.182918997934760607e-19 3.312881930164090464e-20
6.380674295734902444e+03 1.053506042544291723e-19 3.465789623323460256e-20
6.385680223667958671e+03 8.605910664493179380e-20 3.497142157594073852e-20
6.390686151601013989e+03 6.712047919698684836e-20 3.438943674764108563e-20
6.395692079534070217e+03 1.084672126414383524e-19 3.358520862625136379e-20
6.400698007467125535e+03 1.299492186335394987e-19 3.322841374320415710e-20
6.405703935400180853e+03 5.908461751374801722e-20 3.280160531803945592e-20
6.410709863333237081e+03 4.942374512330222623e-20 3.212063548970350670e-20
6.415715791266292399e+03 9.280971725746359695e-20 3.230679819980755769e-20
6.420721719199348627e+03 1.441614743116852595e-19 3.139665593746303425e-20
6.425727647132403945e+03 2.844204738888970627e-20 3.049232936296410661e-20
6.430733575065460172e+03 1.031878321605797060e-19 2.974818692228426613e-20
6.435739502998515491e+03 7.830600073284800858e-20 2.921711352145396835e-20
6.440745430931570809e+03 1.201433602261960436e-19 2.893945957337807562e-20
6.445751358864627036e+03 8.289126569623320176e-20 2.908527880748078210e-20
6.450757286797682355e+03 8.842379543880246324e-20 2.942882354485025519e-20
6.455763214730737673e+03 4.822780962555987298e-20 3.014265322547918879e-20
6.460769142663793900e+03 9.269906659425482776e-20 3.251785690223823639e-20
6.465775070596850128e+03 1.105842018826191820e-19 3.434337120201651998e-20
6.470780998529905446e+03 7.730147256480180226e-20 3.357914394758132439e-20
6.475786926462960764e+03 7.897603088327347167e-20 3.095082352653133170e-20
6.480792854396016992e+03 5.199248242835804799e-20 2.906733758064039070e-20
6.485798782329072310e+03 1.376919740068345882e-19 2.845824714680309009e-20
6.490804710262127628e+03 -1.352805825853768325e-20 3.073236647765155574e-20
6.495810638195183856e+03 7.736702635620415817e-20 3.521850802700701924e-20
6.500816566128239174e+03 8.982455820098522563e-20 3.652506234677070490e-20
6.505822494061295401e+03 6.200270992081878385e-20 3.336138486194346477e-20
6.510828421994350720e+03 1.222651766142667753e-19 3.156848448667961394e-20
6.515834349927406947e+03 1.274514054965549058e-19 3.196386129485695184e-20
6.520840277860462265e+03 1.137000170048698831e-19 3.307959688502018597e-20
6.525846205793517584e+03 1.434484590921767846e-19 3.575424015770478666e-20
6.530852133726573811e+03 8.930158907314313468e-20 3.733681052292411941e-20
6.535858061659629129e+03 8.930707367508344745e-20 3.660999470160094699e-20
6.540863989592685357e+03 1.724283591235175482e-19 3.395470272094778058e-20
6.545869917525740675e+03 1.470232619696949822e-19 3.483256012772944544e-20
6.550875845458796903e+03 1.332331594039717757e-20 3.613595063551041051e-20
6.555881773391852221e+03 1.094793772812810454e-19 3.515677914601262518e-20
6.560887701324907539e+03 9.576514793664648277e-20 3.224949149436120794e-20
6.565893629257963767e+03 5.104164322382073517e-20 3.158209598801398067e-20
6.570899557191019085e+03 1.397814249060938480e-19 3.247679478861864948e-20
6.575905485124075312e+03 1.522130666400910010e-19 3.270171175296412214e-20
6.580911413057130630e+03 1.130218365627963098e-19 3.097811738529957154e-20
6.585917340990186858e+03 6.126236613188518679e-20 2.806011740243394472e-20
6.590923268923242176e+03 1.254096605328377536e-19 2.794530570241187704e-20
6.595929196856297494e+03 8.092026621699469594e-20 2.886437328383889120e-20
6.600935124789353722e+03 1.057388238060883986e-19 2.984500375300947136e-20
6.605941052722409040e+03 1.552253601225127244e-19 2.929589207390138762e-20
6.610946980655464358e+03 1.604434043081117753e-19 2.777673897226316896e-20
6.615952908588520586e+03 1.058827453679019035e-19 2.726435753601340980e-20
6.620958836521576814e+03 1.451704138556578609e-19 2.766895937127062585e-20
6.625964764454632132e+03 1.037957289374694255e-19 2.860648860221175904e-20
6.630970692387687450e+03 8.495803791953125055e-20 2.946299597758511759e-20
6.635976620320743677e+03 1.483521584326859412e-19 2.961715344686914313e-20
6.640982548253798996e+03 1.217445341275070803e-19 2.929472159721066063e-20
6.645988476186854314e+03 1.359719521881944116e-19 2.961011291871949505e-20
6.650994404119910541e+03 6.628724885071879501e-20 3.011829445381154240e-20
6.656000332052965859e+03 8.472824286353532096e-20 3.053429122351299722e-20
6.661006259986022087e+03 1.330346132669336899e-19 3.053101849960272539e-20
6.666012187919077405e+03 8.290071338884184288e-20 3.010127415007979585e-20
6.671018115852133633e+03 9.524978101076497339e-20 2.931952462982148351e-20
6.676024043785188951e+03 1.187310541554390652e-19 2.843909213281335470e-20
6.681029971718244269e+03 1.041103973606790734e-19 2.811994318985737751e-20
6.686035899651300497e+03 1.459878315956016693e-19 2.767563749554349767e-20
6.691041827584355815e+03 4.580322660534060781e-20 2.731762884284379785e-20
6.696047755517412043e+03 8.529604361713752611e-20 2.740861930058951223e-20
6.701053683450467361e+03 1.368678710019239006e-19 2.736042439725634021e-20
6.706059611383523588e+03 1.461552967928583445e-19 2.694287013445476039e-20
6.711065539316578906e+03 1.299230981853403667e-19 2.652341667464989349e-20
6.716071467249634225e+03 8.189553261481995836e-20 2.624320733143229504e-20
6.721077395182690452e+03 4.956078290205748701e-20 2.609651277375433317e-20
6.726083323115745770e+03 5.742785183485560846e-20 2.602730549361431015e-20
6.731089251048801998e+03 6.265106618844660708e-20 2.612820469491478729e-20
