#  wl flam flam_err
4.803806996822357178e+03 1.041024298775430940e-19 8.807663054755169481e-19
4.808812924755412496e+03 1.036178832895090256e-19 8.010402612338486477e-19
4.813818852688468723e+03 1.031481384618803946e-19 7.372193371421482832e-19
4.818824780621524042e+03 1.026928917950204676e-19 6.687425242417786317e-19
4.823830708554580269e+03 1.022518432838921070e-19 5.965697070096131700e-19
4.828836636487635587e+03 1.018246965009101448e-19 5.316589543029928013e-19
4.833842564420691815e+03 1.014111585758757450e-19 4.843388565464525291e-19
4.838848492353747133e+03 1.010109401753249575e-19 4.575222632685215882e-19
4.843854420286802451e+03 1.006237554856557781e-19 4.205728261060828358e-19
4.848860348219858679e+03 1.002493221927165894e-19 3.695397196337209016e-19
4.853866276152913997e+03 9.988736146225539621e-20 3.242873470495271550e-19
4.858872204085970225e+03 9.953759792213050361e-20 2.950079516785843019e-19
4.863878132019025543e+03 9.919975964022976665e-20 2.871872231495034425e-19
4.868884059952080861e+03 9.887119113608740441e-20 2.822652811447790162e-19
4.873889987885137089e+03 9.855578264246370002e-20 2.749926084285067384e-19
4.878895915818192407e+03 9.825234667787590611e-20 2.664272644081672589e-19
4.883901843751248634e+03 9.795977418387059049e-20 2.511624317830448558e-19
4.888907771684303952e+03 9.767781029464378101e-20 2.426414034270703236e-19
4.893913699617360180e+03 9.740620347029089225e-20 2.308993324399180871e-19
4.898919627550415498e+03 9.714470547769425418e-20 2.210902397673489938e-19
4.903925555483470816e+03 9.689307136894211614e-20 2.037303378445211455e-19
4.908931483416527044e+03 9.665105946578314226e-20 1.926068766601092940e-19
4.913937411349582362e+03 9.641843133722220077e-20 1.828869755480040713e-19
4.918943339282638590e+03 9.619495178291485160e-20 1.814392783301893235e-19
4.923949267215693908e+03 9.598038881104335854e-20 1.779511860477605014e-19
4.928955195148750136e+03 9.577451362220668249e-20 1.697399476741314983e-19
4.933961123081805454e+03 9.557710058769841111e-20 1.611998753972780803e-19
4.938967051014860772e+03 9.538792723209607531e-20 1.561773889178559111e-19
4.943972978947916999e+03 9.520677421214118479e-20 1.554711496167517438e-19
4.948978906880972318e+03 9.503342529944402805e-20 1.537178593941056532e-19
4.953984834814028545e+03 9.486766735959764831e-20 1.504307408450348051e-19
4.958990762747083863e+03 9.470929033517066627e-20 1.433890112528121356e-19
4.963996690680139181e+03 9.455808722297953740e-20 1.384790463928828451e-19
4.969002618613195409e+03 9.441385405898617966e-20 1.392676783125387219e-19
4.974008546546250727e+03 8.611448752293056832e-20 1.414588992378483577e-19
4.979014474479306955e+03 6.362356218324003637e-20 1.398805494031685847e-19
4.984020402412362273e+03 5.919283020985892492e-20 1.345214440175383873e-19
4.989026330345418501e+03 9.456128459904219423e-20 1.308511335646318556e-19
4.994032258278473819e+03 9.037844433014474727e-20 1.300307700511320758e-19
4.999038186211529137e+03 3.291134885207205998e-20 1.297157218394260911e-19
5.004044114144585365e+03 2.008729511347522411e-19 1.271111415871030066e-19
5.009050042077640683e+03 -5.686216101535360399e-20 1.200833631831393787e-19
5.014055970010696910e+03 1.037863468452184330e-19 1.119472423305142325e-19
5.019061897943752228e+03 2.807159546477101029e-20 1.051503926554687255e-19
5.024067825876807547e+03 1.966712001058451295e-19 1.035654560460483031e-19
5.029073753809863774e+03 1.070791180730986730e-19 1.056015117920374053e-19
5.034079681742919092e+03 9.868051309085084002e-20 1.047160393608989905e-19
5.039085609675975320e+03 2.745381978384822228e-19 1.007428639311675158e-19
5.044091537609030638e+03 2.010753567803180137e-19 9.525495541609200122e-20
5.049097465542086866e+03 2.624296564916295410e-19 9.364723380122330913e-20
5.054103393475142184e+03 3.146804590224442819e-19 9.600068630959920274e-20
5.059109321408197502e+03 6.380492466311996225e-20 9.709460905122000548e-20
5.064115249341253730e+03 2.684572449749350210e-19 9.635716873874816095e-20
5.069121177274309048e+03 1.430088234732635408e-19 9.228484411783232795e-20
5.074127105207365275e+03 1.605657161429053146e-19 8.767728944593951907e-20
5.079133033140420594e+03 4.834956116064449726e-20 8.681388807847078880e-20
5.084138961073476821e+03 1.609772870450372001e-21 8.998663597296447633e-20
5.089144889006532139e+03 1.149428958880946293e-19 9.446579780573181191e-20
5.094150816939587457e+03 3.002507477758404014e-19 9.566505816088216933e-20
5.099156744872643685e+03 1.589953425800412937e-19 9.285571878648410834e-20
5.104162672805699003e+03 2.644494673008168110e-19 9.120450239431889966e-20
5.109168600738755231e+03 1.182305322370857248e-19 9.170302981399935705e-20
5.114174528671810549e+03 3.609942112849212400e-20 9.816098665375566625e-20
5.119180456604865867e+03 1.039366692955584181e-19 1.028275121310962019e-19
5.124186384537922095e+03 -5.362192470370226453e-21 1.017570706617970772e-19
5.129192312470977413e+03 5.986954017561867527e-20 9.560802776602909377e-20
5.134198240404033641e+03 5.923858534418152250e-20 9.143005738915001463e-20
5.139204168337088959e+03 -1.307347435697044017e-20 9.054996460524584083e-20
5.144210096270145186e+03 1.762638636848489604e-20 9.324781903621348475e-20
5.149216024203200504e+03 1.748431818396859534e-19 9.475362593124758179e-20
5.154221952136255823e+03 1.478960249055609264e-19 9.428688607880614379e-20
5.159227880069312050e+03 1.501090922639432484e-19 8.937992939857657053e-20
5.164233808002367368e+03 3.077897130423384505e-20 8.340844557766550736e-20
5.169239735935423596e+03 9.709574330718372350e-20 8.027863964598464952e-20
5.174245663868478914e+03 9.517775503353433158e-20 8.133627146448613692e-20
5.179251591801534232e+03 1.642958441750622925e-19 8.495355452399075194e-20
5.184257519734590460e+03 1.548406332410512865e-19 8.686171239223002913e-20
5.189263447667645778e+03 9.828156429591105036e-20 8.657266306468487417e-20
5.194269375600702006e+03 1.333713590073911973e-19 8.646965195590322912e-20
5.199275303533757324e+03 1.225822780508564117e-19 8.528533209833391533e-20
5.204281231466813551e+03 1.873299783509165939e-19 8.471856484508703544e-20
5.209287159399868870e+03 2.495172689265180629e-19 8.443285031518884583e-20
5.214293087332924188e+03 1.070330678548076879e-19 8.479267472527632681e-20
5.219299015265980415e+03 2.865806503203351707e-19 8.439463811708327807e-20
5.224304943199035733e+03 3.171637126432200487e-19 8.358252481526500318e-20
5.229310871132091961e+03 2.001382069744385188e-19 8.395501317829986386e-20
5.234316799065147279e+03 1.984824574846517227e-19 8.949733542701612513e-20
5.239322726998203507e+03 1.465875806067382814e-19 1.015737799880320997e-19
5.244328654931258825e+03 1.452290279456729790e-19 1.173544594809107778e-19
5.249334582864314143e+03 1.438670935166790696e-19 1.340108273162376230e-19
5.254340510797370371e+03 1.424965218917020553e-19 1.525017105542913898e-19
5.259346438730425689e+03 1.411362600464534734e-19 1.729524714329642176e-19
5.264352366663481916e+03 1.397752740141269811e-19 1.968455387755073185e-19
5.269358294596537235e+03 1.384134959721885499e-19 2.420192691731691448e-19
5.274364222529593462e+03 1.370508642053552124e-19 2.933700894734460540e-19
5.279370150462648780e+03 1.356873229413826200e-19 3.504517444773533160e-19
5.284376078395704099e+03 1.343228221876438923e-19 3.891954431203500006e-19
5.289382006328760326e+03 1.329573175648345226e-19 4.383545264094449216e-19
5.294387934261815644e+03 1.315907701535209961e-19 4.662320140597055088e-19
5.299393862194871872e+03 1.302231463283564032e-19 4.893192903340520105e-19
5.304399790127927190e+03 1.288544176063812938e-19 4.894103950659455533e-19
5.309405718060982508e+03 1.274845604878501652e-19 4.558396724861826745e-19
5.314411645994038736e+03 1.261135563052166712e-19 3.884198603333593965e-19
5.319417573927094054e+03 1.247413910682114080e-19 2.863805145767018640e-19
5.324423501860150282e+03 1.233680553169335191e-19 1.817090701685352230e-19
5.329429429793205600e+03 1.219935439700454781e-19 1.097796495146573456e-19
5.334435357726260918e+03 1.366549356482874587e-19 8.261826417648396659e-20
5.339441285659317145e+03 2.317855711309487445e-19 7.861804881502978395e-20
5.344447213592372464e+03 1.952955621950245709e-19 7.733261334019957374e-20
5.349453141525428691e+03 2.293427229007656105e-19 7.659504194723574400e-20
5.354459069458484009e+03 2.098393815254715115e-19 7.457913533252500967e-20
5.359464997391540237e+03 2.364944091566163985e-19 7.271009651454208736e-20
5.364470925324595555e+03 2.055570192222451656e-19 7.241567247711519138e-20
5.369476853257650873e+03 2.809596275506512129e-19 7.315811505827988693e-20
5.374482781190707101e+03 1.212158959696343434e-19 7.598475337122572789e-20
5.379488709123762419e+03 1.420072510331721193e-19 7.683446152384739953e-20
5.384494637056818647e+03 2.743237242148513330e-19 7.455727212337998770e-20
5.389500564989873965e+03 1.301045367998956627e-19 7.036971167715333014e-20
5.394506492922930192e+03 2.564387989632416825e-19 6.651202599412960382e-20
5.399512420855985511e+03 3.176024320675591021e-20 6.327693341902604344e-20
5.404518348789040829e+03 -1.086904015318148476e-20 6.177756448898382481e-20
5.409524276722097056e+03 4.920548169545558389e-21 6.199168710763431431e-20
5.414530204655152374e+03 1.412748778800617195e-19 6.277184766586188880e-20
5.419536132588208602e+03 1.864462865690189848e-19 6.261607756844140107e-20
5.424542060521263920e+03 2.296291522997889203e-19 6.153757292545937255e-20
5.429547988454320148e+03 1.811167427510872563e-19 6.021314289539458909e-20
5.434553916387375466e+03 2.174643579607577116e-19 5.965883887003380666e-20
5.439559844320430784e+03 1.359739671894540040e-19 6.001779829346573269e-20
5.444565772253487012e+03 8.531044750289469161e-20 6.106949243755375016e-20
5.449571700186542330e+03 1.151219871985950077e-19 6.223278087801899363e-20
5.454577628119598558e+03 5.191605885617530448e-20 6.332441935041830210e-20
5.459583556052653876e+03 1.933086312122853980e-19 6.345827661137375264e-20
5.464589483985709194e+03 1.553601846529132822e-19 6.314913243714935419e-20
5.469595411918765421e+03 1.249038371932061058e-19 6.203384696419970365e-20
