#  wl flam flam_err
5.334435357726260918e+03 1.813169042567980009e-19 6.807571735003418800e-20
5.339441285659317145e+03 1.408072631699688511e-19 6.829492131142167242e-20
5.344447213592372464e+03 1.310455946144262367e-19 6.908754348038637758e-20
5.349453141525428691e+03 2.882369948287287822e-20 6.884608750888903534e-20
5.354459069458484009e+03 3.321504226629467137e-20 6.845428148260085652e-20
5.359464997391540237e+03 1.181076725975808996e-19 6.831713009987945085e-20
5.364470925324595555e+03 1.496800567567590807e-19 6.768795437901061827e-20
5.369476853257650873e+03 1.541031962977395606e-19 6.913665306531598261e-20
5.374482781190707101e+03 2.081244498349277392e-19 7.141254348942975512e-20
5.379488709123762419e+03 1.401180895021462917e-19 7.306773663524938152e-20
5.384494637056818647e+03 7.740473625246565611e-20 7.312944878938554621e-20
5.389500564989873965e+03 7.958470969649431896e-20 7.272842108331836321e-20
5.394506492922930192e+03 6.287942392593467916e-20 6.961615915335656444e-20
5.399512420855985511e+03 5.724589872988373332e-20 6.739027049526488118e-20
5.404518348789040829e+03 2.001348267059822719e-19 6.453706572563123358e-20
5.409524276722097056e+03 3.759265687305920977e-20 6.297162113097639885e-20
5.414530204655152374e+03 1.163211729922024468e-19 6.227820506217044000e-20
5.419536132588208602e+03 6.607101420281604302e-21 6.183898608417855829e-20
5.424542060521263920e+03 -6.188618311167483541e-21 6.076583720444386356e-20
5.429547988454320148e+03 5.797215293797798847e-20 6.028997649775205078e-20
5.434553916387375466e+03 5.059808494330757455e-20 5.960238674017782524e-20
5.439559844320430784e+03 2.008963760432312935e-20 5.934054851510220078e-20
5.444565772253487012e+03 -2.868567762302999367e-20 5.895528531652653672e-20
5.449571700186542330e+03 -6.058220385176819616e-21 5.954770439038318752e-20
5.454577628119598558e+03 1.341079615739970119e-20 6.055850731026286154e-20
5.459583556052653876e+03 1.150601928742463390e-19 6.248663494922204402e-20
5.464589483985709194e+03 1.855713653913513022e-19 6.421438113113329138e-20
5.469595411918765421e+03 1.255361265847231555e-19 6.515728938897781891e-20
5.474601339851820740e+03 1.857291650556679152e-19 6.572683291236931071e-20
5.479607267784876967e+03 1.301713551511695728e-19 6.651961420973040742e-20
5.484613195717932285e+03 2.400962918865359238e-19 6.761260359214924467e-20
5.489619123650987603e+03 1.139098066518476664e-19 6.863953830376058614e-20
5.494625051584043831e+03 1.178306945503804511e-19 6.951050093665692354e-20
5.499630979517099149e+03 2.176778773816595902e-19 7.051636194344196024e-20
5.504636907450155377e+03 1.621530493308270789e-19 7.080075173544398766e-20
5.509642835383210695e+03 9.588357751756206282e-20 6.965390577553665784e-20
5.514648763316266923e+03 1.813961427971740124e-19 6.766126646052187456e-20
5.519654691249322241e+03 1.400710893278258728e-19 6.481352695123716674e-20
5.524660619182377559e+03 2.116184004446003610e-19 6.212119878587953832e-20
5.529666547115433787e+03 3.984485175468720353e-20 5.953079532265147472e-20
5.534672475048489105e+03 2.830069180777929206e-20 5.773829918869535432e-20
5.539678402981545332e+03 5.336587686233890686e-20 5.680297043391376276e-20
5.544684330914600650e+03 5.248068702322740632e-20 5.631015903679798014e-20
5.549690258847656878e+03 6.144160431739829367e-20 5.573234295524191949e-20
5.554696186780712196e+03 1.777230700274168130e-19 5.416578108279450333e-20
5.559702114713767514e+03 1.929668311008931642e-19 5.404396279894599404e-20
5.564708042646823742e+03 1.096184125757864978e-19 5.405317030449921621e-20
5.569713970579879060e+03 4.474102228846858242e-20 7.133673322417641209e-20
5.574719898512935288e+03 2.504552611724864928e-20 1.275499338113099073e-19
5.579725826445990606e+03 2.566748998308458866e-20 1.299759451477278716e-19
5.584731754379046833e+03 3.490841048721245034e-20 8.798193817430772679e-20
5.589737682312102152e+03 4.875444498088899058e-20 5.276468066968855904e-20
5.594743610245157470e+03 3.296082776142235787e-20 5.247605571005685516e-20
5.599749538178213697e+03 9.376180604613226654e-21 5.341865978423026369e-20
5.604755466111269016e+03 2.162742258616781595e-20 5.426574280565991022e-20
5.609761394044325243e+03 6.961343363360358881e-20 5.454545038647714172e-20
5.614767321977380561e+03 1.882359550887012510e-20 5.438373446060576507e-20
5.619773249910436789e+03 4.886457056085411664e-20 5.534066147722031117e-20
5.624779177843492107e+03 2.588098143539860885e-20 5.558925699509148077e-20
5.629785105776547425e+03 5.566241742315813928e-22 5.590216840724666553e-20
5.634791033709603653e+03 2.150808016338179703e-20 5.595234529816351938e-20
5.639796961642658971e+03 7.898400782480099251e-20 5.577895871824339204e-20
5.644802889575714289e+03 2.891089932838413941e-20 5.562322806053312878e-20
5.649808817508770517e+03 6.877937435569484928e-20 5.434871643771229314e-20
5.654814745441825835e+03 1.233339080928312060e-19 5.349471713429002479e-20
5.659820673374882062e+03 1.472930243637722054e-19 5.275365356445232254e-20
5.664826601307937381e+03 2.423084022970581273e-20 5.154674482772863190e-20
5.669832529240993608e+03 -2.243961888749823216e-22 5.078054491027669957e-20
5.674838457174048926e+03 -1.396240368622623218e-20 4.945377770619595241e-20
5.679844385107104245e+03 4.738834360853294616e-20 4.874859592393704082e-20
5.684850313040160472e+03 1.614069826179932731e-19 4.887829905622393037e-20
5.689856240973215790e+03 7.976179958300547940e-20 4.885749470347034701e-20
5.694862168906272018e+03 1.289749617045876688e-19 4.976687375269678310e-20
5.699868096839327336e+03 -9.218286411683925356e-21 5.049250899180772387e-20
5.704874024772383564e+03 6.561726857063123197e-20 5.033108750491671861e-20
5.709879952705438882e+03 7.244986394836597449e-20 5.044588828735408447e-20
5.714885880638494200e+03 1.498755777347659309e-19 5.063607807029997031e-20
5.719891808571550428e+03 1.916224912080391875e-19 5.101009038390057861e-20
5.724897736504605746e+03 5.852002753860086065e-19 5.152739083887493134e-20
5.729903664437661973e+03 7.553005042384166438e-19 5.194144896772670534e-20
5.734909592370717291e+03 4.470557734382809861e-19 5.212626420673738806e-20
5.739915520303773519e+03 1.745381350970722335e-19 5.267252905338181647e-20
5.744921448236828837e+03 8.978491836092647479e-20 5.327958166750130375e-20
5.749927376169884155e+03 1.563227717400351617e-19 5.530312119617423372e-20
5.754933304102940383e+03 1.358176071297512601e-19 5.801564261433138506e-20
5.759939232035995701e+03 1.394657319519387682e-19 6.034386613980005863e-20
5.764945159969051929e+03 1.395352893994904407e-19 6.105322709105359233e-20
5.769951087902107247e+03 1.382506399115674827e-19 6.050843547903562816e-20
5.774957015835163475e+03 2.562628538398386188e-19 6.010099723375024259e-20
5.779962943768218793e+03 1.215356017704114824e-19 5.893694657850020314e-20
5.784968871701274111e+03 3.045474332526234806e-19 5.861141242258849962e-20
5.789974799634330338e+03 2.376980512271332494e-19 5.871962549771683517e-20
5.794980727567385657e+03 1.493583025299425307e-19 5.927985459687123516e-20
5.799986655500441884e+03 1.587250432977341454e-19 5.963793515692604869e-20
5.804992583433497202e+03 1.674974798981038624e-19 6.083327098018691971e-20
5.809998511366552520e+03 8.296114177192800622e-20 6.185401968811467151e-20
5.815004439299608748e+03 1.513179346754549743e-19 6.302729425684229613e-20
5.820010367232664066e+03 1.396372696030393512e-19 6.200935349807423983e-20
5.825016295165720294e+03 4.235451140911054894e-20 6.012726696965624002e-20
5.830022223098775612e+03 3.191009507807652506e-20 5.839017989886603688e-20
5.835028151031830930e+03 8.639994086716995680e-20 5.705823304006311363e-20
5.840034078964887158e+03 9.055586168137524577e-20 5.512120999856252903e-20
5.845040006897942476e+03 2.012514488525859368e-19 5.431046212330536434e-20
5.850045934830998704e+03 2.091307717424643270e-19 5.339709703910952836e-20
5.855051862764054022e+03 1.664627126396517210e-19 5.317353944429612233e-20
5.860057790697110249e+03 1.598985441775855395e-19 5.400845652869053905e-20
5.865063718630165567e+03 2.249120035647470864e-19 5.628900214283345179e-20
5.870069646563220886e+03 2.439264238208222376e-19 5.704651716204172422e-20
5.875075574496277113e+03 2.069302505746772703e-19 5.525282054811792023e-20
5.880081502429332431e+03 1.047165384567624359e-19 5.453035529146137986e-20
5.885087430362388659e+03 1.075021942132875507e-19 6.594817668124521658e-20
5.890093358295443977e+03 2.576946438192954307e-19 7.411314405967224369e-20
5.895099286228500205e+03 2.334305014930134737e-19 7.324790601684652294e-20
5.900105214161555523e+03 1.079998192954041564e-19 6.247077444814436183e-20
5.905111142094610841e+03 1.826927294005901830e-19 5.518273350145866930e-20
5.910117070027667069e+03 1.092358318917799603e-19 5.507058331416264298e-20
5.915122997960722387e+03 1.285322538138315886e-19 5.516159718252684770e-20
5.920128925893778614e+03 1.571436962635508339e-19 5.505713888790935506e-20
5.925134853826833933e+03 3.118831289913509695e-20 5.455922719003994839e-20
5.930140781759890160e+03 1.509398365328669793e-19 5.615864434240045678e-20
5.935146709692945478e+03 1.663201491985542623e-19 5.614178549546900675e-20
5.940152637626000796e+03 1.530537186348823437e-19 5.499775514411353713e-20
5.945158565559057024e+03 1.469092932524148981e-19 5.538222084685782726e-20
5.950164493492112342e+03 2.756826290983816306e-19 5.625156770753249418e-20
5.955170421425167660e+03 1.503242532988015043e-19 5.417183517940653868e-20
5.960176349358223888e+03 1.622447961562715508e-19 5.125437572414369962e-20
5.965182277291280116e+03 8.128038229541617936e-20 4.909830840407991136e-20
5.970188205224335434e+03 2.350035076782265097e-19 4.849288080952702484e-20
5.975194133157390752e+03 1.980247984463850962e-19 4.808269241408971943e-20
5.980200061090446980e+03 1.320676140713053951e-19 4.685822107811606127e-20
5.985205989023502298e+03 1.210228349531095693e-19 4.581809231548705388e-20
5.990211916956557616e+03 5.656499255396856090e-20 4.517199839082077522e-20
5.995217844889613843e+03 1.580254996280671963e-19 4.533555021233702427e-20
6.000223772822669162e+03 5.130846084496242247e-20 4.522911283881794516e-20
6.005229700755725389e+03 2.180829987571761131e-19 4.456854045348237280e-20
6.010235628688780707e+03 2.546618095643655470e-19 4.375485862672536697e-20
6.015241556621836935e+03 1.551227806226187609e-19 4.298906234907932901e-20
6.020247484554892253e+03 1.496894647510467541e-19 4.174568206674122562e-20
6.025253412487947571e+03 1.791375289281765918e-19 4.087097963488997938e-20
6.030259340421003799e+03 2.446101606915839071e-19 4.036253476226793869e-20
6.035265268354059117e+03 1.108740527309172811e-19 3.965053419655691975e-20
6.040271196287115345e+03 1.887054152035384030e-19 3.857877066602644232e-20
6.045277124220170663e+03 2.358016091386493843e-19 3.803815982652277240e-20
6.050283052153226890e+03 1.541031380586788927e-19 3.755104371807631522e-20
6.055288980086282209e+03 1.999903590993034485e-19 3.743727418334209945e-20
6.060294908019337527e+03 1.529164978559977843e-19 3.729957082442786108e-20
6.065300835952393754e+03 1.810321635698201777e-19 3.729056146552683341e-20
6.070306763885449072e+03 2.605361752051266876e-19 3.673864000777916381e-20
6.075312691818505300e+03 1.676153432343199306e-19 3.640160176905183296e-20
6.080318619751560618e+03 2.559500032622665518e-19 3.568424119432025104e-20
6.085324547684616846e+03 1.059950517611681098e-19 3.543562527891262421e-20
6.090330475617672164e+03 5.458209601797156135e-20 3.512320001769058347e-20
6.095336403550727482e+03 1.233365538838448292e-19 3.500967346685069448e-20
6.100342331483783710e+03 1.917797904004029395e-19 3.528530660064352524e-20
6.105348259416839028e+03 1.684627937954143007e-19 3.518114661121420603e-20
6.110354187349894346e+03 9.478133662273936717e-20 3.518463020337812948e-20
6.115360115282950574e+03 1.174885485623403812e-19 3.532160273960446143e-20
6.120366043216006801e+03 1.648444989869947422e-19 3.543273290834744232e-20
6.125371971149062119e+03 9.535837013537911656e-20 3.560122712419533094e-20
6.130377899082117438e+03 1.094113615650825152e-19 3.650157054915777176e-20
6.135383827015173665e+03 1.834166175999682895e-19 3.776835838942267237e-20
6.140389754948228983e+03 2.179829315243376356e-19 3.895515441197789772e-20
6.145395682881284301e+03 1.913911582059235173e-19 3.862698489476763874e-20
6.150401610814340529e+03 1.322831671286968782e-19 3.758664270036068834e-20
6.155407538747396757e+03 1.829166514836187879e-19 3.690720325894756252e-20
6.160413466680452075e+03 1.676919470571502258e-19 3.579304820059166172e-20
6.165419394613507393e+03 2.041270306583994189e-19 3.522794548658506881e-20
6.170425322546563621e+03 2.151136913473126009e-19 3.526041774910796580e-20
6.175431250479618939e+03 1.670696437150051213e-19 3.446822670423095155e-20
6.180437178412674257e+03 1.712938940945543233e-19 3.361330348341764541e-20
6.185443106345730484e+03 1.874077999413501091e-19 3.351960373129406666e-20
6.190449034278785803e+03 1.646576030561126797e-19 3.303084207874537262e-20
6.195454962211842030e+03 2.017551567832696264e-19 3.299991565939892681e-20
6.200460890144897348e+03 1.568037148820622991e-19 3.300056641825874545e-20
6.205466818077953576e+03 2.226240559079682736e-19 3.285734516020767697e-20
6.210472746011008894e+03 1.853246456620896914e-19 3.271383509442156729e-20
6.215478673944064212e+03 1.825866500541995041e-19 3.298031377696089844e-20
6.220484601877120440e+03 2.314695980286253047e-19 3.336570139970947825e-20
6.225490529810175758e+03 1.345713877077298223e-19 3.341377638865201040e-20
6.230496457743231986e+03 1.383892450514628026e-19 3.569790147092419499e-20
6.235502385676287304e+03 2.039209084666248322e-19 3.814622190305632326e-20
6.240508313609343531e+03 1.843632259241325245e-19 3.799631851209345503e-20
6.245514241542398850e+03 1.448849976439223653e-19 3.539141679975511740e-20
6.250520169475454168e+03 1.471857036003158969e-19 3.552799939424499207e-20
6.255526097408510395e+03 1.162765367730281641e-19 3.860679654942506728e-20
6.260532025341565713e+03 1.097773590243870905e-19 4.051339241764491668e-20
6.265537953274621032e+03 5.009244602755727846e-20 3.888474191652832655e-20
6.270543881207677259e+03 1.645475049182311598e-19 3.830053630974000447e-20
6.275549809140733487e+03 1.504742115087612753e-19 3.762647031270217132e-20
6.280555737073788805e+03 6.891002682141909157e-20 3.838406335397377137e-20
6.285561665006844123e+03 1.160595526736596779e-19 3.927128686645094590e-20
6.290567592939900351e+03 1.680835892891349063e-19 4.122657848087962680e-20
6.295573520872955669e+03 7.986896062543437558e-20 5.984206552407891236e-20
6.300579448806010987e+03 1.417445751150236112e-19 6.541425766110646417e-20
6.305585376739067215e+03 1.524171324102684773e-19 5.470934850255836506e-20
6.310591304672123442e+03 2.299271058558562641e-19 3.777115559055478698e-20
6.315597232605178760e+03 1.679784069262361466e-19 3.465408792589304465e-20
6.320603160538234079e+03 1.169287550387326624e-19 3.496676176800641162e-20
6.325609088471290306e+03 1.064711762501370878e-19 3.654990982102841705e-20
6.330615016404345624e+03 1.408145041700439815e-19 3.590080461352777377e-20
6.335620944337400942e+03 1.296386160446092143e-19 3.374806815617837301e-20
6.340626872270457170e+03 1.939434168756125947e-19 3.228291021755866596e-20
6.345632800203512488e+03 2.515000554625196608e-19 3.291281339887521880e-20
6.350638728136568716e+03 1.873567738381185978e-19 3.384336007792230217e-20
6.355644656069624034e+03 2.316894537175914161e-19 3.551009874222278613e-20
6.360650584002680262e+03 1.394691151422295208e-19 4.224910895273632254e-20
6.365656511935735580e+03 2.305527984562311005e-19 4.193436149782520796e-20
6.370662439868790898e+03 1.790316706818550206e-19 3.586361399725504887e-20
6.375668367801847126e+03 2.170187550202334510e-19 3.291959535237506872e-20
6.380674295734902444e+03 1.485717824012048871e-19 3.377718776806368209e-20
6.385680223667958671e+03 1.940193590354703457e-19 3.467469651841592481e-20
6.390686151601013989e+03 1.562347485706205533e-19 3.489772181393308092e-20
6.395692079534070217e+03 1.577631610647550639e-19 3.462452463481615208e-20
6.400698007467125535e+03 1.657488783588986286e-19 3.467047674208691375e-20
6.405703935400180853e+03 1.529167801171473883e-19 3.441040977398002152e-20
6.410709863333237081e+03 2.081505023601317145e-19 3.429881348906452792e-20
6.415715791266292399e+03 1.971082896054538656e-19 3.364476492589653137e-20
6.420721719199348627e+03 1.659153101561416990e-19 3.293331052855073355e-20
6.425727647132403945e+03 1.266505922038517071e-19 3.203000869520291571e-20
6.430733575065460172e+03 1.894385416205216726e-19 3.128886474087188438e-20
6.435739502998515491e+03 2.256187179015457548e-19 3.071198366700161813e-20
6.440745430931570809e+03 1.756839444734378374e-19 3.035247184170536754e-20
6.445751358864627036e+03 1.455307004345168665e-19 3.015577820685616468e-20
6.450757286797682355e+03 1.466692341288919890e-19 3.016366411491856463e-20
6.455763214730737673e+03 1.392248409175483642e-19 3.044303600964653006e-20
6.460769142663793900e+03 1.282710485736008065e-19 3.169294664254357291e-20
6.465775070596850128e+03 1.166773383210303941e-19 3.283075258480855963e-20
6.470780998529905446e+03 1.708515206135763350e-19 3.221390914694763661e-20
6.475786926462960764e+03 1.418916379190693476e-19 3.058223487535856662e-20
6.480792854396016992e+03 1.801558881711098718e-19 2.939378730763824891e-20
6.485798782329072310e+03 1.575813954611659390e-19 2.907285232129951998e-20
6.490804710262127628e+03 1.915177813567353383e-19 3.027806691261456969e-20
6.495810638195183856e+03 1.654116708170588132e-19 3.400674949622142026e-20
6.500816566128239174e+03 1.944658485786899400e-19 3.499618869720450027e-20
6.505822494061295401e+03 1.809748354023217056e-19 3.315847783775979261e-20
6.510828421994350720e+03 1.774860827020945466e-19 3.211050986647925296e-20
6.515834349927406947e+03 1.752834252100549788e-19 3.247661042798945938e-20
6.520840277860462265e+03 1.729090635570457989e-19 3.350566828136013576e-20
6.525846205793517584e+03 1.830624090887647859e-19 3.518249247366873221e-20
6.530852133726573811e+03 1.197558491897827634e-19 3.648949574251131507e-20
6.535858061659629129e+03 7.380124941958723333e-20 3.608597730398400737e-20
6.540863989592685357e+03 1.173566462068518393e-19 3.721101515175224064e-20
6.545869917525740675e+03 9.454398902494691012e-20 4.251131003793747059e-20
6.550875845458796903e+03 7.752630874873685586e-20 3.921982812970384841e-20
6.555881773391852221e+03 1.176989233801832520e-19 3.129414945021613193e-20
6.560887701324907539e+03 9.526547647106793246e-20 2.654231694604818049e-20
6.565893629257963767e+03 1.612616799899541295e-19 2.750035043440837133e-20
6.570899557191019085e+03 1.501776295753687875e-19 2.933906940422924415e-20
6.575905485124075312e+03 1.590400709850120392e-19 3.088956467219024106e-20
6.580911413057130630e+03 2.066718778810985685e-19 3.022851950168472582e-20
6.585917340990186858e+03 1.338547195431543540e-19 2.818535744385620885e-20
6.590923268923242176e+03 5.920438562397470569e-20 2.782636112471562523e-20
6.595929196856297494e+03 1.113311148630813789e-19 2.827668290926945061e-20
6.600935124789353722e+03 1.123889409360879977e-19 2.895239935930258389e-20
6.605941052722409040e+03 1.188435597662870436e-19 2.864597217817295952e-20
6.610946980655464358e+03 1.514684723839016344e-19 2.784739148235162803e-20
6.615952908588520586e+03 1.805717552550435496e-19 2.754383169032796763e-20
6.620958836521576814e+03 2.051829476819214957e-19 2.810742845218924031e-20
6.625964764454632132e+03 1.552343628849741075e-19 2.866507940532485413e-20
6.630970692387687450e+03 1.789099773056236534e-19 2.948890239429869699e-20
6.635976620320743677e+03 1.485297267819259283e-19 2.985752867347546334e-20
6.640982548253798996e+03 1.786544245636863301e-19 2.989848639115679433e-20
6.645988476186854314e+03 1.699527949203686833e-19 3.015047945357862411e-20
6.650994404119910541e+03 1.855778426432578872e-19 3.067780510413402166e-20
6.656000332052965859e+03 1.016218734849561835e-19 3.115851229184238564e-20
6.661006259986022087e+03 1.943776731451493263e-19 3.088034414536450364e-20
6.666012187919077405e+03 2.293103434867671318e-19 3.044323364622642836e-20
6.671018115852133633e+03 1.540690706898994833e-19 2.973637925143311770e-20
6.676024043785188951e+03 1.548373803208996320e-19 2.872357294993469022e-20
6.681029971718244269e+03 2.094880529358775159e-19 2.842063269090074971e-20
6.686035899651300497e+03 1.749922753525907746e-19 2.796867065103426328e-20
6.691041827584355815e+03 1.530251254149432311e-19 2.751400536850662136e-20
6.696047755517412043e+03 1.963899608879435092e-19 2.743326206643981882e-20
6.701053683450467361e+03 1.573566550137975929e-19 2.718402890474164609e-20
6.706059611383523588e+03 1.286732251187530482e-19 2.688741075062149328e-20
6.711065539316578906e+03 1.865909789326844165e-19 2.662713987188742836e-20
6.716071467249634225e+03 1.533591328444685055e-19 2.636447775766344955e-20
6.721077395182690452e+03 1.353368894372820242e-19 2.610863785483448814e-20
6.726083323115745770e+03 1.098532353419130056e-19 2.608254076941247972e-20
6.731089251048801998e+03 1.995423031130612675e-19 2.607583161111594093e-20
6.736095178981857316e+03 1.699662994989682757e-19 2.624292483200234114e-20
