#  wl flam flam_err
4.938967051014860772e+03 2.903560262774327155e-19 2.657447489642336463e-19
4.943972978947916999e+03 5.543727917839431272e-19 2.619750165146611159e-19
4.948978906880972318e+03 2.567344504637412957e-19 2.502350984169068297e-19
4.953984834814028545e+03 -2.520363315211210149e-19 2.806210699225435829e-19
4.958990762747083863e+03 1.300549074275853533e-19 3.066605670292597812e-19
4.963996690680139181e+03 7.436650261609994791e-19 2.811084982374076749e-19
4.969002618613195409e+03 3.919060899034907502e-19 2.321216068381971645e-19
4.974008546546250727e+03 -3.387325371749192620e-20 2.264880519356868563e-19
4.979014474479306955e+03 9.749649121075736032e-20 2.340252923024801576e-19
4.984020402412362273e+03 4.776563181147645977e-19 2.207361362490987733e-19
4.989026330345418501e+03 2.716800707453537977e-19 2.240026149647768199e-19
4.994032258278473819e+03 -1.076352776537945622e-19 2.762562950960248238e-19
4.999038186211529137e+03 4.076275248397933159e-19 2.940497123957290964e-19
5.004044114144585365e+03 2.699065664854798757e-19 2.467874860393897444e-19
5.009050042077640683e+03 -1.750142487675549703e-19 1.932095201304265615e-19
5.014055970010696910e+03 3.912483755901403835e-19 1.769752429081988893e-19
5.019061897943752228e+03 -4.443015026738835862e-20 1.844613965017359132e-19
5.024067825876807547e+03 2.696079590141170940e-19 1.948384476715218158e-19
5.029073753809863774e+03 9.500301995803535394e-19 1.910924332604674550e-19
5.034079681742919092e+03 2.899023589744167048e-19 1.863816011603066206e-19
5.039085609675975320e+03 1.990279215817985726e-19 2.063881267314520767e-19
5.044091537609030638e+03 4.069016425936836833e-19 2.191851520932075095e-19
5.049097465542086866e+03 6.247513679607484002e-21 1.998764391171429596e-19
5.054103393475142184e+03 4.173201868630173060e-19 1.884209245233066052e-19
5.059109321408197502e+03 1.957016938169383847e-19 1.905457847799379617e-19
5.064115249341253730e+03 2.787787300584387991e-19 1.811626721211201688e-19
5.069121177274309048e+03 3.735307137073423478e-19 1.665443927422625963e-19
5.074127105207365275e+03 4.300882469576694074e-19 1.761749174895042012e-19
5.079133033140420594e+03 6.261104202529442460e-20 1.864318046018475057e-19
5.084138961073476821e+03 1.503643167127064828e-19 1.771410801865490731e-19
5.089144889006532139e+03 3.005574822877123149e-19 1.636105137817455663e-19
5.094150816939587457e+03 2.908955285558420174e-19 1.652636182819085411e-19
5.099156744872643685e+03 4.442548183477515740e-19 1.628270967011362797e-19
5.104162672805699003e+03 2.743917890618991916e-19 1.482020841983619700e-19
5.109168600738755231e+03 1.802063092776344418e-19 1.383995139946277348e-19
5.114174528671810549e+03 1.707611477362765600e-19 1.353980613927838621e-19
5.119180456604865867e+03 1.614174037336242212e-19 1.348654722643195836e-19
5.124186384537922095e+03 2.219116400170182688e-19 1.342741175465317534e-19
5.129192312470977413e+03 1.489566757886165201e-20 1.311266820750327470e-19
5.134198240404033641e+03 1.236921309936068771e-19 1.308570182143764865e-19
5.139204168337088959e+03 4.369305169139130431e-20 1.300453667741410693e-19
5.144210096270145186e+03 4.427211444008369523e-19 1.494530832579905742e-19
5.149216024203200504e+03 6.209573983001066553e-19 1.769561776195736770e-19
5.154221952136255823e+03 5.605223292127841339e-19 1.781414641034155839e-19
5.159227880069312050e+03 4.181279420633607626e-19 1.550476241466941800e-19
5.164233808002367368e+03 2.383453764663462560e-19 1.298344114582770442e-19
5.169239735935423596e+03 2.591095431482112704e-19 1.127883089359070639e-19
5.174245663868478914e+03 1.116863210507234869e-19 1.059576516318050113e-19
5.179251591801534232e+03 1.428921430167387897e-19 1.016424437650493876e-19
5.184257519734590460e+03 1.784789485900295384e-19 9.895123360735266947e-20
5.189263447667645778e+03 3.071881562935704045e-19 9.850902453220346373e-20
5.194269375600702006e+03 2.132017260689039558e-19 9.956171740993196556e-20
5.199275303533757324e+03 2.236814091060040182e-19 1.008118775392623093e-19
5.204281231466813551e+03 2.170192956200484704e-19 1.031040881613330124e-19
5.209287159399868870e+03 -2.940869557260285061e-20 1.030208611122835062e-19
5.214293087332924188e+03 2.037498063345992821e-19 1.015243958171507170e-19
5.219299015265980415e+03 3.646437110576501477e-19 9.905522911854894116e-20
5.224304943199035733e+03 3.224616683596037067e-19 1.029537397784860884e-19
5.229310871132091961e+03 2.741635293374488566e-19 1.141529133571975591e-19
5.234316799065147279e+03 3.807934756976763227e-19 1.222798591171373859e-19
5.239322726998203507e+03 1.462081032402021017e-19 1.162215773562503934e-19
5.244328654931258825e+03 1.322851509165027398e-19 1.074241717365947160e-19
5.249334582864314143e+03 -1.001518299495853207e-19 1.080624894110395657e-19
5.254340510797370371e+03 1.665916629030253726e-19 1.103597060903221339e-19
5.259346438730425689e+03 1.367683059915500514e-19 1.047303524920106275e-19
5.264352366663481916e+03 1.764074012013864805e-19 9.632305856884863940e-20
5.269358294596537235e+03 3.229909872633231858e-19 9.784089124301272292e-20
5.274364222529593462e+03 3.859345745803252139e-19 1.046035704194860907e-19
5.279370150462648780e+03 2.198851266965688018e-19 1.019551489101253433e-19
5.284376078395704099e+03 6.465693522951117295e-20 9.205503832254339726e-20
5.289382006328760326e+03 1.019991028863439166e-19 8.581855488687856449e-20
5.294387934261815644e+03 2.453853340707049947e-19 8.398881747636854731e-20
5.299393862194871872e+03 2.992629137084574846e-19 8.513227259375743132e-20
5.304399790127927190e+03 3.068292690652587259e-19 8.688642910958747799e-20
5.309405718060982508e+03 3.552415511739333806e-19 8.656291685620050799e-20
5.314411645994038736e+03 3.708543064680287239e-19 8.483018216641103735e-20
5.319417573927094054e+03 1.855490483340448083e-19 8.622105093992750622e-20
5.324423501860150282e+03 2.979905907596519492e-19 8.848276555686239277e-20
5.329429429793205600e+03 2.222613003237352682e-19 8.596687743931047236e-20
5.334435357726260918e+03 6.665538506184292805e-20 8.170483754202661683e-20
5.339441285659317145e+03 1.528933520683520761e-19 7.939982972448927194e-20
5.344447213592372464e+03 1.613832328968053512e-19 7.908804032826945523e-20
5.349453141525428691e+03 2.334209102632484824e-19 7.995862097606382810e-20
5.354459069458484009e+03 1.697029963897777104e-19 8.073639474584074965e-20
5.359464997391540237e+03 1.233755368446602893e-20 8.166113114799160543e-20
5.364470925324595555e+03 6.820284388868051884e-20 8.269373672189440568e-20
5.369476853257650873e+03 2.997660379241825393e-20 8.322870747294165018e-20
5.374482781190707101e+03 1.119633037450961855e-19 8.569900734807620482e-20
5.379488709123762419e+03 1.828165183167972481e-19 8.617111002205181208e-20
5.384494637056818647e+03 2.439447966714500750e-19 8.331152196345026875e-20
5.389500564989873965e+03 3.231866146514913390e-20 8.003202715652075891e-20
5.394506492922930192e+03 8.919854404986134447e-20 7.655770969808591675e-20
5.399512420855985511e+03 1.059653248139825091e-19 7.409176176732150765e-20
5.404518348789040829e+03 1.598288825290526364e-19 7.312394897038868021e-20
5.409524276722097056e+03 9.758791577555192847e-20 7.166312083517228582e-20
5.414530204655152374e+03 4.581001008562910680e-20 7.061278650891897220e-20
5.419536132588208602e+03 1.705373239945009279e-19 7.015717830156942275e-20
5.424542060521263920e+03 1.245712151157280704e-20 6.869803735097717984e-20
5.429547988454320148e+03 1.496505244220655103e-19 6.791438479234957836e-20
5.434553916387375466e+03 9.359340305160581300e-20 6.734647380977380312e-20
5.439559844320430784e+03 3.036639954252797015e-20 6.711066765664579290e-20
5.444565772253487012e+03 9.169236176918138549e-20 6.648399545335854040e-20
5.449571700186542330e+03 6.257325335739120076e-20 6.607452027976197736e-20
5.454577628119598558e+03 2.000413698053399557e-19 6.604447308232884815e-20
5.459583556052653876e+03 3.104602522659941450e-19 6.655593606264262088e-20
5.464589483985709194e+03 2.558541985665642397e-19 6.695686464022704408e-20
5.469595411918765421e+03 2.962264651514464511e-19 6.703425285016732657e-20
5.474601339851820740e+03 2.418509224519037880e-19 6.730166344099930283e-20
5.479607267784876967e+03 1.142563695501272391e-19 6.771501508238246354e-20
5.484613195717932285e+03 1.621292766509143627e-19 6.909258429739130335e-20
5.489619123650987603e+03 1.048239482808211808e-19 7.002777624061738700e-20
5.494625051584043831e+03 7.972555896042170801e-20 7.145330262919963899e-20
5.499630979517099149e+03 7.896717693935165831e-20 7.295451865443077153e-20
5.504636907450155377e+03 2.642616093792546614e-20 7.381051229777623613e-20
5.509642835383210695e+03 1.304728398407862219e-19 7.296657327140933294e-20
5.514648763316266923e+03 2.776262633506829949e-20 7.132169514859239283e-20
5.519654691249322241e+03 1.601535440991467210e-19 6.939074701111981112e-20
5.524660619182377559e+03 4.114651160203669494e-20 6.787241049631748966e-20
5.529666547115433787e+03 1.586786561262780597e-19 6.671689954465800621e-20
5.534672475048489105e+03 7.477733718425629240e-20 6.921832160686317826e-20
5.539678402981545332e+03 5.581562878986941816e-20 7.021718418951794164e-20
5.544684330914600650e+03 -7.794351398518518464e-20 6.800604284865932388e-20
5.549690258847656878e+03 2.351495682114610740e-19 6.471829431871363462e-20
5.554696186780712196e+03 1.830370593712903758e-19 6.330943314648142437e-20
5.559702114713767514e+03 1.322841746184286674e-19 6.314195181276584517e-20
5.564708042646823742e+03 2.787903501382081837e-19 6.513343620296625792e-20
5.569713970579879060e+03 2.075951387108177183e-19 1.176202462614099380e-19
5.574719898512935288e+03 3.753708783981407007e-19 2.106499133599200515e-19
5.579725826445990606e+03 5.521603089091613551e-19 2.164015513554619013e-19
5.584731754379046833e+03 1.903224877863863124e-19 1.410334350239086758e-19
5.589737682312102152e+03 4.277032467391914453e-20 6.527859577194483781e-20
5.594743610245157470e+03 8.110120305094450137e-20 6.320399415931423093e-20
5.599749538178213697e+03 2.171608199345435314e-19 6.302774525077175065e-20
5.604755466111269016e+03 5.559939355402816766e-20 6.336302119040667881e-20
5.609761394044325243e+03 2.227803207973511497e-19 6.395922166313234149e-20
5.614767321977380561e+03 1.521814445875212676e-19 6.347211998187910987e-20
5.619773249910436789e+03 1.134994838521506324e-19 6.427243909503955818e-20
5.624779177843492107e+03 1.805444648044204153e-19 6.541366616018540230e-20
5.629785105776547425e+03 1.564998067052405961e-19 6.569361588484471706e-20
5.634791033709603653e+03 1.624414602610123807e-19 6.505755390280330448e-20
5.639796961642658971e+03 1.957600984350872865e-20 6.442639696413534112e-20
5.644802889575714289e+03 1.644098148376916833e-20 6.308459437287857945e-20
5.649808817508770517e+03 8.702990095176390663e-20 6.131683069086131782e-20
5.654814745441825835e+03 1.498343143429942433e-19 5.900227041612465393e-20
5.659820673374882062e+03 2.059151018232876265e-19 5.833049386808164952e-20
5.664826601307937381e+03 2.021850222012694992e-19 5.949694257654256626e-20
5.669832529240993608e+03 1.455784089084614112e-19 6.010954440833979612e-20
5.674838457174048926e+03 1.334869355552716067e-19 5.936598826827265965e-20
5.679844385107104245e+03 6.014751840215246903e-20 5.772932659369348238e-20
5.684850313040160472e+03 7.731025586782995270e-20 5.651326904833895715e-20
5.689856240973215790e+03 1.211181805247516004e-19 5.657222821019813393e-20
5.694862168906272018e+03 5.773960248026935478e-20 5.662213683253805533e-20
5.699868096839327336e+03 1.642999656425419877e-19 5.654671893891244650e-20
5.704874024772383564e+03 7.025114621710203767e-20 5.632600207750434786e-20
5.709879952705438882e+03 -8.136544947306038585e-20 5.632376509346368285e-20
5.714885880638494200e+03 8.997472351161978902e-20 5.679193040366812345e-20
5.719891808571550428e+03 -3.552682163263379191e-20 5.742410658337643216e-20
5.724897736504605746e+03 -1.258458444494773518e-20 5.801487905638350971e-20
5.729903664437661973e+03 1.595000262697711672e-20 5.845769220131629676e-20
5.734909592370717291e+03 1.746234499065135943e-19 5.863349799322758075e-20
5.739915520303773519e+03 2.054202109045550397e-19 5.934298352508471076e-20
5.744921448236828837e+03 3.106400191922335357e-19 5.977927979558623005e-20
5.749927376169884155e+03 1.258504181903027894e-19 6.038048397465382582e-20
5.754933304102940383e+03 2.775500479164391252e-19 6.207328066742660556e-20
5.759939232035995701e+03 7.848050915022136489e-20 6.325287133787217089e-20
5.764945159969051929e+03 9.443868928021313738e-20 6.248633925883150879e-20
5.769951087902107247e+03 9.476266212940972127e-20 6.038116776784187350e-20
5.774957015835163475e+03 6.549377800844446258e-20 5.812418696809058031e-20
5.779962943768218793e+03 1.004810823591356843e-19 5.639933469740825536e-20
5.784968871701274111e+03 5.528200468542264567e-20 5.527942055832362255e-20
5.789974799634330338e+03 1.400085496944524728e-19 5.408565464017825112e-20
5.794980727567385657e+03 1.548242456689763174e-19 5.315085285707780172e-20
5.799986655500441884e+03 1.236893118153757271e-19 5.298683119247260448e-20
5.804992583433497202e+03 1.052724082101547732e-19 5.873488828255529925e-20
5.809998511366552520e+03 3.296206079987440776e-20 6.838492426440159310e-20
5.815004439299608748e+03 -1.669421117353345290e-20 7.069640335216023106e-20
5.820010367232664066e+03 1.146520935233550870e-19 6.149865665880230895e-20
5.825016295165720294e+03 1.394464527250454922e-20 5.274529208036896261e-20
5.830022223098775612e+03 8.401308871998633548e-20 5.091610400230660639e-20
5.835028151031830930e+03 5.606909473023847167e-20 5.088777477472278023e-20
5.840034078964887158e+03 1.651598620496084592e-19 5.094724909257430401e-20
5.845040006897942476e+03 1.079415640736906816e-19 5.087938230024088925e-20
5.850045934830998704e+03 1.106536242761999230e-19 5.139635258739762176e-20
5.855051862764054022e+03 9.186592857608350814e-20 5.178211098880909076e-20
5.860057790697110249e+03 6.158728227858297896e-20 5.452433974599902425e-20
5.865063718630165567e+03 1.000236157349436297e-19 5.899901498376319756e-20
5.870069646563220886e+03 9.305328903802065078e-20 6.024870411369763230e-20
5.875075574496277113e+03 1.184197357660564934e-19 5.814961695473169646e-20
5.880081502429332431e+03 2.066165953426189844e-19 6.118448098296596116e-20
5.885087430362388659e+03 3.432605963789326160e-19 9.030103407839873927e-20
5.890093358295443977e+03 -4.942847456773115416e-20 1.094651931892947954e-19
5.895099286228500205e+03 2.683885072772217083e-19 1.040982013779370915e-19
5.900105214161555523e+03 1.584769550924399200e-19 7.777633984507186995e-20
5.905111142094610841e+03 1.784036384855566756e-19 5.974657853031976366e-20
5.910117070027667069e+03 2.466168358941900761e-19 5.806303486131628932e-20
5.915122997960722387e+03 1.621772336725047106e-19 5.776892068335638778e-20
5.920128925893778614e+03 1.690653964020027541e-19 5.664828971614971307e-20
5.925134853826833933e+03 2.204664697535272242e-19 5.459782409119098131e-20
5.930140781759890160e+03 1.712861953278831405e-19 5.573484879047074276e-20
5.935146709692945478e+03 1.922251818031533496e-19 5.424493030745373458e-20
5.940152637626000796e+03 1.619805748682278902e-19 5.164319023383769784e-20
5.945158565559057024e+03 1.102604961459922445e-19 5.107088154902134335e-20
5.950164493492112342e+03 2.490140540641619366e-19 5.266331698127862450e-20
5.955170421425167660e+03 2.850859800790992046e-19 5.210364332039902855e-20
5.960176349358223888e+03 2.234655465554767596e-19 5.039898453658408621e-20
5.965182277291280116e+03 2.475383355497520283e-19 4.953808846221921474e-20
5.970188205224335434e+03 1.823006548634979256e-19 5.064427316029714686e-20
5.975194133157390752e+03 2.520373148278700036e-19 5.177034237010372064e-20
5.980200061090446980e+03 3.301087702476912115e-19 5.143468616363525989e-20
5.985205989023502298e+03 2.035054243885206421e-19 4.984307641493210814e-20
5.990211916956557616e+03 2.452899313899042996e-19 4.970054294914512310e-20
5.995217844889613843e+03 1.977539698083818060e-19 5.054016549884810234e-20
6.000223772822669162e+03 2.791697822104477770e-19 5.164473422742913292e-20
6.005229700755725389e+03 2.462159725874130472e-19 5.176624459700746894e-20
6.010235628688780707e+03 3.801852041334975514e-19 5.170079893996654372e-20
6.015241556621836935e+03 1.680556681752470663e-19 5.131458189400635529e-20
6.020247484554892253e+03 1.609734514789115609e-19 5.058575839679793329e-20
6.025253412487947571e+03 2.589673043834724984e-19 4.988990264751021251e-20
6.030259340421003799e+03 2.638597284616777928e-19 4.924205011990366728e-20
6.035265268354059117e+03 2.479202369489102423e-19 4.855243150121833075e-20
6.040271196287115345e+03 2.003560130911811386e-19 4.700340162632174173e-20
6.045277124220170663e+03 1.912064603314678204e-19 4.581234918112347457e-20
6.050283052153226890e+03 1.355682390240477243e-19 4.498789302529001932e-20
6.055288980086282209e+03 1.540696709963575013e-19 4.439651695333656973e-20
6.060294908019337527e+03 1.928388409753464369e-19 4.416144650152768086e-20
6.065300835952393754e+03 2.560862294818040254e-19 4.391292420307831447e-20
6.070306763885449072e+03 3.304040161968261549e-19 4.342788830299281888e-20
6.075312691818505300e+03 2.595178679579853915e-19 4.275458522365200668e-20
6.080318619751560618e+03 3.053746015275418361e-19 4.228783412605792414e-20
6.085324547684616846e+03 2.609117254729401973e-19 4.198986737296105669e-20
6.090330475617672164e+03 2.892300614607178672e-19 4.203810381302344527e-20
6.095336403550727482e+03 2.195570006429431794e-19 4.238084649475583222e-20
6.100342331483783710e+03 3.329828346521024030e-19 4.278671377827024867e-20
6.105348259416839028e+03 2.977831358912708861e-19 4.271196326201556872e-20
6.110354187349894346e+03 2.538166835820277892e-19 4.276368070498796576e-20
6.115360115282950574e+03 2.857707865056594070e-19 4.274267400849503529e-20
6.120366043216006801e+03 2.378151868936348704e-19 4.280908431146446191e-20
6.125371971149062119e+03 2.942607364637710547e-19 4.339308965957219939e-20
6.130377899082117438e+03 2.846050196020945365e-19 4.439981981398193820e-20
6.135383827015173665e+03 3.808572425815889327e-19 4.592614170377571862e-20
6.140389754948228983e+03 3.056007125352867383e-19 4.801723558675539151e-20
6.145395682881284301e+03 3.006615596720491171e-19 4.778765352992257451e-20
6.150401610814340529e+03 1.769871656834060679e-19 4.612254969027268392e-20
6.155407538747396757e+03 1.916465889478038795e-19 4.466538159749761290e-20
6.160413466680452075e+03 2.378845912970048155e-19 4.353621326516434614e-20
6.165419394613507393e+03 2.538703633246740716e-19 4.384375911606033361e-20
6.170425322546563621e+03 2.665423631342149428e-19 4.435420075752959130e-20
6.175431250479618939e+03 2.008556963713708661e-19 4.324512074764894363e-20
6.180437178412674257e+03 2.208914261168878477e-19 4.132759323622460726e-20
6.185443106345730484e+03 2.455505347245911531e-19 4.061682533025171885e-20
6.190449034278785803e+03 2.623153564683734614e-19 4.049423531949393222e-20
6.195454962211842030e+03 2.932671087037651320e-19 4.050469009421079626e-20
6.200460890144897348e+03 1.999740828410407954e-19 4.076460983119228593e-20
6.205466818077953576e+03 2.194112913291130396e-19 4.067685049864434008e-20
6.210472746011008894e+03 2.807753287870795978e-19 3.986500592124410988e-20
6.215478673944064212e+03 2.891431893621975251e-19 4.054824248298360046e-20
6.220484601877120440e+03 2.705874262090528316e-19 4.129909869523505627e-20
6.225490529810175758e+03 3.049980541036223557e-19 4.168706328816989017e-20
6.230496457743231986e+03 3.724321526459006815e-19 4.626015949261624943e-20
6.235502385676287304e+03 2.754421919181315915e-19 5.017610047565864447e-20
6.240508313609343531e+03 2.452897434011283602e-19 5.001494210534940024e-20
6.245514241542398850e+03 1.564700783855300669e-19 4.477905167359519205e-20
6.250520169475454168e+03 1.732978751824980417e-19 4.531376228863907182e-20
6.255526097408510395e+03 1.031862576585776923e-19 5.042768225271730887e-20
6.260532025341565713e+03 1.079072695836861541e-19 5.253760036170764787e-20
6.265537953274621032e+03 1.999128979025918945e-19 4.920083314189522551e-20
6.270543881207677259e+03 3.122912729126693836e-19 4.802671004109291647e-20
6.275549809140733487e+03 2.410721258087729923e-19 4.609531636275159140e-20
6.280555737073788805e+03 3.000352046513415823e-19 4.758307704155363019e-20
6.285561665006844123e+03 3.488749364723515477e-19 4.908959827086724210e-20
6.290567592939900351e+03 3.706470610274750033e-19 5.406409544563008194e-20
6.295573520872955669e+03 3.821582901075521360e-19 8.241133137380263940e-20
6.300579448806010987e+03 2.546526970981567387e-19 8.883404892021062267e-20
6.305585376739067215e+03 3.975971864982508748e-19 7.282904974807170146e-20
6.310591304672123442e+03 3.626142754745922150e-19 4.615585138875467306e-20
6.315597232605178760e+03 2.378795005885791114e-19 4.078917818874449345e-20
6.320603160538234079e+03 2.297684874565175458e-19 4.164359075734967244e-20
6.325609088471290306e+03 2.939584203278035909e-19 4.469078340629076409e-20
6.330615016404345624e+03 2.544376306907794438e-19 4.367320625197943953e-20
6.335620944337400942e+03 3.577345109708697341e-19 4.049290842724032865e-20
6.340626872270457170e+03 2.805034301566243414e-19 3.838323834545528284e-20
6.345632800203512488e+03 2.343501461130801195e-19 3.981074870178526403e-20
6.350638728136568716e+03 2.632582860150811017e-19 4.177104576938892650e-20
6.355644656069624034e+03 2.013768788128519753e-19 4.685680997463618579e-20
6.360650584002680262e+03 1.415925626302712276e-19 5.762081877568382746e-20
6.365656511935735580e+03 2.293928011993854863e-19 5.657682138688918213e-20
6.370662439868790898e+03 2.348763862866416775e-19 4.564300097523515373e-20
6.375668367801847126e+03 2.273352784460344047e-19 4.040610712900437005e-20
6.380674295734902444e+03 2.177267772321167917e-19 4.232842223452243610e-20
6.385680223667958671e+03 3.147885149007166329e-19 4.289446839905706537e-20
6.390686151601013989e+03 2.470622444340001150e-19 4.247923471311025345e-20
6.395692079534070217e+03 2.354309897886969971e-19 4.132531080761440297e-20
6.400698007467125535e+03 2.162986564934747761e-19 4.102989456829467430e-20
6.405703935400180853e+03 8.228346060151944791e-20 4.040299156977475080e-20
6.410709863333237081e+03 8.608236447924748511e-20 3.995160870036428941e-20
6.415715791266292399e+03 1.440380997319028277e-19 4.011657512873181957e-20
6.420721719199348627e+03 2.422771674288980873e-19 3.992817659272477512e-20
6.425727647132403945e+03 1.718094494262835895e-19 3.936644767957143903e-20
6.430733575065460172e+03 2.728916936501503537e-19 3.810468703603976857e-20
6.435739502998515491e+03 2.724191365512670230e-19 3.702340415857593370e-20
6.440745430931570809e+03 2.579394887186978100e-19 3.638264737969519110e-20
6.445751358864627036e+03 2.368302071148853431e-19 3.600193977038253548e-20
6.450757286797682355e+03 2.878203378019164156e-19 3.594436618061711561e-20
6.455763214730737673e+03 2.276699232110562880e-19 3.652633935749275312e-20
6.460769142663793900e+03 2.074023161800645810e-19 3.938820136083624958e-20
6.465775070596850128e+03 3.474854645228381361e-19 4.183204683944656947e-20
6.470780998529905446e+03 3.203041057882515266e-19 4.071915190955933736e-20
6.475786926462960764e+03 2.613068415810788821e-19 3.776399950420670260e-20
6.480792854396016992e+03 2.605484064716583013e-19 3.553385414494127462e-20
6.485798782329072310e+03 2.900963342752781057e-19 3.475529795783350994e-20
6.490804710262127628e+03 2.404593501001062555e-19 3.706879010085066878e-20
6.495810638195183856e+03 2.578966062757707448e-19 4.282019430084236062e-20
6.500816566128239174e+03 2.750784096877837289e-19 4.504345579852624498e-20
6.505822494061295401e+03 2.549278255963307839e-19 4.087645936947267667e-20
6.510828421994350720e+03 2.242949100456034895e-19 3.844842065165329620e-20
6.515834349927406947e+03 2.971015573754025003e-19 3.871969872153552249e-20
6.520840277860462265e+03 2.157805862630816053e-19 3.987442566445717567e-20
6.525846205793517584e+03 2.883248382717100341e-19 4.307612441104383015e-20
6.530852133726573811e+03 2.730333405083773286e-19 4.509036721748494851e-20
6.535858061659629129e+03 3.007804405039478889e-19 4.402603958649518415e-20
6.540863989592685357e+03 1.611004238550414883e-19 4.062411748817893153e-20
6.545869917525740675e+03 2.341248695006003644e-19 4.128281835135206929e-20
6.550875845458796903e+03 3.059428741527308969e-19 4.287756073423957189e-20
6.555881773391852221e+03 1.431017850938108789e-19 4.197398808617780165e-20
6.560887701324907539e+03 2.274894030814892464e-19 3.844047890995068754e-20
6.565893629257963767e+03 3.226181631780323456e-19 3.767869894586427449e-20
6.570899557191019085e+03 2.954174887236734462e-19 3.825325445144784014e-20
6.575905485124075312e+03 2.697812982350527344e-19 3.889591599164666265e-20
6.580911413057130630e+03 1.981574717130188754e-19 3.700441822484385816e-20
6.585917340990186858e+03 2.696143674135903069e-19 3.354944900197113961e-20
6.590923268923242176e+03 2.141244917710169290e-19 3.340388245043291798e-20
6.595929196856297494e+03 2.600666216092216901e-19 3.453994121970702241e-20
6.600935124789353722e+03 2.933103961097156507e-19 3.596987048265406245e-20
6.605941052722409040e+03 3.185153975915671086e-19 3.531192350027782761e-20
6.610946980655464358e+03 2.418758788772639831e-19 3.354122855130589189e-20
6.615952908588520586e+03 2.481858471645673195e-19 3.300254110729547615e-20
6.620958836521576814e+03 2.406881706500515665e-19 3.348712404148168787e-20
6.625964764454632132e+03 2.151185522930384097e-19 3.441017288574903744e-20
6.630970692387687450e+03 2.511243880629354588e-19 3.567504264926829258e-20
6.635976620320743677e+03 1.747084826694668786e-19 3.578981007416743279e-20
6.640982548253798996e+03 2.232779579467380829e-19 3.547165963993679151e-20
6.645988476186854314e+03 2.339689294019796397e-19 3.560072300996435410e-20
6.650994404119910541e+03 1.830607224857299497e-19 3.632062129067059849e-20
6.656000332052965859e+03 1.898948860130548257e-19 3.679808017121759972e-20
6.661006259986022087e+03 2.421760247700182286e-19 3.669136565199585997e-20
6.666012187919077405e+03 2.144207864921982306e-19 3.594031590168292504e-20
6.671018115852133633e+03 2.134742354038010794e-19 3.506369305894401867e-20
6.676024043785188951e+03 2.549983395954972463e-19 3.390632580949921588e-20
6.681029971718244269e+03 2.022717127811637777e-19 3.343004511396868899e-20
6.686035899651300497e+03 1.404562219714549075e-19 3.282572752755742962e-20
6.691041827584355815e+03 9.373416042934519871e-20 3.232954377647086791e-20
6.696047755517412043e+03 2.155744696597276474e-19 3.244180910074296554e-20
6.701053683450467361e+03 1.469440334905880098e-19 3.237761434601350581e-20
6.706059611383523588e+03 2.213561673641245140e-19 3.185897926446928729e-20
6.711065539316578906e+03 2.981558926352663369e-19 3.144337262772859800e-20
6.716071467249634225e+03 2.537386489347737541e-19 3.124389290402012977e-20
6.721077395182690452e+03 1.920042204086554344e-19 3.083270657266659751e-20
6.726083323115745770e+03 2.190702696097882020e-19 3.073148897556933452e-20
6.731089251048801998e+03 2.025626572093336231e-19 3.066365918764062081e-20
6.736095178981857316e+03 2.225970146505942451e-19 3.112403098392126631e-20
