#  wl flam flam_err
4.803806996822357178e+03 2.006941081226734140e-18 2.733827711039331990e-18
4.808812924755412496e+03 -2.143782063134812798e-18 2.497656432981018192e-18
4.813818852688468723e+03 -1.019236516751908361e-18 2.423282572083200704e-18
4.818824780621524042e+03 -2.414386801873312928e-18 2.087354239326759095e-18
4.823830708554580269e+03 1.414102425430639294e-19 1.659393651550359686e-18
4.828836636487635587e+03 1.753677608426126079e-18 1.495815710304801573e-18
4.833842564420691815e+03 6.548847808781329170e-19 1.404892829451441488e-18
4.838848492353747133e+03 -7.201010564097928277e-19 1.209814390243103246e-18
4.843854420286802451e+03 3.683986376119490605e-19 1.014723274501009464e-18
4.848860348219858679e+03 7.095887913763671810e-19 8.629028268074569182e-19
4.853866276152913997e+03 -2.187870920661161990e-19 7.724421393234175330e-19
4.858872204085970225e+03 1.013796096510709719e-18 7.093346817383038800e-19
4.863878132019025543e+03 5.735127260320678200e-19 6.776030612181868361e-19
4.868884059952080861e+03 -1.693323167759949028e-19 6.771783688266329280e-19
4.873889987885137089e+03 2.310129119039500538e-19 8.235810017969856850e-19
4.878895915818192407e+03 1.884461780924411810e-18 9.393312170605471019e-19
4.883901843751248634e+03 1.018694039988901629e-18 8.556287623743370911e-19
4.888907771684303952e+03 1.254894323788290154e-20 6.760304756389985520e-19
4.893913699617360180e+03 4.054101927481608907e-19 5.779242960558892643e-19
4.898919627550415498e+03 -4.383840989651912487e-19 5.192100564469156199e-19
4.903925555483470816e+03 -2.011258057220068786e-19 4.656074919077854368e-19
4.908931483416527044e+03 8.166709936201288916e-19 4.353447629489292372e-19
4.913937411349582362e+03 1.009895143215585730e-19 4.177292896347488814e-19
4.918943339282638590e+03 3.297571417924416986e-19 3.969485844971658359e-19
4.923949267215693908e+03 1.608132582995927535e-19 3.865248766284025255e-19
4.928955195148750136e+03 4.358767294422450533e-19 3.972674887270513456e-19
4.933961123081805454e+03 6.363839840238101739e-19 3.816558149397484191e-19
4.938967051014860772e+03 -5.575809526148176708e-20 3.454199971739872913e-19
4.943972978947916999e+03 2.717272429823102890e-19 3.499430074739047328e-19
4.948978906880972318e+03 6.789250758511615153e-19 4.077509103658121000e-19
4.953984834814028545e+03 -4.206114337069651391e-20 4.071482109965345490e-19
4.958990762747083863e+03 4.628725576401773921e-19 3.339704809440924515e-19
4.963996690680139181e+03 1.164527727081034057e-19 2.976827388905695724e-19
4.969002618613195409e+03 -1.868395934072342235e-19 3.185443888875205679e-19
4.974008546546250727e+03 2.719041201311839871e-19 3.213642197570053758e-19
4.979014474479306955e+03 1.553762010368692916e-19 2.963780580054424492e-19
4.984020402412362273e+03 1.433358897784315120e-19 3.144713103147896046e-19
4.989026330345418501e+03 4.178311976552619002e-19 3.555538166744701744e-19
4.994032258278473819e+03 4.286867486969011110e-19 3.334948602121671555e-19
4.999038186211529137e+03 3.243747312420156519e-21 2.742787106573080432e-19
5.004044114144585365e+03 1.379230744453314449e-19 2.521670974757775144e-19
5.009050042077640683e+03 1.255865805399557534e-19 2.600376211976803630e-19
5.014055970010696910e+03 -5.409303630664007884e-20 3.004846284272930661e-19
5.019061897943752228e+03 1.266118408262386111e-19 3.035902701047731169e-19
5.024067825876807547e+03 3.611681517405573759e-19 2.816983358194464576e-19
5.029073753809863774e+03 -2.174370899126333017e-19 2.717364121138378890e-19
5.034079681742919092e+03 9.647418912418896326e-20 2.493710453338137076e-19
5.039085609675975320e+03 -1.703196899567298053e-19 2.177946028634986665e-19
5.044091537609030638e+03 5.654906967199521976e-20 2.029330979692069443e-19
5.049097465542086866e+03 -9.007038005479132646e-20 1.931985904800804498e-19
5.054103393475142184e+03 -8.442852247368223732e-20 1.844364080656894258e-19
5.059109321408197502e+03 8.251809951151022056e-20 1.816200657657985300e-19
5.064115249341253730e+03 -6.032386425718395544e-20 1.859573286911084212e-19
5.069121177274309048e+03 1.801434425136919935e-19 1.874367230315583994e-19
5.074127105207365275e+03 3.126867691728433388e-19 2.119068066735815204e-19
5.079133033140420594e+03 6.164512678310581737e-19 2.310221042022303024e-19
5.084138961073476821e+03 6.624829110792170997e-19 2.170665346932898381e-19
5.089144889006532139e+03 4.096030767324682320e-19 1.967816873660602567e-19
5.094150816939587457e+03 1.990562102807940010e-19 1.882313573746223573e-19
5.099156744872643685e+03 6.261483099895880576e-19 1.767971494401374710e-19
5.104162672805699003e+03 -2.475724189697924491e-19 1.769968022512312739e-19
5.109168600738755231e+03 -1.343051123385664124e-19 1.779522534940675995e-19
5.114174528671810549e+03 1.707470280343096712e-19 1.808456093493981419e-19
5.119180456604865867e+03 1.638180880573655857e-20 1.914028842039379693e-19
5.124186384537922095e+03 1.333109012870227290e-19 1.927630854070740713e-19
5.129192312470977413e+03 1.445541569678471989e-19 1.808623794064056675e-19
5.134198240404033641e+03 4.458463638795795420e-19 1.750101738687210907e-19
5.139204168337088959e+03 5.330871284939273546e-19 1.835396726682155183e-19
5.144210096270145186e+03 1.470594930493282228e-19 1.806330328083949882e-19
5.149216024203200504e+03 -9.771215994405214335e-20 1.591939281018829632e-19
5.154221952136255823e+03 4.054731267634272018e-19 1.501229207561070007e-19
5.159227880069312050e+03 2.462408808806414885e-19 1.508222922811220304e-19
5.164233808002367368e+03 8.550276916105664123e-20 1.434263433253276693e-19
5.169239735935423596e+03 1.710171136734227095e-19 1.330271768077101757e-19
5.174245663868478914e+03 -4.183647368240215836e-20 1.353075355651481593e-19
5.179251591801534232e+03 1.154611398776048067e-19 1.437143606993791107e-19
5.184257519734590460e+03 3.198161394905151420e-19 1.388556166038270707e-19
5.189263447667645778e+03 2.969615030260555132e-19 1.267119857202206753e-19
5.194269375600702006e+03 6.825396024683729838e-20 1.250538135708827505e-19
5.199275303533757324e+03 2.953470787426316144e-19 1.282967827919010830e-19
5.204281231466813551e+03 3.011293532117119568e-19 1.332312332351521398e-19
5.209287159399868870e+03 2.529446119026439307e-19 1.347015848599238537e-19
5.214293087332924188e+03 1.640164236658047769e-19 1.337471478936308354e-19
5.219299015265980415e+03 -2.570105771625397391e-19 1.400752323215425919e-19
5.224304943199035733e+03 -1.188599762069988046e-19 1.450677635449874931e-19
5.229310871132091961e+03 -4.332029294259666450e-21 1.413828807947336655e-19
5.234316799065147279e+03 2.288126157515020574e-19 1.400870385049778642e-19
5.239322726998203507e+03 -3.218386173203624114e-20 1.445353941177948204e-19
5.244328654931258825e+03 9.431224336981500241e-20 1.448246273264910488e-19
5.249334582864314143e+03 2.537355407998317057e-19 1.426161829442658332e-19
5.254340510797370371e+03 -2.241473850097587266e-19 1.454205290186771777e-19
5.259346438730425689e+03 2.229879916059310998e-20 1.430646009912833982e-19
5.264352366663481916e+03 -6.812169322067440936e-20 1.340833393724544679e-19
5.269358294596537235e+03 -1.160492612469094595e-19 1.272692389777873270e-19
5.274364222529593462e+03 -2.081553736415501535e-19 1.261671307160259745e-19
5.279370150462648780e+03 9.267917021323366592e-21 1.218350860348165652e-19
5.284376078395704099e+03 1.481495561771251724e-19 1.167128207901952038e-19
5.289382006328760326e+03 2.918724165139605771e-20 1.142469094556496843e-19
5.294387934261815644e+03 5.807148608878149967e-20 1.132268566731990045e-19
5.299393862194871872e+03 1.074385896135317806e-19 1.120455172987693921e-19
5.304399790127927190e+03 1.149790488833854929e-19 1.102260628534372853e-19
5.309405718060982508e+03 9.785962170991453848e-20 1.087874203754749681e-19
5.314411645994038736e+03 -1.069500949039087105e-19 1.075991573053614249e-19
5.319417573927094054e+03 1.564468318063988883e-19 1.062600802065952579e-19
5.324423501860150282e+03 1.350380477152174792e-19 1.081483506637171142e-19
5.329429429793205600e+03 -1.602537285499270761e-20 1.116822340641618474e-19
5.334435357726260918e+03 3.675256353629531968e-20 1.111321873281724180e-19
5.339441285659317145e+03 2.024302913455322487e-19 1.084185676407173664e-19
5.344447213592372464e+03 3.016460863718512450e-19 1.086892331749951382e-19
5.349453141525428691e+03 2.017436413041616970e-19 1.100238758073342455e-19
5.354459069458484009e+03 -6.834946535309624722e-20 1.114129630035357214e-19
5.359464997391540237e+03 2.302921706928090059e-19 1.128991889643829316e-19
5.364470925324595555e+03 1.368340451738223298e-19 1.138585710661807302e-19
5.369476853257650873e+03 1.135019084831354597e-19 1.150010636446611040e-19
5.374482781190707101e+03 3.047594311642976531e-19 1.161947917654344736e-19
5.379488709123762419e+03 8.570489161812178518e-20 1.158922865527712338e-19
5.384494637056818647e+03 1.755016596199028637e-19 1.141464789915023064e-19
5.389500564989873965e+03 3.353984443633490621e-19 1.105657494626330227e-19
5.394506492922930192e+03 1.681927774261866184e-19 1.071124610475145350e-19
5.399512420855985511e+03 3.513386381295538860e-19 1.034810520860312754e-19
5.404518348789040829e+03 1.334546014116603533e-19 1.003721313409570078e-19
5.409524276722097056e+03 1.482204513304325035e-19 9.779583612367283005e-20
5.414530204655152374e+03 1.263632544006986581e-19 9.526514744730942387e-20
5.419536132588208602e+03 2.580239529497644260e-19 9.361935581907566550e-20
5.424542060521263920e+03 1.691809885156478342e-19 9.258692648864358877e-20
5.429547988454320148e+03 1.723043835781963548e-19 9.175162006270637495e-20
5.434553916387375466e+03 1.306213639974090751e-19 9.166030409219835037e-20
5.439559844320430784e+03 3.582425906038376812e-19 9.238524475657129909e-20
5.444565772253487012e+03 1.731838464042631919e-19 9.360092745975773578e-20
5.449571700186542330e+03 1.670336052503945284e-19 9.451752555479060755e-20
5.454577628119598558e+03 9.938717932327834954e-20 9.581100990414320120e-20
5.459583556052653876e+03 3.441783145972916541e-20 9.756672821271618069e-20
5.464589483985709194e+03 -1.002319925704052043e-19 9.889470026471081962e-20
5.469595411918765421e+03 -3.289114491915568350e-20 9.951674574957562690e-20
5.474601339851820740e+03 2.650743503552915336e-19 1.005645150999476052e-19
5.479607267784876967e+03 1.044088299605533211e-19 1.010517707049105697e-19
5.484613195717932285e+03 3.212781341149615231e-19 1.012867832164688618e-19
5.489619123650987603e+03 2.852854583362059294e-19 1.013911601353589284e-19
5.494625051584043831e+03 2.544240444728132957e-19 1.025306675910966648e-19
5.499630979517099149e+03 2.887839870343563271e-19 1.033259317822095163e-19
5.504636907450155377e+03 2.224773008469669037e-19 1.041733910825898636e-19
5.509642835383210695e+03 2.586668125708074821e-19 1.031910795545652254e-19
5.514648763316266923e+03 1.833441244768587578e-19 1.002420244922634479e-19
5.519654691249322241e+03 1.610655901173705672e-19 9.722188613662617780e-20
5.524660619182377559e+03 2.514176974386498703e-19 9.501771470188015076e-20
5.529666547115433787e+03 2.531581315105607810e-19 9.268488107235938682e-20
5.534672475048489105e+03 1.767526305935639812e-19 9.114543410860616882e-20
5.539678402981545332e+03 1.796854368773206349e-19 9.034769873357799779e-20
5.544684330914600650e+03 2.887436883130378787e-19 8.997512925892989553e-20
5.549690258847656878e+03 2.687276648063724346e-19 8.974059411138148293e-20
5.554696186780712196e+03 3.021350028516746553e-19 8.951479250155923063e-20
5.559702114713767514e+03 1.690245754785786435e-19 8.867811783978150244e-20
5.564708042646823742e+03 1.279183336228186177e-19 9.140222851685651115e-20
5.569713970579879060e+03 2.727888771347880379e-19 1.145345519876759293e-19
5.574719898512935288e+03 3.540751910971690739e-19 1.620966216902103545e-19
5.579725826445990606e+03 3.405710977025192398e-19 1.910751708129951879e-19
5.584731754379046833e+03 2.650459083586550157e-19 1.682716605926771130e-19
5.589737682312102152e+03 1.426099455810862049e-19 1.166922260484276029e-19
5.594743610245157470e+03 1.935848194846412834e-19 9.331592666165184699e-20
5.599749538178213697e+03 2.690528690698515994e-19 9.170985122294538649e-20
5.604755466111269016e+03 1.936962614145476961e-19 9.122541022252883826e-20
5.609761394044325243e+03 1.991021358165643669e-19 9.043533993404809851e-20
5.614767321977380561e+03 6.878302543357592732e-20 8.988060938365880492e-20
5.619773249910436789e+03 1.992488755091183187e-19 8.994174754175124841e-20
5.624779177843492107e+03 9.951457163285282834e-20 9.013564271804796537e-20
