#  wl flam flam_err
4.999038186211529137e+03 9.712396271142935417e-20 3.004882067004121599e-19
5.004044114144585365e+03 5.649904363916367789e-19 2.553586826533030195e-19
5.009050042077640683e+03 3.030391212200189567e-19 2.369330941301345535e-19
5.014055970010696910e+03 3.285044070351813111e-19 2.255967894414299114e-19
5.019061897943752228e+03 9.773755982190850405e-20 2.777104060978179730e-19
5.024067825876807547e+03 5.472999062822811525e-19 3.145607399096979704e-19
5.029073753809863774e+03 4.690494387872520623e-20 3.027714482305212150e-19
5.034079681742919092e+03 -1.071288461292992285e-19 2.880662803366423381e-19
5.039085609675975320e+03 1.989127418789252265e-19 3.111862122827325094e-19
5.044091537609030638e+03 7.915989277477788275e-19 2.938936011637368678e-19
5.049097465542086866e+03 6.845362026926100160e-19 2.390403256716711553e-19
5.054103393475142184e+03 1.553569506906032019e-19 1.998578938260571910e-19
5.059109321408197502e+03 2.913912879309523848e-19 2.057689283211014872e-19
5.064115249341253730e+03 2.563881271099728782e-19 2.039424905748827702e-19
5.069121177274309048e+03 5.115853630766802381e-19 1.834980292047702021e-19
5.074127105207365275e+03 4.454511371552612265e-19 1.784732525185135175e-19
5.079133033140420594e+03 2.585922094685117659e-19 2.129752256669103549e-19
5.084138961073476821e+03 2.777842377025098080e-19 2.489664184598840941e-19
5.089144889006532139e+03 -5.458105324147498786e-20 2.258268031173629665e-19
5.094150816939587457e+03 -2.821944993775282879e-19 1.899069800857525672e-19
5.099156744872643685e+03 1.699145529976425529e-20 1.776645345190753004e-19
5.104162672805699003e+03 2.700933516034265357e-19 1.896696992145608086e-19
5.109168600738755231e+03 1.468029008392368030e-20 1.987609971106217714e-19
5.114174528671810549e+03 6.704438750319404585e-19 2.033864478742506508e-19
5.119180456604865867e+03 -3.872587036742611011e-20 1.993310657727746176e-19
5.124186384537922095e+03 5.637896821036158101e-19 2.223269430651546557e-19
5.129192312470977413e+03 2.183288852084503024e-19 2.239377907994777987e-19
5.134198240404033641e+03 7.312002120162371598e-20 1.962402236289216385e-19
5.139204168337088959e+03 1.843984171803112373e-19 1.839147739923196717e-19
5.144210096270145186e+03 2.405516661777944655e-19 1.816014643186566230e-19
5.149216024203200504e+03 1.482114155148862234e-19 1.789814251136818214e-19
5.154221952136255823e+03 1.932062734911795844e-19 1.702945143757852170e-19
5.159227880069312050e+03 3.240017604444779237e-19 1.663779876636158724e-19
5.164233808002367368e+03 2.516195278636159259e-19 1.519803477230860133e-19
5.169239735935423596e+03 3.414510289627447965e-19 1.365113034650529574e-19
5.174245663868478914e+03 1.786927731234474263e-19 1.310059865285855597e-19
5.179251591801534232e+03 3.650097698310889682e-19 1.317797296533966654e-19
5.184257519734590460e+03 3.482917204425719519e-19 1.279112719522661907e-19
5.189263447667645778e+03 3.783688271628884778e-19 1.327289681008721142e-19
5.194269375600702006e+03 4.222096386846566295e-19 1.341273161387659975e-19
5.199275303533757324e+03 4.891891834459183784e-19 1.251883663067738986e-19
5.204281231466813551e+03 4.250756911899512249e-19 1.173897953396451045e-19
5.209287159399868870e+03 1.684698502482147650e-19 1.170232507781574981e-19
5.214293087332924188e+03 4.471482184261498900e-19 1.242003548646812980e-19
5.219299015265980415e+03 4.832931131324308982e-19 1.315801128944264651e-19
5.224304943199035733e+03 5.476409376627951260e-19 1.311155984319651510e-19
5.229310871132091961e+03 3.206420926364464329e-19 1.478770318219197922e-19
5.234316799065147279e+03 3.574150668815086646e-19 1.824929093268858656e-19
5.239322726998203507e+03 2.821921073672620443e-19 1.868488346260376858e-19
5.244328654931258825e+03 3.562383764318236374e-19 1.563782666483196544e-19
5.249334582864314143e+03 4.716242255385166450e-19 1.406533652155839323e-19
5.254340510797370371e+03 2.986047407517707233e-19 1.312623856434648309e-19
5.259346438730425689e+03 1.972241304552778588e-19 1.194395709264005149e-19
5.264352366663481916e+03 1.285617821080235860e-19 1.070053177867874469e-19
5.269358294596537235e+03 3.234956744766315084e-19 1.057654184313998625e-19
5.274364222529593462e+03 9.566409100295448450e-20 1.070631071045812361e-19
5.279370150462648780e+03 3.085666787105968980e-19 1.031058116983875921e-19
5.284376078395704099e+03 2.724332663319061354e-19 1.035199279084292213e-19
5.289382006328760326e+03 3.037436928490594077e-19 1.103596533007086030e-19
5.294387934261815644e+03 2.841149105792185132e-19 1.079081493863228578e-19
5.299393862194871872e+03 2.491732249756573481e-19 1.044264877066944353e-19
5.304399790127927190e+03 3.569128495952817298e-19 1.038988169738300053e-19
5.309405718060982508e+03 3.362519581461288654e-19 1.043601942488263370e-19
5.314411645994038736e+03 1.539753981341538702e-19 1.032770347769753737e-19
5.319417573927094054e+03 2.384734736255589872e-19 9.984520984567777927e-20
5.324423501860150282e+03 3.137264587655796783e-19 9.625953375467865619e-20
5.329429429793205600e+03 2.054072790899153145e-19 9.530793899717561536e-20
5.334435357726260918e+03 -1.219345125713960197e-19 9.435289747712143929e-20
5.339441285659317145e+03 -6.947026182024919570e-20 9.781053429868771842e-20
5.344447213592372464e+03 -1.597747603958331727e-19 1.077859930324640681e-19
5.349453141525428691e+03 -1.435277706732883237e-19 1.099092546946229502e-19
5.354459069458484009e+03 2.493925072817257046e-19 1.034027768834179084e-19
5.359464997391540237e+03 9.926651076380300586e-20 9.833863430917566028e-20
5.364470925324595555e+03 4.342410942426000232e-20 9.660950222547619773e-20
5.369476853257650873e+03 8.662099070719773809e-20 9.777760990511781237e-20
5.374482781190707101e+03 1.624309155191559415e-19 1.004564584924126603e-19
5.379488709123762419e+03 2.779807694623113273e-19 1.023969168870544068e-19
5.384494637056818647e+03 1.974202039737518741e-19 1.017841949059744877e-19
5.389500564989873965e+03 3.101905847249795777e-19 1.001196663788834546e-19
5.394506492922930192e+03 4.228521480614936440e-19 9.716621382582661634e-20
5.399512420855985511e+03 3.129260989779690051e-19 9.314341284799928458e-20
5.404518348789040829e+03 2.769861531588752822e-19 8.977852385214171146e-20
5.409524276722097056e+03 2.233023698046462838e-19 8.679249875551097318e-20
5.414530204655152374e+03 3.116418525307521674e-19 8.407285168725359281e-20
5.419536132588208602e+03 2.135632213566450545e-19 8.206551205531920577e-20
5.424542060521263920e+03 2.616993437046888914e-19 7.973270100628441353e-20
5.429547988454320148e+03 3.646588835783890198e-19 7.852727531153132473e-20
5.434553916387375466e+03 2.080490694484911921e-19 7.832190667092007211e-20
5.439559844320430784e+03 2.855097988661849775e-19 7.938217349897179076e-20
5.444565772253487012e+03 4.143844465819044854e-19 8.075046017730958342e-20
5.449571700186542330e+03 5.437255028555908848e-19 8.213659706645437694e-20
5.454577628119598558e+03 5.149173665610398476e-19 8.467353514989293183e-20
5.459583556052653876e+03 5.613496481823750145e-19 8.657243722564053871e-20
5.464589483985709194e+03 4.734118184693156040e-19 8.820159663204714763e-20
5.469595411918765421e+03 5.634030265351657972e-19 8.932174817855285245e-20
5.474601339851820740e+03 4.344834191856437118e-19 9.082104276465136136e-20
5.479607267784876967e+03 1.138006503398637667e-19 9.168983217283116230e-20
5.484613195717932285e+03 1.709145026501455817e-19 9.314109695096763485e-20
5.489619123650987603e+03 2.131276563251925187e-19 9.489915150664876996e-20
5.494625051584043831e+03 2.013154226380822812e-19 9.490974377985958354e-20
5.499630979517099149e+03 3.073032038423040567e-20 9.450265759571517603e-20
5.504636907450155377e+03 8.202586735417924652e-20 9.363625182445830421e-20
5.509642835383210695e+03 1.672595204255883789e-19 9.065251118786918797e-20
5.514648763316266923e+03 1.309098750071832915e-19 8.735336535263327567e-20
5.519654691249322241e+03 2.591335519657064775e-19 8.425903559033744962e-20
5.524660619182377559e+03 2.419752186698251311e-19 8.118890418346497465e-20
5.529666547115433787e+03 2.868983671271653873e-19 7.912968915188122484e-20
5.534672475048489105e+03 3.541306404052270771e-19 7.817932989735180159e-20
5.539678402981545332e+03 2.137714897132435828e-19 7.857970317253209499e-20
5.544684330914600650e+03 1.980431067419180725e-19 7.800281893482284451e-20
5.549690258847656878e+03 1.404662370425523252e-19 7.614902919296524317e-20
5.554696186780712196e+03 2.080761152724233636e-19 7.498205043590697955e-20
5.559702114713767514e+03 1.961199800268723370e-19 7.584877963706400039e-20
5.564708042646823742e+03 2.735751311917960087e-19 7.756720129360630302e-20
5.569713970579879060e+03 1.913260620504179924e-20 1.287214682453161276e-19
5.574719898512935288e+03 3.370348677765943792e-19 2.001271857603254552e-19
5.579725826445990606e+03 4.945266781572685014e-19 1.970176336946553011e-19
5.584731754379046833e+03 2.438931220396338171e-19 1.190657110138621851e-19
5.589737682312102152e+03 2.334839801596781731e-19 7.416833868175921295e-20
5.594743610245157470e+03 3.105530706131396981e-19 7.283159968845782349e-20
5.599749538178213697e+03 4.166837116906925487e-19 7.361137509890465951e-20
5.604755466111269016e+03 2.328521333404709765e-19 7.381150725955226992e-20
5.609761394044325243e+03 2.642786233876010967e-19 7.336525529657955075e-20
5.614767321977380561e+03 1.203910136386102088e-19 7.272096326087256810e-20
5.619773249910436789e+03 3.261228782490023559e-19 7.417461067992281844e-20
5.624779177843492107e+03 2.685273556643447795e-19 7.520008567131020372e-20
5.629785105776547425e+03 4.541599794646542328e-19 7.552885011652625529e-20
5.634791033709603653e+03 3.910192725160597587e-19 7.562264054477619777e-20
5.639796961642658971e+03 1.974232675192907050e-19 7.510244768274798841e-20
5.644802889575714289e+03 2.648801937336593061e-19 7.441119524884993092e-20
5.649808817508770517e+03 5.198331129609505060e-19 7.316303601641956369e-20
5.654814745441825835e+03 2.897578687551293482e-19 7.170676273387894131e-20
5.659820673374882062e+03 2.574142569349845990e-19 7.107371853331156344e-20
5.664826601307937381e+03 3.014670723913594234e-19 7.149160971338423606e-20
5.669832529240993608e+03 2.569187044742215370e-19 7.135789011977045773e-20
5.674838457174048926e+03 4.163458118284309500e-19 7.121632870816152588e-20
5.679844385107104245e+03 2.084762954106125026e-19 7.034702393405052555e-20
5.684850313040160472e+03 2.311085178368548279e-19 7.018179582965348128e-20
5.689856240973215790e+03 1.401454077903754629e-19 7.014242881287825890e-20
5.694862168906272018e+03 2.993453333301742809e-19 7.135080086341611535e-20
5.699868096839327336e+03 1.252608000373934299e-19 7.080675647683022274e-20
5.704874024772383564e+03 3.859698271431553081e-19 6.993299131199187622e-20
5.709879952705438882e+03 3.177775846985679546e-19 6.991019340989545403e-20
5.714885880638494200e+03 3.380199468740041353e-19 7.050002922918064483e-20
5.719891808571550428e+03 2.629949613246270941e-19 7.055045021079392463e-20
5.724897736504605746e+03 2.009520039199022124e-19 7.081845014855056102e-20
5.729903664437661973e+03 2.527781293795192464e-19 7.070987749704495110e-20
5.734909592370717291e+03 1.770333268035464779e-19 7.091907083138513014e-20
5.739915520303773519e+03 1.513358437316656953e-19 7.109560492065924868e-20
5.744921448236828837e+03 3.622721487850634745e-19 7.190169551170565732e-20
5.749927376169884155e+03 2.328486338339486593e-19 7.340257041075133042e-20
5.754933304102940383e+03 1.690396785299812657e-19 7.524319830518841527e-20
5.759939232035995701e+03 2.739273536226744247e-19 7.751882162704043143e-20
5.764945159969051929e+03 2.971908098278840539e-19 7.851975947941321718e-20
5.769951087902107247e+03 4.781086088518621457e-19 7.794744916468903734e-20
5.774957015835163475e+03 3.077320158657513560e-19 7.717134051970240507e-20
5.779962943768218793e+03 2.120483456193853152e-19 7.637469973725615814e-20
5.784968871701274111e+03 1.307681428906975082e-19 7.612236036283886352e-20
5.789974799634330338e+03 1.569814197281916079e-19 7.667049437988305383e-20
5.794980727567385657e+03 2.246788502305993429e-19 7.726598244882300417e-20
5.799986655500441884e+03 1.846504608592274092e-19 7.806535710783656049e-20
5.804992583433497202e+03 2.278064823230047394e-19 7.925781791979444479e-20
5.809998511366552520e+03 3.346712605621407179e-19 8.061215287483895166e-20
5.815004439299608748e+03 2.897151911997299484e-19 8.190069843678972605e-20
5.820010367232664066e+03 2.547137784889373295e-19 8.104633728798269812e-20
5.825016295165720294e+03 2.371787734659307473e-19 7.917217592814946876e-20
5.830022223098775612e+03 3.285841502781986388e-19 7.801197975066045672e-20
5.835028151031830930e+03 3.062162465472731242e-19 7.668641475085472890e-20
5.840034078964887158e+03 1.718993259114779106e-19 7.540222947093370031e-20
5.845040006897942476e+03 1.636203481880585336e-19 7.467795668479947599e-20
5.850045934830998704e+03 1.493192400612331900e-19 7.380022322298242701e-20
5.855051862764054022e+03 2.237406897242204150e-19 7.361957380883912241e-20
5.860057790697110249e+03 2.836698824783592062e-19 7.645266266614902852e-20
5.865063718630165567e+03 6.501237168599284995e-20 8.100530270165779658e-20
5.870069646563220886e+03 2.078865832937867555e-19 8.142480456640991709e-20
5.875075574496277113e+03 2.313107252284268631e-19 7.690738826744934619e-20
5.880081502429332431e+03 1.787698027288391983e-19 7.843809607655128972e-20
5.885087430362388659e+03 1.963416501670355884e-19 1.044691982984186637e-19
5.890093358295443977e+03 8.940081521095193687e-20 1.197393999922622366e-19
5.895099286228500205e+03 -5.461841577161781227e-20 1.201397722790976169e-19
5.900105214161555523e+03 1.924625768172893143e-19 1.043258255935617753e-19
5.905111142094610841e+03 1.374365609664691344e-19 8.309128456789925181e-20
5.910117070027667069e+03 -2.874979343905594374e-20 7.763371439573072887e-20
5.915122997960722387e+03 3.792903496696497610e-20 7.629236817703617297e-20
5.920128925893778614e+03 1.535609610748086209e-19 7.551543445717302760e-20
5.925134853826833933e+03 2.430721729785225304e-19 7.451365226296010685e-20
5.930140781759890160e+03 2.109479206419549392e-19 7.594715299237474314e-20
5.935146709692945478e+03 2.654337715090813352e-19 7.487023560324054992e-20
5.940152637626000796e+03 3.204832963705518989e-19 7.207137458046609537e-20
5.945158565559057024e+03 2.920291047565565186e-19 7.318736788561898536e-20
5.950164493492112342e+03 1.517395068764020521e-19 7.527392460491402588e-20
5.955170421425167660e+03 2.119059404909707636e-19 7.248493076044266379e-20
5.960176349358223888e+03 1.214741308806094131e-19 6.740156412536375030e-20
5.965182277291280116e+03 1.230269333926577127e-19 6.565190988919099755e-20
5.970188205224335434e+03 1.414274341751761992e-19 6.578624966381921592e-20
5.975194133157390752e+03 8.842414550677596032e-20 6.531032789997283120e-20
5.980200061090446980e+03 1.323711530627149911e-19 6.371781673902446078e-20
5.985205989023502298e+03 1.612937521537473108e-19 6.141377005651867652e-20
5.990211916956557616e+03 2.236315789027671389e-19 6.096067777841934212e-20
5.995217844889613843e+03 2.071737507942352377e-19 6.150350328046733325e-20
6.000223772822669162e+03 1.930250713063575686e-19 6.212956514896903156e-20
6.005229700755725389e+03 8.958609844013716047e-20 6.350204750165941168e-20
6.010235628688780707e+03 1.021455959954018967e-19 6.468125406093039216e-20
6.015241556621836935e+03 5.502640899510664470e-20 6.312351238268402644e-20
6.020247484554892253e+03 8.323383168147367552e-20 5.900668105692068834e-20
6.025253412487947571e+03 1.202595160045492218e-19 5.810164838311607629e-20
6.030259340421003799e+03 5.412534864781777239e-20 5.766479570100476747e-20
6.035265268354059117e+03 1.061064281438041698e-19 5.663924822662780815e-20
6.040271196287115345e+03 1.848944491102478323e-19 5.528448917357819485e-20
6.045277124220170663e+03 2.471816827348280260e-19 5.473876806612034084e-20
6.050283052153226890e+03 1.743265577928347843e-19 5.401137287224910736e-20
6.055288980086282209e+03 1.139858086069702990e-19 5.340721062354017051e-20
6.060294908019337527e+03 2.619443372550045426e-19 5.349550068197583845e-20
6.065300835952393754e+03 2.024137079184849607e-19 5.329908441812991354e-20
6.070306763885449072e+03 1.806977300761408501e-19 5.272843872574012368e-20
6.075312691818505300e+03 1.764030745446158458e-19 5.166987327420910686e-20
6.080318619751560618e+03 9.269452032803725569e-20 5.123396612987399408e-20
6.085324547684616846e+03 1.168870231509891004e-19 5.069538156605991008e-20
6.090330475617672164e+03 2.055052993167095827e-19 5.089767837472045746e-20
6.095336403550727482e+03 2.349438735074961165e-19 5.106711027487919750e-20
6.100342331483783710e+03 1.257264332850381645e-19 5.146105821923416123e-20
6.105348259416839028e+03 1.059044552285342260e-19 5.106595178615345058e-20
6.110354187349894346e+03 3.773385529548837559e-20 5.140364047188642206e-20
6.115360115282950574e+03 6.226832585358253056e-20 5.124181356132329065e-20
6.120366043216006801e+03 -5.437611475646654013e-20 5.134627407397117788e-20
6.125371971149062119e+03 6.536100233868384016e-20 5.184467193372141855e-20
6.130377899082117438e+03 4.515772637583188412e-20 5.316214789577104737e-20
6.135383827015173665e+03 1.638491100142387783e-19 5.519247284331393878e-20
6.140389754948228983e+03 1.974266930720857582e-19 5.718688716447464872e-20
6.145395682881284301e+03 1.432322071565043852e-19 5.622268887197474884e-20
6.150401610814340529e+03 8.920663311511752030e-20 5.382800352408034983e-20
6.155407538747396757e+03 -9.247414219787599189e-21 5.200735787445244057e-20
6.160413466680452075e+03 2.317168430167423279e-19 5.074309540853072010e-20
6.165419394613507393e+03 3.577148276157548983e-20 5.150690558925096085e-20
6.170425322546563621e+03 -1.113914648141173638e-20 5.205799346169184363e-20
6.175431250479618939e+03 6.754861406442665589e-20 5.070689989050959569e-20
6.180437178412674257e+03 1.847333094735592634e-19 4.916037297842656627e-20
6.185443106345730484e+03 1.265534702027161055e-19 4.860817048474909636e-20
6.190449034278785803e+03 3.168274534778943343e-20 4.836256743779825459e-20
6.195454962211842030e+03 1.360233643697863512e-19 4.849436685435679957e-20
6.200460890144897348e+03 1.153842128776927271e-19 4.885819431996586843e-20
6.205466818077953576e+03 1.776130352374376929e-19 4.854351731606162473e-20
6.210472746011008894e+03 1.985621741725357430e-19 4.726560192540310649e-20
6.215478673944064212e+03 8.181395249635483193e-20 4.821055577342614841e-20
6.220484601877120440e+03 1.224790781853345268e-19 4.870063129472119603e-20
6.225490529810175758e+03 6.002079373522055732e-20 4.895239270099407886e-20
6.230496457743231986e+03 1.455243013266693665e-19 5.503493055679316884e-20
6.235502385676287304e+03 1.081486751013885020e-19 5.928114155808392151e-20
6.240508313609343531e+03 2.823975009041744107e-20 5.759279407661891575e-20
6.245514241542398850e+03 8.799343124527171812e-20 5.177458937909093841e-20
6.250520169475454168e+03 7.503583859087516379e-20 5.318508379266831762e-20
6.255526097408510395e+03 1.816633929018505809e-19 5.935041988519349035e-20
6.260532025341565713e+03 2.594934518995221002e-19 6.256239247341513982e-20
6.265537953274621032e+03 1.734267750954287804e-20 5.811868815108517720e-20
6.270543881207677259e+03 1.159517270814022307e-19 5.750615768319788363e-20
6.275549809140733487e+03 1.558183798404072827e-19 5.580802724560896536e-20
6.280555737073788805e+03 2.557536763196389585e-19 5.814944592378267574e-20
6.285561665006844123e+03 2.025258583883618544e-19 5.975396203700226065e-20
6.290567592939900351e+03 7.626719700132451882e-20 6.551271636308590164e-20
6.295573520872955669e+03 6.415371331426021321e-20 9.936295150828953928e-20
6.300579448806010987e+03 1.627334487126769468e-19 1.045234082962947871e-19
6.305585376739067215e+03 2.895651744233798283e-19 8.457035086720478922e-20
6.310591304672123442e+03 1.553390400238944244e-19 5.512998805285459648e-20
6.315597232605178760e+03 9.752164198128847509e-20 4.992756526260185299e-20
6.320603160538234079e+03 9.472680374023282601e-20 5.123292902113643852e-20
6.325609088471290306e+03 8.336378233080238129e-20 5.484553464755733594e-20
6.330615016404345624e+03 1.697734998657179539e-20 5.252619468441820476e-20
6.335620944337400942e+03 5.216111028124956441e-20 4.853781667870724108e-20
6.340626872270457170e+03 1.923025730120092588e-19 4.633924331583494251e-20
6.345632800203512488e+03 1.743248225243690686e-19 4.753561894360764059e-20
6.350638728136568716e+03 1.747155291828281061e-19 4.996047132833283506e-20
6.355644656069624034e+03 7.123351938177131152e-20 5.564320691700797023e-20
6.360650584002680262e+03 1.622536941176710050e-19 6.732207569481189733e-20
6.365656511935735580e+03 1.650321748209773406e-19 6.525579561743057798e-20
6.370662439868790898e+03 4.551587647216294845e-19 5.248645057779834063e-20
6.375668367801847126e+03 6.757039143286169325e-19 4.874595345895397831e-20
6.380674295734902444e+03 7.155697983383023671e-19 5.115451458044718772e-20
6.385680223667958671e+03 4.342468427776537947e-19 5.141753255336107374e-20
6.390686151601013989e+03 3.074039086218282912e-19 5.082915666534909846e-20
6.395692079534070217e+03 2.986545621604241563e-19 4.972771445090257793e-20
6.400698007467125535e+03 3.944163110135469280e-19 4.978242463209200218e-20
6.405703935400180853e+03 3.726109253136455363e-19 4.911394589208369200e-20
6.410709863333237081e+03 4.242398737280659916e-19 4.872125099418704671e-20
6.415715791266292399e+03 3.667747459521680689e-19 4.865470716454083414e-20
6.420721719199348627e+03 3.916494689298605475e-19 4.741244257560762347e-20
6.425727647132403945e+03 3.128912939731594871e-19 4.589202074888508534e-20
6.430733575065460172e+03 3.895999489340453140e-19 4.434529994821309356e-20
6.435739502998515491e+03 3.438682140433205040e-19 4.371865514876061095e-20
6.440745430931570809e+03 2.986915769309254972e-19 4.322351438968388675e-20
6.445751358864627036e+03 2.500797775762108449e-19 4.333344650018902590e-20
6.450757286797682355e+03 3.187550900642002490e-19 4.343440983128164878e-20
6.455763214730737673e+03 2.663652350224665762e-19 4.436267849304569416e-20
6.460769142663793900e+03 2.709349738774353203e-19 4.837929590581541335e-20
6.465775070596850128e+03 3.749790361448201988e-19 5.147689658032869733e-20
6.470780998529905446e+03 2.426199271488244634e-19 4.900836870826678120e-20
6.475786926462960764e+03 3.437609998838191177e-19 4.556143447070256664e-20
6.480792854396016992e+03 3.302064290370909834e-19 4.293462446269342963e-20
6.485798782329072310e+03 2.880959090458641296e-19 4.203062983693606265e-20
6.490804710262127628e+03 3.650116352969157301e-19 4.582782908726753496e-20
6.495810638195183856e+03 3.688711999408546704e-19 5.229072884508518113e-20
6.500816566128239174e+03 3.241646921819474707e-19 5.475092782631354051e-20
6.505822494061295401e+03 2.604648330812991357e-19 4.938751083910540029e-20
6.510828421994350720e+03 3.570035277444920504e-19 4.737243402954360481e-20
6.515834349927406947e+03 4.219605127269475661e-19 4.810442829731863319e-20
6.520840277860462265e+03 3.634324535103885970e-19 4.903163740987501059e-20
6.525846205793517584e+03 3.802243720814378658e-19 5.328997095586135615e-20
6.530852133726573811e+03 3.876521014564507486e-19 5.480399882057664263e-20
6.535858061659629129e+03 3.403537496588130673e-19 5.403528214140207403e-20
6.540863989592685357e+03 3.781929684056449805e-19 5.422138851190913377e-20
6.545869917525740675e+03 4.352874422201052915e-19 6.400566918376616820e-20
6.550875845458796903e+03 4.590774463776442456e-19 5.858623692212360055e-20
6.555881773391852221e+03 2.151198658579550446e-19 4.730517404953947424e-20
6.560887701324907539e+03 2.726996176418347535e-19 3.838415149200198287e-20
6.565893629257963767e+03 2.241745641549489772e-19 3.983291216101058042e-20
6.570899557191019085e+03 2.810873572406448328e-19 4.367880339638508885e-20
6.575905485124075312e+03 3.548619066335742717e-19 4.545129211385993369e-20
6.580911413057130630e+03 3.735548349856983088e-19 4.364853223009343421e-20
6.585917340990186858e+03 3.245782712449732921e-19 3.923838222186028136e-20
6.590923268923242176e+03 3.488690402142564570e-19 3.965903673488153442e-20
6.595929196856297494e+03 2.516418414157143691e-19 4.072829918195877262e-20
6.600935124789353722e+03 2.575403786873436388e-19 4.223107795868823887e-20
6.605941052722409040e+03 2.747569291133508132e-19 4.100079936023757744e-20
6.610946980655464358e+03 3.644307938076357272e-19 3.893981393658369492e-20
6.615952908588520586e+03 3.784522318752324292e-19 3.818237136121400652e-20
6.620958836521576814e+03 4.276309394469163764e-19 3.908980465246760911e-20
6.625964764454632132e+03 3.515515095205678030e-19 4.028235412673865995e-20
6.630970692387687450e+03 3.468888133862721604e-19 4.147715236923958763e-20
6.635976620320743677e+03 3.849729616224492983e-19 4.139220042241350241e-20
6.640982548253798996e+03 2.864790163078654154e-19 4.080007021984845366e-20
6.645988476186854314e+03 4.124622835645967076e-19 4.082096363121453645e-20
6.650994404119910541e+03 3.390786762032403244e-19 4.145612391361559784e-20
6.656000332052965859e+03 4.118960182970438666e-19 4.203657296931006229e-20
6.661006259986022087e+03 4.189998436151666788e-19 4.201690221694277400e-20
6.666012187919077405e+03 3.791804526323134234e-19 4.136495403221515132e-20
6.671018115852133633e+03 4.055986128504823454e-19 4.017341371738247350e-20
6.676024043785188951e+03 3.300536983632609192e-19 3.895413650327044755e-20
6.681029971718244269e+03 3.667314086543193579e-19 3.836920613962662220e-20
6.686035899651300497e+03 3.676775388929798154e-19 3.788231417440375705e-20
6.691041827584355815e+03 3.390653493871909862e-19 3.754713284405225565e-20
6.696047755517412043e+03 2.808747028101010974e-19 3.758291205578443432e-20
6.701053683450467361e+03 3.167899929088241105e-19 3.750933751136412802e-20
6.706059611383523588e+03 3.178398629008395016e-19 3.727901292125175789e-20
6.711065539316578906e+03 4.118488521265119960e-19 3.693908643521040852e-20
6.716071467249634225e+03 3.266472241893665028e-19 3.676359484808479892e-20
6.721077395182690452e+03 2.930704963446993272e-19 3.671470041861127735e-20
6.726083323115745770e+03 3.467046510342723019e-19 3.660320110442006637e-20
6.731089251048801998e+03 3.226759249410510111e-19 3.701762194424326201e-20
6.736095178981857316e+03 3.667749528060477223e-19 3.727444359976960729e-20
