#  wl flam flam_err
4.979014474479306955e+03 1.103234687894219127e-19 1.507254744603300043e-19
4.984020402412362273e+03 1.090492662948927283e-19 1.485568946658257339e-19
4.989026330345418501e+03 -1.948679382832246338e-20 1.479023577045278856e-19
4.994032258278473819e+03 2.303999793315552906e-20 1.466683863658750518e-19
4.999038186211529137e+03 9.988664293628959603e-20 1.420051594905497008e-19
5.004044114144585365e+03 1.968146760041635361e-19 1.357635018142652589e-19
5.009050042077640683e+03 1.771262971575775681e-19 1.299425215524031965e-19
5.014055970010696910e+03 4.064257174180658234e-19 1.235590492973325355e-19
5.019061897943752228e+03 9.620594627529960931e-20 1.191495988942359076e-19
5.024067825876807547e+03 1.205242918870870593e-19 1.152705456767292951e-19
5.029073753809863774e+03 1.669447452993527085e-19 1.125195347617556845e-19
5.034079681742919092e+03 1.037107808113050177e-19 1.100984549136587145e-19
5.039085609675975320e+03 9.714218492290129439e-20 1.076975867862143534e-19
5.044091537609030638e+03 1.125136661660442726e-19 1.064897627350655242e-19
5.049097465542086866e+03 2.177831751778194537e-19 1.060318735843557819e-19
5.054103393475142184e+03 1.073535068204445156e-19 1.048588060288264172e-19
5.059109321408197502e+03 3.785389428376860775e-21 1.035845099715854194e-19
5.064115249341253730e+03 2.612405181901328422e-19 1.018638695206164507e-19
5.069121177274309048e+03 1.466466136313499064e-19 9.964012559827123099e-20
5.074127105207365275e+03 2.920938108605480488e-19 9.758997077405554561e-20
5.079133033140420594e+03 3.939427122803640561e-19 9.730451715874080727e-20
5.084138961073476821e+03 1.077861082835371585e-19 9.790075213361397920e-20
5.089144889006532139e+03 1.306457986882056354e-19 9.915565659606997914e-20
5.094150816939587457e+03 -9.193872367113974639e-20 9.987525952068360665e-20
5.099156744872643685e+03 2.446760815315537226e-19 1.009831989981347062e-19
5.104162672805699003e+03 9.255503655696776887e-20 1.014418680173015733e-19
5.109168600738755231e+03 1.294775856672176061e-19 1.033684451960157600e-19
5.114174528671810549e+03 3.230166706910929302e-19 1.057935895877435746e-19
5.119180456604865867e+03 1.544495366226799904e-19 1.071641256568948811e-19
5.124186384537922095e+03 1.074523006937760498e-19 1.054201120589493819e-19
5.129192312470977413e+03 -1.121421012534205351e-19 1.024745376217131967e-19
5.134198240404033641e+03 -8.673555610203752688e-20 9.957076263955793071e-20
5.139204168337088959e+03 1.882652508930075011e-19 9.688208353248823866e-20
5.144210096270145186e+03 1.114539553087177985e-19 9.382952698469094380e-20
5.149216024203200504e+03 1.305068688480008120e-19 9.114088456979897495e-20
5.154221952136255823e+03 1.200317197364378275e-19 8.826206886258691924e-20
5.159227880069312050e+03 1.055222680738349216e-19 8.478345427129541082e-20
5.164233808002367368e+03 5.134927270562174760e-20 8.012503254038441023e-20
5.169239735935423596e+03 1.173922545597277614e-19 7.756494849761248426e-20
5.174245663868478914e+03 2.685454784678456666e-19 7.622554445290497831e-20
5.179251591801534232e+03 2.529215157931683854e-19 7.573459553888389616e-20
5.184257519734590460e+03 3.605033483635395504e-19 7.642649635862476542e-20
5.189263447667645778e+03 2.827505452584204299e-19 7.834147991280893306e-20
5.194269375600702006e+03 2.251361180248571092e-19 8.097307660055379657e-20
5.199275303533757324e+03 2.120713776274843275e-19 8.241875398959306734e-20
5.204281231466813551e+03 9.755385157845301733e-20 8.144258386346679314e-20
5.209287159399868870e+03 8.558746203045178155e-20 7.982632414066023271e-20
5.214293087332924188e+03 4.158045279367616283e-20 8.038011403448281168e-20
5.219299015265980415e+03 -7.671500800599032864e-21 8.148427015104313611e-20
5.224304943199035733e+03 8.561096263865644850e-20 8.224180240065258021e-20
5.229310871132091961e+03 1.730999644298716311e-19 8.247485829826079055e-20
5.234316799065147279e+03 2.356467481427211973e-19 8.389402541695683125e-20
5.239322726998203507e+03 5.472718207857131846e-20 8.476784308839852748e-20
5.244328654931258825e+03 1.792831568775826606e-19 8.549536080729364885e-20
5.249334582864314143e+03 1.072329137482524989e-20 8.569413769604612571e-20
5.254340510797370371e+03 1.549123243460982521e-19 8.536783271817569044e-20
5.259346438730425689e+03 2.104798555096319924e-19 8.098161252436806141e-20
5.264352366663481916e+03 1.491003868739616454e-19 7.649282291757262089e-20
5.269358294596537235e+03 1.906585342367640550e-21 7.533224750716628955e-20
5.274364222529593462e+03 1.745340641688034404e-19 7.574504579062015261e-20
5.279370150462648780e+03 5.071875270609816335e-20 7.451828973155953698e-20
5.284376078395704099e+03 2.054773997558888243e-19 7.391864719118683963e-20
5.289382006328760326e+03 2.123254126999912046e-19 7.360846430244477358e-20
5.294387934261815644e+03 3.545519864002069066e-19 7.367122008862427094e-20
5.299393862194871872e+03 3.525365899644048610e-19 7.332390382390461166e-20
5.304399790127927190e+03 2.633407498437472026e-19 7.263033650734683482e-20
5.309405718060982508e+03 1.746597812244784066e-19 7.148388345412975839e-20
5.314411645994038736e+03 1.952119949277598646e-19 7.094888626886573285e-20
5.319417573927094054e+03 1.970328674117689726e-19 6.975452109715534631e-20
5.324423501860150282e+03 2.098114373882089720e-19 6.963779917078661443e-20
5.329429429793205600e+03 3.309122824657560549e-20 6.981008136315153598e-20
5.334435357726260918e+03 1.606599787282857104e-19 6.993815669575487589e-20
5.339441285659317145e+03 6.312044953217367443e-20 6.965795320923848497e-20
5.344447213592372464e+03 8.588708605082389262e-20 7.025269130673851289e-20
5.349453141525428691e+03 8.583982821506254261e-20 7.134445884544324377e-20
5.354459069458484009e+03 2.166568092146933209e-19 7.281232327204350501e-20
5.359464997391540237e+03 3.011007865707184938e-19 7.295699151900734029e-20
5.364470925324595555e+03 1.387949505591816792e-19 7.399323269693492212e-20
5.369476853257650873e+03 9.884606271077185100e-20 7.523036421902471667e-20
5.374482781190707101e+03 9.142048290411035758e-20 7.674957466788997670e-20
5.379488709123762419e+03 1.651468428852839303e-19 7.719929352167168066e-20
5.384494637056818647e+03 1.250194907798572639e-20 7.524268367955806051e-20
5.389500564989873965e+03 1.834084879403266966e-19 7.274842367534751142e-20
5.394506492922930192e+03 1.318538796099583541e-19 7.066197679593782916e-20
5.399512420855985511e+03 1.369817545369540480e-19 6.848504706712396281e-20
5.404518348789040829e+03 1.250071729845454765e-19 6.638441904412960831e-20
5.409524276722097056e+03 1.344124985181975139e-19 6.535166276621282459e-20
5.414530204655152374e+03 1.757983883429521047e-19 6.503330454430559822e-20
5.419536132588208602e+03 7.895488068621226181e-20 6.476760052970801468e-20
5.424542060521263920e+03 1.083449765052908114e-19 6.458106316313379364e-20
5.429547988454320148e+03 1.487509312338368746e-19 6.459639447084076246e-20
5.434553916387375466e+03 1.376150067638940969e-19 6.534339241221995938e-20
5.439559844320430784e+03 6.924224100307387971e-20 6.568687837983419430e-20
5.444565772253487012e+03 2.848404206203942858e-20 6.557727533736173205e-20
5.449571700186542330e+03 6.296152264236553752e-20 6.619295273196912523e-20
5.454577628119598558e+03 3.126046499959424179e-21 6.742271288998684267e-20
5.459583556052653876e+03 1.307370059347462125e-19 6.793626700105551244e-20
5.464589483985709194e+03 8.107399852974274716e-20 6.754423322967028784e-20
5.469595411918765421e+03 1.374840020163646347e-19 6.723099659619616996e-20
5.474601339851820740e+03 1.045731254746407699e-19 6.729070061005538556e-20
5.479607267784876967e+03 8.091023669881200097e-20 6.744639573223901398e-20
5.484613195717932285e+03 9.297944612461317660e-20 6.754351464174491393e-20
5.489619123650987603e+03 -3.203414050535211504e-20 6.805301203607476433e-20
5.494625051584043831e+03 -1.403010261600675493e-20 6.884328381596027233e-20
5.499630979517099149e+03 1.134791252635229198e-19 6.947788841370814987e-20
5.504636907450155377e+03 2.271161520771603304e-19 7.038767505346943930e-20
5.509642835383210695e+03 1.793229854087908330e-19 6.977272011545820962e-20
5.514648763316266923e+03 1.344234171188266240e-19 6.823429607632582094e-20
5.519654691249322241e+03 5.979243511168514669e-21 6.609792158565795793e-20
5.524660619182377559e+03 7.643343259890607520e-20 6.469960891901153345e-20
5.529666547115433787e+03 9.365934287274579944e-20 6.362207952575614834e-20
5.534672475048489105e+03 3.867182983544028873e-20 6.385560183208347530e-20
5.539678402981545332e+03 9.779765245245957843e-20 6.522465193460442532e-20
5.544684330914600650e+03 5.781385028189654946e-20 6.531618462981569232e-20
5.549690258847656878e+03 5.845710964191133121e-20 6.399646482559910194e-20
5.554696186780712196e+03 1.554453645933846179e-19 6.353537624574544316e-20
5.559702114713767514e+03 1.995402373794927998e-19 6.524043617859039306e-20
5.564708042646823742e+03 6.546491604315327731e-19 8.256334000079088307e-20
5.569713970579879060e+03 9.767589665049550444e-19 1.739628457707145726e-19
5.574719898512935288e+03 4.269411569840011300e-19 2.511125780477613546e-19
5.579725826445990606e+03 2.603988090661124373e-19 2.334828196355181677e-19
5.584731754379046833e+03 1.498548717264138607e-19 1.415458306103876956e-19
5.589737682312102152e+03 1.177060365278972623e-19 6.788664824857116873e-20
5.594743610245157470e+03 7.993164304231076071e-20 6.564639339030451870e-20
5.599749538178213697e+03 1.246214390598847644e-19 6.589447043455657599e-20
5.604755466111269016e+03 1.842687750223970761e-19 6.663382633093580311e-20
5.609761394044325243e+03 1.511401305715591767e-19 6.514003190672312841e-20
5.614767321977380561e+03 -1.977574016616961460e-20 6.382392124217170068e-20
5.619773249910436789e+03 1.235882070981633986e-19 6.485278963435880390e-20
5.624779177843492107e+03 1.631253959937984600e-19 6.499043168746281678e-20
5.629785105776547425e+03 1.706760525795061555e-19 6.400746727046450068e-20
5.634791033709603653e+03 1.831077811099560449e-19 6.311990591886737380e-20
5.639796961642658971e+03 9.476448791636033008e-20 6.222251390874242999e-20
5.644802889575714289e+03 1.779125084700642707e-19 6.068291152981131994e-20
5.649808817508770517e+03 1.346135539369029711e-19 5.834181254273726403e-20
5.654814745441825835e+03 1.147983856884091799e-19 5.644827508543347290e-20
5.659820673374882062e+03 1.957722795755146808e-19 5.608690410624182701e-20
5.664826601307937381e+03 8.661391808875165985e-20 5.624533272977950601e-20
5.669832529240993608e+03 2.081288984181370481e-19 5.689992441579967939e-20
5.674838457174048926e+03 1.159713844827838760e-19 5.652111549256254665e-20
5.679844385107104245e+03 9.443860169038168544e-20 5.665808138013053253e-20
5.684850313040160472e+03 2.074664729421804032e-19 5.717510290861347845e-20
5.689856240973215790e+03 1.485667986695946962e-19 5.773713409746878450e-20
5.694862168906272018e+03 1.460825732673051123e-19 5.807626594626538318e-20
5.699868096839327336e+03 1.980829787421222932e-19 5.795090891539202328e-20
5.704874024772383564e+03 3.042260463324535045e-19 5.765818571139014781e-20
5.709879952705438882e+03 2.310109550541555262e-19 5.693124968759472934e-20
5.714885880638494200e+03 1.866532548520753188e-19 5.685160497099290243e-20
5.719891808571550428e+03 1.727753404020430046e-19 5.697547088373216555e-20
5.724897736504605746e+03 2.892132650320042632e-19 5.697487959022642813e-20
5.729903664437661973e+03 1.403043065054979577e-19 5.710205130001886062e-20
5.734909592370717291e+03 1.852792132937398603e-19 5.730816089990425673e-20
5.739915520303773519e+03 3.173144365039954294e-19 5.786147068582665326e-20
5.744921448236828837e+03 1.204562252380956427e-19 5.860534118321162914e-20
5.749927376169884155e+03 1.018720376762935546e-19 5.935475311652917162e-20
5.754933304102940383e+03 1.105699358960280085e-19 6.058249495416197136e-20
5.759939232035995701e+03 1.838770581037936524e-19 6.210896215589780875e-20
5.764945159969051929e+03 4.334297778743493042e-21 6.210499607038251312e-20
5.769951087902107247e+03 1.396795751617850784e-19 6.088538864466465892e-20
5.774957015835163475e+03 1.505609467523019744e-19 5.942220007455774655e-20
5.779962943768218793e+03 1.493104410814838615e-19 5.823493469190045114e-20
5.784968871701274111e+03 2.149771335600540580e-19 5.755975678190220577e-20
5.789974799634330338e+03 1.618651768460041901e-19 5.685462823631461347e-20
5.794980727567385657e+03 1.902976619444866932e-19 5.604091813967307378e-20
5.799986655500441884e+03 1.822337060871841775e-19 5.484437910622024200e-20
5.804992583433497202e+03 1.884622266408168682e-19 5.410670274915867551e-20
5.809998511366552520e+03 1.561873242528369665e-19 5.294134676865573583e-20
5.815004439299608748e+03 1.660710360521371353e-19 5.240174229527512224e-20
5.820010367232664066e+03 1.801616191491839513e-19 5.183198623793910335e-20
5.825016295165720294e+03 2.040215632117696142e-19 5.144999415021726121e-20
5.830022223098775612e+03 2.165403977974658325e-19 5.111715704216546542e-20
5.835028151031830930e+03 2.322102078889559063e-19 5.085675784737134093e-20
5.840034078964887158e+03 2.796754451927392756e-19 5.072453581529168041e-20
5.845040006897942476e+03 2.153563315296436599e-19 5.085544151717624088e-20
5.850045934830998704e+03 1.995240895625709050e-19 5.094940994694950840e-20
5.855051862764054022e+03 7.858814833118282237e-20 5.181125459641880915e-20
5.860057790697110249e+03 1.987915259094065890e-19 5.633854913066059712e-20
5.865063718630165567e+03 1.534851233481723129e-19 6.132850439963516073e-20
5.870069646563220886e+03 1.263532007249887083e-19 6.246448220172354437e-20
5.875075574496277113e+03 1.778711595458536453e-19 5.991410434078241972e-20
5.880081502429332431e+03 2.741608270474731907e-19 7.244560960646663712e-20
5.885087430362388659e+03 1.161254085415008639e-19 1.082636645521262251e-19
5.890093358295443977e+03 1.607919113234157640e-19 1.255806048606684649e-19
5.895099286228500205e+03 1.535030750520064572e-19 1.102814330797670453e-19
5.900105214161555523e+03 1.814900188374482765e-19 7.982437883697412949e-20
5.905111142094610841e+03 3.551587586459989213e-19 6.256430148429889388e-20
5.910117070027667069e+03 3.428761851918324183e-19 6.307502575262682690e-20
5.915122997960722387e+03 3.071378015632903491e-19 6.328739600220828506e-20
5.920128925893778614e+03 1.731123810341749899e-19 6.182799102491579742e-20
5.925134853826833933e+03 1.390587250230939948e-19 6.091781800982763510e-20
5.930140781759890160e+03 1.893407095646964370e-19 6.182532013094669503e-20
5.935146709692945478e+03 2.296777798934300604e-19 5.867122191859919309e-20
5.940152637626000796e+03 2.634614408972769951e-19 5.481571218594482087e-20
5.945158565559057024e+03 1.275728760158440514e-19 5.451561216429641530e-20
5.950164493492112342e+03 1.281023181666667027e-21 5.591328417704652372e-20
5.955170421425167660e+03 4.981937881751622511e-20 5.381862883471045761e-20
5.960176349358223888e+03 4.178350339058619734e-20 5.095278006796511546e-20
5.965182277291280116e+03 1.330823322331421082e-19 4.997093553438350169e-20
5.970188205224335434e+03 2.225850660999177711e-19 5.165108893281458193e-20
5.975194133157390752e+03 1.748855381859236249e-19 5.225405796660955856e-20
5.980200061090446980e+03 1.193482683415863640e-19 5.087852252797137942e-20
5.985205989023502298e+03 1.967765599608341161e-19 4.913018912140029576e-20
5.990211916956557616e+03 2.229488232766505296e-19 4.896854580946233766e-20
5.995217844889613843e+03 2.035973400461092998e-19 5.041551464019480444e-20
6.000223772822669162e+03 2.025818411178388530e-19 5.203806153754153177e-20
6.005229700755725389e+03 1.344203017663468181e-19 5.213214696851309271e-20
6.010235628688780707e+03 2.063610742362686856e-19 5.176390053289066096e-20
6.015241556621836935e+03 1.662470321516166033e-19 5.211026217746283028e-20
6.020247484554892253e+03 2.952795970657534318e-19 5.242205395854025912e-20
6.025253412487947571e+03 2.450223736267645264e-19 5.264024266872107067e-20
6.030259340421003799e+03 1.205423467879376876e-19 5.259229798548454926e-20
6.035265268354059117e+03 1.100294593459364049e-19 5.141516282744434268e-20
6.040271196287115345e+03 1.038710091374478072e-19 5.034986098292540018e-20
6.045277124220170663e+03 1.669127235478541015e-19 4.908104563911749708e-20
6.050283052153226890e+03 2.497518335710331933e-19 4.829957786570339476e-20
6.055288980086282209e+03 1.684936142453203867e-19 4.757204786077688992e-20
6.060294908019337527e+03 2.144735954822587728e-19 4.730701384110840514e-20
6.065300835952393754e+03 1.757781815558673989e-19 4.657939354176241124e-20
6.070306763885449072e+03 1.669717880473596806e-19 4.555942176897212182e-20
6.075312691818505300e+03 1.834665869351210014e-19 4.437295575825823522e-20
6.080318619751560618e+03 1.693783021437946363e-19 4.366454274517744814e-20
6.085324547684616846e+03 1.478861778289768022e-19 4.333793802933895365e-20
6.090330475617672164e+03 1.861140714087533788e-19 4.343641074617924801e-20
6.095336403550727482e+03 1.642987324250509462e-19 4.371306253193396771e-20
6.100342331483783710e+03 1.449448120564869117e-19 4.388791348805748263e-20
6.105348259416839028e+03 1.239274639012189436e-19 4.407086122519799735e-20
6.110354187349894346e+03 2.363305106562224872e-20 4.377687007141760945e-20
6.115360115282950574e+03 1.515470521893146444e-19 4.367547474716392398e-20
6.120366043216006801e+03 1.402467782692325116e-19 4.370838163858099413e-20
6.125371971149062119e+03 1.399235620134077113e-19 4.413845194200122791e-20
6.130377899082117438e+03 1.890269224193608653e-19 4.541320761306718981e-20
6.135383827015173665e+03 2.247134969378256538e-19 4.778667232288931921e-20
6.140389754948228983e+03 2.583543876320270642e-19 4.969951613753661042e-20
6.145395682881284301e+03 1.998561669392718638e-19 4.903811699880013104e-20
6.150401610814340529e+03 1.560036469110627341e-19 4.648273494517508678e-20
6.155407538747396757e+03 1.742919030276798457e-19 4.465749692178517638e-20
6.160413466680452075e+03 1.906255552209430677e-19 4.406897185110208914e-20
6.165419394613507393e+03 1.936607317624364853e-19 4.521857582781397113e-20
6.170425322546563621e+03 9.933625743777383712e-20 4.584887497838967067e-20
6.175431250479618939e+03 1.622057611090676159e-19 4.430120790157444038e-20
6.180437178412674257e+03 1.353902437897317267e-19 4.219889330330069886e-20
6.185443106345730484e+03 1.307084730136193173e-19 4.169474616833934190e-20
6.190449034278785803e+03 1.557451320869216132e-19 4.125771276475991944e-20
6.195454962211842030e+03 2.137240216335703515e-19 4.189829038728293022e-20
6.200460890144897348e+03 1.847350376450156729e-19 4.227511052496633184e-20
6.205466818077953576e+03 1.798091328431680808e-19 4.199618650487870789e-20
6.210472746011008894e+03 1.945236120727400729e-19 4.109332848920763379e-20
6.215478673944064212e+03 1.314406633810301542e-19 4.225405093028498601e-20
6.220484601877120440e+03 1.324571960456187205e-19 4.260096409921403971e-20
6.225490529810175758e+03 2.177200224476004077e-19 4.441438234910921381e-20
6.230496457743231986e+03 1.535040830446368568e-19 5.131167494507852874e-20
6.235502385676287304e+03 1.539853396369716263e-19 5.610827330198025635e-20
6.240508313609343531e+03 1.853081325114134038e-19 5.320365786487933580e-20
6.245514241542398850e+03 2.195472464289058021e-19 4.694045284417857411e-20
6.250520169475454168e+03 1.954482676367590771e-19 4.949515154430710431e-20
6.255526097408510395e+03 6.216386166475081369e-20 5.601985906811974677e-20
6.260532025341565713e+03 1.391261253421452592e-19 5.845339373172076731e-20
6.265537953274621032e+03 1.678645490639668953e-19 5.402391909192531894e-20
6.270543881207677259e+03 1.704455323061283585e-19 5.208713807494853624e-20
6.275549809140733487e+03 2.578838592301499891e-19 5.045772790208014876e-20
6.280555737073788805e+03 2.069837354213606588e-19 5.345240069189090638e-20
6.285561665006844123e+03 1.525440648699034225e-19 5.506509692900850119e-20
6.290567592939900351e+03 2.256618566392438543e-19 6.271581039479819633e-20
6.295573520872955669e+03 1.511830852750034027e-19 9.071652990196208721e-20
6.300579448806010987e+03 1.080472603900651177e-19 9.490242665071331043e-20
6.305585376739067215e+03 1.976027188844124649e-19 7.420811867637065058e-20
6.310591304672123442e+03 1.661990840605438835e-19 4.903340971415642989e-20
6.315597232605178760e+03 1.754112174957044289e-19 4.360057204713749573e-20
6.320603160538234079e+03 1.457670365300327724e-19 4.541431514006852616e-20
6.325609088471290306e+03 1.929022859309754922e-19 4.905206170431975755e-20
6.330615016404345624e+03 1.952104209066014217e-19 4.753237062962497101e-20
6.335620944337400942e+03 1.940238225929197631e-19 4.265866600861203193e-20
6.340626872270457170e+03 1.620672836838516214e-19 4.031748468941116329e-20
6.345632800203512488e+03 1.412153088464711057e-19 4.196972336262121680e-20
6.350638728136568716e+03 2.603881454803755706e-19 4.510296319110802378e-20
6.355644656069624034e+03 2.369354458055243531e-19 5.104467395282840487e-20
6.360650584002680262e+03 7.031442975262017709e-20 6.044357653644014123e-20
6.365656511935735580e+03 1.187829381191073172e-19 5.788294134297565450e-20
6.370662439868790898e+03 1.485595845061886107e-19 4.587265000623842329e-20
6.375668367801847126e+03 1.106295285240589708e-19 4.157624211685955924e-20
6.380674295734902444e+03 2.967901453733755163e-20 4.424811808064515356e-20
6.385680223667958671e+03 1.169876545947166731e-19 4.463315230374389030e-20
6.390686151601013989e+03 1.754459704624083192e-19 4.350954287767243510e-20
6.395692079534070217e+03 2.057348990547101712e-19 4.184059798312022951e-20
6.400698007467125535e+03 1.152382602543539209e-19 4.139851639375879333e-20
6.405703935400180853e+03 1.600245754238231694e-19 4.095487188503620930e-20
6.410709863333237081e+03 2.308682338331462442e-19 4.052203027405917315e-20
6.415715791266292399e+03 1.295726345620595197e-19 4.067594749941895044e-20
6.420721719199348627e+03 1.154472689947307633e-19 3.929592029868302045e-20
6.425727647132403945e+03 1.578764443047681800e-19 3.764288226638725301e-20
6.430733575065460172e+03 1.771915184620895053e-19 3.611627615679950043e-20
6.435739502998515491e+03 1.519294657347625114e-19 3.549499831233405554e-20
6.440745430931570809e+03 1.810042045098236370e-19 3.498831930446003645e-20
6.445751358864627036e+03 1.218513150382373949e-19 3.516993323700725785e-20
6.450757286797682355e+03 2.114503383417132989e-19 3.570964745025001591e-20
6.455763214730737673e+03 1.459421935439841107e-19 3.732219991152373892e-20
6.460769142663793900e+03 1.371772805484121263e-19 4.148008902117256695e-20
6.465775070596850128e+03 1.503780676072919904e-19 4.461564963584768046e-20
6.470780998529905446e+03 2.289862003500795126e-19 4.251321368523410295e-20
6.475786926462960764e+03 2.200583650514111662e-19 3.815157004576363222e-20
6.480792854396016992e+03 1.283969099161762353e-19 3.505509088800966364e-20
6.485798782329072310e+03 2.006934957414909469e-19 3.405227893973931669e-20
6.490804710262127628e+03 1.550498270410586843e-19 3.867233006875927127e-20
6.495810638195183856e+03 2.386050645105414000e-19 4.605133428937214097e-20
6.500816566128239174e+03 2.175023426912128967e-19 4.759775786898820795e-20
6.505822494061295401e+03 2.214073921218156224e-19 4.208566424985817283e-20
6.510828421994350720e+03 2.082366529296639090e-19 3.846255587490907862e-20
6.515834349927406947e+03 1.951147653052299216e-19 3.896279897808005513e-20
6.520840277860462265e+03 1.875445200180105456e-19 4.054466786846785199e-20
6.525846205793517584e+03 1.180843515497054861e-19 4.525551591745615862e-20
6.530852133726573811e+03 5.786832434723063870e-20 4.758337066241310474e-20
6.535858061659629129e+03 1.023532947662643550e-19 4.587911048121714435e-20
6.540863989592685357e+03 1.042561604765891233e-19 4.175509943186537813e-20
6.545869917525740675e+03 2.127190630104262459e-19 4.408662460558829004e-20
6.550875845458796903e+03 2.128400204713694264e-19 4.620268441623981568e-20
6.555881773391852221e+03 1.178493951567245431e-19 4.552548887413886371e-20
6.560887701324907539e+03 2.167438802855879845e-19 4.173454082491686948e-20
6.565893629257963767e+03 1.907807472857170776e-19 4.036633577895921934e-20
6.570899557191019085e+03 1.522263950977117347e-19 4.068730681216734911e-20
6.575905485124075312e+03 1.896925975443936247e-19 4.063176438631845336e-20
6.580911413057130630e+03 2.271500639211202569e-19 3.787981313187271941e-20
6.585917340990186858e+03 2.236114250426828026e-19 3.312688537996280604e-20
6.590923268923242176e+03 1.323052332444881093e-19 3.336827061912404782e-20
6.595929196856297494e+03 9.331453637059374395e-20 3.511328144196613618e-20
6.600935124789353722e+03 1.181211699768606113e-19 3.665491213569833492e-20
6.605941052722409040e+03 1.510199669003881180e-19 3.539826934917991741e-20
6.610946980655464358e+03 2.309425389353376893e-19 3.281972616892380452e-20
6.615952908588520586e+03 1.720386508845180470e-19 3.208211928348117836e-20
6.620958836521576814e+03 1.920922757755845638e-19 3.299973073375498050e-20
6.625964764454632132e+03 1.467072222615243042e-19 3.447593402128707059e-20
6.630970692387687450e+03 2.057360810033226936e-19 3.593483441838108599e-20
6.635976620320743677e+03 2.000429372551138206e-19 3.566303858327762269e-20
6.640982548253798996e+03 1.826410811751468629e-19 3.465624063642008279e-20
6.645988476186854314e+03 1.337262275781357865e-19 3.476570244234279787e-20
6.650994404119910541e+03 2.365763506967745162e-19 3.561189585895830134e-20
6.656000332052965859e+03 2.231443514051158640e-19 3.626073885420649639e-20
6.661006259986022087e+03 1.722881585287604732e-19 3.648135560609232348e-20
6.666012187919077405e+03 1.776180240131101193e-19 3.590114934201012071e-20
6.671018115852133633e+03 1.217967420130986302e-19 3.462043457900264234e-20
6.676024043785188951e+03 1.370390094747021110e-19 3.338189949916601419e-20
6.681029971718244269e+03 2.009846707742925906e-19 3.281213593853056464e-20
6.686035899651300497e+03 2.146711255289271109e-19 3.229738020958709166e-20
6.691041827584355815e+03 1.303506651220204536e-19 3.198530538214495107e-20
6.696047755517412043e+03 1.695139109520629082e-19 3.219226657856854646e-20
6.701053683450467361e+03 1.680329583168256096e-19 3.224079368109683041e-20
6.706059611383523588e+03 1.684915698667897559e-19 3.185088448174178517e-20
6.711065539316578906e+03 1.161010229778699058e-19 3.142742790178769971e-20
6.716071467249634225e+03 1.089441328552226323e-19 3.129667754880716985e-20
6.721077395182690452e+03 8.798454473360159276e-20 3.102723531428542814e-20
6.726083323115745770e+03 1.322550884016766573e-19 3.081243325070676085e-20
6.731089251048801998e+03 1.486190813305777690e-19 3.103086518136372938e-20
6.736095178981857316e+03 1.500887939057897884e-19 3.134600500875277391e-20
6.741101106914913544e+03 1.533467534231890348e-19 3.176213007119673247e-20
