#  wl flam flam_err
4.803806996822357178e+03 1.329006395509078655e-19 1.551616813185552547e-18
4.808812924755412496e+03 1.764406177566535156e-19 1.434151006550297941e-18
4.813818852688468723e+03 -1.835253446667614098e-19 1.305391671471901707e-18
4.818824780621524042e+03 -5.001881930185796515e-20 1.169556752385132163e-18
4.823830708554580269e+03 -7.177022372910099008e-20 1.029344628955630112e-18
4.828836636487635587e+03 4.965968205306852277e-19 8.880672007509696829e-19
4.833842564420691815e+03 -4.599878757217423479e-19 7.925558969311559168e-19
4.838848492353747133e+03 6.423500146680464682e-20 7.615084866860959285e-19
4.843854420286802451e+03 -1.238619586434092570e-19 8.297653120221003138e-19
4.848860348219858679e+03 -1.172751447540395547e-19 8.140910823084215492e-19
4.853866276152913997e+03 4.096799261429168765e-19 6.842697785035149500e-19
4.858872204085970225e+03 1.270564200908164044e-19 5.718189253173884959e-19
4.863878132019025543e+03 -2.386864951108119246e-19 5.106922387740537737e-19
4.868884059952080861e+03 1.878448306771993158e-19 4.959596967060208582e-19
4.873889987885137089e+03 2.660671923740639223e-19 5.141983767205282163e-19
4.878895915818192407e+03 -2.061192066602472806e-19 5.370042042211791456e-19
4.883901843751248634e+03 -4.189655680921576704e-20 5.165398205510643461e-19
4.888907771684303952e+03 -1.095518437319990473e-19 4.750720674557610844e-19
4.893913699617360180e+03 -3.666320169909772073e-19 4.320520782926971876e-19
4.898919627550415498e+03 3.775939017136930471e-20 4.041578355650571170e-19
4.903925555483470816e+03 -3.193360954757528394e-19 3.872693969572195109e-19
4.908931483416527044e+03 8.127324164765258784e-19 3.798595836110068863e-19
4.913937411349582362e+03 4.835902957114641246e-19 3.436263250195839241e-19
4.918943339282638590e+03 1.561467485951614873e-19 3.248658592247310338e-19
4.923949267215693908e+03 -1.911962161973799950e-19 3.129657113910550202e-19
4.928955195148750136e+03 5.522825966347976846e-22 2.966295292094603756e-19
4.933961123081805454e+03 -2.866290269913457300e-20 2.817974408323288886e-19
4.938967051014860772e+03 7.455440139866105404e-19 2.749596307181037708e-19
4.943972978947916999e+03 7.456411946105610143e-19 2.775877365701672597e-19
4.948978906880972318e+03 3.484741813167622879e-19 2.806024001535389647e-19
4.953984834814028545e+03 5.037081616041342408e-19 2.832672261331699578e-19
4.958990762747083863e+03 2.000430218870871982e-19 2.789397169828351295e-19
4.963996690680139181e+03 1.948765034753132018e-20 2.709635416080691012e-19
4.969002618613195409e+03 -9.556352901492886569e-20 2.607776761717778587e-19
4.974008546546250727e+03 -1.662497582915884508e-19 2.486369117558754015e-19
4.979014474479306955e+03 2.681777685399373346e-19 2.360007174878003761e-19
4.984020402412362273e+03 -2.778526566093348399e-19 2.363819618982123394e-19
4.989026330345418501e+03 3.459672072136088042e-20 2.424936721953919212e-19
4.994032258278473819e+03 -9.332160252209063720e-20 2.472429394562671969e-19
4.999038186211529137e+03 1.909698013168565049e-20 2.379696398693524029e-19
5.004044114144585365e+03 3.972386000949895172e-19 2.218001743444727633e-19
5.009050042077640683e+03 5.170199003478856715e-21 2.074918350542127524e-19
5.014055970010696910e+03 -1.190099465211572737e-19 1.919462004969741888e-19
5.019061897943752228e+03 -5.347352328708600912e-22 1.877842233488502583e-19
5.024067825876807547e+03 1.302657543294997407e-19 1.970322301619315888e-19
5.029073753809863774e+03 -1.708881240826153732e-19 2.076996135140245738e-19
5.034079681742919092e+03 -9.149762060526890517e-20 2.078986694495379616e-19
5.039085609675975320e+03 2.656921398698692726e-19 2.012385193337143369e-19
5.044091537609030638e+03 2.786721300463393007e-19 1.925637839339308088e-19
5.049097465542086866e+03 -9.900537481463933041e-20 1.820723138731379900e-19
5.054103393475142184e+03 2.030975716766697351e-19 1.740989730003151014e-19
5.059109321408197502e+03 -4.952884467390571295e-20 1.700159905426812368e-19
5.064115249341253730e+03 8.664190435091051631e-20 1.699263338997289861e-19
5.069121177274309048e+03 1.253234315867323222e-19 1.692301611759267471e-19
5.074127105207365275e+03 -2.390493019643052887e-19 1.670702097273534030e-19
5.079133033140420594e+03 1.102001380180919004e-19 1.626395742455177410e-19
5.084138961073476821e+03 2.201706693896340476e-19 1.626087605845436221e-19
5.089144889006532139e+03 5.812670022804631823e-21 1.591182225228319040e-19
5.094150816939587457e+03 -7.401307279543058703e-20 1.571604373990393109e-19
5.099156744872643685e+03 4.343973543952316633e-20 1.527346352211431903e-19
5.104162672805699003e+03 2.757850468218195023e-19 1.571556940784443719e-19
5.109168600738755231e+03 -1.137546978441118313e-20 1.674226377780057530e-19
5.114174528671810549e+03 1.434244413469281644e-19 1.754950035678087521e-19
5.119180456604865867e+03 -1.146686379867217512e-19 1.811184352451601452e-19
5.124186384537922095e+03 2.375682803327646179e-19 1.804851437391606922e-19
5.129192312470977413e+03 -1.490256567931568824e-19 1.725145413997163174e-19
5.134198240404033641e+03 -4.674424729813773320e-20 1.643821306665930222e-19
