#  wl flam flam_err
4.803806996822357178e+03 -7.014914185946522221e-19 2.820932723469455999e-18
4.808812924755412496e+03 -2.102076259263666996e-18 2.507073508555045298e-18
4.813818852688468723e+03 -6.163337776969566842e-19 2.200238165986052687e-18
4.818824780621524042e+03 -4.941471645589016405e-19 1.912028058652025663e-18
4.823830708554580269e+03 3.978061444471006367e-19 1.683898385554916710e-18
4.828836636487635587e+03 9.596153624419218812e-19 1.526072454782174607e-18
4.833842564420691815e+03 -1.199979721471947221e-18 1.412714013106859522e-18
4.838848492353747133e+03 -8.607484667093591163e-19 1.313564360941581682e-18
4.843854420286802451e+03 -1.264135927868163539e-20 1.186788790146362731e-18
4.848860348219858679e+03 -5.985913426203913150e-19 1.043012273235689333e-18
4.853866276152913997e+03 -9.976499008345865882e-20 9.179044565463873052e-19
4.858872204085970225e+03 5.119781638443309890e-20 8.207098802927918381e-19
4.863878132019025543e+03 -1.639629007753771877e-19 7.696982852557269158e-19
4.868884059952080861e+03 -4.905428471323564359e-19 7.534055426642979896e-19
4.873889987885137089e+03 -1.984877145114814425e-20 7.490025978846777479e-19
4.878895915818192407e+03 -1.251498877655395714e-19 7.350671447331114407e-19
4.883901843751248634e+03 -1.600067718576726613e-19 7.076865990669472917e-19
4.888907771684303952e+03 4.308230650842355828e-19 6.583880366981187900e-19
4.893913699617360180e+03 -1.370990499607030346e-19 6.071848856059190188e-19
4.898919627550415498e+03 -7.576869785326322621e-20 5.566594722891682043e-19
4.903925555483470816e+03 2.538632723503584409e-19 5.190906523963116165e-19
4.908931483416527044e+03 9.962864434978877770e-20 4.957829048139032856e-19
4.913937411349582362e+03 -1.074436405753466643e-19 4.771377008388839456e-19
4.918943339282638590e+03 -2.898591128117732108e-19 4.624147403866197284e-19
4.923949267215693908e+03 3.063384522303936868e-19 4.476416501433645260e-19
4.928955195148750136e+03 4.020693182052219192e-19 4.315906686051565575e-19
4.933961123081805454e+03 5.532452648441393578e-19 4.102958067803549719e-19
4.938967051014860772e+03 4.710824656550192921e-19 3.898309100493191425e-19
4.943972978947916999e+03 -3.876615876768594559e-19 3.686306037283888321e-19
4.948978906880972318e+03 -2.687476947682394160e-20 3.578347461101826492e-19
4.953984834814028545e+03 -6.929208836114586646e-20 3.512496191333707733e-19
4.958990762747083863e+03 6.265924509429147792e-19 3.511456132039076731e-19
4.963996690680139181e+03 -1.406264048886053191e-19 3.479315411491023033e-19
4.969002618613195409e+03 1.094969086591695703e-19 3.454692184175759365e-19
4.974008546546250727e+03 -3.069028947328102388e-19 3.398054956129681641e-19
4.979014474479306955e+03 2.139002933816748635e-19 3.284442190449633489e-19
4.984020402412362273e+03 -1.005423693543621901e-19 3.165701361805009676e-19
4.989026330345418501e+03 4.507692018794402374e-20 3.078493883411889836e-19
4.994032258278473819e+03 2.879038777518896151e-19 3.002150111494048397e-19
4.999038186211529137e+03 -4.109658658703451582e-19 2.925328260366103691e-19
5.004044114144585365e+03 3.835506506326401215e-19 2.821545057570808338e-19
5.009050042077640683e+03 2.405760152605847599e-19 2.754443492325038115e-19
5.014055970010696910e+03 -3.680897270965145227e-20 2.652486933989338693e-19
5.019061897943752228e+03 1.945242169802967040e-19 2.560703373397971863e-19
5.024067825876807547e+03 2.103598228544949567e-19 2.461400817418035488e-19
5.029073753809863774e+03 1.769990918328096959e-19 2.347626886665085257e-19
5.034079681742919092e+03 4.074478668743691799e-19 2.260273349239049010e-19
5.039085609675975320e+03 3.033227216390331391e-19 2.178577908274941576e-19
5.044091537609030638e+03 8.575484736383969638e-20 2.171076576405386116e-19
5.049097465542086866e+03 6.355000142237947009e-20 2.164550472408615481e-19
5.054103393475142184e+03 -1.238299327556473382e-19 2.179685961947997740e-19
5.059109321408197502e+03 3.305478020641803225e-19 2.189139282980438332e-19
5.064115249341253730e+03 2.864964132376063007e-19 2.162645140623206135e-19
5.069121177274309048e+03 -1.139948504705248075e-19 2.105667323533530465e-19
5.074127105207365275e+03 -5.844380048394299981e-21 2.036412093935845328e-19
5.079133033140420594e+03 -2.275230434863013547e-19 1.974773846918599831e-19
5.084138961073476821e+03 6.898081220708960585e-20 1.937863225310549252e-19
5.089144889006532139e+03 1.063521815201450558e-20 1.945768349306263910e-19
5.094150816939587457e+03 1.233025246181712831e-19 1.971736135501457453e-19
5.099156744872643685e+03 -2.447630178238259436e-20 2.023536719682198861e-19
5.104162672805699003e+03 3.574224248209931701e-20 2.087434174811562513e-19
5.109168600738755231e+03 3.585828743714863831e-19 2.148975785838230164e-19
5.114174528671810549e+03 4.812454324064612537e-19 2.227276230840060943e-19
5.119180456604865867e+03 3.440909353765261279e-19 2.250427164662617866e-19
5.124186384537922095e+03 1.635802542012368239e-19 2.165257796819064849e-19
5.129192312470977413e+03 -2.333313438047517353e-19 2.041759725111626214e-19
5.134198240404033641e+03 3.274168297377033240e-19 1.907295082213633498e-19
5.139204168337088959e+03 3.155068248717445025e-19 1.823095719725081980e-19
5.144210096270145186e+03 6.061150874981394949e-20 1.760116998467430375e-19
5.149216024203200504e+03 3.303119512077526072e-20 1.743265014895956851e-19
5.154221952136255823e+03 2.916976154309497699e-19 1.729493333653683776e-19
5.159227880069312050e+03 1.099030955677596512e-19 1.710245474451534329e-19
5.164233808002367368e+03 8.002870982388572050e-20 1.665635354010870326e-19
5.169239735935423596e+03 1.114804081152736978e-19 1.598037437550769497e-19
5.174245663868478914e+03 -1.982241394992113197e-19 1.542666668600044197e-19
5.179251591801534232e+03 -3.635481673030320979e-19 1.488024355021655036e-19
5.184257519734590460e+03 1.333689497064945118e-19 1.459300686677552234e-19
5.189263447667645778e+03 2.767576049339262637e-19 1.454349410292234105e-19
5.194269375600702006e+03 2.513759074300643963e-19 1.478453464805018712e-19
5.199275303533757324e+03 2.202295766525240537e-21 1.513183371002134539e-19
5.204281231466813551e+03 2.033911695022268762e-19 1.535405080078263399e-19
5.209287159399868870e+03 1.256435607947093281e-19 1.567885770964959891e-19
5.214293087332924188e+03 -3.830536695640041907e-20 1.598064771029451088e-19
5.219299015265980415e+03 1.540487862053463947e-19 1.629824618530290033e-19
5.224304943199035733e+03 4.607024105558409980e-20 1.627872228115019297e-19
5.229310871132091961e+03 -8.823581437240134921e-21 1.620344428520512238e-19
5.234316799065147279e+03 -4.929326308112697805e-20 1.601253934133286059e-19
5.239322726998203507e+03 5.614957764544226384e-20 1.578483285674461388e-19
5.244328654931258825e+03 -9.457927621293305732e-20 1.551166548153792890e-19
5.249334582864314143e+03 2.288636673511110114e-19 1.552350094567659546e-19
5.254340510797370371e+03 2.057513670887310781e-19 1.550450920160717487e-19
5.259346438730425689e+03 6.566554320492635790e-20 1.512666521436752885e-19
