#  wl flam flam_err
5.159227880069312050e+03 2.204239805917202751e-19 4.646790530643551090e-19
5.164233808002367368e+03 5.591424678411458538e-19 4.456695450491891182e-19
5.169239735935423596e+03 6.012324938454489173e-19 4.160183134684349575e-19
5.174245663868478914e+03 4.822274377445766494e-19 3.995932972644644896e-19
5.179251591801534232e+03 6.075688915189765659e-19 3.827004028600498888e-19
5.184257519734590460e+03 1.679780145447138872e-18 3.790937420573765937e-19
5.189263447667645778e+03 8.229347784462355068e-19 3.837736625117330671e-19
5.194269375600702006e+03 2.973793545881886969e-19 4.041715597939027995e-19
5.199275303533757324e+03 2.055741042372129745e-19 4.219901457621573765e-19
5.204281231466813551e+03 4.676039428424398442e-19 4.203186818429396523e-19
5.209287159399868870e+03 2.525552879976293440e-19 4.047692720872111315e-19
5.214293087332924188e+03 1.373083677607295795e-18 4.004713097131364709e-19
5.219299015265980415e+03 -2.900155230016082385e-19 4.065917681984173041e-19
5.224304943199035733e+03 3.725551076592304471e-19 4.098662736454563944e-19
5.229310871132091961e+03 -1.885708367618532418e-19 4.129374256152475664e-19
5.234316799065147279e+03 4.954625779548190317e-19 4.329567111630736886e-19
5.239322726998203507e+03 9.750994871604844697e-19 4.471019889739367640e-19
5.244328654931258825e+03 4.059711388911606253e-19 4.430951765945385123e-19
5.249334582864314143e+03 5.673175177016422464e-19 4.363877097660227415e-19
5.254340510797370371e+03 6.084995245297919448e-20 4.282509060586809641e-19
5.259346438730425689e+03 8.315946019880243201e-19 3.990889972958759955e-19
5.264352366663481916e+03 5.142328997893615885e-19 3.677676167847065665e-19
5.269358294596537235e+03 8.975783427016576608e-19 3.602575193389302117e-19
5.274364222529593462e+03 3.502875919563407849e-20 3.684967442969105389e-19
5.279370150462648780e+03 -5.365099384749058895e-19 3.745158334830948017e-19
5.284376078395704099e+03 6.884417889176678139e-19 3.749394297805611009e-19
5.289382006328760326e+03 6.196313084004256401e-19 3.780581833619688118e-19
5.294387934261815644e+03 3.663625843127231821e-19 3.773274022898234164e-19
5.299393862194871872e+03 2.685687677621832929e-19 3.753421694714459617e-19
5.304399790127927190e+03 3.492957798430087670e-20 3.721315946544888866e-19
5.309405718060982508e+03 -3.367818864079630099e-19 3.717692121397772369e-19
5.314411645994038736e+03 -6.673806285093346258e-19 3.716778063716279510e-19
5.319417573927094054e+03 6.321465833788729019e-20 3.736945863307608501e-19
5.324423501860150282e+03 -3.301505298567716734e-20 3.751696000228690473e-19
5.329429429793205600e+03 5.931095053727194174e-19 3.801130928329928350e-19
5.334435357726260918e+03 -1.851106098673922558e-19 3.803375817164776604e-19
5.339441285659317145e+03 5.973433515488018485e-19 3.730329392070319832e-19
5.344447213592372464e+03 -1.223853630398874724e-19 3.628674620771568095e-19
5.349453141525428691e+03 1.652935693409703651e-19 3.595915016684788094e-19
5.354459069458484009e+03 2.951106835174860399e-19 3.596257543286812321e-19
5.359464997391540237e+03 6.770263531591683314e-19 3.574742016371529408e-19
5.364470925324595555e+03 -4.148952805578243367e-19 3.626784947852817896e-19
5.369476853257650873e+03 -4.868376067600323411e-20 3.751817915426782812e-19
5.374482781190707101e+03 9.183122750807510212e-19 3.887485024147201428e-19
5.379488709123762419e+03 3.596891354536665174e-19 3.925388625306449824e-19
5.384494637056818647e+03 7.480691319040602243e-19 3.856083551413133105e-19
5.389500564989873965e+03 1.156199088794954216e-18 3.703300767617930260e-19
5.394506492922930192e+03 6.520392893407473532e-19 3.564612322126606315e-19
5.399512420855985511e+03 -7.344749260415374958e-20 3.449303102274085617e-19
5.404518348789040829e+03 -3.213541201490541179e-19 3.412619188870447278e-19
5.409524276722097056e+03 1.292015655631054027e-19 3.422323422946667041e-19
5.414530204655152374e+03 2.859713361856759382e-19 3.462584082886975964e-19
5.419536132588208602e+03 3.745265118702897888e-19 3.490109500488827889e-19
5.424542060521263920e+03 -4.684170543602147252e-19 3.463793985234646281e-19
5.429547988454320148e+03 5.176422622592589286e-19 3.430760084910219268e-19
5.434553916387375466e+03 3.961849496121650857e-20 3.369878191531146858e-19
5.439559844320430784e+03 1.770244110422257018e-20 3.274105804489505222e-19
5.444565772253487012e+03 4.553121979388336346e-19 3.202521917650059329e-19
5.449571700186542330e+03 3.100575663506264894e-18 3.190166815635899866e-19
5.454577628119598558e+03 6.197164911221591211e-18 3.274925437083360016e-19
5.459583556052653876e+03 4.534864222489329273e-18 3.255311628251402147e-19
5.464589483985709194e+03 1.565290831226432589e-18 3.205044878607603477e-19
5.469595411918765421e+03 3.804133956677995000e-19 3.196965029201142369e-19
5.474601339851820740e+03 3.930771313260165758e-19 3.239246714569232525e-19
5.479607267784876967e+03 4.716936710155991610e-19 3.313182104333947478e-19
5.484613195717932285e+03 3.553499212487137892e-19 3.353456319357493660e-19
5.489619123650987603e+03 3.359541543048829059e-19 3.360432603573260063e-19
5.494625051584043831e+03 3.159598596282280279e-19 3.447136122684991495e-19
5.499630979517099149e+03 6.875169768678941403e-19 3.509113269797452569e-19
5.504636907450155377e+03 1.367438466829508292e-18 3.577048892932279436e-19
5.509642835383210695e+03 1.126989193226431285e-18 3.579344061266357568e-19
5.514648763316266923e+03 4.020640089129155315e-19 3.525370325568557765e-19
5.519654691249322241e+03 2.719528637612764638e-19 3.500512542796201326e-19
5.524660619182377559e+03 6.808063807725311182e-19 3.423536026940628911e-19
5.529666547115433787e+03 4.986664759723931392e-19 3.373431057697458092e-19
5.534672475048489105e+03 -1.058881052745993492e-19 3.314164105921866375e-19
5.539678402981545332e+03 4.301804424349762138e-19 3.345532665851140208e-19
5.544684330914600650e+03 3.522746324368088632e-19 3.293853932536709058e-19
5.549690258847656878e+03 6.857150167430656011e-20 3.138648874855892603e-19
5.554696186780712196e+03 2.131439551123897766e-19 3.026315547514289067e-19
5.559702114713767514e+03 -6.866529196167560586e-20 3.033084365320169967e-19
5.564708042646823742e+03 -5.268230353733384297e-20 3.168354086267325800e-19
5.569713970579879060e+03 5.218370422297692387e-19 7.555956143476461048e-19
5.574719898512935288e+03 7.240513229834832660e-19 1.371086114967967470e-18
5.579725826445990606e+03 4.347677658374088454e-19 1.366534103356158263e-18
5.584731754379046833e+03 -7.970333983534348255e-20 7.328892426411993650e-19
5.589737682312102152e+03 6.792437443120482845e-19 3.052638372926871501e-19
5.594743610245157470e+03 4.247952591415770433e-19 2.955623831342508386e-19
5.599749538178213697e+03 9.991349616639499963e-19 3.012359416601105275e-19
5.604755466111269016e+03 9.287673674453908797e-19 3.072667541048646357e-19
5.609761394044325243e+03 8.881020492551349588e-19 3.067298812533480410e-19
5.614767321977380561e+03 1.572822955794406705e-18 3.045637707767032262e-19
5.619773249910436789e+03 6.637224463353548107e-19 3.129545253575135194e-19
5.624779177843492107e+03 9.026006251748565275e-19 3.197376185116861702e-19
5.629785105776547425e+03 4.938317257616819121e-19 3.220920005390903343e-19
5.634791033709603653e+03 6.535360207531907028e-19 3.237328070036364628e-19
5.639796961642658971e+03 6.243079369892671623e-19 3.252027316472957418e-19
5.644802889575714289e+03 7.872477344771228335e-19 3.219382909986700643e-19
5.649808817508770517e+03 2.135016383069077019e-19 3.099435240216348951e-19
5.654814745441825835e+03 8.992209781671544745e-19 2.972093250318270789e-19
5.659820673374882062e+03 5.971576048360181440e-19 2.897753253593545113e-19
5.664826601307937381e+03 1.105805938358673951e-18 2.886117126497502316e-19
5.669832529240993608e+03 3.793860329975399719e-19 2.871413101394713522e-19
5.674838457174048926e+03 1.147882776057124386e-18 2.856087088566976194e-19
5.679844385107104245e+03 8.004156366133275894e-19 2.831708280358767995e-19
5.684850313040160472e+03 3.460244279027234166e-19 2.846589592508334438e-19
5.689856240973215790e+03 6.594046564523527617e-19 2.916018984119056215e-19
5.694862168906272018e+03 7.609022610462598763e-19 2.992294199840134774e-19
5.699868096839327336e+03 7.938991001241307161e-19 3.032544763400751667e-19
5.704874024772383564e+03 3.871118328095680785e-19 3.063516319029221390e-19
5.709879952705438882e+03 8.905936190338566591e-19 3.113686606070593119e-19
5.714885880638494200e+03 9.845950945368394306e-19 3.146060029128530554e-19
5.719891808571550428e+03 7.322602137242896266e-19 3.188391037787511529e-19
5.724897736504605746e+03 9.605463575143174662e-19 3.188779623324223666e-19
5.729903664437661973e+03 8.177381633641490914e-19 3.142224136036898320e-19
5.734909592370717291e+03 1.310147916685821490e-19 3.114618938163359099e-19
5.739915520303773519e+03 4.463239770828109123e-19 3.120790211690572637e-19
5.744921448236828837e+03 6.684486795495648022e-19 3.157555454415178702e-19
5.749927376169884155e+03 3.896103627536711353e-19 3.183273100010962932e-19
5.754933304102940383e+03 4.481351542537332403e-19 3.235687200232512705e-19
5.759939232035995701e+03 2.280418220247289587e-20 3.291998906828784602e-19
5.764945159969051929e+03 6.193413408168750816e-19 3.317471885214228805e-19
5.769951087902107247e+03 4.590783359385551184e-19 3.249236725864113416e-19
5.774957015835163475e+03 2.348959677992453194e-19 3.124659149169152908e-19
5.779962943768218793e+03 4.744577745099387331e-19 3.034133787599214136e-19
5.784968871701274111e+03 2.099480763717150257e-19 2.955906800766344854e-19
5.789974799634330338e+03 4.844489863715273534e-19 2.894933487769270489e-19
5.794980727567385657e+03 -1.762872178070792953e-19 2.839324028551020024e-19
5.799986655500441884e+03 5.228683108301678851e-19 2.791296008600244458e-19
5.804992583433497202e+03 5.471985129496789101e-19 2.789445994913814828e-19
5.809998511366552520e+03 7.257473144825552046e-19 2.781161952801712815e-19
5.815004439299608748e+03 5.803766151976050117e-19 2.796044953308106466e-19
5.820010367232664066e+03 7.494398863529173514e-19 2.829049015844475802e-19
5.825016295165720294e+03 6.776086865361367312e-19 2.860142496589804337e-19
5.830022223098775612e+03 7.504120444411290594e-20 2.889656288656267634e-19
5.835028151031830930e+03 2.707844954624590188e-19 2.905281732488892888e-19
5.840034078964887158e+03 5.832638705233965780e-19 2.924643586476573679e-19
5.845040006897942476e+03 4.494040717776989603e-19 2.934311624700150970e-19
5.850045934830998704e+03 2.992519325853471451e-19 2.946596332501380523e-19
5.855051862764054022e+03 5.450872394751757825e-19 2.951731232327465585e-19
5.860057790697110249e+03 6.195462205309912702e-19 3.115390113401688963e-19
5.865063718630165567e+03 8.759593123053369454e-19 3.395389441562737574e-19
5.870069646563220886e+03 1.103373743542249571e-18 3.423751657006427659e-19
5.875075574496277113e+03 -4.849762523929420261e-20 3.165966603253601200e-19
5.880081502429332431e+03 4.051126121375679215e-19 3.375518323554157531e-19
5.885087430362388659e+03 1.939757044230957632e-18 5.805810263315927355e-19
5.890093358295443977e+03 5.703110117278780623e-19 6.969352082784451411e-19
5.895099286228500205e+03 3.274349234526354880e-19 6.341076954445749999e-19
5.900105214161555523e+03 1.229429202758213771e-18 4.485822688760184537e-19
5.905111142094610841e+03 -3.578308288679705024e-19 3.232070070884319540e-19
5.910117070027667069e+03 2.480744997110286859e-19 3.329393596012310920e-19
5.915122997960722387e+03 3.533958805883171095e-19 3.361451067298317999e-19
5.920128925893778614e+03 -3.720608837368723239e-21 3.307765007263005548e-19
5.925134853826833933e+03 6.161919607400929569e-19 3.225546539802569507e-19
5.930140781759890160e+03 1.750321996624611604e-18 3.317871911710175072e-19
5.935146709692945478e+03 6.559313959708867761e-19 3.159765182444448225e-19
5.940152637626000796e+03 6.049348654322188738e-20 2.973114999078653113e-19
5.945158565559057024e+03 -2.052641311571287854e-20 2.950652270728318717e-19
5.950164493492112342e+03 4.807524199626439817e-19 3.053397242807134255e-19
5.955170421425167660e+03 1.637758946788012215e-19 2.956275206683861534e-19
5.960176349358223888e+03 4.477747705184229822e-19 2.792965454985536174e-19
5.965182277291280116e+03 7.806847670901771690e-19 2.777086312594632280e-19
5.970188205224335434e+03 -6.258229907470681589e-19 2.866623698859175560e-19
5.975194133157390752e+03 -2.658729407025962470e-19 2.926432920792349720e-19
5.980200061090446980e+03 2.799174670337841756e-20 2.891795120783641176e-19
5.985205989023502298e+03 5.459569840382608804e-19 2.790501383732205468e-19
5.990211916956557616e+03 6.326781714061575395e-19 2.817180288592363867e-19
5.995217844889613843e+03 6.455154179399820286e-19 2.880044171638156037e-19
6.000223772822669162e+03 9.317447345420586454e-19 2.933425903237645793e-19
6.005229700755725389e+03 6.551333794636264937e-19 2.939602150976246638e-19
6.010235628688780707e+03 1.784677258862102322e-19 2.864992115942320138e-19
6.015241556621836935e+03 8.362196830390858037e-19 2.835077480764296034e-19
6.020247484554892253e+03 4.247246482344098523e-19 2.797930763093543702e-19
6.025253412487947571e+03 1.049884785899709937e-18 2.752197411925949879e-19
6.030259340421003799e+03 -1.498565986486047618e-19 2.730228577548607839e-19
6.035265268354059117e+03 -2.623145194423109769e-19 2.647434585348184042e-19
6.040271196287115345e+03 3.923032582776283895e-19 2.565275339274492205e-19
6.045277124220170663e+03 5.647598340773499236e-19 2.492893697803730057e-19
6.050283052153226890e+03 2.382621279426972300e-19 2.463727040555424790e-19
6.055288980086282209e+03 3.666547562661701162e-19 2.460318079616877409e-19
6.060294908019337527e+03 7.922771439307336873e-19 2.480426162898011167e-19
6.065300835952393754e+03 4.538233689882303767e-19 2.476840847521142845e-19
6.070306763885449072e+03 1.431101138917127487e-19 2.467373926505231753e-19
6.075312691818505300e+03 7.609537822355052052e-19 2.412821329690882052e-19
6.080318619751560618e+03 3.213955842340687509e-19 2.373690739945226493e-19
6.085324547684616846e+03 8.717653496090155185e-19 2.377509147429707190e-19
6.090330475617672164e+03 3.565863737851822773e-19 2.378623854636084685e-19
6.095336403550727482e+03 6.137814725385406134e-19 2.398112192128544867e-19
6.100342331483783710e+03 5.494092143490910112e-19 2.414791990229829426e-19
6.105348259416839028e+03 3.261980960458658537e-19 2.391298853065810650e-19
6.110354187349894346e+03 5.293486455101709093e-19 2.376073726263579347e-19
6.115360115282950574e+03 3.818003159125141536e-19 2.334665606175351662e-19
6.120366043216006801e+03 5.315450382670117193e-20 2.320985939057426499e-19
6.125371971149062119e+03 5.831809560982010425e-19 2.334052524428474564e-19
6.130377899082117438e+03 3.489923429209930976e-19 2.340784219808840989e-19
6.135383827015173665e+03 -7.796422950855873205e-21 2.417913361421836608e-19
6.140389754948228983e+03 2.737508292162844290e-19 2.537803333958801583e-19
6.145395682881284301e+03 2.749302070137943525e-19 2.461668085953020908e-19
6.150401610814340529e+03 5.706816522410023547e-19 2.308624871578998254e-19
6.155407538747396757e+03 4.544115904622821022e-19 2.212539561302732282e-19
6.160413466680452075e+03 5.551867434724955764e-19 2.136868070773692013e-19
6.165419394613507393e+03 7.275211904282050137e-19 2.218472825429374639e-19
6.170425322546563621e+03 8.396810124821736252e-19 2.260179558626812633e-19
6.175431250479618939e+03 5.625683097537192903e-19 2.201160464756728008e-19
6.180437178412674257e+03 4.982281515505001620e-19 2.118667611676502978e-19
6.185443106345730484e+03 5.669012810524461412e-19 2.117685752824165548e-19
6.190449034278785803e+03 1.741364986370897448e-19 2.110442818067341302e-19
6.195454962211842030e+03 3.425517834331594166e-19 2.153992304665051453e-19
6.200460890144897348e+03 6.463771430611968961e-19 2.195501779073955153e-19
6.205466818077953576e+03 8.375470173005666224e-19 2.208264466884198544e-19
6.210472746011008894e+03 2.521704707882750865e-19 2.138948502886722611e-19
6.215478673944064212e+03 3.604611566742060714e-19 2.175744114387572818e-19
6.220484601877120440e+03 2.171100161735273640e-19 2.201621336717450272e-19
6.225490529810175758e+03 2.713485623477765997e-19 2.191047522636443074e-19
6.230496457743231986e+03 2.648672800723460024e-19 2.524516478815252446e-19
6.235502385676287304e+03 5.746918721463882466e-19 2.790472337408816890e-19
6.240508313609343531e+03 2.896740065781724393e-19 2.674583212160276103e-19
6.245514241542398850e+03 5.838626824944490888e-19 2.305731979039255527e-19
6.250520169475454168e+03 2.609167446593226000e-19 2.340942573043209413e-19
6.255526097408510395e+03 5.800291446272845958e-19 2.682001208484351581e-19
6.260532025341565713e+03 6.797112557059934074e-19 2.839170907882713446e-19
6.265537953274621032e+03 5.919601633941077622e-19 2.602089488832932335e-19
6.270543881207677259e+03 1.519742065547758682e-19 2.525927287799363493e-19
6.275549809140733487e+03 6.849930865124779181e-19 2.449833795413866955e-19
6.280555737073788805e+03 2.381180571798452600e-19 2.569825143212042637e-19
6.285561665006844123e+03 1.485084579536311332e-20 2.696641755383710379e-19
6.290567592939900351e+03 -1.318585481138399561e-19 2.972384342121123524e-19
6.295573520872955669e+03 3.355485983592869988e-19 4.522504388897697479e-19
6.300579448806010987e+03 3.389264065687120318e-19 4.785598404503448704e-19
6.305585376739067215e+03 6.802094038880911608e-19 3.857552812873236759e-19
6.310591304672123442e+03 3.715897447153874360e-19 2.543740906346155331e-19
6.315597232605178760e+03 4.782342536835597292e-19 2.238580580575365334e-19
6.320603160538234079e+03 6.600040402571869099e-19 2.316782950634230757e-19
6.325609088471290306e+03 6.491082532940010105e-20 2.558658397766995759e-19
6.330615016404345624e+03 2.904632070097402743e-19 2.475887249946345825e-19
6.335620944337400942e+03 6.165313687542379323e-19 2.243372486675673218e-19
6.340626872270457170e+03 3.498963082284087477e-19 2.104606738551385359e-19
6.345632800203512488e+03 8.253468362845190599e-19 2.201025276229418809e-19
6.350638728136568716e+03 1.584965807895115826e-19 2.368564864168263445e-19
6.355644656069624034e+03 9.748043877526757651e-20 2.600137337781355088e-19
6.360650584002680262e+03 3.190870107642232290e-19 3.184464543854645758e-19
6.365656511935735580e+03 8.344030329433002162e-19 3.071312674467004083e-19
6.370662439868790898e+03 -2.814264727307787333e-19 2.409872921529880367e-19
6.375668367801847126e+03 3.844226790741246232e-19 2.182694811451474220e-19
6.380674295734902444e+03 7.133627498808109157e-19 2.310638617075393174e-19
6.385680223667958671e+03 6.922139697559609070e-19 2.325021102315130665e-19
6.390686151601013989e+03 6.160574266038515411e-19 2.272489792482037855e-19
6.395692079534070217e+03 2.604977236025747125e-19 2.171189274741278764e-19
6.400698007467125535e+03 2.246403835165126004e-19 2.168261863759486082e-19
6.405703935400180853e+03 1.177789372603458279e-18 2.138740417456915372e-19
6.410709863333237081e+03 2.774221528562823782e-19 2.101482131802690748e-19
6.415715791266292399e+03 9.499651734806219701e-19 2.115403363196377520e-19
6.420721719199348627e+03 7.016244663169821695e-19 2.062235667576688927e-19
6.425727647132403945e+03 3.963989912790368365e-19 1.957229739723359190e-19
6.430733575065460172e+03 6.736383794265451228e-19 1.908105840893987610e-19
6.435739502998515491e+03 7.801385420380671980e-20 1.858843190075008189e-19
6.440745430931570809e+03 2.056155150947494260e-19 1.851713202468964096e-19
6.445751358864627036e+03 6.294412953965821583e-19 1.880258493204499491e-19
6.450757286797682355e+03 4.181372260312983840e-19 1.906281168614282919e-19
6.455763214730737673e+03 9.208458655201476521e-19 1.972291726889945406e-19
6.460769142663793900e+03 9.008340817317049950e-19 2.194651252094618754e-19
6.465775070596850128e+03 1.014064799976737988e-19 2.357955271472039046e-19
6.470780998529905446e+03 4.939706555197905531e-19 2.261534068312974354e-19
6.475786926462960764e+03 5.956839235996097548e-19 2.056560926510209684e-19
6.480792854396016992e+03 5.368023077246768611e-19 1.909511048537195268e-19
6.485798782329072310e+03 1.799731674824804003e-19 1.840656752431559146e-19
6.490804710262127628e+03 5.492773250087627811e-19 2.035600427494919947e-19
6.495810638195183856e+03 4.437001437614353182e-19 2.436792750222567959e-19
6.500816566128239174e+03 -3.691061366997769006e-19 2.584144874322856065e-19
6.505822494061295401e+03 5.709280670539760953e-19 2.261270626580178574e-19
6.510828421994350720e+03 5.314478986854516593e-19 2.095449998885157963e-19
6.515834349927406947e+03 4.989186056755320528e-19 2.121763051289749658e-19
6.520840277860462265e+03 4.885008426184585367e-19 2.196819668630183923e-19
6.525846205793517584e+03 5.267240580966882616e-19 2.397066781199586693e-19
6.530852133726573811e+03 5.839003857763885081e-19 2.534535819664078174e-19
6.535858061659629129e+03 1.515379508680784420e-19 2.483945314492205873e-19
6.540863989592685357e+03 3.052574719490500807e-19 2.224904877071239269e-19
6.545869917525740675e+03 5.370475159337998988e-19 2.325107480652846521e-19
6.550875845458796903e+03 7.998991350802114216e-19 2.432578219293923691e-19
6.555881773391852221e+03 8.066873269610621770e-19 2.444696416591852791e-19
6.560887701324907539e+03 8.679595925352564326e-19 2.266516441047851561e-19
6.565893629257963767e+03 5.337766239908923971e-19 2.213348599966436090e-19
6.570899557191019085e+03 9.899363826561021084e-20 2.163464363400777939e-19
6.575905485124075312e+03 8.492404752025151314e-19 2.157070680038494152e-19
6.580911413057130630e+03 1.042487875934395522e-18 2.058245109578842073e-19
6.585917340990186858e+03 4.322403814430513734e-19 1.776854595733916832e-19
6.590923268923242176e+03 2.025923496346348326e-19 1.791348207079436209e-19
6.595929196856297494e+03 2.962815760934862225e-19 1.866843841845661396e-19
6.600935124789353722e+03 3.755911619819786832e-19 1.972708307659880739e-19
6.605941052722409040e+03 4.388014495040876304e-19 1.915434247171177264e-19
6.610946980655464358e+03 4.291581192071639600e-19 1.766289073888608846e-19
6.615952908588520586e+03 5.286074603378996798e-19 1.746574962026568022e-19
6.620958836521576814e+03 2.434941725783093870e-19 1.783591250586171921e-19
6.625964764454632132e+03 6.174183019473344861e-19 1.886331730009376551e-19
6.630970692387687450e+03 4.141817820787995072e-19 1.948906792841907038e-19
6.635976620320743677e+03 3.793378143118848534e-19 1.949237877409089093e-19
6.640982548253798996e+03 3.819495331779326275e-19 1.908639641491717611e-19
6.645988476186854314e+03 7.410767174800351518e-19 1.928253064709997266e-19
6.650994404119910541e+03 7.316180616642747330e-19 1.973951872128886183e-19
6.656000332052965859e+03 8.110182401047442505e-20 2.002136609647871519e-19
6.661006259986022087e+03 6.668574954966805727e-19 2.021634980246211302e-19
6.666012187919077405e+03 3.999326126728463315e-19 1.990635711953103630e-19
6.671018115852133633e+03 7.466638921479407296e-19 1.935313517333090070e-19
6.676024043785188951e+03 5.158446405942157197e-19 1.870423792130390059e-19
6.681029971718244269e+03 7.366733851030462828e-19 1.846914657113846064e-19
6.686035899651300497e+03 2.716154116658753881e-19 1.806810204976570984e-19
6.691041827584355815e+03 1.236674322914527522e-19 1.792025435329390028e-19
6.696047755517412043e+03 5.117358907688611603e-19 1.813314094527525524e-19
6.701053683450467361e+03 8.312883781358767042e-19 1.823282329402271579e-19
6.706059611383523588e+03 4.785709188890872446e-19 1.784592942290497480e-19
6.711065539316578906e+03 2.216137890526726646e-19 1.769714581258264317e-19
6.716071467249634225e+03 5.595679433353217386e-19 1.771680891209000595e-19
6.721077395182690452e+03 4.148397959738426931e-19 1.745223136220033117e-19
6.726083323115745770e+03 5.698633074398560050e-19 1.738741058716895399e-19
6.731089251048801998e+03 2.909523516621443900e-19 1.743317034402857930e-19
