#  wl flam flam_err
4.803806996822357178e+03 3.910410865641783810e-19 8.496537172391083494e-19
4.808812924755412496e+03 3.078425889543033478e-19 7.657201071434123366e-19
4.813818852688468723e+03 1.214914955560456404e-19 6.853068341718910577e-19
4.818824780621524042e+03 3.726259327133757567e-19 6.201346660215656813e-19
4.823830708554580269e+03 3.549143283056321472e-19 5.686366741246321468e-19
4.828836636487635587e+03 2.653639793484313551e-19 5.180025346729462618e-19
4.833842564420691815e+03 2.473575082083589953e-19 4.689178098965121419e-19
4.838848492353747133e+03 -2.493577057413785411e-19 4.191881476526166673e-19
4.843854420286802451e+03 3.518454543275441758e-21 3.846025040182065905e-19
4.848860348219858679e+03 2.627370325191388982e-19 3.492661620531898634e-19
4.853866276152913997e+03 1.976200774027634713e-19 3.192788664608350848e-19
4.858872204085970225e+03 -9.970870728256776821e-20 2.882650402728389017e-19
4.863878132019025543e+03 2.282996309162200063e-19 2.711282357264583193e-19
4.868884059952080861e+03 1.419476632589506678e-19 2.584759700756432867e-19
4.873889987885137089e+03 1.798228769769177616e-19 2.586303185240434225e-19
4.878895915818192407e+03 1.234423221020852378e-19 2.590433959443986754e-19
4.883901843751248634e+03 -2.684104690370374289e-20 2.482718112208294940e-19
4.888907771684303952e+03 8.302320423171549075e-20 2.295950989755311093e-19
4.893913699617360180e+03 -7.980076931126497189e-21 2.127396848854603642e-19
4.898919627550415498e+03 4.875725976914863645e-20 2.022719132075613053e-19
4.903925555483470816e+03 2.044105975284755791e-19 1.984645403525587347e-19
4.908931483416527044e+03 -2.906217103395759762e-22 1.905696638593811124e-19
4.913937411349582362e+03 -2.108931638560760347e-19 1.791894271520296700e-19
4.918943339282638590e+03 2.472283221818999303e-19 1.686880962639360508e-19
4.923949267215693908e+03 3.164643281103781670e-19 1.612303284078252746e-19
4.928955195148750136e+03 2.944850550780340719e-19 1.605584207366403376e-19
4.933961123081805454e+03 -3.832298357945487741e-20 1.589931202344131672e-19
4.938967051014860772e+03 5.284173726715766445e-20 1.534844787168647591e-19
4.943972978947916999e+03 -4.404675238311864542e-20 1.480781049631599017e-19
4.948978906880972318e+03 1.220857105352083981e-19 1.411572417422225721e-19
4.953984834814028545e+03 1.825340933969178980e-19 1.371714540388500533e-19
4.958990762747083863e+03 -3.849605744340814419e-20 1.375615800654328201e-19
4.963996690680139181e+03 -4.253435860592628188e-20 1.397385314247610325e-19
4.969002618613195409e+03 -5.897961255731272341e-20 1.383375062980831121e-19
4.974008546546250727e+03 1.183262414124071220e-19 1.316885200856524469e-19
4.979014474479306955e+03 1.869284314288658561e-19 1.266254366013255724e-19
4.984020402412362273e+03 -8.639622425772519501e-20 1.257903878987842051e-19
4.989026330345418501e+03 7.034417984284371672e-20 1.297612413345907885e-19
4.994032258278473819e+03 4.164489814886912190e-20 1.313458950484395073e-19
4.999038186211529137e+03 2.376178670510946833e-19 1.261916624135391620e-19
5.004044114144585365e+03 2.109964653202054214e-20 1.170990458418474915e-19
5.009050042077640683e+03 1.780309304955171854e-19 1.099876238117233156e-19
5.014055970010696910e+03 2.819277020140175363e-20 1.054489994036673344e-19
5.019061897943752228e+03 3.697628841097242487e-20 1.049523826953183791e-19
5.024067825876807547e+03 1.557052275259647322e-19 1.037262213508695853e-19
5.029073753809863774e+03 2.023453267526076662e-19 1.007419696366507034e-19
5.034079681742919092e+03 -8.682138845799885075e-20 9.504084217788863407e-20
5.039085609675975320e+03 -2.520712908900571889e-20 9.106639578368267248e-20
5.044091537609030638e+03 4.205642150809451106e-20 9.098518792984709730e-20
5.049097465542086866e+03 7.606300476076964676e-20 9.309768757828023573e-20
5.054103393475142184e+03 1.069897946868248166e-19 9.368924148047103630e-20
5.059109321408197502e+03 1.801019049845247745e-19 9.286102423163940969e-20
5.064115249341253730e+03 1.819118192788797512e-19 8.912816206854091940e-20
5.069121177274309048e+03 7.373407117826509903e-20 8.497381362428211039e-20
5.074127105207365275e+03 1.223290364440088802e-19 8.377219278910977509e-20
5.079133033140420594e+03 2.078653021549072211e-19 8.616571433433389516e-20
5.084138961073476821e+03 1.140370235620085282e-19 8.834618024542199084e-20
5.089144889006532139e+03 5.422906707668980781e-20 9.043515322219895675e-20
5.094150816939587457e+03 1.652019359479078277e-19 8.854366052389915502e-20
5.099156744872643685e+03 6.004412245217610483e-20 8.631217989342142916e-20
5.104162672805699003e+03 9.633648233853631248e-20 8.693947336425581931e-20
5.109168600738755231e+03 6.979573758795278586e-20 9.011406234636739056e-20
5.114174528671810549e+03 3.752253146242106454e-20 9.524681871368447378e-20
5.119180456604865867e+03 4.254888228306261254e-20 9.728455424449987843e-20
5.124186384537922095e+03 -6.193446567127049925e-20 9.417427696606138602e-20
5.129192312470977413e+03 -2.943546880820381857e-20 8.944584640124079797e-20
5.134198240404033641e+03 9.056436528889914643e-20 8.620379110233814483e-20
5.139204168337088959e+03 6.339044610812774874e-20 8.441748865772734286e-20
5.144210096270145186e+03 1.713887840383005106e-19 8.473390612679752062e-20
5.149216024203200504e+03 9.850422871518543915e-21 8.259804820432952203e-20
5.154221952136255823e+03 -6.967929997843415827e-20 7.932238538436697358e-20
5.159227880069312050e+03 4.066790581960602418e-20 7.529716987902673249e-20
5.164233808002367368e+03 5.491460552004097572e-20 6.946845753842995837e-20
