#  wl flam flam_err
5.174245663868478914e+03 7.057325546800991923e-20 9.180044778206737919e-20
5.179251591801534232e+03 1.302552428171686110e-19 9.073413856880718979e-20
5.184257519734590460e+03 6.949982439892815278e-20 8.964321108627921482e-20
5.189263447667645778e+03 1.018044803095677559e-19 8.938193026108454192e-20
5.194269375600702006e+03 1.334097446834157701e-19 9.011147584279945615e-20
5.199275303533757324e+03 5.343415085486013318e-20 9.122256936763316164e-20
5.204281231466813551e+03 1.171560913320429821e-19 9.050647027491953093e-20
5.209287159399868870e+03 9.925308378621320799e-20 9.050849863077673954e-20
5.214293087332924188e+03 9.764340890116511462e-20 9.095225156810828534e-20
5.219299015265980415e+03 2.970141424755738380e-19 9.196235642704903362e-20
5.224304943199035733e+03 1.302977522159077864e-19 9.107355729251162460e-20
5.229310871132091961e+03 4.394713413919126857e-20 9.061333968424008056e-20
5.234316799065147279e+03 -1.257194734999896912e-20 9.162674372967299599e-20
5.239322726998203507e+03 -3.265392574698816765e-20 9.308442373381751585e-20
5.244328654931258825e+03 1.714099896375542183e-19 9.555224436459586808e-20
5.249334582864314143e+03 7.203374206064543538e-20 9.659817191367970968e-20
5.254340510797370371e+03 3.858023099520294132e-20 9.608231524396391430e-20
5.259346438730425689e+03 3.181021983563321921e-20 9.137474842476183447e-20
5.264352366663481916e+03 -6.746014580341838254e-21 8.686066960680183515e-20
5.269358294596537235e+03 2.851011633858869272e-20 8.418691062949814381e-20
5.274364222529593462e+03 5.282343870233325661e-20 8.263322580801479240e-20
5.279370150462648780e+03 1.882168776883855393e-19 8.175437088941198279e-20
5.284376078395704099e+03 2.227500089549457904e-19 8.080062098355857006e-20
5.289382006328760326e+03 3.572629339474218434e-20 8.062401871913862600e-20
5.294387934261815644e+03 -1.938841193121276063e-20 8.047803556930450029e-20
5.299393862194871872e+03 1.837954228963281015e-20 7.909205532981254307e-20
5.304399790127927190e+03 -3.964951839737069611e-21 7.782917192334262835e-20
5.309405718060982508e+03 8.445534425753874356e-20 7.626736833179832931e-20
5.314411645994038736e+03 2.010085148604241683e-19 7.472754579923086495e-20
5.319417573927094054e+03 2.150451245717652496e-19 7.425363126068084520e-20
5.324423501860150282e+03 1.519386857506079428e-19 7.394507527900472235e-20
5.329429429793205600e+03 -3.956518072670283598e-20 7.431520253474253522e-20
5.334435357726260918e+03 9.749872453237522997e-20 7.487559141436817527e-20
5.339441285659317145e+03 1.334147081381591921e-19 7.528922605024372468e-20
5.344447213592372464e+03 1.293847232408094001e-19 7.486762623985045079e-20
5.349453141525428691e+03 1.169064949489645834e-19 7.505208768433683274e-20
5.354459069458484009e+03 1.251147388472441912e-19 7.512434391490842323e-20
5.359464997391540237e+03 -3.631825968675076355e-20 7.578512949057229037e-20
5.364470925324595555e+03 -1.071360576618638127e-19 7.653632879162571405e-20
5.369476853257650873e+03 2.714115541810203020e-20 7.728766016880867812e-20
5.374482781190707101e+03 1.213057317636628603e-19 7.933189225265166834e-20
5.379488709123762419e+03 -3.881519762358049890e-20 7.999583066132452525e-20
5.384494637056818647e+03 6.124341718462617675e-20 7.816983185925995050e-20
5.389500564989873965e+03 1.744305433506224234e-19 7.524587229030521921e-20
5.394506492922930192e+03 1.165175729251251735e-19 7.216672358329783835e-20
5.399512420855985511e+03 1.327794869071376074e-19 6.895860749981501134e-20
5.404518348789040829e+03 1.045858801185215804e-19 6.779471492414075748e-20
5.409524276722097056e+03 2.169410229924501910e-20 6.668978306355172027e-20
5.414530204655152374e+03 1.204629910287540929e-19 6.662687473873682630e-20
5.419536132588208602e+03 5.720840997433637331e-20 6.613758864002484155e-20
5.424542060521263920e+03 1.001818287674489947e-19 6.552054952562810015e-20
5.429547988454320148e+03 4.105011136779307150e-20 6.492829932952942001e-20
5.434553916387375466e+03 1.144662308059038604e-19 6.403613589753477656e-20
5.439559844320430784e+03 1.485066096463234638e-19 6.307182214232501601e-20
5.444565772253487012e+03 5.384469305051774940e-20 6.234972047991777868e-20
5.449571700186542330e+03 8.497559649634429006e-20 6.201323167622571636e-20
5.454577628119598558e+03 6.423309655031471629e-20 6.212894119965163078e-20
5.459583556052653876e+03 -2.390666090909025911e-20 6.257187255795404462e-20
5.464589483985709194e+03 7.839657121217389864e-20 6.328926452539927711e-20
5.469595411918765421e+03 6.941499228282932360e-20 6.378757105138724902e-20
5.474601339851820740e+03 8.292774247816123270e-20 6.394701694319797664e-20
5.479607267784876967e+03 3.473166633970354484e-20 6.392390210003547404e-20
5.484613195717932285e+03 1.294626379970593024e-19 6.411795986471039347e-20
5.489619123650987603e+03 1.504040578811721970e-20 6.426536781485747501e-20
5.494625051584043831e+03 -1.877868738310830160e-19 6.465855302609977562e-20
5.499630979517099149e+03 2.446785967122854087e-20 6.578497488120171063e-20
5.504636907450155377e+03 7.046702100231032578e-20 6.685619465461961747e-20
5.509642835383210695e+03 1.862670216146675681e-19 6.654039270581124766e-20
5.514648763316266923e+03 2.876306819863789825e-20 6.597316960364741941e-20
5.519654691249322241e+03 4.845060968464254126e-20 6.496053039023110899e-20
5.524660619182377559e+03 8.992429293418868380e-20 6.316370027793865797e-20
5.529666547115433787e+03 4.883837615526063559e-20 6.168273591540712735e-20
5.534672475048489105e+03 7.511422090856229350e-21 6.039052273552945756e-20
5.539678402981545332e+03 7.466690632063920084e-20 5.896993049726077544e-20
5.544684330914600650e+03 1.237833962716125186e-19 5.814198438837935667e-20
5.549690258847656878e+03 4.334817730487756660e-20 5.690308819500415567e-20
5.554696186780712196e+03 9.392391385888143077e-20 5.592123002620744150e-20
5.559702114713767514e+03 1.036666839982060942e-19 5.613671247868260804e-20
5.564708042646823742e+03 1.487910760307251719e-19 5.692971435355616292e-20
5.569713970579879060e+03 2.653359800396029258e-20 9.061096035857164967e-20
5.574719898512935288e+03 7.397575543199659390e-20 1.331497979013911110e-19
5.579725826445990606e+03 9.430153333904668901e-20 1.295081154935085342e-19
5.584731754379046833e+03 5.645217284343454824e-20 7.923365855704022524e-20
5.589737682312102152e+03 7.451716373053724571e-20 5.346095790178125278e-20
5.594743610245157470e+03 4.619074903761479377e-20 5.300098790183045710e-20
5.599749538178213697e+03 9.423321159367677662e-20 5.338602803877016087e-20
5.604755466111269016e+03 2.064071335543204871e-19 5.424475328442527433e-20
5.609761394044325243e+03 2.034479838344594843e-19 5.490183598797199083e-20
5.614767321977380561e+03 1.440282704023128586e-19 5.570096513207373753e-20
5.619773249910436789e+03 1.130617791125609982e-20 5.686703755873998695e-20
5.624779177843492107e+03 -5.363734145358379569e-22 5.820153095133740584e-20
5.629785105776547425e+03 2.403665679531131824e-19 5.899340183976830438e-20
5.634791033709603653e+03 3.431322711457729852e-19 5.905885144328344218e-20
5.639796961642658971e+03 3.959878799030227734e-19 5.749657212751054337e-20
5.644802889575714289e+03 1.377747140851546005e-18 5.699183440112192683e-20
5.649808817508770517e+03 2.097680009727028357e-18 5.572415389416085470e-20
5.654814745441825835e+03 1.339815542576176724e-18 5.326169743532103705e-20
5.659820673374882062e+03 4.144334026947360674e-19 5.165753062050102267e-20
5.664826601307937381e+03 1.414219047817249547e-19 5.110062885105593439e-20
5.669832529240993608e+03 1.768155823389170455e-19 5.092425300416856892e-20
5.674838457174048926e+03 1.846704410938814568e-19 5.047627794785871346e-20
5.679844385107104245e+03 1.198251718977317933e-19 5.006090574743079231e-20
5.684850313040160472e+03 1.618677066769686232e-19 4.981866783395071125e-20
5.689856240973215790e+03 1.961162966004949165e-19 4.926849323693565574e-20
5.694862168906272018e+03 2.304243666133194984e-19 4.877331882058456938e-20
5.699868096839327336e+03 2.376611946521910471e-19 4.847828322923485373e-20
5.704874024772383564e+03 1.635981557696497438e-19 4.801949540698610387e-20
5.709879952705438882e+03 1.340613126723624112e-19 4.767160216500896881e-20
5.714885880638494200e+03 1.128269704713013000e-19 4.822551937351125708e-20
5.719891808571550428e+03 1.023805082937988964e-19 4.883042912732219810e-20
5.724897736504605746e+03 1.576810905176694245e-19 4.963031795598317628e-20
5.729903664437661973e+03 9.965415880364055450e-20 4.990123888559439310e-20
5.734909592370717291e+03 7.958037758944895112e-20 5.066243028567116983e-20
5.739915520303773519e+03 1.111498153106576255e-19 5.152290558939928856e-20
5.744921448236828837e+03 9.481984658590746379e-20 5.182409340865881363e-20
5.749927376169884155e+03 1.872063849833763642e-19 5.259690144679281840e-20
5.754933304102940383e+03 2.261226302064789166e-19 5.283523928138493204e-20
5.759939232035995701e+03 8.241013742150534156e-20 5.330585699772690292e-20
5.764945159969051929e+03 1.379594186742936831e-19 5.277348438539609786e-20
5.769951087902107247e+03 7.044735195127067065e-20 5.149351144697379437e-20
5.774957015835163475e+03 2.501900752437110435e-19 4.996462297644929630e-20
5.779962943768218793e+03 7.335633779356386644e-20 4.878959875235075342e-20
5.784968871701274111e+03 1.520028738842918423e-19 4.805664879068667341e-20
5.789974799634330338e+03 3.351613184935005534e-20 4.785341317524506729e-20
5.794980727567385657e+03 1.567792253919551201e-19 4.722609631080964962e-20
5.799986655500441884e+03 1.826771256767369186e-19 4.674443391734670157e-20
5.804992583433497202e+03 1.475549261919432417e-19 4.634163080505882846e-20
5.809998511366552520e+03 1.424771314266080034e-19 4.578487431538987818e-20
5.815004439299608748e+03 1.422669623714133609e-19 4.517607942383247366e-20
5.820010367232664066e+03 2.105174210239271997e-19 4.433500405888795292e-20
5.825016295165720294e+03 1.236219811924941174e-19 4.402194901129708562e-20
5.830022223098775612e+03 1.996029913818668465e-19 4.394793745968941190e-20
5.835028151031830930e+03 1.765365831030114723e-19 4.356773639264746915e-20
5.840034078964887158e+03 1.842427562894215030e-19 4.363140571880333373e-20
5.845040006897942476e+03 1.537331065483766948e-19 4.407553636328931208e-20
5.850045934830998704e+03 1.921987464171879115e-19 4.405783606969822897e-20
5.855051862764054022e+03 1.072574186620116601e-19 4.474008255557293995e-20
5.860057790697110249e+03 1.826732276649992314e-19 4.655845170660823182e-20
5.865063718630165567e+03 1.638046382351499266e-19 4.895100259860293799e-20
5.870069646563220886e+03 1.975949968779571292e-19 4.944238932512900304e-20
5.875075574496277113e+03 2.623576418098213125e-19 4.854750246599683956e-20
5.880081502429332431e+03 1.431629290304219515e-19 5.040147560329114027e-20
5.885087430362388659e+03 9.005744647157291386e-20 6.078300404508480678e-20
5.890093358295443977e+03 1.287375593280599889e-19 6.672954622065884490e-20
5.895099286228500205e+03 1.899117041974481563e-19 6.152464730426835146e-20
5.900105214161555523e+03 1.856397736706854560e-19 5.175025889468158573e-20
5.905111142094610841e+03 1.730349725495307458e-19 4.633323149462862100e-20
5.910117070027667069e+03 9.947151786229202518e-20 4.591468853681000013e-20
5.915122997960722387e+03 1.548519698622822392e-19 4.541361283381341245e-20
5.920128925893778614e+03 1.375441179034884942e-19 4.503770715517913597e-20
5.925134853826833933e+03 2.171363914533573571e-19 4.440052452828063370e-20
5.930140781759890160e+03 1.114366544284407801e-19 4.487511888453262293e-20
5.935146709692945478e+03 4.773374899955137850e-20 4.403358135114871024e-20
5.940152637626000796e+03 1.324325878469079277e-19 4.275830262883672230e-20
5.945158565559057024e+03 2.428948631683705085e-19 4.274998825895619182e-20
5.950164493492112342e+03 1.557184554295957817e-19 4.299012922264147558e-20
5.955170421425167660e+03 1.061537410360952289e-19 4.209984007801585858e-20
5.960176349358223888e+03 1.346630088982813417e-19 4.101711407924607855e-20
5.965182277291280116e+03 1.500231925631043776e-19 4.069043369021707726e-20
5.970188205224335434e+03 4.118392951388825362e-20 4.103374470920665980e-20
5.975194133157390752e+03 1.318170476671011153e-19 4.149268355532329431e-20
5.980200061090446980e+03 1.113720199053133167e-19 4.131218611187361381e-20
5.985205989023502298e+03 1.505675780471319354e-19 4.099180237237114439e-20
5.990211916956557616e+03 7.762973994128994922e-20 4.151840437692776203e-20
5.995217844889613843e+03 9.376801517753766879e-20 4.245683093739161240e-20
6.000223772822669162e+03 6.187014379499372948e-20 4.335076615387437995e-20
6.005229700755725389e+03 7.790322685545953513e-20 4.377822072398957236e-20
6.010235628688780707e+03 1.613998831241281868e-19 4.398896007437495402e-20
6.015241556621836935e+03 1.455910508065532891e-19 4.430032492264499123e-20
6.020247484554892253e+03 7.722142709022828559e-20 4.384085746031515917e-20
6.025253412487947571e+03 1.129069337630381066e-19 4.312655715297048400e-20
6.030259340421003799e+03 8.512984646745416180e-20 4.215167957110353039e-20
6.035265268354059117e+03 9.638665793929283460e-20 4.108659256676364037e-20
6.040271196287115345e+03 9.197621732942821377e-20 3.997794613410467894e-20
6.045277124220170663e+03 1.459997801142476413e-19 3.899403090596381112e-20
6.050283052153226890e+03 1.407271313196784129e-19 3.826705817993514245e-20
6.055288980086282209e+03 2.075254953482437726e-19 3.797343614133348074e-20
6.060294908019337527e+03 1.717236696358141012e-19 3.767696279845669806e-20
6.065300835952393754e+03 1.445542442269124246e-19 3.738305611824546464e-20
6.070306763885449072e+03 1.127569196403682124e-19 3.714383630419814420e-20
6.075312691818505300e+03 1.874692494649334033e-19 3.709036539999164212e-20
6.080318619751560618e+03 1.656831212706553207e-19 3.698920914140649183e-20
6.085324547684616846e+03 1.684080640085569650e-19 3.694953340918690230e-20
6.090330475617672164e+03 1.748801356064982228e-19 3.709351006610814209e-20
6.095336403550727482e+03 1.703981862288642746e-19 3.712014024632186649e-20
6.100342331483783710e+03 1.101984351362775707e-19 3.757602373329717791e-20
6.105348259416839028e+03 2.458844638505545931e-19 3.726414292602450848e-20
6.110354187349894346e+03 1.816292085345114442e-19 3.730578134563836964e-20
6.115360115282950574e+03 1.795368421334060233e-19 3.719397153054064993e-20
6.120366043216006801e+03 1.943110820638087956e-19 3.731726709767625434e-20
6.125371971149062119e+03 1.274754389108874769e-19 3.761760816352376497e-20
6.130377899082117438e+03 2.051641330042702083e-19 3.799551463252068315e-20
6.135383827015173665e+03 1.499920947042419582e-19 3.882940856375532241e-20
6.140389754948228983e+03 1.722100884800616376e-19 3.972627820688103824e-20
6.145395682881284301e+03 1.038854926745563314e-19 3.978732803324620220e-20
6.150401610814340529e+03 1.380312645518301211e-19 3.925511535916221871e-20
6.155407538747396757e+03 7.062184290501075290e-20 3.823505455652357877e-20
6.160413466680452075e+03 1.235722163413552345e-19 3.758452484409931035e-20
6.165419394613507393e+03 1.677915762192591260e-19 3.774797786719304614e-20
6.170425322546563621e+03 1.173854556245797070e-19 3.761456618388844116e-20
6.175431250479618939e+03 1.059509853779272395e-19 3.702722375510905813e-20
6.180437178412674257e+03 1.965642689720286016e-19 3.620896212322021918e-20
6.185443106345730484e+03 1.316730004723712759e-19 3.566852058816581577e-20
6.190449034278785803e+03 1.583081082551959320e-19 3.544001309928527888e-20
6.195454962211842030e+03 2.330200204627632743e-19 3.526938342131048265e-20
6.200460890144897348e+03 1.259507215877620810e-19 3.517939171553629597e-20
6.205466818077953576e+03 1.004129436662906266e-19 3.477037570987653190e-20
6.210472746011008894e+03 1.004595448124016111e-19 3.416022619604116315e-20
6.215478673944064212e+03 1.979136201602305570e-19 3.433846500333871900e-20
6.220484601877120440e+03 1.460227993671115563e-19 3.450979818547562838e-20
6.225490529810175758e+03 1.066912097351251288e-19 3.433896110232825210e-20
6.230496457743231986e+03 1.026395912186549183e-19 3.681542162619828903e-20
6.235502385676287304e+03 1.768280157325913465e-19 3.868597484798794979e-20
6.240508313609343531e+03 1.157338672843087529e-19 3.812782074601292482e-20
6.245514241542398850e+03 1.096197115855614374e-19 3.627666067858840215e-20
6.250520169475454168e+03 2.220734948370966600e-19 3.739331203605568046e-20
6.255526097408510395e+03 5.512187310251241500e-20 3.991479129747856292e-20
6.260532025341565713e+03 9.301161394887161690e-20 4.107192285823537430e-20
6.265537953274621032e+03 1.093823714190628978e-19 3.989114097473768167e-20
6.270543881207677259e+03 7.746710167456107654e-20 3.970466225359555143e-20
6.275549809140733487e+03 1.169785138706261176e-19 3.923710776285830732e-20
6.280555737073788805e+03 7.435957505903534422e-20 3.976286012275395986e-20
6.285561665006844123e+03 1.012898689603297244e-19 4.019154462665000572e-20
6.290567592939900351e+03 1.995732749264944519e-19 4.522050371775515671e-20
6.295573520872955669e+03 1.521454587136225629e-19 6.958834929924436933e-20
6.300579448806010987e+03 2.169218714348049011e-19 7.389816397213126565e-20
6.305585376739067215e+03 1.820262796338985050e-20 5.861375214193400100e-20
6.310591304672123442e+03 2.723511856804029465e-19 3.714982482407569276e-20
6.315597232605178760e+03 1.380326315688925620e-19 3.421438808993480438e-20
6.320603160538234079e+03 1.738985510141047631e-19 3.447133982459021728e-20
6.325609088471290306e+03 1.483881212639883230e-19 3.553084577249193068e-20
6.330615016404345624e+03 8.672496803441133363e-20 3.456534935355499539e-20
6.335620944337400942e+03 1.304293830040915464e-19 3.301621347730176416e-20
6.340626872270457170e+03 1.577656805478724672e-19 3.226347460672805245e-20
6.345632800203512488e+03 1.072000128463353470e-19 3.290628945508606376e-20
6.350638728136568716e+03 6.852326418191091610e-20 3.394737733304297183e-20
6.355644656069624034e+03 1.478262320019672442e-19 3.867356401963261520e-20
6.360650584002680262e+03 2.443798851096032394e-19 4.742652313944963008e-20
6.365656511935735580e+03 2.162947391029907236e-19 4.730346295784084286e-20
6.370662439868790898e+03 1.667386135189531151e-19 3.803494497268401571e-20
6.375668367801847126e+03 1.299498231699268906e-19 3.472043934024787677e-20
6.380674295734902444e+03 1.893924723464796980e-19 3.596329133351520917e-20
6.385680223667958671e+03 1.692959421999486490e-19 3.664298927818079854e-20
6.390686151601013989e+03 2.159170820274546558e-19 3.664282481158793919e-20
6.395692079534070217e+03 9.598653952962741921e-20 3.670186376564109347e-20
6.400698007467125535e+03 3.031692874481099490e-20 3.651971678345511119e-20
6.405703935400180853e+03 1.251745835170948732e-19 3.632076679425483634e-20
6.410709863333237081e+03 1.404965956063778931e-19 3.590293427220147662e-20
6.415715791266292399e+03 1.035337640876520128e-19 3.528052655649964903e-20
6.420721719199348627e+03 1.115661413690621982e-19 3.451665736985574078e-20
6.425727647132403945e+03 9.777108124427937167e-20 3.348653217997118197e-20
6.430733575065460172e+03 8.375568826511904366e-20 3.266648589927299922e-20
6.435739502998515491e+03 1.068873361897365826e-19 3.210560113330232716e-20
6.440745430931570809e+03 8.274721308853085885e-20 3.158838405754261590e-20
6.445751358864627036e+03 7.610143386610102852e-20 3.133474879909662021e-20
6.450757286797682355e+03 9.926725873583788984e-20 3.143115679662560382e-20
6.455763214730737673e+03 1.068071364598133364e-19 3.162502000662489795e-20
6.460769142663793900e+03 5.446919685816286077e-20 3.267886515633958795e-20
6.465775070596850128e+03 3.418906552611652735e-20 3.370756230205200223e-20
6.470780998529905446e+03 5.560983604006132372e-20 3.294143262655401616e-20
6.475786926462960764e+03 1.190008111488340106e-19 3.171464898004712022e-20
6.480792854396016992e+03 1.290954671943740687e-19 3.107779027308598712e-20
6.485798782329072310e+03 1.696693259788313960e-19 3.105525818705416817e-20
6.490804710262127628e+03 9.092951861393806525e-20 3.261639129271736167e-20
6.495810638195183856e+03 1.190618677297400392e-19 3.516381482032273598e-20
6.500816566128239174e+03 9.636716729232318701e-20 3.623134092944668488e-20
6.505822494061295401e+03 8.255376418109245143e-20 3.473726355077015547e-20
6.510828421994350720e+03 1.112161840899008479e-19 3.408694105325179742e-20
6.515834349927406947e+03 1.316520230662655442e-19 3.478486638192670193e-20
6.520840277860462265e+03 8.697285208394946864e-20 3.562880514236078914e-20
6.525846205793517584e+03 1.642680239425071307e-19 3.792826842801549939e-20
6.530852133726573811e+03 3.281140980382071146e-19 3.861989036745449756e-20
6.535858061659629129e+03 1.241691395638730521e-19 3.794343043316611397e-20
6.540863989592685357e+03 5.415644628738219262e-20 3.576986694202533078e-20
6.545869917525740675e+03 7.283089165907437354e-20 3.578979564896304889e-20
6.550875845458796903e+03 5.253850226329732367e-20 3.604394814298079915e-20
6.555881773391852221e+03 1.055769145298142445e-19 3.588946145256174810e-20
6.560887701324907539e+03 1.245077584809803137e-19 3.392141216024244897e-20
6.565893629257963767e+03 1.160452673595749867e-19 3.346804294882700680e-20
6.570899557191019085e+03 2.147046333778872520e-19 3.316754161481175103e-20
6.575905485124075312e+03 1.158028061607745685e-19 3.283063997417966928e-20
6.580911413057130630e+03 1.179165641210026013e-19 3.168937997502531284e-20
6.585917340990186858e+03 1.878126817566418385e-19 3.006669494077976735e-20
6.590923268923242176e+03 1.090656942824692745e-19 3.009606077277496114e-20
6.595929196856297494e+03 1.521442595958587373e-19 3.032689125334977442e-20
6.600935124789353722e+03 1.692408716253446840e-19 3.075662979754836797e-20
6.605941052722409040e+03 1.311160052542826968e-19 3.052149666312242303e-20
6.610946980655464358e+03 1.106544680346125268e-19 2.970974593336018689e-20
6.615952908588520586e+03 6.383507210423860405e-20 2.960716857754804617e-20
6.620958836521576814e+03 1.105431292232572511e-19 2.997089478674373011e-20
6.625964764454632132e+03 1.258992448722161892e-19 3.040223799070667695e-20
6.630970692387687450e+03 1.067318694143989027e-19 3.112574887909724595e-20
6.635976620320743677e+03 1.748362584324693745e-19 3.117095135082486245e-20
6.640982548253798996e+03 2.102271490001956255e-19 3.128719368559673546e-20
6.645988476186854314e+03 1.546566228553643861e-19 3.158178478922590840e-20
6.650994404119910541e+03 1.550893287848788560e-19 3.235778398772657638e-20
6.656000332052965859e+03 1.044114414788819147e-19 3.275998881304506138e-20
6.661006259986022087e+03 1.225833059516540331e-19 3.254481255351981963e-20
6.666012187919077405e+03 1.550172606530962595e-19 3.197591223094436176e-20
6.671018115852133633e+03 1.375854473962494406e-19 3.132273542290440233e-20
6.676024043785188951e+03 9.941102780549598215e-20 3.051682427077224193e-20
6.681029971718244269e+03 9.210375553861063867e-20 3.038116651818353868e-20
6.686035899651300497e+03 1.246424097509746852e-19 2.981727062454133085e-20
6.691041827584355815e+03 1.385960084272445504e-19 2.960464544203017623e-20
6.696047755517412043e+03 1.105549541724175781e-19 2.947562638961864551e-20
6.701053683450467361e+03 1.580466212594344361e-19 2.935729195390639328e-20
6.706059611383523588e+03 1.308581113017108606e-19 2.903283377878042053e-20
6.711065539316578906e+03 1.218697591373284036e-19 2.888367616552853607e-20
6.716071467249634225e+03 1.211526075525584121e-19 2.872406510772134720e-20
6.721077395182690452e+03 1.232284152775141490e-19 2.855714722474752712e-20
6.726083323115745770e+03 1.207350669915985764e-19 2.854396670241714813e-20
6.731089251048801998e+03 7.381589661425134450e-20 2.860029324100316430e-20
