#  wl flam flam_err
5.244328654931258825e+03 1.126154708437898958e-19 9.240866503572528505e-20
5.249334582864314143e+03 1.898990271281424398e-19 9.183471904744275216e-20
5.254340510797370371e+03 1.034318619307130210e-19 9.078545345664345608e-20
5.259346438730425689e+03 1.210832146492354119e-19 8.545357507417661974e-20
5.264352366663481916e+03 2.206218822197290230e-19 8.056796199386152094e-20
5.269358294596537235e+03 5.139942081938455317e-20 7.862213310048838670e-20
5.274364222529593462e+03 1.616654098170935361e-19 7.857882910445995366e-20
5.279370150462648780e+03 3.757524692158696241e-20 7.877129821352093153e-20
5.284376078395704099e+03 -1.390142175727840686e-20 7.823546730388063177e-20
5.289382006328760326e+03 1.887229014237040284e-19 7.895133230552329895e-20
5.294387934261815644e+03 3.746342297310839639e-20 7.936968203198973156e-20
5.299393862194871872e+03 -3.458961478414963892e-20 7.941685602095478672e-20
5.304399790127927190e+03 2.066767643584955454e-19 7.991559731971194541e-20
5.309405718060982508e+03 -7.255276655360246901e-20 7.981235790435058767e-20
5.314411645994038736e+03 1.384371131816822083e-21 7.943768605722374912e-20
5.319417573927094054e+03 2.462843697965978402e-19 7.845148414818297958e-20
5.324423501860150282e+03 2.271383521682413663e-19 7.746525976234505655e-20
5.329429429793205600e+03 -4.132972810289002406e-21 7.712676686774880066e-20
5.334435357726260918e+03 1.152732204111299624e-19 7.715624389481653633e-20
5.339441285659317145e+03 1.273237032702704853e-19 7.662203922344566118e-20
5.344447213592372464e+03 4.864188533526421561e-20 7.627020878427778110e-20
5.349453141525428691e+03 1.458762870545891285e-19 7.628696105877368116e-20
5.354459069458484009e+03 2.299677575105980949e-19 7.679172148358195157e-20
5.359464997391540237e+03 2.055856009007748581e-19 7.636451240590797976e-20
5.364470925324595555e+03 9.485292406586564129e-21 7.646689021988735056e-20
5.369476853257650873e+03 1.421354858778238725e-19 7.726888831487631667e-20
5.374482781190707101e+03 2.301387871997518537e-19 7.934029308177250104e-20
5.379488709123762419e+03 1.585495767956723365e-19 8.068210311065085912e-20
5.384494637056818647e+03 2.614814491804961331e-19 7.949064687833228002e-20
5.389500564989873965e+03 -1.354517051692864222e-20 7.764996127716383890e-20
5.394506492922930192e+03 7.545310269604727520e-20 7.650686571232823509e-20
5.399512420855985511e+03 1.970352909964228075e-19 7.515295992940385886e-20
5.404518348789040829e+03 1.599255967106851227e-19 7.383955656853755627e-20
5.409524276722097056e+03 1.348955734285347934e-19 7.362477463450040695e-20
5.414530204655152374e+03 1.764718975858969856e-19 7.352730096456351446e-20
5.419536132588208602e+03 -2.961841538156641340e-20 7.324719056908654822e-20
5.424542060521263920e+03 1.659732147859521641e-19 7.249811663465876785e-20
5.429547988454320148e+03 1.077916271721269133e-19 7.080321049838036569e-20
5.434553916387375466e+03 8.650372487006174233e-20 6.943530182190298020e-20
5.439559844320430784e+03 6.759811261495330786e-20 6.847463103190101500e-20
5.444565772253487012e+03 8.141238696759056840e-20 6.725110148347781599e-20
5.449571700186542330e+03 1.313880773318604237e-19 6.587590524038046937e-20
5.454577628119598558e+03 1.237535268839990783e-19 6.547030157708405554e-20
5.459583556052653876e+03 1.543342319882589259e-19 6.524695775517586447e-20
5.464589483985709194e+03 1.382697832669638261e-19 6.522998633296777378e-20
5.469595411918765421e+03 1.401759810467796230e-19 6.499256826656494663e-20
5.474601339851820740e+03 8.206102046562917484e-20 6.597920983187988222e-20
5.479607267784876967e+03 4.551359839491310006e-20 6.625073594034130598e-20
5.484613195717932285e+03 7.321840594878738992e-20 6.777084253392750276e-20
5.489619123650987603e+03 4.547153505673884213e-20 6.907432920408556893e-20
5.494625051584043831e+03 9.598992511551744149e-20 7.020548736808150554e-20
5.499630979517099149e+03 2.030911973483907007e-19 7.219854682622988135e-20
5.504636907450155377e+03 1.099153044753782611e-19 7.352684835454324722e-20
5.509642835383210695e+03 9.120098467587881002e-20 7.337266238536006207e-20
5.514648763316266923e+03 3.621030055231738505e-21 7.245612276316508302e-20
5.519654691249322241e+03 1.370971240078070032e-19 7.081614879208267710e-20
5.524660619182377559e+03 9.840432836741834098e-20 6.915897637383727063e-20
5.529666547115433787e+03 9.610987030163120606e-20 6.716535741297207697e-20
5.534672475048489105e+03 1.353930851055316085e-21 6.591172984977279314e-20
5.539678402981545332e+03 6.165726118142137160e-20 6.550610962240411645e-20
5.544684330914600650e+03 1.162880815773022528e-19 6.491378499729468893e-20
5.549690258847656878e+03 1.350195203891441448e-19 6.306129814214144513e-20
5.554696186780712196e+03 1.052466875874112510e-19 6.096818822958512043e-20
5.559702114713767514e+03 8.281204289402344183e-20 6.122855862723728781e-20
5.564708042646823742e+03 1.279811885341042984e-19 6.162273538668222291e-20
5.569713970579879060e+03 -3.008460543146390448e-20 9.920093931192805500e-20
5.574719898512935288e+03 1.225438786997387280e-19 1.579992578412464407e-19
5.579725826445990606e+03 8.471261572434994290e-20 1.567144987974747661e-19
5.584731754379046833e+03 -1.048349376908329360e-19 9.587904199178302294e-20
5.589737682312102152e+03 -4.680141777976773225e-21 5.812218227540433390e-20
5.594743610245157470e+03 1.423667660028559070e-19 5.758911227518616900e-20
5.599749538178213697e+03 1.118715813073442319e-18 6.011935317507821630e-20
5.604755466111269016e+03 1.883698479566976255e-18 6.244763317625679520e-20
5.609761394044325243e+03 1.463412246701152059e-18 6.269783942507205368e-20
5.614767321977380561e+03 5.894801370408504552e-19 6.200521796073905908e-20
5.619773249910436789e+03 1.769634701166076745e-19 6.308938129083951411e-20
5.624779177843492107e+03 -1.073080513760420515e-20 6.433531197552856870e-20
5.629785105776547425e+03 6.940840822204608975e-20 6.448076820621508919e-20
5.634791033709603653e+03 1.503345204368560479e-19 6.436055391435473614e-20
5.639796961642658971e+03 1.810078887982205302e-19 6.374414083076264133e-20
5.644802889575714289e+03 1.096165577213878526e-19 6.219904519455756283e-20
5.649808817508770517e+03 1.440551579544228934e-19 6.014869628591779814e-20
5.654814745441825835e+03 2.086725490730953225e-19 5.845465438999615858e-20
5.659820673374882062e+03 6.208426311537752139e-20 5.744219502720412486e-20
5.664826601307937381e+03 -6.683143757969136351e-21 5.720822961899675647e-20
5.669832529240993608e+03 1.771354319955903997e-19 5.742622464221915275e-20
5.674838457174048926e+03 5.903959280864660880e-20 5.739598309951056201e-20
5.679844385107104245e+03 1.175272003745571150e-19 5.749625656114110626e-20
5.684850313040160472e+03 4.528397587950828597e-20 5.751102948936383791e-20
5.689856240973215790e+03 6.991461850044757310e-20 5.810585213549977508e-20
5.694862168906272018e+03 3.944593635036866827e-20 5.859145314991143743e-20
5.699868096839327336e+03 4.501608756580908931e-20 5.863595759667229861e-20
5.704874024772383564e+03 2.103679933821739820e-19 5.854368430870151582e-20
5.709879952705438882e+03 1.043893718310201292e-20 5.905364615138888328e-20
5.714885880638494200e+03 7.592673373239404690e-20 6.026149133281120740e-20
5.719891808571550428e+03 1.975562270242908551e-19 6.113935711942864711e-20
5.724897736504605746e+03 8.737245641375978100e-20 6.182447648731314831e-20
5.729903664437661973e+03 3.772988473730510512e-20 6.229434432844854757e-20
5.734909592370717291e+03 1.120915478892850108e-19 6.249803282680691209e-20
5.739915520303773519e+03 1.515965898590209141e-19 6.252301461494138137e-20
5.744921448236828837e+03 1.356044981737460479e-19 6.335119955015268085e-20
5.749927376169884155e+03 -4.520194497295249330e-20 6.334723178117066987e-20
5.754933304102940383e+03 1.399463854811653532e-19 6.408092071087939145e-20
5.759939232035995701e+03 4.738832693618130274e-20 6.410559754868698424e-20
5.764945159969051929e+03 1.074157184654940055e-19 6.345938437254082805e-20
5.769951087902107247e+03 -2.291615954297326895e-20 6.138796784530872421e-20
5.774957015835163475e+03 1.461689279573365052e-19 5.941302062715634653e-20
5.779962943768218793e+03 1.249542020309639412e-19 5.740055808852150969e-20
5.784968871701274111e+03 7.618585498547720937e-20 5.653925125151998943e-20
5.789974799634330338e+03 1.880840769570005562e-19 5.613591026700794170e-20
5.794980727567385657e+03 1.681471734746827135e-19 5.631302337226125463e-20
5.799986655500441884e+03 1.292829199676653816e-19 5.620417019166673712e-20
5.804992583433497202e+03 1.299764540180595114e-19 5.579284425943951545e-20
5.809998511366552520e+03 9.664607901438683627e-20 5.583396944667052934e-20
5.815004439299608748e+03 1.210937642177644794e-19 5.589118943986468044e-20
5.820010367232664066e+03 1.277800613272989828e-19 5.593353263595702888e-20
5.825016295165720294e+03 4.742843790196987708e-20 5.579383457892089734e-20
5.830022223098775612e+03 1.380143701760098260e-19 5.570276459242329448e-20
5.835028151031830930e+03 1.298165035397104932e-19 5.562615139098056600e-20
5.840034078964887158e+03 1.025799970881804878e-19 5.557698357967747694e-20
5.845040006897942476e+03 1.161022200473492169e-19 5.565780875635439085e-20
5.850045934830998704e+03 4.721199892575324269e-20 5.564947629409847536e-20
5.855051862764054022e+03 2.296916152530325103e-19 5.595564495757511494e-20
5.860057790697110249e+03 7.165693682089269335e-20 5.905948718593760814e-20
5.865063718630165567e+03 5.694292101586382662e-20 6.342014590955966799e-20
5.870069646563220886e+03 1.793073246010617906e-19 6.424548347689391259e-20
5.875075574496277113e+03 5.143214755221203644e-20 6.083654191921272061e-20
5.880081502429332431e+03 1.819336009057224986e-19 6.250805016516045860e-20
5.885087430362388659e+03 5.091267839789707002e-20 8.352826604832277110e-20
5.890093358295443977e+03 1.102711323485484113e-19 9.671448559234925316e-20
5.895099286228500205e+03 2.876866802078001421e-19 8.956866311278041854e-20
5.900105214161555523e+03 2.112140375399679280e-19 7.077393277545606973e-20
5.905111142094610841e+03 1.986647606118661411e-19 5.937018809592124261e-20
5.910117070027667069e+03 7.506180641627571250e-20 5.964083733952632565e-20
5.915122997960722387e+03 1.691856956028193478e-19 5.981967708049142160e-20
5.920128925893778614e+03 5.437087637743020309e-20 5.888559484358176636e-20
5.925134853826833933e+03 4.541046692741235240e-20 5.819753032658204485e-20
5.930140781759890160e+03 6.041735900884058037e-20 5.874382684730093265e-20
5.935146709692945478e+03 2.295169579585458555e-19 5.742756856362844050e-20
5.940152637626000796e+03 1.502310964062689545e-19 5.523552917563732503e-20
5.945158565559057024e+03 9.090404701463226298e-20 5.531320753620686828e-20
5.950164493492112342e+03 2.640983772635575763e-19 5.673424044071130336e-20
5.955170421425167660e+03 1.156479165721471783e-19 5.587670550903391628e-20
5.960176349358223888e+03 1.405399134023656485e-19 5.358209737861549723e-20
5.965182277291280116e+03 1.260208356993813373e-19 5.307765601568955918e-20
5.970188205224335434e+03 2.976889533136840195e-20 5.391760117896456056e-20
5.975194133157390752e+03 8.441620816636222161e-20 5.445905224356045365e-20
5.980200061090446980e+03 2.030056646473007691e-19 5.349875978818537467e-20
5.985205989023502298e+03 2.018692562730502291e-19 5.195355745025730977e-20
5.990211916956557616e+03 1.621542672712713170e-19 5.140888407647328168e-20
5.995217844889613843e+03 1.738283136531344372e-19 5.209023942836708630e-20
6.000223772822669162e+03 5.498266764983580370e-20 5.295785337792354598e-20
6.005229700755725389e+03 9.672585601515768579e-20 5.292256544901683202e-20
6.010235628688780707e+03 1.890256569314578192e-19 5.221954622417153146e-20
6.015241556621836935e+03 7.933521300639925510e-20 5.283692256007570831e-20
6.020247484554892253e+03 1.648342694449313261e-19 5.274026966266547614e-20
6.025253412487947571e+03 2.013000540128542270e-19 5.272648378209918304e-20
6.030259340421003799e+03 2.094200450628750913e-19 5.237625142554785336e-20
6.035265268354059117e+03 1.379210098936271728e-19 5.122586652077527171e-20
6.040271196287115345e+03 -1.288719484143952311e-20 4.977556364565797007e-20
6.045277124220170663e+03 1.569002207337596243e-19 4.918285787683864887e-20
6.050283052153226890e+03 1.542788880062017803e-19 4.856739269213504232e-20
6.055288980086282209e+03 1.452590146216652605e-19 4.793930913249344506e-20
6.060294908019337527e+03 4.597601931310868356e-20 4.804851533189655221e-20
6.065300835952393754e+03 1.527375348970681139e-19 4.752344416921702160e-20
6.070306763885449072e+03 1.269903230076767919e-19 4.662906586394794827e-20
6.075312691818505300e+03 1.425743266894414603e-19 4.600457203468488277e-20
6.080318619751560618e+03 1.574570053792467779e-19 4.542796743815078262e-20
6.085324547684616846e+03 1.290364538710934321e-19 4.495265056444191355e-20
6.090330475617672164e+03 8.738124741288703291e-20 4.506126076157702740e-20
6.095336403550727482e+03 8.217945442929496064e-20 4.490907595229816195e-20
6.100342331483783710e+03 9.392244357798099431e-20 4.486064615444662130e-20
6.105348259416839028e+03 7.243291255920723007e-20 4.498907298692291122e-20
6.110354187349894346e+03 5.513120083811411252e-20 4.482063196317306463e-20
6.115360115282950574e+03 1.500103144617257531e-19 4.487427506446940069e-20
6.120366043216006801e+03 9.818259406760458688e-20 4.487109108331601786e-20
6.125371971149062119e+03 1.865162792275957955e-19 4.522571866151638159e-20
6.130377899082117438e+03 1.332890941670168678e-19 4.555421352651947925e-20
6.135383827015173665e+03 1.833544035370591381e-19 4.665729963404148807e-20
6.140389754948228983e+03 6.132114718197476591e-20 4.774036783097457070e-20
6.145395682881284301e+03 9.855420647877507199e-20 4.683147620197532100e-20
6.150401610814340529e+03 6.675481363274548185e-20 4.470228572372768479e-20
6.155407538747396757e+03 1.008999122212244238e-19 4.261632633381784365e-20
6.160413466680452075e+03 1.531516430471422056e-19 4.109788452716094510e-20
6.165419394613507393e+03 9.095691483195672071e-20 4.162290988313135352e-20
6.170425322546563621e+03 1.308947409928579484e-19 4.212358233650628732e-20
6.175431250479618939e+03 1.737117803261552540e-19 4.120525199440433367e-20
6.180437178412674257e+03 1.208018407328255870e-19 4.026360331737779466e-20
6.185443106345730484e+03 2.219090338312559878e-19 3.971533637107424455e-20
6.190449034278785803e+03 1.762256388366304931e-19 3.981240857130025807e-20
6.195454962211842030e+03 8.239913077270371389e-20 4.002218988777446257e-20
6.200460890144897348e+03 1.247200998040988250e-19 4.081551758578550581e-20
6.205466818077953576e+03 1.600714215429018198e-19 4.092267225234501398e-20
6.210472746011008894e+03 1.414213706604680361e-19 3.990803437739464580e-20
6.215478673944064212e+03 1.731970474740376803e-19 4.060412912427605510e-20
6.220484601877120440e+03 4.880340768941443086e-20 4.087615587471786315e-20
6.225490529810175758e+03 1.441315809898578508e-19 4.095834676812514733e-20
6.230496457743231986e+03 1.332966684847798448e-19 4.535427728578362048e-20
6.235502385676287304e+03 4.373564014667471538e-20 4.913042574793248241e-20
6.240508313609343531e+03 1.027513399211498809e-19 4.784391295910033651e-20
6.245514241542398850e+03 1.146582641785351899e-19 4.327370204027223516e-20
6.250520169475454168e+03 8.462601240017746362e-20 4.336471713128071546e-20
6.255526097408510395e+03 2.211251923590310830e-20 4.817442022800730201e-20
6.260532025341565713e+03 6.976144130461713410e-20 5.047802699026676111e-20
6.265537953274621032e+03 4.758839417234754377e-20 4.751396742448761078e-20
6.270543881207677259e+03 7.241070480165243317e-20 4.629147519409539846e-20
6.275549809140733487e+03 2.145406608152187691e-20 4.509844152326422030e-20
6.280555737073788805e+03 8.520762527183908614e-20 4.677017968571695000e-20
6.285561665006844123e+03 2.778023893145837265e-19 4.798462715461475102e-20
6.290567592939900351e+03 1.952454241665235221e-19 5.273616685885442968e-20
6.295573520872955669e+03 1.550060604160717175e-19 7.721584898937688601e-20
6.300579448806010987e+03 2.974258955434930977e-19 8.194339770588262886e-20
6.305585376739067215e+03 1.139517936587419319e-19 6.600840930582018910e-20
6.310591304672123442e+03 1.154316435210733511e-19 4.498927084291357797e-20
6.315597232605178760e+03 1.294923319269669680e-19 4.085726927363050672e-20
6.320603160538234079e+03 1.003562817047876287e-19 4.200483896446191171e-20
6.325609088471290306e+03 2.165570550568303627e-19 4.463016717363661708e-20
6.330615016404345624e+03 1.008513236503847327e-19 4.347321746444915461e-20
6.335620944337400942e+03 1.361690102693242527e-19 4.067763822847095248e-20
6.340626872270457170e+03 1.749652224005452396e-19 3.892709400199251298e-20
6.345632800203512488e+03 1.417622232852579943e-19 4.001204554375341030e-20
6.350638728136568716e+03 1.628827801861309311e-19 4.217252984462608458e-20
6.355644656069624034e+03 1.155944714052158558e-19 4.601735828624619740e-20
6.360650584002680262e+03 2.120205360814560845e-19 5.514656775524391482e-20
6.365656511935735580e+03 1.299731477117919573e-19 5.391835932547790187e-20
6.370662439868790898e+03 1.633243792090850557e-19 4.427038782260039136e-20
6.375668367801847126e+03 1.798452139446037449e-19 4.028748766189626894e-20
6.380674295734902444e+03 1.783519363819549213e-20 4.202489600673332197e-20
6.385680223667958671e+03 1.173460047891904911e-19 4.237067561470555408e-20
6.390686151601013989e+03 9.443822818823144007e-20 4.180767200705063591e-20
6.395692079534070217e+03 4.839592515798916661e-20 4.068537213866847396e-20
6.400698007467125535e+03 8.413428523793847425e-20 4.057503334877740390e-20
6.405703935400180853e+03 1.400074824779148356e-19 4.009163604487671545e-20
6.410709863333237081e+03 1.090786521133296493e-19 3.960137360047978622e-20
6.415715791266292399e+03 1.177178679637047886e-19 3.944817764722681996e-20
6.420721719199348627e+03 2.488140824274731569e-20 3.875332882331481822e-20
6.425727647132403945e+03 8.209297376394111970e-20 3.727044744110325649e-20
6.430733575065460172e+03 1.236405009060901221e-19 3.614920923830980845e-20
6.435739502998515491e+03 9.276788456431265496e-20 3.572716296883894526e-20
6.440745430931570809e+03 7.561664098460416961e-20 3.526093899121076614e-20
6.445751358864627036e+03 8.850097518096598606e-20 3.539625262055960797e-20
6.450757286797682355e+03 8.490272655322035877e-20 3.571964223991881681e-20
6.455763214730737673e+03 4.960030584668892761e-20 3.650639256332255703e-20
6.460769142663793900e+03 5.325118346539489250e-20 3.942081336539323329e-20
6.465775070596850128e+03 7.762229998497449390e-20 4.165045240208878598e-20
6.470780998529905446e+03 1.442068899171375240e-19 4.059012257723565061e-20
6.475786926462960764e+03 1.560477953724841136e-19 3.793920060698947831e-20
6.480792854396016992e+03 9.037287188659341649e-20 3.576960844688862768e-20
6.485798782329072310e+03 8.740183927797365194e-20 3.499106287292623516e-20
6.490804710262127628e+03 5.423370321324740494e-20 3.738943392132426449e-20
6.495810638195183856e+03 9.235745255241928719e-20 4.297829030926703116e-20
6.500816566128239174e+03 6.954641527751189648e-20 4.486727174561902470e-20
6.505822494061295401e+03 1.697027890897559280e-19 4.089906740171263457e-20
6.510828421994350720e+03 2.556029673017374072e-20 3.851441467008205811e-20
6.515834349927406947e+03 1.485225615083649905e-19 3.922504087804116012e-20
6.520840277860462265e+03 3.048113687391099511e-20 4.033319799812106778e-20
6.525846205793517584e+03 1.326751661573731481e-19 4.334326318657006674e-20
6.530852133726573811e+03 1.181825375509626175e-19 4.495174419899737852e-20
6.535858061659629129e+03 1.152786540826536493e-19 4.385810976901661892e-20
6.540863989592685357e+03 1.041230044770065929e-19 4.060996336386250363e-20
6.545869917525740675e+03 1.372200292830561494e-19 4.129048685365335950e-20
6.550875845458796903e+03 9.552821587237064101e-20 4.263863316740485896e-20
6.555881773391852221e+03 1.079609830803999210e-19 4.248401086898647927e-20
6.560887701324907539e+03 9.615385711108273138e-20 3.953726964509026120e-20
6.565893629257963767e+03 6.227547410444927913e-20 3.844577283303891193e-20
6.570899557191019085e+03 7.826424579706512064e-20 3.834193649112420736e-20
6.575905485124075312e+03 8.608990997128832452e-20 3.864889398381509535e-20
6.580911413057130630e+03 8.667532394897497058e-20 3.679211025973059246e-20
6.585917340990186858e+03 6.410194037180457783e-20 3.361555327942289589e-20
6.590923268923242176e+03 1.104697447507383501e-19 3.375480559561967795e-20
6.595929196856297494e+03 1.424720472831190804e-19 3.473352523974698917e-20
6.600935124789353722e+03 1.143498347764484268e-19 3.619475811794383388e-20
6.605941052722409040e+03 8.634230252369366043e-20 3.548435295042884808e-20
6.610946980655464358e+03 1.291576368706742147e-19 3.373699198243789884e-20
6.615952908588520586e+03 1.317741862038615502e-19 3.345933631641329058e-20
6.620958836521576814e+03 1.355219093480923551e-19 3.417768081509544480e-20
6.625964764454632132e+03 1.578534602448953398e-19 3.513181728296387782e-20
6.630970692387687450e+03 1.141279352919889383e-19 3.655757672463806463e-20
6.635976620320743677e+03 5.142790952223230711e-20 3.644219297694934893e-20
6.640982548253798996e+03 1.245366826323791089e-19 3.626390747524588166e-20
6.645988476186854314e+03 7.994714662870061476e-20 3.660780830450187305e-20
6.650994404119910541e+03 1.866491539065135056e-19 3.740361264803713883e-20
6.656000332052965859e+03 1.026968062944644908e-19 3.763847410990772297e-20
6.661006259986022087e+03 5.704030014520204491e-20 3.777448548874364533e-20
6.666012187919077405e+03 -2.221735270184457875e-21 3.710000047210557038e-20
6.671018115852133633e+03 1.435131722941533932e-19 3.602553522221334315e-20
6.676024043785188951e+03 7.616751113613094156e-20 3.479424471279260187e-20
6.681029971718244269e+03 1.016034875513432335e-19 3.418210343013695288e-20
6.686035899651300497e+03 7.923716389835769922e-20 3.382319767935540905e-20
6.691041827584355815e+03 1.360342668491774947e-19 3.331782588557580719e-20
6.696047755517412043e+03 1.404586994809063085e-19 3.326260251874021003e-20
6.701053683450467361e+03 6.274332491655134028e-20 3.319473425351536189e-20
6.706059611383523588e+03 1.322433337716962034e-19 3.283501503899149785e-20
6.711065539316578906e+03 1.438582544222309527e-19 3.205441784798960289e-20
6.716071467249634225e+03 1.095839110528738516e-19 3.178228687564791964e-20
6.721077395182690452e+03 8.633049388531431964e-20 3.170486637955314139e-20
6.726083323115745770e+03 8.980204760503727084e-20 3.163800623482216286e-20
6.731089251048801998e+03 6.132970320355364354e-20 3.156256249742814340e-20
6.736095178981857316e+03 9.276312841593323506e-20 3.186353690512731950e-20
