#  wl flam flam_err
4.984020402412362273e+03 2.247373576324441833e-19 1.677309045777899363e-19
4.989026330345418501e+03 1.164154338607094640e-19 1.634339706678007743e-19
4.994032258278473819e+03 1.561007373542622306e-19 1.584431224398206616e-19
4.999038186211529137e+03 2.852310915880757182e-19 1.493387035767035415e-19
5.004044114144585365e+03 1.894459689684484834e-19 1.397819034750835843e-19
5.009050042077640683e+03 1.376303504857949921e-19 1.321684882146987340e-19
5.014055970010696910e+03 3.518569898059499896e-20 1.275725041240606346e-19
5.019061897943752228e+03 -1.139178569170525617e-19 1.242128539930561659e-19
5.024067825876807547e+03 1.623407730598973718e-19 1.220336411836307390e-19
5.029073753809863774e+03 6.517564031500414298e-20 1.211708937044510338e-19
5.034079681742919092e+03 1.786992550914681256e-19 1.206415129323264919e-19
5.039085609675975320e+03 1.448045701089943373e-19 1.199759343768354328e-19
5.044091537609030638e+03 -8.266099781183158029e-20 1.200030095979013600e-19
5.049097465542086866e+03 1.209868492602688387e-19 1.198655976351051723e-19
5.054103393475142184e+03 2.148954251883036286e-19 1.193133064470241856e-19
5.059109321408197502e+03 1.797499222451134313e-19 1.177700838369173769e-19
5.064115249341253730e+03 1.544285831474869906e-19 1.149640938887242936e-19
5.069121177274309048e+03 8.413487324396592364e-20 1.125313633072721875e-19
5.074127105207365275e+03 1.891370904311360848e-19 1.094550389688070048e-19
5.079133033140420594e+03 7.815573743945080928e-20 1.063634656684097385e-19
5.084138961073476821e+03 1.782963678822504117e-19 1.044618076707760560e-19
5.089144889006532139e+03 1.542559547104944782e-19 1.028711942953753985e-19
5.094150816939587457e+03 1.606757976267235750e-20 1.014033574665814341e-19
5.099156744872643685e+03 7.724289131256400038e-20 1.005739310146915805e-19
5.104162672805699003e+03 1.578721689419238426e-19 1.002902841569874971e-19
5.109168600738755231e+03 -1.349384425315031155e-19 1.005523734413527561e-19
5.114174528671810549e+03 -1.377151900591751059e-19 1.014280227846420576e-19
5.119180456604865867e+03 -1.330675689091313436e-19 1.032659529363815802e-19
5.124186384537922095e+03 3.201286533427962858e-19 1.031302105125330623e-19
5.129192312470977413e+03 1.079059760775814405e-19 1.017230087302214876e-19
5.134198240404033641e+03 1.120403561527854475e-19 9.994603550373491065e-20
5.139204168337088959e+03 1.261321548002570722e-19 9.742491278534581236e-20
5.144210096270145186e+03 1.527733639589886622e-20 9.524696212120427661e-20
5.149216024203200504e+03 7.268192890088256705e-20 9.302764093389829637e-20
5.154221952136255823e+03 1.424476892862651961e-19 9.125800218085034356e-20
5.159227880069312050e+03 2.690042958416954153e-19 8.831283794614389213e-20
5.164233808002367368e+03 3.369136802474276511e-19 8.323473987941152525e-20
5.169239735935423596e+03 2.715309790072032666e-19 7.862161815963486682e-20
5.174245663868478914e+03 7.225209331598325320e-20 7.643795463674251317e-20
5.179251591801534232e+03 1.782487535818299253e-19 7.444394678614800956e-20
5.184257519734590460e+03 3.241433969018495120e-19 7.406656392011750424e-20
5.189263447667645778e+03 1.602141493634450477e-19 7.458582692726707471e-20
5.194269375600702006e+03 3.959478206048103454e-19 7.678334334319486179e-20
5.199275303533757324e+03 3.819006818060766325e-19 7.802315236095913046e-20
5.204281231466813551e+03 1.068586412825344416e-19 7.672214933033116504e-20
5.209287159399868870e+03 2.393954200919750196e-19 7.551865233070616082e-20
5.214293087332924188e+03 3.994613232717835579e-19 7.679433179481114226e-20
5.219299015265980415e+03 4.328919685609809494e-19 7.922376600013831078e-20
5.224304943199035733e+03 2.690510682304148326e-19 8.021703098860948313e-20
5.229310871132091961e+03 3.479196099098095866e-19 8.089091077745455411e-20
5.234316799065147279e+03 2.806622460840226436e-19 8.241678703360328464e-20
5.239322726998203507e+03 2.683111459810752381e-19 8.272977162359713398e-20
5.244328654931258825e+03 3.626156086516852912e-19 8.225494401462792304e-20
5.249334582864314143e+03 2.206620071790086125e-19 8.235246210334278532e-20
5.254340510797370371e+03 4.238409524667080675e-19 8.163906588053612679e-20
5.259346438730425689e+03 3.847839497066991778e-19 7.716114014138300505e-20
5.264352366663481916e+03 3.210761163135348168e-19 7.187074805540855995e-20
5.269358294596537235e+03 4.123078325577718980e-19 7.024627866411346600e-20
5.274364222529593462e+03 1.986887097804212572e-19 7.039195393279291115e-20
5.279370150462648780e+03 4.569533977117310841e-19 7.036411689140999153e-20
5.284376078395704099e+03 4.317498381288458215e-19 7.037093324973364671e-20
5.289382006328760326e+03 3.349788228256717907e-19 7.106394539963212050e-20
5.294387934261815644e+03 2.648186523994774488e-19 7.080952726244840043e-20
5.299393862194871872e+03 9.846432395794942704e-20 7.063279208533841957e-20
5.304399790127927190e+03 2.445652115947296186e-19 7.096254302648260850e-20
5.309405718060982508e+03 2.683135632452514223e-19 7.153967046903260047e-20
5.314411645994038736e+03 2.741603793863416475e-19 7.167087377967256366e-20
5.319417573927094054e+03 3.003992873192870055e-19 7.099315472827390909e-20
5.324423501860150282e+03 3.290842551143217779e-19 7.039739899467327433e-20
5.329429429793205600e+03 2.972678355229973060e-19 6.951832977665979379e-20
5.334435357726260918e+03 4.634638661819865500e-19 6.854569294848955208e-20
5.339441285659317145e+03 3.272026921700593202e-19 6.768037550914444514e-20
5.344447213592372464e+03 2.902920148192746706e-19 6.761858427340728097e-20
5.349453141525428691e+03 3.181461555566781879e-19 6.866174135485132131e-20
5.354459069458484009e+03 3.253161048030395972e-19 6.954646226418863068e-20
5.359464997391540237e+03 3.844402771482840973e-19 6.934688577101667846e-20
5.364470925324595555e+03 3.308708578016532339e-19 6.874481064978996545e-20
5.369476853257650873e+03 2.708669548799306861e-19 6.919964708550133313e-20
5.374482781190707101e+03 3.418516279521171889e-19 7.033080713007834080e-20
5.379488709123762419e+03 2.771993561704263454e-19 7.122023585959436733e-20
5.384494637056818647e+03 3.213465972594284904e-19 7.083208674002712289e-20
5.389500564989873965e+03 4.022989183732374771e-19 7.016300460734935393e-20
5.394506492922930192e+03 2.724426795942206080e-19 6.884150786299668310e-20
5.399512420855985511e+03 3.331777593902225089e-19 6.744962569349505626e-20
5.404518348789040829e+03 3.289155299294612071e-19 6.588182119196276543e-20
5.409524276722097056e+03 3.142863931153965723e-19 6.552425261674820960e-20
5.414530204655152374e+03 3.969999717197545096e-19 6.564514326690830573e-20
5.419536132588208602e+03 3.015173600605537518e-19 6.556095779881959195e-20
5.424542060521263920e+03 3.122784582497970887e-19 6.494205798375143300e-20
5.429547988454320148e+03 3.707792339148577667e-19 6.397913284123446339e-20
5.434553916387375466e+03 2.977784100170338583e-19 6.263568162663552334e-20
5.439559844320430784e+03 3.602403363188072682e-19 6.118143063724028470e-20
5.444565772253487012e+03 2.523365016254447113e-19 5.993933742592676484e-20
5.449571700186542330e+03 3.816235736031897580e-19 5.909881182551819827e-20
5.454577628119598558e+03 2.136299410908305255e-19 5.885839007781958984e-20
5.459583556052653876e+03 3.235198840330096989e-19 5.900639530231539528e-20
5.464589483985709194e+03 3.383502568734706259e-19 5.919747036758296222e-20
5.469595411918765421e+03 2.456352593320919050e-19 5.886222054898903388e-20
5.474601339851820740e+03 2.278127688344826214e-19 5.842711620545762361e-20
5.479607267784876967e+03 2.198908148170363754e-19 5.864654443123826352e-20
5.484613195717932285e+03 2.199845521341713189e-19 5.985612240364784330e-20
5.489619123650987603e+03 1.388767523437883481e-19 6.112342006697592717e-20
5.494625051584043831e+03 3.275575236822779108e-19 6.303549136480954892e-20
5.499630979517099149e+03 2.155232712088274875e-19 6.529004885495972744e-20
5.504636907450155377e+03 2.718586008158279130e-19 6.688949275392486404e-20
5.509642835383210695e+03 3.379901710213025282e-19 6.631806455275149578e-20
5.514648763316266923e+03 4.146044360832598302e-19 6.461326969546729943e-20
5.519654691249322241e+03 2.569381693135316914e-19 6.280422003942024619e-20
5.524660619182377559e+03 3.451684010336302217e-19 6.076242759832166648e-20
5.529666547115433787e+03 3.401458716083380551e-19 5.960624731008619357e-20
5.534672475048489105e+03 3.139279589378974899e-19 5.905541382334004507e-20
5.539678402981545332e+03 4.117594856496791041e-19 5.952192898617500240e-20
5.544684330914600650e+03 3.368862402901500631e-19 5.913341190326103414e-20
5.549690258847656878e+03 2.485461662290755898e-19 5.712072288311476763e-20
5.554696186780712196e+03 2.773147460802080669e-19 5.487732312404487841e-20
5.559702114713767514e+03 3.617336005218600555e-19 5.453979242135124849e-20
5.564708042646823742e+03 3.963825065571143398e-19 5.425105208942791796e-20
5.569713970579879060e+03 3.424532539320009230e-19 8.660094465125207353e-20
5.574719898512935288e+03 2.337233340289952088e-19 1.480476861793751531e-19
5.579725826445990606e+03 3.907677409174290446e-19 1.475155085913922057e-19
5.584731754379046833e+03 3.548462630450228516e-19 8.416146237108804521e-20
5.589737682312102152e+03 2.994927823508541748e-19 5.200326187904789525e-20
5.594743610245157470e+03 2.270350744653193844e-19 5.157765255195298368e-20
5.599749538178213697e+03 2.268985988390247410e-19 5.217052423553443398e-20
5.604755466111269016e+03 3.006741945825607654e-19 5.357906684106900109e-20
5.609761394044325243e+03 1.605235511948018313e-19 5.417754422360992900e-20
5.614767321977380561e+03 2.825442905337102275e-19 5.465835554827156732e-20
5.619773249910436789e+03 4.039860651987601247e-19 5.693964718018283924e-20
5.624779177843492107e+03 3.714568606764622814e-19 5.804335402010385894e-20
5.629785105776547425e+03 3.457942569978359619e-19 5.806140531695921839e-20
5.634791033709603653e+03 4.254543327479754179e-19 5.738582691492368815e-20
5.639796961642658971e+03 3.915154207032841103e-19 5.648200011632764744e-20
5.644802889575714289e+03 3.822706421454963542e-19 5.511281653370215356e-20
5.649808817508770517e+03 3.900073144668162216e-19 5.341251336344873661e-20
5.654814745441825835e+03 2.864238997294172207e-19 5.204822762206056003e-20
5.659820673374882062e+03 3.428530570979098596e-19 5.202660167377695241e-20
5.664826601307937381e+03 3.208286368258058833e-19 5.209971831313507667e-20
5.669832529240993608e+03 2.139608174709861646e-19 5.230241733265278275e-20
5.674838457174048926e+03 2.730054865580108792e-19 5.189635982894424325e-20
5.679844385107104245e+03 2.965474022458928341e-19 5.114983150958586104e-20
5.684850313040160472e+03 3.354902789671703377e-19 5.063517958155817792e-20
5.689856240973215790e+03 2.989050916465878806e-19 5.096975424452532905e-20
5.694862168906272018e+03 3.415878363051585152e-19 5.137215623147030329e-20
5.699868096839327336e+03 3.284601390158326716e-19 5.201070765547246693e-20
5.704874024772383564e+03 2.764331521896861396e-19 5.253848156402215399e-20
5.709879952705438882e+03 2.791743180161878298e-19 5.358128311106514755e-20
5.714885880638494200e+03 3.702488966457368452e-19 5.481779459516813058e-20
5.719891808571550428e+03 4.595212341484710133e-19 5.558374975541393148e-20
5.724897736504605746e+03 3.185953922030186880e-19 5.574298050832286435e-20
5.729903664437661973e+03 3.419013164839375368e-19 5.533530402088199289e-20
5.734909592370717291e+03 3.055757610063780449e-19 5.520191138933785662e-20
5.739915520303773519e+03 4.173066469827791529e-19 5.528907926201681608e-20
5.744921448236828837e+03 3.936364175671820993e-19 5.586197836973755769e-20
5.749927376169884155e+03 1.874912786577140480e-19 5.650626295168787601e-20
5.754933304102940383e+03 3.485323858503685443e-19 5.733593743847912308e-20
5.759939232035995701e+03 3.321562932451753103e-19 5.804038664933253324e-20
5.764945159969051929e+03 3.198302376806225074e-19 5.729415671505012725e-20
5.769951087902107247e+03 2.852267919755581762e-19 5.506316688560614787e-20
5.774957015835163475e+03 2.563310221172034223e-19 5.279061073284210787e-20
5.779962943768218793e+03 3.426558629903711155e-19 5.082362557181187383e-20
5.784968871701274111e+03 3.025241522000866067e-19 4.997276313907265322e-20
5.789974799634330338e+03 3.493177765440961334e-19 4.989601623347872452e-20
5.794980727567385657e+03 2.415888971178863081e-19 4.997930654624322517e-20
5.799986655500441884e+03 2.770724479415241669e-19 5.001028415044140728e-20
5.804992583433497202e+03 3.349233465673913594e-19 5.014695999165225460e-20
5.809998511366552520e+03 2.066435144034976494e-19 5.003427105762787253e-20
5.815004439299608748e+03 3.582256110132465092e-19 4.976033223760864695e-20
5.820010367232664066e+03 3.695335055413252186e-19 4.980562823525933626e-20
5.825016295165720294e+03 3.269674462519674614e-19 4.944624723564283318e-20
5.830022223098775612e+03 2.511709335565728251e-19 4.935176099729623543e-20
5.835028151031830930e+03 3.229260649231893780e-19 4.918660249010140279e-20
5.840034078964887158e+03 3.460889319629620409e-19 4.960730964750046755e-20
5.845040006897942476e+03 2.688586908726628211e-19 4.986391035858011497e-20
5.850045934830998704e+03 2.793272636772237806e-19 5.041619167641041664e-20
5.855051862764054022e+03 2.554769269632090113e-19 5.096078355132181827e-20
5.860057790697110249e+03 1.901117219021882336e-19 5.365297951589152676e-20
5.865063718630165567e+03 1.909892354210561549e-19 5.729669316791356028e-20
5.870069646563220886e+03 3.352801597314271678e-19 5.753585259170304191e-20
5.875075574496277113e+03 3.546280594977561597e-19 5.367725968542973010e-20
5.880081502429332431e+03 2.747406800716636421e-19 5.416288986579334873e-20
5.885087430362388659e+03 3.375375691446451640e-19 7.475065250077152817e-20
5.890093358295443977e+03 4.297539210025014000e-19 8.693089351440555075e-20
5.895099286228500205e+03 3.097901823783427738e-19 8.047608571122162300e-20
5.900105214161555523e+03 2.455275919350411514e-19 6.389735930653185832e-20
5.905111142094610841e+03 2.673820946785912117e-19 5.338974681745398860e-20
5.910117070027667069e+03 3.021715352551437390e-19 5.483384813268662027e-20
5.915122997960722387e+03 2.820806767663293455e-19 5.460684388444744836e-20
5.920128925893778614e+03 3.798583686432586285e-19 5.351008365503005974e-20
5.925134853826833933e+03 3.566794298281408540e-19 5.204835478617985936e-20
5.930140781759890160e+03 3.544951428089068735e-19 5.271942139269952506e-20
5.935146709692945478e+03 3.488760386621009826e-19 5.088115136516539637e-20
5.940152637626000796e+03 2.205830279896988899e-19 4.830219431129554038e-20
5.945158565559057024e+03 2.787007552799752953e-19 4.867435060768504624e-20
5.950164493492112342e+03 3.338646450506238493e-19 5.112359840652403061e-20
5.955170421425167660e+03 3.085851833003800913e-19 5.020957454246675264e-20
5.960176349358223888e+03 3.377672876495721101e-19 4.824293494120390280e-20
5.965182277291280116e+03 2.877408005647951572e-19 4.774752324705647139e-20
5.970188205224335434e+03 3.312135049774299936e-19 4.847009376579232071e-20
5.975194133157390752e+03 2.551448247457707277e-19 4.907467283868635518e-20
5.980200061090446980e+03 2.886614423483002703e-19 4.760930054725651208e-20
5.985205989023502298e+03 2.381041612929867493e-19 4.580998240704944051e-20
5.990211916956557616e+03 2.617762870073235534e-19 4.551478515423794898e-20
5.995217844889613843e+03 3.167976672894700765e-19 4.618352355688526955e-20
6.000223772822669162e+03 3.095630480225153142e-19 4.756351600304969601e-20
6.005229700755725389e+03 3.317191710869915024e-19 4.748066814759408217e-20
6.010235628688780707e+03 2.737766026644354680e-19 4.752137035257638108e-20
6.015241556621836935e+03 2.374130571997245265e-19 4.762166446252464888e-20
6.020247484554892253e+03 2.742350230769447626e-19 4.739965025940661003e-20
6.025253412487947571e+03 2.951066254727868303e-19 4.685309638185692061e-20
6.030259340421003799e+03 1.542105329612217149e-19 4.631988888822243018e-20
6.035265268354059117e+03 2.947325633497795634e-19 4.503316537918387258e-20
6.040271196287115345e+03 2.663859809671950035e-19 4.367780345088994817e-20
6.045277124220170663e+03 2.872453141396239714e-19 4.262065569161091498e-20
6.050283052153226890e+03 3.313694702811258643e-19 4.233085628729896784e-20
6.055288980086282209e+03 3.215174413721863395e-19 4.236205790582372766e-20
6.060294908019337527e+03 3.159495179077503678e-19 4.245008277051286166e-20
6.065300835952393754e+03 3.399654054929026957e-19 4.279339565222029837e-20
6.070306763885449072e+03 3.227227629881486545e-19 4.248269076008361207e-20
6.075312691818505300e+03 3.756078365611554180e-19 4.191026043204806512e-20
6.080318619751560618e+03 3.276788798448127524e-19 4.125454622297053550e-20
6.085324547684616846e+03 2.473711976451934211e-19 4.062800731575441140e-20
6.090330475617672164e+03 3.370004975094147098e-19 4.034905134473788836e-20
6.095336403550727482e+03 3.079319939060991882e-19 3.984890529146048095e-20
6.100342331483783710e+03 2.252190901602291165e-19 3.972003682381629092e-20
6.105348259416839028e+03 3.071703417887540617e-19 3.926140499547647582e-20
6.110354187349894346e+03 3.140140318999279413e-19 3.931642312326782692e-20
6.115360115282950574e+03 2.394002826708567044e-19 3.918524710115462590e-20
6.120366043216006801e+03 2.468690292767496312e-19 3.950721691347956778e-20
6.125371971149062119e+03 3.296015410727566377e-19 3.996421748365832406e-20
6.130377899082117438e+03 2.638042756831261929e-19 4.077707626061022405e-20
6.135383827015173665e+03 2.509246343562367776e-19 4.228727022239853019e-20
6.140389754948228983e+03 2.251444732297274624e-19 4.324153628706985501e-20
6.145395682881284301e+03 3.514120675869563537e-19 4.251289058819643456e-20
6.150401610814340529e+03 3.947127728352311504e-19 4.026534871106896351e-20
6.155407538747396757e+03 2.639584514935067446e-19 3.812409291850087037e-20
6.160413466680452075e+03 2.936918919581686814e-19 3.659304106917884560e-20
6.165419394613507393e+03 2.612297161370777850e-19 3.691343298309078160e-20
6.170425322546563621e+03 2.785733417262811248e-19 3.738767772256196147e-20
6.175431250479618939e+03 2.088505092506253814e-19 3.650023528488071150e-20
6.180437178412674257e+03 2.845338587790672178e-19 3.561948880019782750e-20
6.185443106345730484e+03 3.428286441637944132e-19 3.536715930589590936e-20
6.190449034278785803e+03 2.670984284845824932e-19 3.551438902300050364e-20
6.195454962211842030e+03 2.505841347449851319e-19 3.611642285437234899e-20
6.200460890144897348e+03 3.570464292325422941e-19 3.694769623347272848e-20
6.205466818077953576e+03 3.182412951029244220e-19 3.681409954707165863e-20
6.210472746011008894e+03 3.440758422242096955e-19 3.569440727789727687e-20
6.215478673944064212e+03 2.887386921833523025e-19 3.614103698559977320e-20
6.220484601877120440e+03 2.877711451018570192e-19 3.619422398481028914e-20
6.225490529810175758e+03 2.726248969337852857e-19 3.577770839387831339e-20
6.230496457743231986e+03 1.986623299193774683e-19 3.966339590415148530e-20
6.235502385676287304e+03 2.359225229352213237e-19 4.303581169054956919e-20
6.240508313609343531e+03 2.578320702039187578e-19 4.183156067628275918e-20
6.245514241542398850e+03 2.632246462776924082e-19 3.769563487191521109e-20
6.250520169475454168e+03 2.614801522194675700e-19 3.850863282149776484e-20
6.255526097408510395e+03 2.883496348348441538e-19 4.337828553309571782e-20
6.260532025341565713e+03 2.977415787946988619e-19 4.603134044039014258e-20
6.265537953274621032e+03 2.701840280637208064e-19 4.314594197665184842e-20
6.270543881207677259e+03 3.486911487037418036e-19 4.251763746528645710e-20
6.275549809140733487e+03 3.033346573795721031e-19 4.142978598190759846e-20
6.280555737073788805e+03 3.112454810398723581e-19 4.241343753708408139e-20
6.285561665006844123e+03 2.257588037402761890e-19 4.406598879242370000e-20
6.290567592939900351e+03 2.155162499920654007e-19 4.642778477472938176e-20
6.295573520872955669e+03 2.113763546737587573e-19 7.146271278371684191e-20
6.300579448806010987e+03 2.916771399412113037e-19 7.691858563814591131e-20
6.305585376739067215e+03 3.202847949096337748e-19 6.107535158302854967e-20
6.310591304672123442e+03 2.436854693137785013e-19 3.943415163124572956e-20
6.315597232605178760e+03 1.439237463864256207e-19 3.557420256794078411e-20
6.320603160538234079e+03 2.674660657730217663e-19 3.653183057926870876e-20
6.325609088471290306e+03 3.083038732039681215e-19 3.967214704646199847e-20
6.330615016404345624e+03 2.596189961682091845e-19 3.886302334246586501e-20
6.335620944337400942e+03 3.401793026898272946e-19 3.572140751523655070e-20
6.340626872270457170e+03 2.416284441281045265e-19 3.442177781445616952e-20
6.345632800203512488e+03 3.379545133027680674e-19 3.585059146042692075e-20
6.350638728136568716e+03 2.842391079580800467e-19 3.787223518506328289e-20
6.355644656069624034e+03 2.163720043567850159e-19 4.159122202608548405e-20
6.360650584002680262e+03 2.954185147467816961e-19 5.152193834322223163e-20
6.365656511935735580e+03 2.362906318402101157e-19 5.031973958795548666e-20
6.370662439868790898e+03 2.767775619092134953e-19 3.940960628723460980e-20
6.375668367801847126e+03 3.273751290472028682e-19 3.552470034082222803e-20
6.380674295734902444e+03 2.842649582975260900e-19 3.705408141567505230e-20
6.385680223667958671e+03 3.146377197721031293e-19 3.748752022450007031e-20
6.390686151601013989e+03 2.741618819413634537e-19 3.697987734565676169e-20
6.395692079534070217e+03 2.295360298722757060e-19 3.602222599627274856e-20
6.400698007467125535e+03 2.531757936394855759e-19 3.606773035752670703e-20
6.405703935400180853e+03 3.107007711631531572e-19 3.593187638543744926e-20
6.410709863333237081e+03 2.189437381957276160e-19 3.562576058605407798e-20
6.415715791266292399e+03 1.393829506361320938e-19 3.580533139644216044e-20
6.420721719199348627e+03 1.439236663184892475e-19 3.490003480314412782e-20
6.425727647132403945e+03 1.958277357420839258e-19 3.381565193938466067e-20
6.430733575065460172e+03 2.691276448930143393e-19 3.274934992794738078e-20
6.435739502998515491e+03 2.695984198619069146e-19 3.210227762964266844e-20
6.440745430931570809e+03 2.522162283152450088e-19 3.155035007307937224e-20
6.445751358864627036e+03 3.428353743781191314e-19 3.141922811759267313e-20
6.450757286797682355e+03 3.696575895395240050e-19 3.143006703915200153e-20
6.455763214730737673e+03 3.049264061491501462e-19 3.170345789697386916e-20
6.460769142663793900e+03 2.561167684140230790e-19 3.441265253081876206e-20
6.465775070596850128e+03 2.017127705941647284e-19 3.663689337782374412e-20
6.470780998529905446e+03 2.510338344948760959e-19 3.533220192092955873e-20
6.475786926462960764e+03 2.258480672986416263e-19 3.279393765932538142e-20
6.480792854396016992e+03 3.118138048116294475e-19 3.113771925797982754e-20
6.485798782329072310e+03 2.536558828408903977e-19 3.051631684205345865e-20
6.490804710262127628e+03 2.842239484499556958e-19 3.314441061982118275e-20
6.495810638195183856e+03 2.848086269267905420e-19 3.880537641795114622e-20
6.500816566128239174e+03 2.897780453473558301e-19 4.086150991537069476e-20
6.505822494061295401e+03 1.967972975285742499e-19 3.687647048669642335e-20
6.510828421994350720e+03 1.696975864453048078e-19 3.495215501459292899e-20
6.515834349927406947e+03 2.495015328446444995e-19 3.535729929012590091e-20
6.520840277860462265e+03 2.302568177016279415e-19 3.659375089971686014e-20
6.525846205793517584e+03 2.824609729387223949e-19 3.934263478335784334e-20
6.530852133726573811e+03 2.980085847844422352e-19 4.116076079044267911e-20
6.535858061659629129e+03 2.753604832619034945e-19 3.992914526602177085e-20
6.540863989592685357e+03 3.320387271232965904e-19 3.641709621371044562e-20
6.545869917525740675e+03 2.857838492332355974e-19 3.705819898408091487e-20
6.550875845458796903e+03 2.951351031081125529e-19 3.826533702570929796e-20
6.555881773391852221e+03 2.539814398761298075e-19 3.814082579948880811e-20
6.560887701324907539e+03 2.630576324012050565e-19 3.521888063468424735e-20
6.565893629257963767e+03 2.757318493720474002e-19 3.460692304909319096e-20
6.570899557191019085e+03 2.831684282783454060e-19 3.435623528054990566e-20
6.575905485124075312e+03 2.456713243508082735e-19 3.471253471699640250e-20
6.580911413057130630e+03 2.788274704466354041e-19 3.330222959060526813e-20
6.585917340990186858e+03 2.503093524702904501e-19 2.989009180810089732e-20
6.590923268923242176e+03 2.378877526984697602e-19 3.035228587759206880e-20
6.595929196856297494e+03 3.343389053446187930e-19 3.144314237017416599e-20
6.600935124789353722e+03 2.634094003387009590e-19 3.297600813168216171e-20
6.605941052722409040e+03 2.849739333170556496e-19 3.232505506819448471e-20
6.610946980655464358e+03 2.770281307654364765e-19 3.049363908933716571e-20
6.615952908588520586e+03 2.543360382030212225e-19 2.996174053244976553e-20
6.620958836521576814e+03 2.262162600696869274e-19 3.038714364752916344e-20
6.625964764454632132e+03 2.391254767322254552e-19 3.131603778704296163e-20
6.630970692387687450e+03 3.053870893124951211e-19 3.246339654187428152e-20
6.635976620320743677e+03 2.879921604657935345e-19 3.219921123315414374e-20
6.640982548253798996e+03 2.485400815325308770e-19 3.170661184303567206e-20
6.645988476186854314e+03 2.223037491204265546e-19 3.165311789783243418e-20
6.650994404119910541e+03 2.634811704836204379e-19 3.224912230258024924e-20
6.656000332052965859e+03 2.647570287344467596e-19 3.260420186303418055e-20
6.661006259986022087e+03 2.838747517817590544e-19 3.250038712927388372e-20
6.666012187919077405e+03 2.911671889067979100e-19 3.206356143019236492e-20
6.671018115852133633e+03 2.320874934302685331e-19 3.121038574351859090e-20
6.676024043785188951e+03 2.139852984762016953e-19 3.025458992451731814e-20
6.681029971718244269e+03 2.376857116437104653e-19 3.004802081474813921e-20
6.686035899651300497e+03 2.767449003428729192e-19 2.970650101300259165e-20
6.691041827584355815e+03 3.013101260310243552e-19 2.955394022617495895e-20
6.696047755517412043e+03 2.616987195644658756e-19 2.951347277483733011e-20
6.701053683450467361e+03 2.127384076372919117e-19 2.954064602697580563e-20
6.706059611383523588e+03 2.153913918996693096e-19 2.914697373436334048e-20
6.711065539316578906e+03 2.191901862539992860e-19 2.901290741879463082e-20
6.716071467249634225e+03 2.979451049683131342e-19 2.872690266708190277e-20
6.721077395182690452e+03 2.553156083060334931e-19 2.851343834820421281e-20
6.726083323115745770e+03 2.240592383967276489e-19 2.844505187306515259e-20
6.731089251048801998e+03 2.897270367556122455e-19 2.844596049802970489e-20
6.736095178981857316e+03 2.987188851321708534e-19 2.858463257214750745e-20
6.741101106914913544e+03 1.985368531190458478e-19 2.866262259310176248e-20
