#  wl flam flam_err
5.149216024203200504e+03 -1.293149099661225617e-19 1.304043588969280088e-19
5.154221952136255823e+03 2.332978845771447563e-20 1.303574273247232008e-19
5.159227880069312050e+03 -1.479830246465966729e-19 1.261538185162973982e-19
5.164233808002367368e+03 4.027397367817172312e-20 1.197378161698322397e-19
5.169239735935423596e+03 1.033738842372605592e-19 1.111359678691160389e-19
5.174245663868478914e+03 9.860005378100959777e-20 1.032594999606557485e-19
5.179251591801534232e+03 2.156510436722171931e-19 9.812219072642849582e-20
5.184257519734590460e+03 1.439566379818938480e-19 9.572063240983568079e-20
5.189263447667645778e+03 -1.095284910658951122e-19 9.671100875302343760e-20
5.194269375600702006e+03 8.786102597721788586e-20 1.003015458760569338e-19
5.199275303533757324e+03 -9.715731333707548237e-20 1.046573532291432774e-19
5.204281231466813551e+03 1.673470927644955978e-19 1.075342932972068816e-19
5.209287159399868870e+03 1.502587245743873804e-19 1.075342874692164566e-19
5.214293087332924188e+03 4.482059326910374086e-20 1.068762393858759913e-19
5.219299015265980415e+03 1.509654314691648821e-19 1.060064358112038423e-19
5.224304943199035733e+03 1.067153581435767079e-19 1.041664742632237692e-19
5.229310871132091961e+03 -3.452223448693694281e-20 1.037682995152238383e-19
5.234316799065147279e+03 -1.033673336815233560e-20 1.053057910009428391e-19
5.239322726998203507e+03 -1.138050458136522118e-20 1.090250966455896523e-19
5.244328654931258825e+03 2.773851787601431388e-20 1.116179566011252766e-19
5.249334582864314143e+03 1.834850337564390438e-19 1.134318231246973470e-19
5.254340510797370371e+03 1.092502545929026397e-19 1.108381161454656688e-19
5.259346438730425689e+03 1.362103463680583714e-19 1.056637361918854803e-19
5.264352366663481916e+03 5.386796841548488192e-20 9.906110678976494841e-20
5.269358294596537235e+03 1.321120202752263537e-19 9.317452414283065491e-20
5.274364222529593462e+03 1.082307421879673942e-19 8.949045188218082019e-20
5.279370150462648780e+03 1.750448507759151718e-20 8.775089401584587182e-20
5.284376078395704099e+03 9.745510834416996955e-20 8.803463321602734302e-20
5.289382006328760326e+03 2.346773784044958402e-19 9.068515819707174607e-20
5.294387934261815644e+03 1.156735174406185179e-19 9.409275843292429933e-20
5.299393862194871872e+03 6.436009471777790090e-21 9.705192181232785281e-20
5.304399790127927190e+03 -2.551080932122454194e-20 9.927140775719221617e-20
5.309405718060982508e+03 -1.044823055717974131e-19 9.875747560315414048e-20
5.314411645994038736e+03 2.970704749040020248e-20 9.665729261210852304e-20
5.319417573927094054e+03 -1.005572998732825058e-19 9.311852979202498056e-20
5.324423501860150282e+03 9.897350330134010325e-21 8.972610601783460269e-20
5.329429429793205600e+03 1.194581064524741401e-19 8.649712998946597548e-20
5.334435357726260918e+03 -1.523210648295643656e-19 8.579573159422909720e-20
5.339441285659317145e+03 -6.987798247713644820e-20 8.593220727717011897e-20
5.344447213592372464e+03 -1.794329940129798762e-21 8.849020625235919780e-20
5.349453141525428691e+03 3.361373534063251924e-20 9.091110970648747657e-20
5.354459069458484009e+03 -5.163043446066152140e-20 9.289416160817311860e-20
5.359464997391540237e+03 6.486212546620912853e-20 9.345155745673257597e-20
5.364470925324595555e+03 3.412923920634140603e-20 9.319477576187885001e-20
5.369476853257650873e+03 1.527678190264096943e-19 9.257839597368982250e-20
5.374482781190707101e+03 1.284496931187117625e-19 9.143386109720143767e-20
5.379488709123762419e+03 1.008630981229579605e-19 8.963025917028516006e-20
5.384494637056818647e+03 -1.115288851728189548e-20 8.743101797695861364e-20
5.389500564989873965e+03 5.417995490761168734e-20 8.638741787622446252e-20
5.394506492922930192e+03 -6.854611272171617187e-20 8.630917565638461147e-20
5.399512420855985511e+03 -2.671934543789585898e-20 8.766662224321206286e-20
5.404518348789040829e+03 1.920728718586539446e-19 8.982272763809975830e-20
5.409524276722097056e+03 2.356624700907312222e-19 9.168985594892288789e-20
5.414530204655152374e+03 6.428242700913440714e-20 9.143585114425376294e-20
5.419536132588208602e+03 7.818611321319216625e-20 9.028717156255850744e-20
5.424542060521263920e+03 -6.328229805358117799e-20 8.691101690358038788e-20
5.429547988454320148e+03 2.905683535397942075e-20 8.306545004036858987e-20
5.434553916387375466e+03 -1.479908003417198505e-20 7.884129987407884250e-20
5.439559844320430784e+03 -2.611614197228916897e-20 7.550570116325051419e-20
5.444565772253487012e+03 -5.425935733787909062e-20 7.290092150982994423e-20
5.449571700186542330e+03 2.425585495649523198e-21 7.236008811657699872e-20
5.454577628119598558e+03 4.135752645895241246e-20 7.248213213211384401e-20
5.459583556052653876e+03 1.252677417970977124e-19 7.415888394257454597e-20
5.464589483985709194e+03 1.502256069963860433e-19 7.561085661311333913e-20
5.469595411918765421e+03 2.359143019808300981e-20 7.658653043566566818e-20
5.474601339851820740e+03 -8.971463878308024651e-20 7.740820487632965878e-20
5.479607267784876967e+03 9.093050918659839391e-20 7.847393695389652794e-20
5.484613195717932285e+03 8.454831197410662413e-20 7.880984193843889070e-20
5.489619123650987603e+03 -2.379063194081192923e-20 7.879182514111943135e-20
5.494625051584043831e+03 -5.407977102119791069e-20 7.821527141020949680e-20
5.499630979517099149e+03 -1.139949451637514316e-19 7.780339962068430907e-20
5.504636907450155377e+03 3.903956719440072885e-20 7.873723405275681935e-20
5.509642835383210695e+03 1.111613089019175376e-19 7.873537392095043503e-20
5.514648763316266923e+03 1.555032881390558381e-19 7.860359402021035480e-20
5.519654691249322241e+03 -6.136911077609146717e-20 7.859676930582166095e-20
5.524660619182377559e+03 5.317979178355662703e-20 7.858405780821028650e-20
5.529666547115433787e+03 1.676870906168657491e-19 7.802456162433070265e-20
5.534672475048489105e+03 -1.782503840834205472e-23 7.727637326410877769e-20
5.539678402981545332e+03 1.879411332198730146e-20 7.630311437443784080e-20
5.544684330914600650e+03 -1.320569966370866867e-19 7.447125509430227867e-20
5.549690258847656878e+03 2.722103557679799928e-20 7.140119187952053865e-20
5.554696186780712196e+03 -3.844681193571791952e-20 6.807135506686616311e-20
5.559702114713767514e+03 4.517641202984191822e-20 6.573530443060995878e-20
5.564708042646823742e+03 4.431665068347815940e-20 6.441049068379870790e-20
5.569713970579879060e+03 4.144024768478394545e-20 8.842428631600003438e-20
5.574719898512935288e+03 3.995591437284702734e-20 1.312815958683417163e-19
5.579725826445990606e+03 3.249545327736866009e-20 1.335605014320718233e-19
5.584731754379046833e+03 2.256505758705212354e-20 9.050635086763711488e-20
5.589737682312102152e+03 2.252553937869038230e-20 6.357212148660803429e-20
5.594743610245157470e+03 2.339271789295225039e-20 6.467165876085288778e-20
5.599749538178213697e+03 2.518642805962776674e-20 6.733892845398378041e-20
5.604755466111269016e+03 1.544480696613993859e-19 6.941392045918675978e-20
5.609761394044325243e+03 5.792796681716632319e-20 7.038577402228618029e-20
5.614767321977380561e+03 -2.807018950460239043e-20 7.017795624126623079e-20
5.619773249910436789e+03 1.308944348781069424e-19 7.072831723554877817e-20
5.624779177843492107e+03 1.266471272852249817e-19 7.013359023463614592e-20
5.629785105776547425e+03 2.077228935756707379e-19 6.907626624712892703e-20
5.634791033709603653e+03 -8.238458893340861999e-21 6.620214314139555497e-20
5.639796961642658971e+03 2.253350080480420934e-20 6.054324937579100760e-20
5.644802889575714289e+03 2.111467844493872032e-22 5.852799509461775340e-20
5.649808817508770517e+03 -1.696264141501009953e-20 5.992772786048982302e-20
5.654814745441825835e+03 1.202884036232235710e-19 6.184858362024984660e-20
5.659820673374882062e+03 4.037446148946785936e-20 6.285637939390091622e-20
5.664826601307937381e+03 1.495828744290924655e-20 6.408028589931845248e-20
5.669832529240993608e+03 4.789119554286754278e-21 6.533528420778272456e-20
5.674838457174048926e+03 7.778865097371464037e-20 6.567500338934296323e-20
5.679844385107104245e+03 6.211198538913340655e-20 6.636194598408411586e-20
5.684850313040160472e+03 6.279715986305493397e-20 6.601360228142356853e-20
5.689856240973215790e+03 1.233620514567746699e-19 6.602061026745026316e-20
5.694862168906272018e+03 3.472775825016925205e-20 6.540253777541398680e-20
5.699868096839327336e+03 -1.387768839154260011e-19 6.471600315662281390e-20
5.704874024772383564e+03 1.831060375514253931e-20 6.366077577753168418e-20
5.709879952705438882e+03 5.957392292376701732e-20 6.304137760137210928e-20
5.714885880638494200e+03 8.773093994793977589e-20 6.311222432569097174e-20
5.719891808571550428e+03 -1.223340460899047837e-20 6.353475878707855182e-20
5.724897736504605746e+03 -1.141133939809446804e-20 6.433491131170181149e-20
5.729903664437661973e+03 -5.680863747259478892e-20 6.496789422320139187e-20
5.734909592370717291e+03 -7.922478127070684488e-20 6.622769595112219572e-20
5.739915520303773519e+03 3.664029820348088016e-20 6.765882454756504483e-20
5.744921448236828837e+03 1.103512662771842896e-19 6.952092372527841882e-20
5.749927376169884155e+03 1.533716447840282220e-20 7.135236092733213262e-20
5.754933304102940383e+03 1.676489346493573679e-19 7.236872070757882767e-20
5.759939232035995701e+03 3.162302757799536091e-20 7.267504813037251834e-20
5.764945159969051929e+03 2.792532465719974053e-20 7.208877968969791113e-20
5.769951087902107247e+03 1.340942476297853060e-19 6.885765225245029223e-20
5.774957015835163475e+03 8.429869165975351493e-20 6.624079828483710049e-20
5.779962943768218793e+03 3.777601643580763516e-20 6.364878871538440585e-20
5.784968871701274111e+03 -9.573366824461546510e-21 6.105705159146489316e-20
5.789974799634330338e+03 7.222275023849106410e-20 5.938712055156518309e-20
5.794980727567385657e+03 1.287499952421086505e-19 5.845830464728782723e-20
5.799986655500441884e+03 1.021531395967316226e-19 5.713894010240018978e-20
5.804992583433497202e+03 5.038281722795558112e-20 5.627785165929316508e-20
5.809998511366552520e+03 2.936324090756663768e-20 5.640974235422283732e-20
5.815004439299608748e+03 1.598862202747213971e-19 5.692109808083909233e-20
5.820010367232664066e+03 -8.114523350312412448e-20 5.800892472027506027e-20
5.825016295165720294e+03 9.827591968850793179e-20 5.941538301383465730e-20
5.830022223098775612e+03 4.069930619456783601e-20 6.086178568840219045e-20
5.835028151031830930e+03 -9.586340079375717263e-21 6.216979971044023143e-20
5.840034078964887158e+03 -3.588254056053358427e-20 6.260567370987571547e-20
5.845040006897942476e+03 1.203045328755452089e-20 6.332940465674807960e-20
5.850045934830998704e+03 1.652706260306897601e-19 6.393328051610865547e-20
5.855051862764054022e+03 9.918196998407551404e-21 6.407909317348237662e-20
5.860057790697110249e+03 5.657446202507590036e-20 6.532682077858634135e-20
5.865063718630165567e+03 1.917388190161439547e-19 6.778292001617900785e-20
5.870069646563220886e+03 7.911416110776697204e-20 6.698649847746752134e-20
5.875075574496277113e+03 1.476263246355664383e-19 6.324572934681300565e-20
5.880081502429332431e+03 1.658156982436947143e-19 6.253649071290686727e-20
5.885087430362388659e+03 9.106825152033335851e-20 7.052861366036548729e-20
5.890093358295443977e+03 1.987628417895156373e-19 7.512726689405071079e-20
5.895099286228500205e+03 -1.932861005548032199e-20 6.910834416040332322e-20
5.900105214161555523e+03 2.910493045746291411e-20 6.050857098141264335e-20
5.905111142094610841e+03 1.414014103507186008e-19 5.672672401898744985e-20
5.910117070027667069e+03 1.223793458408232915e-19 5.800604920905164900e-20
5.915122997960722387e+03 1.329961164000577171e-21 5.863036713088948010e-20
5.920128925893778614e+03 1.118954575326091588e-19 5.869378405286401243e-20
5.925134853826833933e+03 8.287714967039294243e-20 5.917272047357744106e-20
5.930140781759890160e+03 1.074429618718567252e-19 6.044408698229124245e-20
5.935146709692945478e+03 1.337597017506619930e-19 6.002533176511795354e-20
5.940152637626000796e+03 -1.836468205770560945e-20 5.880510074344422382e-20
5.945158565559057024e+03 2.938793047387385104e-20 5.903968656222742050e-20
5.950164493492112342e+03 5.546374887462244213e-20 6.011116186571568177e-20
5.955170421425167660e+03 9.967547391801389376e-20 5.971213308977249379e-20
5.960176349358223888e+03 6.957716904092891576e-20 5.783318759377685622e-20
5.965182277291280116e+03 -1.931552218687424804e-20 5.687366398642008618e-20
5.970188205224335434e+03 -4.811404433863020684e-20 5.689338513635544589e-20
5.975194133157390752e+03 3.175392239951919631e-20 5.687284625524433093e-20
5.980200061090446980e+03 1.832173988111793594e-19 5.536792317941682100e-20
5.985205989023502298e+03 1.200607038943878155e-20 5.352553108780810552e-20
5.990211916956557616e+03 1.221079637793648012e-19 5.236761642155906192e-20
5.995217844889613843e+03 1.934998502471100062e-19 5.210449151932780769e-20
6.000223772822669162e+03 1.317370758418863832e-19 5.200700454690449747e-20
6.005229700755725389e+03 1.415204043743780015e-19 5.160169995307512210e-20
6.010235628688780707e+03 1.637073319804936885e-19 5.163081144625322202e-20
6.015241556621836935e+03 4.727150203508724605e-20 5.183350841741962596e-20
6.020247484554892253e+03 -1.931560967520580649e-20 5.204641143585452813e-20
6.025253412487947571e+03 8.670988509784358766e-20 5.210820162738751634e-20
6.030259340421003799e+03 1.446061269765681602e-19 5.220042314312225067e-20
6.035265268354059117e+03 1.526281778419426086e-20 5.231948055065787661e-20
6.040271196287115345e+03 8.340453471538663826e-21 5.246252785823666703e-20
6.045277124220170663e+03 -2.624928931904806907e-20 5.233800766155739221e-20
6.050283052153226890e+03 4.037678396243960343e-20 5.248272625128191279e-20
6.055288980086282209e+03 1.069375227659245929e-20 5.291909205642384373e-20
6.060294908019337527e+03 -1.320890134125436748e-21 5.366854796582609805e-20
6.065300835952393754e+03 6.213679969847367503e-20 5.392494559174651619e-20
6.070306763885449072e+03 8.860696663716757894e-20 5.368660122435855147e-20
6.075312691818505300e+03 1.158852159437711862e-19 5.310173370677745193e-20
6.080318619751560618e+03 5.327555659231341572e-20 5.192189795242430035e-20
6.085324547684616846e+03 5.948881865785861212e-20 5.150923906125612759e-20
6.090330475617672164e+03 -7.574974932193464627e-21 5.051734231726011169e-20
6.095336403550727482e+03 3.261041678499014629e-20 4.984961126236793776e-20
6.100342331483783710e+03 -5.606014459317165275e-20 4.924303192655015561e-20
6.105348259416839028e+03 -2.468387874475537492e-20 4.862322373714899971e-20
6.110354187349894346e+03 8.805848163177706472e-20 4.796998388651962617e-20
6.115360115282950574e+03 1.083813950580451525e-19 4.727373175108306200e-20
6.120366043216006801e+03 1.644798457028964924e-19 4.685831642350932856e-20
6.125371971149062119e+03 1.116472392582748919e-19 4.647639330103541280e-20
6.130377899082117438e+03 -4.140500214070570234e-20 4.597339915842478872e-20
6.135383827015173665e+03 3.692609827115682990e-20 4.646693426743656097e-20
6.140389754948228983e+03 -4.082345107428331079e-20 4.727285628708377658e-20
6.145395682881284301e+03 1.242690974875878482e-19 4.623161493870784117e-20
6.150401610814340529e+03 1.156275586253438771e-19 4.457133947023696877e-20
6.155407538747396757e+03 1.446385360550710017e-20 4.289236901978786471e-20
6.160413466680452075e+03 7.501672344163165405e-20 4.182126093142517396e-20
6.165419394613507393e+03 3.670925918144802223e-20 4.194494291040956636e-20
6.170425322546563621e+03 -2.643755192288896824e-20 4.253241442532053262e-20
6.175431250479618939e+03 1.338016575831969708e-20 4.218142564804931713e-20
6.180437178412674257e+03 1.279396543448051758e-19 4.153016437061078508e-20
6.185443106345730484e+03 6.297443814755781450e-20 4.180204267464791786e-20
6.190449034278785803e+03 -1.596718433913095252e-21 4.206864337307067781e-20
6.195454962211842030e+03 4.572061398184817223e-20 4.287320918402004736e-20
6.200460890144897348e+03 9.229466662480614034e-20 4.341535261213984935e-20
6.205466818077953576e+03 6.520467564028057888e-20 4.372484566831848783e-20
6.210472746011008894e+03 1.156833207999327258e-19 4.325471997649997412e-20
6.215478673944064212e+03 -9.190913617638254764e-21 4.363656299881192396e-20
6.220484601877120440e+03 -8.902575505452936519e-20 4.399696414405877186e-20
6.225490529810175758e+03 2.520450289978120842e-20 4.417592011298134230e-20
6.230496457743231986e+03 1.046900249123595819e-19 4.715523725589732090e-20
6.235502385676287304e+03 1.633964968771006542e-19 4.949975399114417944e-20
6.240508313609343531e+03 1.166279171803915795e-19 4.878284007531851486e-20
6.245514241542398850e+03 1.186967446229511838e-19 4.550686526183357666e-20
6.250520169475454168e+03 3.584519581645365574e-20 4.592788322126647615e-20
6.255526097408510395e+03 4.488698617547441292e-20 4.941186401935295654e-20
6.260532025341565713e+03 -3.198416422310745104e-20 5.106248751883768972e-20
6.265537953274621032e+03 1.120256505281554266e-19 4.920184301142064680e-20
6.270543881207677259e+03 1.851766592148821097e-20 4.834314072430316328e-20
6.275549809140733487e+03 1.222518378540997972e-19 4.753434552007969836e-20
6.280555737073788805e+03 -4.297768820576121732e-20 4.747080187360209044e-20
6.285561665006844123e+03 1.048708216481191607e-19 4.802668912746249027e-20
6.290567592939900351e+03 1.303652832222132877e-19 4.917999505567101545e-20
6.295573520872955669e+03 4.152637043281489170e-20 6.185896084971040935e-20
6.300579448806010987e+03 6.448776440136203580e-20 6.559945843722265556e-20
6.305585376739067215e+03 1.673566657043155585e-19 5.718044010205224495e-20
6.310591304672123442e+03 -1.355216024877633149e-20 4.355811193208008424e-20
6.315597232605178760e+03 1.949051955100057747e-20 3.981264681556350577e-20
6.320603160538234079e+03 -1.114079114833329416e-20 3.975272276803413617e-20
6.325609088471290306e+03 -7.913531557793016442e-20 4.108880764705321654e-20
6.330615016404345624e+03 1.096415692414484364e-19 4.078352387321485263e-20
6.335620944337400942e+03 1.859900599797085448e-20 3.864544189160092076e-20
6.340626872270457170e+03 2.524932802108203992e-20 3.759285518156262670e-20
6.345632800203512488e+03 -8.309600307233480154e-21 3.840825196318180869e-20
6.350638728136568716e+03 1.051244138388638519e-19 3.983471595132902927e-20
6.355644656069624034e+03 3.170235730338321421e-20 4.271763584646196800e-20
6.360650584002680262e+03 7.318903459911238856e-20 4.759668494311738784e-20
6.365656511935735580e+03 -6.316658591698354358e-20 4.704008895059344843e-20
6.370662439868790898e+03 9.916498879516146382e-20 4.242296762530499919e-20
6.375668367801847126e+03 1.691390906383395597e-20 4.089567346333624636e-20
6.380674295734902444e+03 8.423340281375347433e-20 4.268651232796839711e-20
6.385680223667958671e+03 7.946473641724615276e-20 4.371437198509730722e-20
6.390686151601013989e+03 -1.365259132090729429e-20 4.347076987680592953e-20
6.395692079534070217e+03 -1.758228089596928226e-20 4.358898697236919408e-20
6.400698007467125535e+03 1.948617850320535356e-20 4.416452567747917375e-20
6.405703935400180853e+03 1.494871707792705546e-20 4.371402627917265834e-20
6.410709863333237081e+03 -1.383588931120413159e-20 4.336004485141993157e-20
6.415715791266292399e+03 8.354443439985181425e-20 4.309390724939369651e-20
6.420721719199348627e+03 2.024846856106551655e-20 4.220555455242706524e-20
6.425727647132403945e+03 3.096731852955139866e-22 4.129209499311200048e-20
6.430733575065460172e+03 6.114713070104220197e-20 4.057226464731079748e-20
6.435739502998515491e+03 -5.838607577449610694e-21 3.997602289676843670e-20
6.440745430931570809e+03 -2.532250279793416299e-20 3.976888917481322806e-20
6.445751358864627036e+03 4.975723092904590807e-20 3.980519312006366229e-20
6.450757286797682355e+03 6.412666964098978003e-20 3.978575460131642631e-20
6.455763214730737673e+03 4.035446756127100819e-20 4.007087933503291192e-20
6.460769142663793900e+03 -2.413328274789922650e-20 4.190712979145369613e-20
6.465775070596850128e+03 -5.343270294619087324e-20 4.357063635829554728e-20
6.470780998529905446e+03 -5.930959816198402817e-21 4.279634847406369498e-20
6.475786926462960764e+03 5.052477450637085515e-20 4.123445479225666017e-20
6.480792854396016992e+03 2.203236771651443653e-20 3.977152130399255219e-20
6.485798782329072310e+03 3.137113599298853874e-20 3.945863211347149917e-20
6.490804710262127628e+03 -1.250955304845622007e-20 4.100948530311392670e-20
6.495810638195183856e+03 -2.348188600614705752e-20 4.519109229459095943e-20
6.500816566128239174e+03 -2.530771687370996073e-20 4.676686358812748481e-20
6.505822494061295401e+03 8.072719693009645178e-21 4.419855335334783550e-20
6.510828421994350720e+03 6.365124842628198805e-22 4.262273824701646026e-20
6.515834349927406947e+03 6.256096198466884375e-20 4.297969614920774090e-20
6.520840277860462265e+03 3.420112987041268198e-19 4.451741497485084067e-20
6.525846205793517584e+03 3.676977860501214942e-19 4.644974391416144279e-20
6.530852133726573811e+03 2.287981915435050913e-19 4.786764052462363099e-20
6.535858061659629129e+03 1.616684926428947639e-19 4.643820309380239714e-20
6.540863989592685357e+03 -3.149400235157283732e-21 4.376240803242714076e-20
6.545869917525740675e+03 1.571767304741624024e-19 4.356786265829168084e-20
6.550875845458796903e+03 1.052382358010710106e-19 4.443087581331569858e-20
6.555881773391852221e+03 -1.700227921046578708e-20 4.426606899152151232e-20
6.560887701324907539e+03 1.227213336084804543e-19 4.245433471528206176e-20
6.565893629257963767e+03 1.073234163864350953e-19 4.153034357177631827e-20
6.570899557191019085e+03 1.285707428973108493e-19 4.005087932799897213e-20
6.575905485124075312e+03 1.038325403981271873e-19 4.014732185512009309e-20
6.580911413057130630e+03 4.537595523994545758e-20 3.892079734509842638e-20
6.585917340990186858e+03 2.295533033380900833e-20 3.627626924824188378e-20
6.590923268923242176e+03 1.304181425025069848e-19 3.597880370094178304e-20
6.595929196856297494e+03 2.715708133960256517e-20 3.627976398096683586e-20
6.600935124789353722e+03 1.407751098437986704e-19 3.721966411287401666e-20
6.605941052722409040e+03 1.319772929638594197e-19 3.673478738059990551e-20
6.610946980655464358e+03 9.678778762372878942e-20 3.582221621641710750e-20
6.615952908588520586e+03 1.117824678823786634e-19 3.538945545006159661e-20
6.620958836521576814e+03 8.427588143312295718e-20 3.582108555968337799e-20
6.625964764454632132e+03 6.894654065781877386e-20 3.648343224786059289e-20
6.630970692387687450e+03 4.686528277489795696e-20 3.732563389363530031e-20
6.635976620320743677e+03 4.711392484206471483e-20 3.764052074904179083e-20
6.640982548253798996e+03 1.344224481851914823e-19 3.745695610238532826e-20
6.645988476186854314e+03 6.322186117477667904e-20 3.782783248980376601e-20
6.650994404119910541e+03 1.506350914175743024e-19 3.859924468551446072e-20
6.656000332052965859e+03 1.415414387722605782e-19 3.884662168251723440e-20
6.661006259986022087e+03 8.417346544099268305e-20 3.846843425420660310e-20
6.666012187919077405e+03 1.720274137173908742e-19 3.779939335308057228e-20
6.671018115852133633e+03 9.150504546399806857e-20 3.679376622835339912e-20
6.676024043785188951e+03 8.673875499694426945e-20 3.584179573208425362e-20
6.681029971718244269e+03 2.002223494633391165e-20 3.531469565437717315e-20
6.686035899651300497e+03 1.495601008939942819e-19 3.467945006594148747e-20
6.691041827584355815e+03 9.941992354136535014e-20 3.420790489971053045e-20
6.696047755517412043e+03 1.181677434933354789e-19 3.415573396703821774e-20
6.701053683450467361e+03 4.660152345087544785e-20 3.391483285869750687e-20
6.706059611383523588e+03 7.168647850279616865e-20 3.344939472085004886e-20
6.711065539316578906e+03 1.642519616389689326e-20 3.313017416426424304e-20
6.716071467249634225e+03 1.245020154773439058e-19 3.295949174694502260e-20
6.721077395182690452e+03 7.755262446455059056e-20 3.294420449213461756e-20
6.726083323115745770e+03 1.513662626517060392e-19 3.283982961830375869e-20
