#  wl flam flam_err
5.339441285659317145e+03 1.310475249394627666e-19 4.387939139713788619e-20
5.344447213592372464e+03 1.632116272918288597e-19 4.372164376183350233e-20
5.349453141525428691e+03 1.486683979449394298e-19 4.400746227179144262e-20
5.354459069458484009e+03 1.024356729939686760e-19 4.416313485766062763e-20
5.359464997391540237e+03 8.158780670220643937e-20 4.350174354638647751e-20
5.364470925324595555e+03 1.307291249697803203e-19 4.303033127491708747e-20
5.369476853257650873e+03 1.480552098794357846e-19 4.353682831122209430e-20
5.374482781190707101e+03 1.196635852932346407e-19 4.484569139239302359e-20
5.379488709123762419e+03 1.260624088605183118e-19 4.573519306092461964e-20
5.384494637056818647e+03 8.545665297098068164e-20 4.537207708954403154e-20
5.389500564989873965e+03 1.991601600456006504e-19 4.418376608413338501e-20
5.394506492922930192e+03 9.583922972637556234e-20 4.295148399503870098e-20
5.399512420855985511e+03 1.950540126154592113e-19 4.249899649035296693e-20
5.404518348789040829e+03 2.529739743052829760e-19 4.242370634102048047e-20
5.409524276722097056e+03 1.427651361070698985e-19 4.255322503409340715e-20
5.414530204655152374e+03 1.670290858636236135e-19 4.230497167016515946e-20
5.419536132588208602e+03 5.575500908642193349e-20 4.154411339964048076e-20
5.424542060521263920e+03 1.632092554272446427e-19 4.039943454883216973e-20
5.429547988454320148e+03 2.056548578527710212e-19 3.938726021967583542e-20
5.434553916387375466e+03 1.976318393641514722e-19 3.880157791496369560e-20
5.439559844320430784e+03 1.729418201753372161e-19 3.828805904180818785e-20
5.444565772253487012e+03 2.100523978852973306e-19 3.763293483342740468e-20
5.449571700186542330e+03 1.682615173867162617e-19 3.652427814919844683e-20
5.454577628119598558e+03 1.169172976054821997e-19 3.558148461565764114e-20
5.459583556052653876e+03 1.587808557364915039e-19 3.506649736229097523e-20
5.464589483985709194e+03 1.179746786012415110e-19 3.516707872836496624e-20
5.469595411918765421e+03 1.097009758527826814e-19 3.542616343872568679e-20
5.474601339851820740e+03 4.897885318978642238e-20 3.583914884279365422e-20
5.479607267784876967e+03 9.405678218440225577e-20 3.625382139357281904e-20
5.484613195717932285e+03 1.580879942750437302e-19 3.636573378667098440e-20
5.489619123650987603e+03 1.341087510743237458e-19 3.676632062550681033e-20
5.494625051584043831e+03 1.327622554432540118e-19 3.786907628497318320e-20
5.499630979517099149e+03 1.786491068459890813e-19 3.934823521294554258e-20
5.504636907450155377e+03 1.878434437654834943e-19 4.066726708049171396e-20
5.509642835383210695e+03 1.837273184079054305e-19 4.039456795561114136e-20
5.514648763316266923e+03 1.761600493137915871e-19 3.901439962701288913e-20
5.519654691249322241e+03 1.539165809543525304e-19 3.749700280795528032e-20
5.524660619182377559e+03 1.085917278939769103e-19 3.648552324069215957e-20
5.529666547115433787e+03 1.163268694226318351e-19 3.599676606064845252e-20
5.534672475048489105e+03 1.347214738322892340e-19 3.563484764632197387e-20
5.539678402981545332e+03 1.318382596259348219e-19 3.525350401238446767e-20
5.544684330914600650e+03 1.401184636342959071e-19 3.425228198998800065e-20
5.549690258847656878e+03 1.237317262914739349e-19 3.265725708422151051e-20
5.554696186780712196e+03 1.449933128494230723e-19 3.159898271667585883e-20
5.559702114713767514e+03 1.368721939233565378e-19 3.158425454226760344e-20
5.564708042646823742e+03 1.178777167787912359e-19 3.194100154832343031e-20
5.569713970579879060e+03 9.690718403320387264e-20 4.574894044503491704e-20
5.574719898512935288e+03 1.462644785563501415e-19 7.424512225711937180e-20
5.579725826445990606e+03 1.764974958411003449e-19 7.184618540201522363e-20
5.584731754379046833e+03 1.767587528977119032e-19 4.191869246837858310e-20
5.589737682312102152e+03 1.810843295325969684e-19 2.944345879302958996e-20
5.594743610245157470e+03 1.592470292920181229e-19 2.975828717661140747e-20
5.599749538178213697e+03 1.099406489780881868e-19 3.109562535075146539e-20
5.604755466111269016e+03 8.922168685469281422e-20 3.210403307607432302e-20
5.609761394044325243e+03 1.162113587264723626e-19 3.233708087820188886e-20
5.614767321977380561e+03 2.079778713805132246e-19 3.213897078326874367e-20
5.619773249910436789e+03 1.668432661886701657e-19 3.205866767840276406e-20
5.624779177843492107e+03 1.056563435545734943e-19 3.231372015440190013e-20
5.629785105776547425e+03 6.401603179310521859e-20 3.296604901178390308e-20
5.634791033709603653e+03 1.247937410702844457e-19 3.369812690160567774e-20
5.639796961642658971e+03 1.750749450790044191e-19 3.377055195943732567e-20
5.644802889575714289e+03 1.298931551115612132e-19 3.293782686174589701e-20
5.649808817508770517e+03 1.410362575123915253e-19 3.128932775478974921e-20
5.654814745441825835e+03 6.494055152500099000e-20 2.980006390678612274e-20
5.659820673374882062e+03 1.150251364869660487e-20 2.914256167315871553e-20
5.664826601307937381e+03 6.065825078058398863e-20 2.942751570086922509e-20
5.669832529240993608e+03 9.957250199110426852e-20 3.018940954700437622e-20
5.674838457174048926e+03 8.848452577515439043e-20 3.058169711155943305e-20
5.679844385107104245e+03 1.103749701532017628e-19 3.054970426595062814e-20
5.684850313040160472e+03 1.394999206874253246e-19 2.997938117216517687e-20
5.689856240973215790e+03 1.532081953266163098e-19 2.944867409446663984e-20
5.694862168906272018e+03 1.741346740809127318e-19 2.924615754075827956e-20
5.699868096839327336e+03 1.661587084108663663e-19 2.975027084832870089e-20
5.704874024772383564e+03 1.607251942446888021e-19 3.058744334746126243e-20
5.709879952705438882e+03 1.112644434558076218e-19 3.178456372724866618e-20
5.714885880638494200e+03 1.189289504451035784e-19 3.255038372669399514e-20
5.719891808571550428e+03 1.436640976237712007e-19 3.261058755606016875e-20
5.724897736504605746e+03 1.712959378620416217e-19 3.194272323093745969e-20
5.729903664437661973e+03 1.545086192738377800e-19 3.127036611857744185e-20
5.734909592370717291e+03 1.272665183045093673e-19 3.125322703358434609e-20
5.739915520303773519e+03 1.323423054152270031e-19 3.199551818956276038e-20
5.744921448236828837e+03 1.041339874929343392e-19 3.273375994574006564e-20
5.749927376169884155e+03 1.270383750378281274e-19 3.359527360771308499e-20
5.754933304102940383e+03 1.503892496369854705e-19 3.361743489874822697e-20
5.759939232035995701e+03 1.007006916549237414e-19 3.312967566377323531e-20
5.764945159969051929e+03 1.650998738074617759e-19 3.164033910178860747e-20
5.769951087902107247e+03 1.525906215099050476e-19 3.024913925965933516e-20
5.774957015835163475e+03 1.376376140538801848e-19 2.937873695797408407e-20
5.779962943768218793e+03 1.757964093654486595e-19 2.943983353337315722e-20
5.784968871701274111e+03 1.122789990394756796e-19 2.971346696481155901e-20
5.789974799634330338e+03 1.520386831064917199e-19 2.988509969792881385e-20
5.794980727567385657e+03 7.530117125280530631e-20 2.941787412398248478e-20
5.799986655500441884e+03 8.888640379525712500e-20 2.852212785054127085e-20
5.804992583433497202e+03 1.835560894325333434e-19 2.768430225658295417e-20
5.809998511366552520e+03 1.634240771783885576e-19 2.729749218606773407e-20
5.815004439299608748e+03 1.754853513004927723e-19 2.758244230033111154e-20
5.820010367232664066e+03 1.530882345348889155e-19 2.844928911978701848e-20
5.825016295165720294e+03 1.761112636532820434e-19 2.929458141083034447e-20
5.830022223098775612e+03 9.675612357070206816e-20 2.966048588575001073e-20
5.835028151031830930e+03 1.171928286684428314e-19 2.951942052946258799e-20
5.840034078964887158e+03 4.949710904021870639e-20 2.868106022324862980e-20
5.845040006897942476e+03 9.998484590460832372e-20 2.791076565161504969e-20
5.850045934830998704e+03 1.447624968410337599e-19 2.765070189969357453e-20
5.855051862764054022e+03 1.377490137264228569e-19 2.799486354715443925e-20
5.860057790697110249e+03 2.005310141453220235e-19 2.974458282827682154e-20
5.865063718630165567e+03 1.825745880767746573e-19 3.172507388664303142e-20
5.870069646563220886e+03 1.371368187455118038e-19 3.220817892093945037e-20
5.875075574496277113e+03 1.488674696858938124e-19 3.058070930233001289e-20
5.880081502429332431e+03 1.480887917411363554e-19 2.991357549725374222e-20
5.885087430362388659e+03 2.209802597369403723e-19 3.380122226285238908e-20
5.890093358295443977e+03 1.984120690207942736e-19 3.543095519569932085e-20
5.895099286228500205e+03 2.078298056654383228e-19 3.330027061054453418e-20
5.900105214161555523e+03 1.471030272532075364e-19 2.998763589697007893e-20
5.905111142094610841e+03 1.504241804585678058e-19 2.886412913928774039e-20
5.910117070027667069e+03 1.399653565141869360e-19 2.999467744426087984e-20
5.915122997960722387e+03 2.388348655379061370e-19 2.996177192962776986e-20
5.920128925893778614e+03 8.990569184195494424e-20 2.920009378214355687e-20
5.925134853826833933e+03 1.254978014666829279e-19 2.802768521515821444e-20
5.930140781759890160e+03 1.156518280857690576e-19 2.789938364868815972e-20
5.935146709692945478e+03 1.090138359778232731e-19 2.705491417127690907e-20
5.940152637626000796e+03 1.287033390371997531e-19 2.623771617001343408e-20
5.945158565559057024e+03 1.217737549796154262e-19 2.681184765043069620e-20
5.950164493492112342e+03 1.246434661538651967e-19 2.791165854075167005e-20
5.955170421425167660e+03 1.581987569672539771e-19 2.776200202383928571e-20
5.960176349358223888e+03 1.597252905188283250e-19 2.660557265864824019e-20
5.965182277291280116e+03 1.404730777123693814e-19 2.612590582873752807e-20
5.970188205224335434e+03 1.211486482083083414e-19 2.597822633299634485e-20
5.975194133157390752e+03 7.016677708711745791e-20 2.575700162721737183e-20
5.980200061090446980e+03 7.972011753847313030e-20 2.543115877581692357e-20
5.985205989023502298e+03 9.087024751559061495e-20 2.518520657991070944e-20
5.990211916956557616e+03 1.174156820269128619e-19 2.554828012739553037e-20
5.995217844889613843e+03 1.584509316845561296e-19 2.619038497295753624e-20
6.000223772822669162e+03 1.438500196376426606e-19 2.670458317246341835e-20
6.005229700755725389e+03 1.601474218104770646e-19 2.662815319644710905e-20
6.010235628688780707e+03 8.280286241654700552e-20 2.617788067585148170e-20
6.015241556621836935e+03 1.253114764327282537e-19 2.594353833962052910e-20
6.020247484554892253e+03 1.533113375375377056e-19 2.575977171928046422e-20
6.025253412487947571e+03 9.933260414918868625e-20 2.548303330569679934e-20
6.030259340421003799e+03 9.096096752267762219e-20 2.560267400527299215e-20
6.035265268354059117e+03 1.358715910250258305e-19 2.569553561783707259e-20
6.040271196287115345e+03 1.286020058119078212e-19 2.555931498171262934e-20
6.045277124220170663e+03 8.464651749756758684e-20 2.531517603329521246e-20
6.050283052153226890e+03 7.196329609016614387e-20 2.494394083506209400e-20
6.055288980086282209e+03 1.179199648922825552e-19 2.467032328202320149e-20
6.060294908019337527e+03 8.907936244892006391e-20 2.445195484450441214e-20
6.065300835952393754e+03 1.293058578483388651e-19 2.415570303559037911e-20
6.070306763885449072e+03 1.453999857919707651e-19 2.394253446765471762e-20
6.075312691818505300e+03 1.408386932075512796e-19 2.374059609658942918e-20
6.080318619751560618e+03 1.120956419977103712e-19 2.365986088036563482e-20
6.085324547684616846e+03 1.218584527471985227e-19 2.358442055499251650e-20
6.090330475617672164e+03 9.314911191971378206e-20 2.337914726923423563e-20
6.095336403550727482e+03 8.932854201578484319e-20 2.323847943989164073e-20
6.100342331483783710e+03 9.990670102674526694e-20 2.306713458903936485e-20
6.105348259416839028e+03 1.248598773593983449e-19 2.290077610250658115e-20
6.110354187349894346e+03 1.248833787693159846e-19 2.267498936593865293e-20
6.115360115282950574e+03 1.370319224538212867e-19 2.267320436492310110e-20
6.120366043216006801e+03 1.165002511601840884e-19 2.270890949310017239e-20
6.125371971149062119e+03 1.144618999688813128e-19 2.282295903362404671e-20
6.130377899082117438e+03 1.452470597163214497e-19 2.319455218787989176e-20
6.135383827015173665e+03 1.231768022001890840e-19 2.363007011512003168e-20
6.140389754948228983e+03 1.591199912042887731e-19 2.410372419370309477e-20
6.145395682881284301e+03 1.152296713586401541e-19 2.362460265169634077e-20
6.150401610814340529e+03 9.902541747812166565e-20 2.272597864192453954e-20
6.155407538747396757e+03 1.143671113537425722e-19 2.187836292820351084e-20
6.160413466680452075e+03 1.148172716389122191e-19 2.123056390327969086e-20
6.165419394613507393e+03 1.127936312218608129e-19 2.127942970896877767e-20
6.170425322546563621e+03 1.055737077455378639e-19 2.134887976963675776e-20
6.175431250479618939e+03 1.022527610845755929e-19 2.091886536458345247e-20
6.180437178412674257e+03 1.116715890033011088e-19 2.033297835609510658e-20
6.185443106345730484e+03 8.431831748210972508e-20 2.011242230025783989e-20
6.190449034278785803e+03 8.967088568035732538e-20 1.997759686586373703e-20
6.195454962211842030e+03 1.104923172830885031e-19 2.009520000086718799e-20
6.200460890144897348e+03 1.341880808699186970e-19 2.029665787974032481e-20
6.205466818077953576e+03 9.524698837042578462e-20 2.027659962574772818e-20
6.210472746011008894e+03 1.131266648431032820e-19 2.000006911785542426e-20
6.215478673944064212e+03 1.311991994181486750e-19 2.038076029757642724e-20
6.220484601877120440e+03 9.525745169944811022e-20 2.050744479647253673e-20
6.225490529810175758e+03 1.135455322411781656e-19 2.047248371171736161e-20
6.230496457743231986e+03 1.468806608476034075e-19 2.195307673021263265e-20
6.235502385676287304e+03 9.474792486284154875e-20 2.310200313121649160e-20
6.240508313609343531e+03 1.042973271199715625e-19 2.247352055171640062e-20
6.245514241542398850e+03 1.131029297577775220e-19 2.070151826802103556e-20
6.250520169475454168e+03 1.282234339916142252e-19 2.108035731193246569e-20
6.255526097408510395e+03 1.192495528004030378e-19 2.321345325786889410e-20
6.260532025341565713e+03 1.075220295850270264e-19 2.443044534769007755e-20
6.265537953274621032e+03 1.378554137111042787e-19 2.343191156108256408e-20
6.270543881207677259e+03 1.209114926131279459e-19 2.360882232945242220e-20
6.275549809140733487e+03 9.207647184252392738e-20 2.322102604571401618e-20
6.280555737073788805e+03 1.137932924057595270e-19 2.359902984807050418e-20
6.285561665006844123e+03 1.628039012960954390e-19 2.387727680427220496e-20
6.290567592939900351e+03 1.246193851379936326e-19 2.399015472986554030e-20
6.295573520872955669e+03 1.803927973369969100e-19 3.088933583845487244e-20
6.300579448806010987e+03 1.262926184523407537e-19 3.254914176369384545e-20
6.305585376739067215e+03 2.211432589312324090e-19 2.719661925879141739e-20
6.310591304672123442e+03 1.641606130502697403e-19 2.149181149786658234e-20
6.315597232605178760e+03 1.013066592414314800e-19 2.027822677915616570e-20
6.320603160538234079e+03 1.134540791881158269e-19 2.089346001328324987e-20
6.325609088471290306e+03 1.119812431509534681e-19 2.228709907632868218e-20
6.330615016404345624e+03 1.299702776039857648e-19 2.183167860518092453e-20
6.335620944337400942e+03 1.368984370235873913e-19 2.028599198131866527e-20
6.340626872270457170e+03 1.080723206667982343e-19 1.944716007237312465e-20
6.345632800203512488e+03 8.875179113185061558e-20 1.957735822930042997e-20
6.350638728136568716e+03 1.061995890168739343e-19 2.003100543121398063e-20
6.355644656069624034e+03 1.610331205220362543e-19 2.094089800661081981e-20
6.360650584002680262e+03 1.544464642678126492e-19 2.356040621179872998e-20
6.365656511935735580e+03 1.629993233626102284e-19 2.339566677863394969e-20
6.370662439868790898e+03 1.037707243793616003e-19 2.076925411525032978e-20
6.375668367801847126e+03 1.064256632261371591e-19 2.072119180236262452e-20
6.380674295734902444e+03 1.405227420082072627e-19 2.187791076735472200e-20
6.385680223667958671e+03 9.967072341827977459e-20 2.219537868520003219e-20
6.390686151601013989e+03 1.059630566841707204e-19 2.207272884281795522e-20
6.395692079534070217e+03 1.532180801162466465e-19 2.162960686369714794e-20
6.400698007467125535e+03 1.022711097723442265e-19 2.122756498643299436e-20
6.405703935400180853e+03 1.304713766881018974e-19 2.052049264787908383e-20
6.410709863333237081e+03 1.469532799024998853e-19 1.985094257992409803e-20
6.415715791266292399e+03 1.836235881160870457e-19 1.964642000399059989e-20
6.420721719199348627e+03 1.494077344141797749e-19 1.933805921825651164e-20
6.425727647132403945e+03 1.216007989680958854e-19 1.903052997827149657e-20
6.430733575065460172e+03 1.273293612461316324e-19 1.909066879020746102e-20
6.435739502998515491e+03 1.073706417890411938e-19 1.910550003752091737e-20
6.440745430931570809e+03 1.141717510159609634e-19 1.917877721513357785e-20
6.445751358864627036e+03 1.192063186362668418e-19 1.927147502308329984e-20
6.450757286797682355e+03 9.934593754105416710e-20 1.918112799229558521e-20
6.455763214730737673e+03 8.186129285335586380e-20 1.907206691279539892e-20
6.460769142663793900e+03 8.827529726812677158e-20 1.969023209277299060e-20
6.465775070596850128e+03 1.398130847628128285e-19 2.016864130715595206e-20
6.470780998529905446e+03 1.116152522932162114e-19 1.935229671609525432e-20
6.475786926462960764e+03 1.371531308338218460e-19 1.822389641375631307e-20
6.480792854396016992e+03 1.100744253665321308e-19 1.767164571736111289e-20
6.485798782329072310e+03 8.764226674118271914e-20 1.774074656150056065e-20
6.490804710262127628e+03 1.118544036998195837e-19 1.921988799626348288e-20
6.495810638195183856e+03 8.995029721455141632e-20 2.168856403835581406e-20
6.500816566128239174e+03 7.427962139107594265e-20 2.288934726491829268e-20
6.505822494061295401e+03 1.697401567883252900e-19 2.135400908445364132e-20
6.510828421994350720e+03 1.329154847386450706e-19 2.082008952448163060e-20
6.515834349927406947e+03 8.644861658679016661e-20 2.095594922107838605e-20
6.520840277860462265e+03 1.452002560769841612e-19 2.117936277860028217e-20
6.525846205793517584e+03 1.289247424212890575e-19 2.187514995301267303e-20
6.530852133726573811e+03 7.568817766735753708e-20 2.216588624733204784e-20
6.535858061659629129e+03 8.965069398791007202e-20 2.124112440768853675e-20
6.540863989592685357e+03 7.013123554483998363e-20 1.980011103731467419e-20
6.545869917525740675e+03 7.896946223416049526e-20 2.030536895183678824e-20
6.550875845458796903e+03 1.368119792906807157e-19 2.091407982265874770e-20
6.555881773391852221e+03 1.623935127712160487e-19 2.156216145469168607e-20
6.560887701324907539e+03 1.231446904915963238e-19 2.085650869997858213e-20
6.565893629257963767e+03 1.099848731205988716e-19 2.094452222531097387e-20
6.570899557191019085e+03 1.490993028718763981e-19 2.058818174076398185e-20
6.575905485124075312e+03 1.335951517655431300e-19 2.054409167060504496e-20
6.580911413057130630e+03 1.140441869186740590e-19 1.981891924634785299e-20
6.585917340990186858e+03 1.265919591972150676e-19 1.819194093139329405e-20
6.590923268923242176e+03 6.077340761024112174e-20 1.782742684524282059e-20
6.595929196856297494e+03 9.788542651416362247e-20 1.770571108272765375e-20
6.600935124789353722e+03 8.943441596400851257e-20 1.785268471156407475e-20
6.605941052722409040e+03 1.121933190351300140e-19 1.746992509570348501e-20
6.610946980655464358e+03 9.542464663895107941e-20 1.681591699309489779e-20
6.615952908588520586e+03 1.366340855528315242e-19 1.695473226157502162e-20
6.620958836521576814e+03 1.000993668930895260e-19 1.751517797612219173e-20
6.625964764454632132e+03 9.917523268837796157e-20 1.826038690580816760e-20
6.630970692387687450e+03 6.296864582082082796e-20 1.909109085682308380e-20
6.635976620320743677e+03 8.844221655419628774e-20 1.947061556298293641e-20
6.640982548253798996e+03 1.122221797305844599e-19 1.954190486697808429e-20
6.645988476186854314e+03 1.086759759187637795e-19 1.978045005993358933e-20
6.650994404119910541e+03 1.020748545102109819e-19 2.004081924528327051e-20
6.656000332052965859e+03 1.002106578240211139e-19 1.997604371201791474e-20
6.661006259986022087e+03 1.021852521963069290e-19 1.955640325515103876e-20
6.666012187919077405e+03 1.367441059529316253e-19 1.891087215563266878e-20
6.671018115852133633e+03 1.255429726915376320e-19 1.811290404147468329e-20
6.676024043785188951e+03 7.959172120658186008e-20 1.745709403120277632e-20
6.681029971718244269e+03 1.248459399565027609e-19 1.712965186947796744e-20
6.686035899651300497e+03 1.185907410015889870e-19 1.700494786935420097e-20
6.691041827584355815e+03 1.223356630425853980e-19 1.698788207894225829e-20
6.696047755517412043e+03 1.012416550044616311e-19 1.710018329857092327e-20
6.701053683450467361e+03 9.707446975518943673e-20 1.732262975133966912e-20
6.706059611383523588e+03 9.916747856350060698e-20 1.732456042044072773e-20
6.711065539316578906e+03 8.142225710422267325e-20 1.740714854676468412e-20
6.716071467249634225e+03 9.915156381252005435e-20 1.740838720338386235e-20
6.721077395182690452e+03 7.738380865856139020e-20 1.727277430737233403e-20
6.726083323115745770e+03 7.808993489132079451e-20 1.707259661895116189e-20
6.731089251048801998e+03 7.707757607499186255e-20 1.695757862238559561e-20
6.736095178981857316e+03 6.674093380116784381e-20 1.684561652432143080e-20
