#  wl flam flam_err
5.064115249341253730e+03 -1.790914135329494221e-20 2.014138172294941906e-19
5.069121177274309048e+03 -4.264752154859144461e-19 1.977071782901444064e-19
5.074127105207365275e+03 7.454224431490169543e-20 1.948095102797419093e-19
5.079133033140420594e+03 2.631819569269237010e-19 1.898826390773345626e-19
5.084138961073476821e+03 -1.167365042381519093e-19 1.828643388413462221e-19
5.089144889006532139e+03 -9.865765125108623938e-20 1.771138622752556202e-19
5.094150816939587457e+03 -2.532057048123016271e-20 1.733951225999580064e-19
5.099156744872643685e+03 -2.152254989754114241e-19 1.709923162437812671e-19
5.104162672805699003e+03 7.581647975174151039e-20 1.722613797736802773e-19
5.109168600738755231e+03 1.171043153599592161e-19 1.751139347167458033e-19
5.114174528671810549e+03 1.491849273795183455e-19 1.780669977716309195e-19
5.119180456604865867e+03 2.081805362127026708e-19 1.792772388498082103e-19
5.124186384537922095e+03 -1.277681348367163836e-19 1.779654082065789521e-19
5.129192312470977413e+03 -5.580881030484793765e-20 1.732921132965204616e-19
5.134198240404033641e+03 1.618805728339158978e-19 1.700726005175782747e-19
5.139204168337088959e+03 -2.649408136496222907e-20 1.685275421339442683e-19
5.144210096270145186e+03 7.557995619577232024e-20 1.662739236230888307e-19
5.149216024203200504e+03 -2.893166893783493284e-19 1.628006454625551558e-19
5.154221952136255823e+03 -8.601999039462360417e-20 1.575388407408757166e-19
5.159227880069312050e+03 -1.035838722162186168e-19 1.494164364907088699e-19
5.164233808002367368e+03 5.257813709052189021e-20 1.415937672714154388e-19
5.169239735935423596e+03 -2.841578355494744184e-21 1.337222341887404138e-19
5.174245663868478914e+03 5.809767029416619562e-20 1.313047747699678429e-19
5.179251591801534232e+03 -4.823854847322300462e-20 1.280779319466840196e-19
5.184257519734590460e+03 8.286416970287882472e-20 1.273971344829764340e-19
5.189263447667645778e+03 1.465147597385892008e-19 1.259873098362394336e-19
5.194269375600702006e+03 -1.488249769202327772e-19 1.284840171327302985e-19
5.199275303533757324e+03 4.131312925601460951e-20 1.292791334276115454e-19
5.204281231466813551e+03 7.902454033949123975e-20 1.271900382772881037e-19
5.209287159399868870e+03 2.122171658573915982e-19 1.264608637827987822e-19
5.214293087332924188e+03 1.648365528772650122e-19 1.288686082727531057e-19
5.219299015265980415e+03 8.413267716317281917e-20 1.326084732702557084e-19
5.224304943199035733e+03 7.398536209795108545e-20 1.360423733442967140e-19
5.229310871132091961e+03 3.294971632382602403e-20 1.384744035461585675e-19
5.234316799065147279e+03 -9.865836382249644407e-20 1.403042387926462653e-19
5.239322726998203507e+03 -3.382196783088635490e-20 1.390785095895128798e-19
5.244328654931258825e+03 1.390454743156256502e-19 1.363372886799103641e-19
5.249334582864314143e+03 -1.078152866682878479e-19 1.345860213113665452e-19
5.254340510797370371e+03 8.235447036003986435e-20 1.330840543666746511e-19
5.259346438730425689e+03 1.346077852304390600e-19 1.273009752931065313e-19
5.264352366663481916e+03 1.316337621346964745e-19 1.232815157026266254e-19
5.269358294596537235e+03 4.748679547714374198e-20 1.202784045278240255e-19
5.274364222529593462e+03 1.618747863524134028e-19 1.179694052729576624e-19
5.279370150462648780e+03 2.031037109641825633e-19 1.166830466570551883e-19
5.284376078395704099e+03 1.051458264980270836e-19 1.153763606351428125e-19
5.289382006328760326e+03 8.626228887625397344e-20 1.147821343243435020e-19
5.294387934261815644e+03 1.771699283936827880e-19 1.166612702895885165e-19
5.299393862194871872e+03 1.174298639967302342e-20 1.177926085289642368e-19
5.304399790127927190e+03 3.474296948904295006e-19 1.190013837687531197e-19
5.309405718060982508e+03 1.765234074827708752e-19 1.202550042931606013e-19
5.314411645994038736e+03 7.179712539376934854e-20 1.196050285935362252e-19
5.319417573927094054e+03 -2.003746858065071377e-19 1.169899534022516525e-19
5.324423501860150282e+03 -1.139773446117286847e-20 1.146848434351838444e-19
5.329429429793205600e+03 1.126941527037742857e-19 1.126038283936228741e-19
5.334435357726260918e+03 9.896944655439780627e-20 1.114732594146973359e-19
5.339441285659317145e+03 -1.056933816254904285e-19 1.113746876652928393e-19
5.344447213592372464e+03 -6.378729032444894251e-20 1.126582564360232169e-19
5.349453141525428691e+03 6.411329277669491970e-20 1.133626745082529543e-19
5.354459069458484009e+03 -7.527067580292443344e-20 1.123477491461025484e-19
5.359464997391540237e+03 1.306028390546936221e-20 1.119956794769088184e-19
5.364470925324595555e+03 1.586931807695983679e-19 1.118137249326231716e-19
5.369476853257650873e+03 -1.344804090370051771e-19 1.126399928212927487e-19
5.374482781190707101e+03 -4.575636842145542995e-20 1.141411716639340737e-19
5.379488709123762419e+03 -1.026367148094670677e-19 1.156209547003783752e-19
5.384494637056818647e+03 7.789168261703009193e-21 1.153532934733162018e-19
5.389500564989873965e+03 -8.637945998941819666e-20 1.154724196640447141e-19
5.394506492922930192e+03 -4.851322458180340686e-20 1.143024327131286204e-19
5.399512420855985511e+03 5.075034253067652144e-20 1.135093649668554218e-19
5.404518348789040829e+03 -1.608166985987746524e-20 1.113597064758081436e-19
5.409524276722097056e+03 -7.018952956482562507e-20 1.101754965472305629e-19
5.414530204655152374e+03 -3.724927417113004564e-20 1.081111970772048488e-19
5.419536132588208602e+03 -2.520635526769117171e-19 1.069801660525962558e-19
5.424542060521263920e+03 -1.619232447598871908e-19 1.049576555742325290e-19
5.429547988454320148e+03 1.327024068722232370e-20 1.029357023567430758e-19
5.434553916387375466e+03 1.615497662254177006e-19 1.022719796168139506e-19
5.439559844320430784e+03 8.672481923421405581e-20 1.005699378587554375e-19
5.444565772253487012e+03 1.025628243780809831e-19 9.853622710279692484e-20
5.449571700186542330e+03 -1.579733571213460370e-20 9.650240833068108224e-20
5.454577628119598558e+03 -3.905509937942434667e-20 9.470055753362300590e-20
5.459583556052653876e+03 -7.293921299693474328e-20 9.273352645930802498e-20
5.464589483985709194e+03 -2.749073247686457862e-20 9.157621947872019333e-20
5.469595411918765421e+03 6.580330600693348520e-20 9.127025730254731079e-20
5.474601339851820740e+03 4.912989162838597620e-20 9.189713992269766196e-20
5.479607267784876967e+03 6.928224210976028718e-20 9.440875352787844257e-20
5.484613195717932285e+03 6.888625497020051932e-20 9.709143854185326631e-20
5.489619123650987603e+03 -6.758277027836439668e-20 9.985252737261632405e-20
5.494625051584043831e+03 -9.042933934009724207e-20 1.019614616490348703e-19
5.499630979517099149e+03 -7.618678747850594074e-20 1.039510654622793667e-19
5.504636907450155377e+03 1.357098490157775178e-19 1.059376307391106009e-19
5.509642835383210695e+03 -1.236334749655336736e-19 1.043692462110093145e-19
5.514648763316266923e+03 -4.773406792410368727e-20 1.021533411229952173e-19
5.519654691249322241e+03 1.243547603345136037e-19 9.930795170088234893e-20
5.524660619182377559e+03 9.269816258289861612e-20 9.645783612540292409e-20
5.529666547115433787e+03 2.575205220602716471e-19 9.512074660262203111e-20
5.534672475048489105e+03 -8.690490978085630590e-21 9.316773967127005197e-20
5.539678402981545332e+03 2.654034912084867931e-20 9.260335312063294172e-20
5.544684330914600650e+03 5.255585622690676646e-20 9.052672872745694895e-20
5.549690258847656878e+03 4.947487558737297949e-20 8.775069404242471991e-20
5.554696186780712196e+03 3.895553871110564093e-20 8.537379542365352668e-20
5.559702114713767514e+03 -5.210417234815524637e-20 8.438428300983411416e-20
5.564708042646823742e+03 -1.246160762979146431e-20 8.344806781893126695e-20
5.569713970579879060e+03 6.808022257764900044e-20 1.195814642606630224e-19
5.574719898512935288e+03 3.661146789025412734e-20 1.803786112935103604e-19
5.579725826445990606e+03 -1.570113801080563576e-19 1.769123660232283234e-19
5.584731754379046833e+03 1.765616441879510692e-20 1.079591775483794982e-19
5.589737682312102152e+03 -1.194567454927430176e-19 8.028337190854696305e-20
5.594743610245157470e+03 6.279498746892449071e-20 8.055204129860466277e-20
5.599749538178213697e+03 1.885828597575842661e-19 8.178410618818948129e-20
5.604755466111269016e+03 3.051539790702458371e-20 8.331116513135121571e-20
5.609761394044325243e+03 -5.351458131352944586e-20 8.352242565594449909e-20
5.614767321977380561e+03 -3.547296336285287762e-20 8.414660177719343672e-20
5.619773249910436789e+03 -4.657568613182929890e-21 8.548447360664274286e-20
5.624779177843492107e+03 -1.674127769914614942e-20 8.591427897561015086e-20
5.629785105776547425e+03 -5.198579386559915873e-20 8.746851402321129037e-20
5.634791033709603653e+03 -1.143209270463349892e-19 8.737700219865597102e-20
5.639796961642658971e+03 7.662830295923420774e-20 8.733603262270145741e-20
5.644802889575714289e+03 6.094724457495325948e-20 8.546712549088462479e-20
5.649808817508770517e+03 7.620951357284105586e-21 8.419746439796017818e-20
5.654814745441825835e+03 3.683140802892514103e-20 8.188874542293424982e-20
5.659820673374882062e+03 -9.418341218261064372e-22 8.096815855515420374e-20
5.664826601307937381e+03 -1.988038393909468562e-20 7.980123167315576932e-20
5.669832529240993608e+03 8.100652547458626490e-20 7.890167845655531516e-20
5.674838457174048926e+03 4.806108835623148674e-20 7.861368097245727508e-20
5.679844385107104245e+03 2.168890411120380812e-20 7.754332745882702496e-20
5.684850313040160472e+03 -7.724169657319797144e-20 7.799706275843959140e-20
5.689856240973215790e+03 -4.764837125160201060e-20 7.862879174626691284e-20
5.694862168906272018e+03 6.730503437001923977e-20 7.951391130781216273e-20
5.699868096839327336e+03 -6.888803613006648945e-20 8.071959656823508551e-20
5.704874024772383564e+03 1.028923273102205548e-19 8.214262317340276544e-20
5.709879952705438882e+03 9.077820868384731777e-20 8.323725630340148554e-20
5.714885880638494200e+03 -9.897609230608494829e-20 8.420749990064516262e-20
5.719891808571550428e+03 5.449717830964958251e-20 8.546366431796642781e-20
5.724897736504605746e+03 7.999024613905530791e-20 8.526249967027488512e-20
5.729903664437661973e+03 1.531292431242819698e-19 8.522167679446739998e-20
5.734909592370717291e+03 7.114531423125971822e-20 8.539866166635196916e-20
5.739915520303773519e+03 -2.622988053778687261e-20 8.475738120679303489e-20
5.744921448236828837e+03 -1.431279618218677909e-19 8.453013751250726052e-20
5.749927376169884155e+03 -7.046300048799116698e-20 8.467923119368430044e-20
5.754933304102940383e+03 -1.292296211777208883e-19 8.564476305721531696e-20
5.759939232035995701e+03 -6.839672849267983868e-20 8.662531408261165308e-20
5.764945159969051929e+03 1.123689153605993370e-19 8.616964296154633388e-20
5.769951087902107247e+03 -3.993015034780907935e-20 8.352277639600109013e-20
5.774957015835163475e+03 6.833911275400445178e-21 8.182229262198665005e-20
5.779962943768218793e+03 -7.727138158751111322e-20 7.921513933024058808e-20
5.784968871701274111e+03 1.520045812754453215e-19 7.750025271213774390e-20
5.789974799634330338e+03 3.468027067720391871e-20 7.646798246142697197e-20
5.794980727567385657e+03 -2.697902248516251120e-21 7.547178339337576114e-20
5.799986655500441884e+03 -7.907709495046670680e-20 7.456787234524715934e-20
5.804992583433497202e+03 -9.160434874645613572e-21 7.371462519644305010e-20
5.809998511366552520e+03 8.493590150462022336e-20 7.384936819417930082e-20
5.815004439299608748e+03 8.175498171291784647e-22 7.400129212839607339e-20
5.820010367232664066e+03 4.617807353893113957e-20 7.459996775800697847e-20
5.825016295165720294e+03 -3.784571819010488947e-20 7.514992215679464775e-20
5.830022223098775612e+03 4.647984147638488659e-20 7.583906505759286995e-20
5.835028151031830930e+03 8.505148111519170830e-20 7.571689966438893999e-20
5.840034078964887158e+03 1.578856981140141345e-19 7.604887403749159801e-20
5.845040006897942476e+03 -4.832652255160550946e-21 7.565453846332781751e-20
5.850045934830998704e+03 3.556272539677864094e-20 7.578106139313124085e-20
5.855051862764054022e+03 8.866404618637693287e-20 7.594153974116354662e-20
5.860057790697110249e+03 6.979403086583124616e-20 7.703511909853008494e-20
5.865063718630165567e+03 5.046598716918904919e-20 7.983590422231408657e-20
5.870069646563220886e+03 2.949137975750842948e-20 7.973631705326247443e-20
5.875075574496277113e+03 9.910268555353318229e-20 7.673437869236849482e-20
5.880081502429332431e+03 1.391635838516302797e-20 7.783127414189816663e-20
5.885087430362388659e+03 1.400577617331951120e-19 9.137758765821376868e-20
5.890093358295443977e+03 -3.180649088373729929e-20 9.900568623104661693e-20
5.895099286228500205e+03 -3.208038248103707519e-19 9.279426144779578110e-20
5.900105214161555523e+03 6.134550937363134905e-20 8.230681373896137017e-20
5.905111142094610841e+03 4.120499694569479471e-20 7.558223285893674074e-20
5.910117070027667069e+03 -1.199281818243395050e-19 7.639620054770513734e-20
5.915122997960722387e+03 1.919528416103037010e-19 7.615355781670497821e-20
5.920128925893778614e+03 1.532355642363948619e-22 7.489984870145584308e-20
5.925134853826833933e+03 5.115202152490928118e-20 7.403788925487267783e-20
5.930140781759890160e+03 -5.272951391476411957e-20 7.386364902787540933e-20
5.935146709692945478e+03 1.383905053029522266e-19 7.191740981114661785e-20
5.940152637626000796e+03 2.242524422302730169e-19 6.928536211814815675e-20
5.945158565559057024e+03 6.721545331630951377e-20 6.906825600346343409e-20
5.950164493492112342e+03 -8.478790833633171028e-20 6.959272108124253024e-20
5.955170421425167660e+03 3.189371910112414510e-20 6.846853143737259527e-20
5.960176349358223888e+03 -6.076768028537813875e-20 6.684178275310339649e-20
5.965182277291280116e+03 -6.242965118201845263e-20 6.694979463367886373e-20
5.970188205224335434e+03 2.731510924404893924e-20 6.756981354567173167e-20
5.975194133157390752e+03 -3.255746005036488629e-20 6.795482666979802356e-20
5.980200061090446980e+03 2.791126437998390980e-21 6.777836717866920623e-20
5.985205989023502298e+03 -5.713717981540043672e-20 6.683659881657447991e-20
5.990211916956557616e+03 -3.086829726288155969e-21 6.716197262561783288e-20
5.995217844889613843e+03 -6.422126253584743651e-20 6.715944392526286993e-20
6.000223772822669162e+03 2.402056622807902589e-19 6.771899909903407256e-20
6.005229700755725389e+03 7.433310666694142015e-20 6.812626303179597928e-20
6.010235628688780707e+03 9.858453021540485792e-20 6.768538426340708204e-20
6.015241556621836935e+03 -8.101467575878601252e-21 6.774534040607060717e-20
6.020247484554892253e+03 8.499363533565506234e-20 6.788731001818152709e-20
6.025253412487947571e+03 -6.052697042440738255e-20 6.612809031704590623e-20
6.030259340421003799e+03 -2.115901060115847825e-20 6.544622014541202842e-20
6.035265268354059117e+03 -8.199205195389153158e-20 6.485494569594380811e-20
6.040271196287115345e+03 1.573506929569973129e-19 6.383712450363771017e-20
6.045277124220170663e+03 -3.675708163373164525e-20 6.287996008745544457e-20
6.050283052153226890e+03 -7.252204443107904915e-20 6.253661973828336540e-20
6.055288980086282209e+03 -2.843368354628988269e-20 6.236597417542587112e-20
6.060294908019337527e+03 7.318124854592931171e-20 6.263343879841695609e-20
6.065300835952393754e+03 -6.120221335520610614e-20 6.271362450844750428e-20
6.070306763885449072e+03 -8.769731248945915514e-20 6.217121492625401601e-20
6.075312691818505300e+03 1.015747595365627422e-19 6.185925419094368194e-20
6.080318619751560618e+03 8.958052935701126322e-21 6.027368475433817215e-20
6.085324547684616846e+03 -4.753172702471841107e-20 5.989893253696543239e-20
6.090330475617672164e+03 1.927334259829374378e-20 5.858202896926799950e-20
6.095336403550727482e+03 9.455150286766103252e-20 5.878113612661669620e-20
6.100342331483783710e+03 1.158099900941363942e-20 5.816723913793620839e-20
6.105348259416839028e+03 8.473299635788800416e-20 5.777492291890932221e-20
6.110354187349894346e+03 -8.957263788848554814e-20 5.737196089939244864e-20
6.115360115282950574e+03 5.813603935703289481e-20 5.694853415439047505e-20
6.120366043216006801e+03 5.921469799818828194e-20 5.685900111802032540e-20
6.125371971149062119e+03 1.744876079951349165e-19 5.667991112603531201e-20
6.130377899082117438e+03 1.405200376620286695e-19 5.706082836564074780e-20
6.135383827015173665e+03 1.555830981930797543e-19 5.822974416443599921e-20
6.140389754948228983e+03 1.247742563674229218e-19 5.887103869632200101e-20
6.145395682881284301e+03 7.440669383188637775e-20 5.838541325539124113e-20
6.150401610814340529e+03 -2.385562469584108144e-20 5.668890597202420333e-20
6.155407538747396757e+03 3.271123319294143654e-20 5.479482398909400708e-20
6.160413466680452075e+03 1.792315229581072529e-20 5.324388507892921219e-20
6.165419394613507393e+03 1.050740311440631937e-21 5.322714920284191405e-20
6.170425322546563621e+03 5.328129300802552792e-20 5.310587654056541787e-20
6.175431250479618939e+03 -1.108062181926371033e-20 5.221343554855422200e-20
6.180437178412674257e+03 -4.250962754011592917e-20 5.078750755614300703e-20
6.185443106345730484e+03 3.014468485974536699e-20 5.062090597510558104e-20
6.190449034278785803e+03 -8.340346771236167226e-20 5.023321822851708270e-20
6.195454962211842030e+03 9.106348712460355269e-20 5.048757504493787987e-20
6.200460890144897348e+03 -1.059559659635351033e-19 5.059111310330372653e-20
6.205466818077953576e+03 -1.224951251312966335e-19 5.010071568867186326e-20
6.210472746011008894e+03 2.284878308265157738e-20 4.934803236578642936e-20
6.215478673944064212e+03 -2.824584616003061161e-20 4.910656972680131519e-20
6.220484601877120440e+03 -3.866979610592841240e-20 4.905759298179780857e-20
6.225490529810175758e+03 3.938326264738344758e-20 4.929980075086851587e-20
6.230496457743231986e+03 6.145417572706652030e-20 5.198320204432683769e-20
6.235502385676287304e+03 -7.602955077262279207e-20 5.410715107922524780e-20
6.240508313609343531e+03 -5.539012533517612787e-20 5.332550145531261360e-20
6.245514241542398850e+03 4.686462447247411636e-21 5.100218069345483114e-20
6.250520169475454168e+03 -1.641628789769232558e-20 5.219693893197689544e-20
6.255526097408510395e+03 -5.605569537784650927e-20 5.561607549546655730e-20
6.260532025341565713e+03 -5.413500958004593614e-20 5.751480983613505735e-20
6.265537953274621032e+03 1.058545660587045572e-20 5.636811345140932051e-20
6.270543881207677259e+03 9.958396838207000488e-20 5.685207687779291953e-20
6.275549809140733487e+03 4.056884585510566601e-20 5.594018732100730021e-20
6.280555737073788805e+03 1.339621902380421822e-19 5.671814393196959755e-20
6.285561665006844123e+03 -1.350988583807562025e-19 5.727512513989023317e-20
6.290567592939900351e+03 5.995351341199398053e-20 6.525029180619660531e-20
6.295573520872955669e+03 5.383148120004853189e-20 9.930033027683462428e-20
6.300579448806010987e+03 1.110871067491691692e-19 1.027946477147331533e-19
6.305585376739067215e+03 -1.419890341590436886e-20 7.921630612090630843e-20
6.310591304672123442e+03 3.876639928059992287e-20 5.217105621932481031e-20
6.315597232605178760e+03 -7.551673607569863527e-22 4.886079712998784439e-20
6.320603160538234079e+03 5.002894334127858048e-21 4.909366244476466439e-20
6.325609088471290306e+03 1.279725992859228424e-19 5.059883827974373703e-20
6.330615016404345624e+03 -6.003863960690427588e-20 4.960273817701106684e-20
6.335620944337400942e+03 -5.813538892787136224e-20 4.730699696524873988e-20
6.340626872270457170e+03 9.331542687318709403e-21 4.654167702797816183e-20
6.345632800203512488e+03 1.499449192136056786e-20 4.682899108021483823e-20
6.350638728136568716e+03 4.059497758094330667e-20 4.846311601436457783e-20
6.355644656069624034e+03 -1.069337653624422003e-19 5.510567842613461532e-20
6.360650584002680262e+03 -3.217112324957459120e-22 6.643380656645862076e-20
6.365656511935735580e+03 1.029934386404357359e-19 6.527655593145189146e-20
6.370662439868790898e+03 -1.158976572882433078e-20 5.314493962885812176e-20
6.375668367801847126e+03 -1.328631271063770686e-20 4.914881907636665429e-20
6.380674295734902444e+03 8.436531847480552229e-21 5.035608669154852419e-20
6.385680223667958671e+03 -2.172643052719834103e-20 5.143607419642154085e-20
6.390686151601013989e+03 -6.522418630539470459e-20 5.120272436358472040e-20
6.395692079534070217e+03 -6.799620707860736394e-20 5.139784343596426349e-20
6.400698007467125535e+03 7.007896283917496766e-21 5.164407097260677613e-20
6.405703935400180853e+03 -1.759869734636662321e-20 5.113734389327825666e-20
6.410709863333237081e+03 -3.624389948938708893e-20 4.999295965654896430e-20
6.415715791266292399e+03 5.374152057220013898e-20 4.963574928826770047e-20
6.420721719199348627e+03 4.228512433333893387e-20 4.836553357216614220e-20
6.425727647132403945e+03 -1.860771760158859963e-20 4.686443248357678102e-20
6.430733575065460172e+03 1.037208114605218112e-20 4.552870191864373364e-20
6.435739502998515491e+03 -7.893963897936214048e-21 4.487942175334068366e-20
6.440745430931570809e+03 6.349972741017049075e-20 4.464480952787624997e-20
6.445751358864627036e+03 7.443813698695599074e-20 4.431239515980453126e-20
6.450757286797682355e+03 5.558111222850498479e-20 4.392071036114763840e-20
6.455763214730737673e+03 -4.668353024035514096e-20 4.407106736158460136e-20
6.460769142663793900e+03 -6.230603569620641010e-20 4.553234873791482608e-20
6.465775070596850128e+03 2.188006628507794607e-20 4.668581507323119741e-20
6.470780998529905446e+03 2.934333106601917580e-20 4.561594798142857228e-20
6.475786926462960764e+03 6.255707192305382139e-20 4.402685408389415647e-20
6.480792854396016992e+03 2.892585466365273592e-20 4.286536896041991314e-20
6.485798782329072310e+03 8.206508940025609430e-20 4.268635529280533561e-20
6.490804710262127628e+03 6.482241693068523134e-20 4.442964176175692188e-20
6.495810638195183856e+03 -2.732655266886997144e-20 4.787368751024871905e-20
6.500816566128239174e+03 -4.302571702492417019e-20 4.951438427420860772e-20
6.505822494061295401e+03 5.058579087470374396e-20 4.684661906457861588e-20
6.510828421994350720e+03 1.483540722698859302e-20 4.624928120259023966e-20
6.515834349927406947e+03 -9.775902730815011743e-21 4.697609825183129914e-20
6.520840277860462265e+03 -1.574387078775440170e-20 4.788629179386550723e-20
6.525846205793517584e+03 2.196083611931304166e-20 5.072261980037175082e-20
6.530852133726573811e+03 -2.620459752089416042e-20 5.183197774759196367e-20
6.535858061659629129e+03 6.894804810810600979e-20 5.049068225732897091e-20
6.540863989592685357e+03 7.615081107358835882e-20 4.832084150976292709e-20
6.545869917525740675e+03 3.388330585963888415e-21 4.852920496380401372e-20
6.550875845458796903e+03 3.824400941823704214e-21 4.933877275767971627e-20
6.555881773391852221e+03 -7.212153350524677113e-20 4.880130800772067604e-20
6.560887701324907539e+03 7.050860764984816219e-21 4.664995798019562740e-20
6.565893629257963767e+03 3.189890684727899798e-20 4.590360557782209166e-20
6.570899557191019085e+03 -4.829395991532127812e-20 4.535559177552828181e-20
6.575905485124075312e+03 -2.629027598151242450e-20 4.496376008886649352e-20
6.580911413057130630e+03 -2.530981517990764581e-20 4.376133634834585054e-20
6.585917340990186858e+03 -7.605488950753802775e-21 4.168720234131884138e-20
6.590923268923242176e+03 2.173668873339211607e-20 4.161172122468175635e-20
6.595929196856297494e+03 -1.131478471561756708e-20 4.234716432515133008e-20
6.600935124789353722e+03 -3.781270036216563682e-20 4.286216593827050536e-20
6.605941052722409040e+03 3.885321808434504753e-20 4.282860786531923282e-20
6.610946980655464358e+03 -3.662680115607511742e-20 4.137417248927149423e-20
6.615952908588520586e+03 5.411036615203617248e-20 4.141101535929329320e-20
6.620958836521576814e+03 -2.230234128709905656e-20 4.192277231812784877e-20
6.625964764454632132e+03 -6.142182396538967525e-20 4.255228412456716935e-20
6.630970692387687450e+03 -3.947657563895372605e-20 4.342680321120009878e-20
6.635976620320743677e+03 -1.341761371113910674e-20 4.370113552913043263e-20
6.640982548253798996e+03 6.413091109019604266e-20 4.387405625972111190e-20
6.645988476186854314e+03 -6.844857320901450651e-20 4.414223977187416921e-20
6.650994404119910541e+03 -7.487019117880034609e-20 4.503330776765159082e-20
6.656000332052965859e+03 -1.250530820739555270e-19 4.534427752418329470e-20
6.661006259986022087e+03 -4.945065055307235495e-20 4.502935327486976820e-20
6.666012187919077405e+03 3.225574454432100801e-20 4.411928059063275173e-20
6.671018115852133633e+03 5.085219751255489695e-21 4.303054440273188700e-20
6.676024043785188951e+03 -8.846039476949327419e-21 4.200849424538872285e-20
6.681029971718244269e+03 -2.378866025602867849e-20 4.132179913221348604e-20
6.686035899651300497e+03 4.536338257698669141e-20 4.041626230442447625e-20
6.691041827584355815e+03 1.860534527673963801e-21 3.975640858968110723e-20
6.696047755517412043e+03 1.654372136616452056e-20 3.980194576800457245e-20
6.701053683450467361e+03 3.621702740678718275e-20 3.932730512134951384e-20
6.706059611383523588e+03 -8.680350683582202891e-21 3.895566869108438640e-20
6.711065539316578906e+03 3.239836378140019690e-20 3.848436531135643047e-20
6.716071467249634225e+03 6.286148430320836808e-20 3.850926911402407487e-20
