#  wl flam flam_err
4.803806996822357178e+03 7.559002406860599883e-20 1.664999143407774983e-18
4.808812924755412496e+03 7.911452206793050386e-19 1.488584992764655911e-18
4.813818852688468723e+03 1.313282277867664121e-18 1.380674508371326855e-18
4.818824780621524042e+03 1.077226452302635569e-18 1.293608487787546187e-18
4.823830708554580269e+03 -6.284705421083638070e-19 1.190529601387008539e-18
4.828836636487635587e+03 4.748097278402277436e-19 1.049591695943189919e-18
4.833842564420691815e+03 -9.617474416952818747e-20 9.097604752600917184e-19
4.838848492353747133e+03 -4.570550269093434303e-19 8.280478296685583386e-19
4.843854420286802451e+03 4.419353881557573387e-19 8.564345633721218436e-19
4.848860348219858679e+03 -5.445505643424385103e-19 8.322036868719493533e-19
4.853866276152913997e+03 6.095938913104208572e-20 7.109872831036697358e-19
4.858872204085970225e+03 -4.069717959402942981e-19 6.139349489552468549e-19
4.863878132019025543e+03 2.916046867310533802e-19 5.683014466332990210e-19
4.868884059952080861e+03 1.414463039905892674e-20 5.527050620410985489e-19
4.873889987885137089e+03 7.080277984895321006e-19 5.586466639171503683e-19
4.878895915818192407e+03 4.550227356245891227e-19 5.680451507161503205e-19
4.883901843751248634e+03 7.070533636632503816e-19 5.398954001981260609e-19
4.888907771684303952e+03 2.071825656517447360e-19 5.005258313260523242e-19
4.893913699617360180e+03 1.284918843867599346e-19 4.636042053702727954e-19
4.898919627550415498e+03 -2.127570778769983343e-20 4.318509879131597141e-19
4.903925555483470816e+03 4.745479917566392971e-19 4.069266345850544093e-19
4.908931483416527044e+03 3.538978069332640756e-19 3.845799328055686597e-19
4.913937411349582362e+03 2.329907129681915578e-19 3.456693495823354042e-19
4.918943339282638590e+03 -1.326983549283840135e-19 3.273005922950673288e-19
4.923949267215693908e+03 -2.130843922341192447e-19 3.223393864024920203e-19
4.928955195148750136e+03 1.209563254784261057e-19 3.181829691348483290e-19
4.933961123081805454e+03 1.057993346908856391e-19 3.074987247392799563e-19
4.938967051014860772e+03 4.130272687068722856e-22 2.967292605730309234e-19
4.943972978947916999e+03 1.936064658397733580e-19 2.843632845300027738e-19
4.948978906880972318e+03 2.164449720769707095e-19 2.733186000063132679e-19
4.953984834814028545e+03 2.404324291646125088e-19 2.650936389661525200e-19
4.958990762747083863e+03 -1.129684428297767082e-19 2.610507866012583206e-19
4.963996690680139181e+03 9.719768666712910220e-20 2.615741118507147359e-19
4.969002618613195409e+03 1.265317939637213874e-19 2.637344090970888497e-19
4.974008546546250727e+03 3.952307529140632917e-19 2.636593650148367898e-19
4.979014474479306955e+03 5.871129301639984658e-20 2.508701438353167953e-19
4.984020402412362273e+03 4.332040939776317354e-19 2.480626832015116793e-19
4.989026330345418501e+03 9.916966797181656522e-20 2.448398974554873396e-19
4.994032258278473819e+03 3.620105059896462741e-19 2.394320819369534798e-19
4.999038186211529137e+03 6.257855544778681443e-20 2.257361648052592070e-19
5.004044114144585365e+03 2.674425212711980836e-20 2.116346077195779654e-19
5.009050042077640683e+03 -1.190058804616733004e-19 2.006004063994826267e-19
5.014055970010696910e+03 2.868581375805448444e-20 1.895368868001414378e-19
5.019061897943752228e+03 -1.425994549171826255e-19 1.863454408581424390e-19
5.024067825876807547e+03 8.213960795114548722e-20 1.931302414045357749e-19
