#  wl flam flam_err
4.803806996822357178e+03 -8.194859101054002745e-19 1.015102389497275581e-18
4.808812924755412496e+03 -2.287905628814655469e-19 9.045033068688467198e-19
4.813818852688468723e+03 1.144929264869164612e-18 8.222928807328049826e-19
4.818824780621524042e+03 5.722864504013573091e-19 7.656610943347785553e-19
4.823830708554580269e+03 -1.675351220379144659e-19 7.045991345694528885e-19
4.828836636487635587e+03 1.703242449615162466e-19 6.132002113408033276e-19
4.833842564420691815e+03 -2.120258082354411274e-19 5.318809566136066963e-19
4.838848492353747133e+03 1.734075511836453825e-19 4.858586326192360937e-19
4.843854420286802451e+03 -2.205016957256555517e-19 5.054051267962995722e-19
4.848860348219858679e+03 2.821124401671813508e-19 5.001721258886227048e-19
4.853866276152913997e+03 3.419010813684468858e-19 4.361890087644358193e-19
4.858872204085970225e+03 6.500756426472488653e-19 3.814408641282519747e-19
4.863878132019025543e+03 -1.339752659306778558e-19 3.490212692048653533e-19
4.868884059952080861e+03 -2.172081574160700923e-20 3.294312071899998228e-19
4.873889987885137089e+03 3.234509040594841544e-19 3.232844779609413040e-19
4.878895915818192407e+03 -9.806457077821879747e-21 3.211856839864375821e-19
4.883901843751248634e+03 3.474368186079113796e-19 3.036009993104484296e-19
4.888907771684303952e+03 -2.747205862535091215e-20 2.890514784555876665e-19
4.893913699617360180e+03 4.871747259893101068e-20 2.768962424002311328e-19
4.898919627550415498e+03 1.111150683943132353e-19 2.669538390034727116e-19
4.903925555483470816e+03 3.462284944068959058e-19 2.559676571743277578e-19
4.908931483416527044e+03 2.368649764143043468e-19 2.380719489580659188e-19
4.913937411349582362e+03 -1.577795571462767824e-19 2.055723707269485903e-19
4.918943339282638590e+03 -5.588936093556687502e-20 1.876216685585251206e-19
4.923949267215693908e+03 1.792924724009870801e-19 1.803452521800321103e-19
4.928955195148750136e+03 2.058897117638445835e-19 1.768300634312952011e-19
4.933961123081805454e+03 -8.274185786904557514e-21 1.770291222488868691e-19
4.938967051014860772e+03 1.194194248310095500e-19 1.759558683897570770e-19
4.943972978947916999e+03 1.784304550925315590e-19 1.744835356638001830e-19
4.948978906880972318e+03 4.200779421802598999e-20 1.692679246288176764e-19
4.953984834814028545e+03 9.979771558501637859e-20 1.626600534115166647e-19
4.958990762747083863e+03 2.432291885591157122e-19 1.568767301645615946e-19
