#  wl flam flam_err
5.099156744872643685e+03 -2.950095551633946541e-19 1.323620188281749742e-19
5.104162672805699003e+03 4.135901301197247068e-20 1.288905285945762723e-19
5.109168600738755231e+03 3.724459845231298209e-19 1.300798918826312473e-19
5.114174528671810549e+03 1.400950566852367974e-19 1.339564234656563436e-19
5.119180456604865867e+03 -7.721641610736726723e-20 1.382227296088142001e-19
5.124186384537922095e+03 1.054100239724176310e-19 1.360925081862035009e-19
5.129192312470977413e+03 1.728222860273141362e-20 1.311613486369672071e-19
5.134198240404033641e+03 7.332622462744313656e-21 1.271594823357642268e-19
5.139204168337088959e+03 1.800473497231138420e-20 1.286603552652021514e-19
5.144210096270145186e+03 1.295648954925374356e-19 1.300984776034927190e-19
5.149216024203200504e+03 -1.150038058831337022e-19 1.273330464413176843e-19
5.154221952136255823e+03 5.772641019441204317e-20 1.214756695447605185e-19
5.159227880069312050e+03 6.533114302463955918e-20 1.151771180185114081e-19
5.164233808002367368e+03 1.934286005853584066e-19 1.083923317687477763e-19
5.169239735935423596e+03 6.500845713710861628e-20 1.044088835020193523e-19
5.174245663868478914e+03 2.146654251274650685e-19 1.057210361785973494e-19
5.179251591801534232e+03 -2.185333599300825868e-20 1.022987886004063351e-19
5.184257519734590460e+03 2.447861408969389879e-19 9.923639810685845806e-20
5.189263447667645778e+03 2.983174248167154004e-19 9.895665343908374724e-20
5.194269375600702006e+03 2.604318346753701942e-19 1.054575247696566388e-19
5.199275303533757324e+03 3.450432968136244825e-19 1.131340260600975585e-19
5.204281231466813551e+03 7.468163607870920777e-20 1.107421939452967887e-19
5.209287159399868870e+03 3.955368181964153178e-19 1.044911364765320041e-19
5.214293087332924188e+03 2.443672754271398555e-19 1.026257068599653604e-19
5.219299015265980415e+03 6.635241356036440791e-20 1.039750348507136466e-19
5.224304943199035733e+03 5.823479045741547914e-19 1.082002483251463716e-19
5.229310871132091961e+03 2.587074545590535177e-19 1.099444282642261211e-19
5.234316799065147279e+03 3.939446217916239218e-20 1.151442384091802788e-19
5.239322726998203507e+03 5.263897992749101581e-19 1.158562835250347282e-19
5.244328654931258825e+03 2.112375321710458348e-19 1.115947756112475928e-19
5.249334582864314143e+03 1.796082521544603189e-19 1.094063038893774303e-19
5.254340510797370371e+03 2.004131713544039288e-19 1.126344213653555610e-19
5.259346438730425689e+03 2.783918713649177945e-19 1.081552624696994602e-19
5.264352366663481916e+03 2.820120837372231474e-19 1.012195218567992729e-19
5.269358294596537235e+03 2.478285711050149442e-19 9.788936512884667880e-20
5.274364222529593462e+03 2.650293790433397377e-19 9.675060311551858634e-20
5.279370150462648780e+03 2.096359663519624099e-19 9.499804894180223724e-20
5.284376078395704099e+03 -2.122509923962978127e-20 9.547970256906305522e-20
5.289382006328760326e+03 1.804805093403005189e-19 9.833717177712092422e-20
5.294387934261815644e+03 2.447248383650583148e-19 9.964197394753974396e-20
5.299393862194871872e+03 3.442881734804665078e-19 9.896104026100896310e-20
5.304399790127927190e+03 7.181397276894336918e-20 9.629174122599521377e-20
5.309405718060982508e+03 2.140907361621986174e-19 9.738147899370300835e-20
5.314411645994038736e+03 2.810217895704278668e-19 9.844772672918140927e-20
5.319417573927094054e+03 3.233562203609391856e-19 9.966309603475767750e-20
5.324423501860150282e+03 2.196469294701399955e-19 9.809970642831264120e-20
5.329429429793205600e+03 9.385635779863760618e-20 9.667842116510557894e-20
5.334435357726260918e+03 1.608322875232897218e-19 9.448161896946945176e-20
5.339441285659317145e+03 1.268650215612239666e-19 9.279569993307498326e-20
5.344447213592372464e+03 2.495662314081070852e-19 9.447407093057642241e-20
5.349453141525428691e+03 2.244743099687468673e-19 9.789074940605270428e-20
5.354459069458484009e+03 2.861825177969961965e-19 9.962938469775774663e-20
5.359464997391540237e+03 1.382172222848525518e-19 9.832677640331722360e-20
5.364470925324595555e+03 9.562310884625518593e-20 9.514623196376753733e-20
5.369476853257650873e+03 3.127663951340770279e-19 9.462499808354955467e-20
5.374482781190707101e+03 3.638191047321317738e-19 9.754462878920264732e-20
5.379488709123762419e+03 3.755709509597393630e-19 1.007271794320856672e-19
5.384494637056818647e+03 1.620278924037516975e-19 1.006528722165768552e-19
5.389500564989873965e+03 1.075239606029751492e-19 9.792433801850464393e-20
5.394506492922930192e+03 1.078891180079276428e-19 9.384586363070234616e-20
5.399512420855985511e+03 1.020515617743649924e-19 8.997253739592076472e-20
5.404518348789040829e+03 2.748971091945732662e-19 8.920660168080866396e-20
5.409524276722097056e+03 2.429198738765684687e-19 9.080137764771278790e-20
5.414530204655152374e+03 7.861236816690236532e-20 9.288878912941887821e-20
5.419536132588208602e+03 2.013496415136432621e-19 9.315248637397151333e-20
5.424542060521263920e+03 3.887944001371369733e-20 9.072981903047368551e-20
5.429547988454320148e+03 5.355392326421433486e-20 8.722929627990703037e-20
5.434553916387375466e+03 2.300936527474637424e-19 8.506710736709782671e-20
5.439559844320430784e+03 1.071751084286939023e-19 8.495132210011025449e-20
5.444565772253487012e+03 1.676166980564337100e-19 8.597628815001384224e-20
5.449571700186542330e+03 1.548753595246954876e-19 8.567483664532784747e-20
5.454577628119598558e+03 1.904641484028102513e-19 8.604414898122783947e-20
5.459583556052653876e+03 3.743941304134928999e-19 8.486234666482254844e-20
5.464589483985709194e+03 4.086692397412532580e-20 8.212747367055988790e-20
5.469595411918765421e+03 -7.560048309239099709e-20 8.022409105935500368e-20
5.474601339851820740e+03 9.614871906420462672e-20 8.229609223037153602e-20
5.479607267784876967e+03 1.610383938350524618e-19 8.561300871735423127e-20
5.484613195717932285e+03 3.240890785474246486e-19 8.885742056664502328e-20
5.489619123650987603e+03 1.932144635912474087e-19 8.931915070359659470e-20
5.494625051584043831e+03 1.508177251208898453e-19 8.966495052688366911e-20
5.499630979517099149e+03 3.081633986146216315e-19 8.967375163910551926e-20
5.504636907450155377e+03 1.940515936566464988e-19 9.171032661526981226e-20
5.509642835383210695e+03 2.724567359683231463e-19 9.384092718840805239e-20
5.514648763316266923e+03 1.847466887372420226e-19 9.463617812313590464e-20
5.519654691249322241e+03 4.146222748910508849e-19 9.346853316685418193e-20
5.524660619182377559e+03 3.729483658034481857e-19 8.947120759540731535e-20
5.529666547115433787e+03 3.089504352454549164e-19 8.520991989369458123e-20
5.534672475048489105e+03 1.368140311795795298e-19 8.310826070178200769e-20
5.539678402981545332e+03 4.414362590400691594e-20 8.488820018887788189e-20
5.544684330914600650e+03 2.750883090115086929e-19 8.686966198194781734e-20
5.549690258847656878e+03 3.935482469423082097e-19 8.503772248445372671e-20
5.554696186780712196e+03 2.764067549096154800e-19 8.259194946312736055e-20
5.559702114713767514e+03 1.697070277111719635e-19 8.242837471494481149e-20
5.564708042646823742e+03 1.660572169747339083e-19 8.168928151836825126e-20
5.569713970579879060e+03 3.186155282646773434e-19 1.496130799526652211e-19
5.574719898512935288e+03 3.391206205948415118e-19 2.528523099969160794e-19
5.579725826445990606e+03 3.208658553504076395e-19 2.513391755173027060e-19
5.584731754379046833e+03 3.206187307810790225e-19 1.374643440280161888e-19
5.589737682312102152e+03 2.595708409338139277e-19 7.815069363747833500e-20
5.594743610245157470e+03 -8.729612195973688339e-21 7.670903513156453249e-20
5.599749538178213697e+03 7.652014478752749694e-20 7.692573812600189113e-20
5.604755466111269016e+03 3.487429620659042601e-19 7.918441301809564230e-20
5.609761394044325243e+03 1.461159638114783316e-19 7.909901149542658733e-20
5.614767321977380561e+03 1.194976099645050383e-19 8.015616403708928094e-20
5.619773249910436789e+03 3.929397392072098704e-19 8.428822831575614513e-20
5.624779177843492107e+03 2.168770985546705303e-19 8.613702892421348284e-20
5.629785105776547425e+03 2.478031616263280440e-19 8.644603414768963217e-20
5.634791033709603653e+03 3.911198014220003933e-19 8.457507916089140593e-20
5.639796961642658971e+03 1.112947834420168903e-19 8.249776417597997657e-20
5.644802889575714289e+03 2.133584338100066051e-19 8.054819808118435603e-20
5.649808817508770517e+03 1.707730084122978850e-19 7.801894762156560931e-20
5.654814745441825835e+03 1.035524352949356727e-19 7.693809777795580195e-20
5.659820673374882062e+03 1.581270160154266170e-19 7.746130715556912603e-20
5.664826601307937381e+03 3.170800101710299978e-19 7.816874316995095843e-20
5.669832529240993608e+03 2.729754078648167423e-19 7.729889273095718702e-20
5.674838457174048926e+03 3.076189703792930026e-19 7.533978611162508206e-20
5.679844385107104245e+03 3.226090523664803750e-19 7.332989929000988735e-20
5.684850313040160472e+03 2.509447051539659558e-19 7.399092864677654465e-20
5.689856240973215790e+03 2.289393429545537640e-20 7.521897357260582350e-20
5.694862168906272018e+03 3.121295984374661533e-19 7.790046055371386306e-20
5.699868096839327336e+03 2.674759900361572221e-19 7.871210939084534700e-20
5.704874024772383564e+03 1.711714629971901440e-19 7.859473810893686341e-20
5.709879952705438882e+03 3.710667153867348311e-19 7.864767970612108258e-20
5.714885880638494200e+03 3.113845022098601599e-19 7.890934585392916429e-20
5.719891808571550428e+03 1.958200921913784681e-19 7.961741035968802542e-20
5.724897736504605746e+03 3.520672439531589491e-19 8.092557159578871067e-20
5.729903664437661973e+03 2.764839787973515803e-19 8.215503276555563874e-20
5.734909592370717291e+03 3.286207200288587216e-19 8.397529424893902465e-20
5.739915520303773519e+03 3.423131055628411633e-19 8.517661775161694569e-20
5.744921448236828837e+03 2.455442414653234770e-19 8.541968887386313764e-20
5.749927376169884155e+03 2.781812800678402998e-19 8.436237939226507890e-20
5.754933304102940383e+03 1.965790769257054252e-19 8.387006324971442397e-20
5.759939232035995701e+03 2.826277215275551635e-19 8.382658425744984663e-20
5.764945159969051929e+03 1.675000744382760467e-19 8.351957662666420640e-20
5.769951087902107247e+03 3.286764005098708053e-19 8.243994828803020510e-20
5.774957015835163475e+03 2.062948616657086285e-19 8.086426447526815688e-20
5.779962943768218793e+03 6.736070660393432970e-20 7.868093475255744175e-20
5.784968871701274111e+03 3.939981961409220680e-19 7.775737470070318400e-20
5.789974799634330338e+03 1.856008779281174957e-19 7.555951406894739834e-20
5.794980727567385657e+03 3.518140917256538154e-19 7.430940419407146262e-20
5.799986655500441884e+03 1.118302429877095293e-19 7.236927712539480608e-20
5.804992583433497202e+03 2.575000163588439663e-19 7.240475463925984406e-20
5.809998511366552520e+03 3.515453929901096982e-19 7.365991023691398499e-20
5.815004439299608748e+03 1.579697935225893656e-19 7.440042067458770372e-20
5.820010367232664066e+03 2.508755831736536580e-19 7.605626894524899265e-20
5.825016295165720294e+03 2.327903130513035969e-19 7.647580818311491270e-20
5.830022223098775612e+03 1.045358476820516693e-19 7.575337848006703380e-20
5.835028151031830930e+03 1.388498401021170041e-19 7.416811025517254246e-20
5.840034078964887158e+03 1.716765216132218861e-20 7.291520023568410471e-20
5.845040006897942476e+03 8.906312411122193691e-20 7.312170025462647950e-20
5.850045934830998704e+03 8.473585816299863886e-20 7.416108571414317426e-20
5.855051862764054022e+03 2.353960285029811946e-19 7.623595729025865652e-20
5.860057790697110249e+03 5.128935986434058766e-20 8.306140814087465433e-20
5.865063718630165567e+03 2.334383871602564679e-19 9.166198450226784264e-20
5.870069646563220886e+03 2.032487187466872382e-19 9.198432410493467823e-20
5.875075574496277113e+03 1.706579452114622894e-19 8.402277166559585802e-20
5.880081502429332431e+03 1.407922787665809774e-19 8.503090877298417569e-20
5.885087430362388659e+03 2.224445426995622219e-19 1.235580237847664786e-19
5.890093358295443977e+03 1.982340662400589711e-19 1.481142128016996658e-19
5.895099286228500205e+03 -1.793806927585561174e-20 1.350227991891098605e-19
5.900105214161555523e+03 2.405050826381568161e-19 1.042927910449093339e-19
5.905111142094610841e+03 1.412263958503570881e-19 8.398825879153425635e-20
5.910117070027667069e+03 1.141803272710210777e-19 8.634525192614390070e-20
5.915122997960722387e+03 1.665278235526153961e-19 8.628919025039983221e-20
5.920128925893778614e+03 2.327913793100454579e-19 8.380949450877777929e-20
5.925134853826833933e+03 1.756886174460097430e-19 8.009002977929555897e-20
5.930140781759890160e+03 2.196990563370011624e-19 8.272679434560964239e-20
5.935146709692945478e+03 2.782931756083321711e-19 8.013076334599681971e-20
5.940152637626000796e+03 2.100084391323184453e-19 7.596134538136257526e-20
5.945158565559057024e+03 3.368742910123961795e-19 7.801085876205578314e-20
5.950164493492112342e+03 3.831927383592461166e-19 8.200765395597332022e-20
5.955170421425167660e+03 2.482134075569188810e-19 8.024644971525674786e-20
5.960176349358223888e+03 2.056113187776801197e-19 7.481965374206641365e-20
5.965182277291280116e+03 1.063912346561803547e-19 7.291923042405499938e-20
5.970188205224335434e+03 2.837167114366779266e-19 7.434848372284787983e-20
5.975194133157390752e+03 3.081563725694990315e-19 7.542072856793162636e-20
5.980200061090446980e+03 3.653385665100735831e-19 7.428172150660575406e-20
5.985205989023502298e+03 3.167824517326326169e-19 7.171248910868748368e-20
5.990211916956557616e+03 1.076571725867937595e-19 7.254673141866879728e-20
5.995217844889613843e+03 2.696578887118806875e-19 7.461719227328881934e-20
6.000223772822669162e+03 2.358367173640812291e-19 7.672105815101440718e-20
6.005229700755725389e+03 2.830360629193454127e-19 7.553823313434812348e-20
6.010235628688780707e+03 2.145766354307082141e-19 7.257359342211785614e-20
6.015241556621836935e+03 3.312406360011131236e-19 7.162130892081990629e-20
6.020247484554892253e+03 1.728170023028205088e-19 7.022896826220622601e-20
6.025253412487947571e+03 8.009551142632134056e-20 6.989538870156125471e-20
6.030259340421003799e+03 2.357036135310637213e-19 7.033938405350112188e-20
6.035265268354059117e+03 1.409505769051758129e-19 6.958330376128356549e-20
6.040271196287115345e+03 3.344961077337944629e-19 6.874837592662224700e-20
6.045277124220170663e+03 2.110520292394394178e-19 6.736183356811737598e-20
6.050283052153226890e+03 1.238700018595838537e-19 6.630279265123962547e-20
6.055288980086282209e+03 1.314351826839492760e-19 6.542106669053804147e-20
6.060294908019337527e+03 2.309645085803754134e-19 6.518450134091976165e-20
6.065300835952393754e+03 9.123047042582843861e-20 6.427861505504586574e-20
6.070306763885449072e+03 2.669139655328983767e-19 6.287944575012726914e-20
6.075312691818505300e+03 2.682462679350902465e-19 6.186528886646987659e-20
6.080318619751560618e+03 2.255282920797421091e-19 6.180267257619911120e-20
6.085324547684616846e+03 2.075463865678634573e-19 6.214244858832941878e-20
6.090330475617672164e+03 2.005776209214662302e-19 6.213378190858772000e-20
6.095336403550727482e+03 2.849828973677403660e-19 6.296911699290288614e-20
6.100342331483783710e+03 1.182142506920712983e-19 6.303758203444175976e-20
6.105348259416839028e+03 3.305970530525067413e-19 6.263870397667260611e-20
6.110354187349894346e+03 3.397383564591337721e-19 6.180134052061014172e-20
6.115360115282950574e+03 2.408432559245713822e-19 6.040873953286293634e-20
6.120366043216006801e+03 2.042674914615991033e-19 6.008559079408268561e-20
6.125371971149062119e+03 1.864036475977005241e-19 6.015629780675134742e-20
6.130377899082117438e+03 2.331150364714377022e-19 6.160661509368213836e-20
6.135383827015173665e+03 2.800888561171182638e-19 6.511618234565828182e-20
6.140389754948228983e+03 2.545694688204982857e-19 6.875735513513834214e-20
6.145395682881284301e+03 1.016685436608728259e-19 6.723372226448796107e-20
6.150401610814340529e+03 2.440259968393770534e-19 6.298136801537312532e-20
6.155407538747396757e+03 1.648857229071127552e-19 5.929913910803833504e-20
6.160413466680452075e+03 2.372015689788838336e-19 5.696364784125627796e-20
6.165419394613507393e+03 1.956977435473772780e-19 5.793458157184842871e-20
6.170425322546563621e+03 2.283718308115132687e-19 5.880064465677015527e-20
6.175431250479618939e+03 3.032493230334999624e-19 5.765041529233506849e-20
6.180437178412674257e+03 3.236301475170360253e-19 5.524424686668823413e-20
6.185443106345730484e+03 2.588227051768834394e-19 5.530604981047508831e-20
6.190449034278785803e+03 1.631701360122620426e-19 5.544173599753006511e-20
6.195454962211842030e+03 2.041411685358060402e-19 5.722884495278895417e-20
6.200460890144897348e+03 3.087579639563453982e-19 5.830508088047065285e-20
6.205466818077953576e+03 2.535743252907468287e-19 5.807592106996084725e-20
6.210472746011008894e+03 1.903781769929706928e-19 5.603718736227694495e-20
6.215478673944064212e+03 2.304694827600613669e-19 5.635210860525368297e-20
6.220484601877120440e+03 2.767712227318511886e-19 5.698022727672479029e-20
6.225490529810175758e+03 2.560506235885562501e-19 5.676711228687166531e-20
6.230496457743231986e+03 2.048005921108099295e-19 6.541138910053361194e-20
6.235502385676287304e+03 1.688957724673527082e-19 7.232637292870537372e-20
6.240508313609343531e+03 2.190853587443724885e-19 6.974986610674813463e-20
6.245514241542398850e+03 2.915770344548507508e-19 6.211612153267890679e-20
6.250520169475454168e+03 2.466792101301336348e-19 6.382567760712715093e-20
6.255526097408510395e+03 1.433661646715384246e-19 7.265567705347071164e-20
6.260532025341565713e+03 3.089209704130745658e-19 7.641979729818233334e-20
6.265537953274621032e+03 2.241116256565828677e-19 6.934955418450980348e-20
6.270543881207677259e+03 2.213221892221994712e-19 6.668655334133934621e-20
6.275549809140733487e+03 1.464850290219024702e-19 6.425904225940822571e-20
6.280555737073788805e+03 1.897071095495172613e-19 6.685398435817677050e-20
6.285561665006844123e+03 2.061307803051319083e-19 7.033121989263831984e-20
6.290567592939900351e+03 1.924427148283610943e-19 8.201387659980931899e-20
6.295573520872955669e+03 6.799006427962222940e-20 1.401125519942263403e-19
6.300579448806010987e+03 1.921185724163233223e-19 1.525189278200649759e-19
6.305585376739067215e+03 6.555152096228719190e-20 1.152096864985535129e-19
6.310591304672123442e+03 1.803368946141673919e-19 6.703999089446638312e-20
6.315597232605178760e+03 1.921713538564740611e-19 5.871817462836526303e-20
6.320603160538234079e+03 1.636304714421222145e-19 6.033233765927602399e-20
6.325609088471290306e+03 1.845446150750127124e-19 6.511162512952449510e-20
6.330615016404345624e+03 1.353644453947129711e-19 6.287407937936051753e-20
6.335620944337400942e+03 1.350973043788607096e-19 5.628939373376774041e-20
6.340626872270457170e+03 1.699203802308491557e-19 5.284459957033366198e-20
6.345632800203512488e+03 1.719910114326923765e-19 5.558895771556230030e-20
6.350638728136568716e+03 1.221230757041435765e-19 6.047364682678902705e-20
6.355644656069624034e+03 1.958007520723156856e-19 7.233356086353679899e-20
6.360650584002680262e+03 2.176767342521150046e-19 9.430942317871746960e-20
6.365656511935735580e+03 2.122772201425433749e-19 9.344362881127105100e-20
6.370662439868790898e+03 9.110690059404519508e-20 6.828958573863884668e-20
6.375668367801847126e+03 1.060329780586511891e-19 5.797079484510156060e-20
6.380674295734902444e+03 2.120895828216271415e-19 6.096492378448347654e-20
6.385680223667958671e+03 1.900376253951330805e-19 6.130084655634935263e-20
6.390686151601013989e+03 2.005531853360758125e-19 5.931962781167582207e-20
6.395692079534070217e+03 2.548697371998978593e-19 5.652754921970040314e-20
6.400698007467125535e+03 2.202789141263845378e-19 5.605569938978662557e-20
6.405703935400180853e+03 8.232233918605463112e-20 5.540573071111543849e-20
6.410709863333237081e+03 1.920527411193498758e-19 5.556950498106260355e-20
6.415715791266292399e+03 2.364291977852072923e-19 5.609657802169241364e-20
6.420721719199348627e+03 1.904602894834194879e-19 5.491855409850782986e-20
6.425727647132403945e+03 2.986674225574239905e-19 5.313162787146488735e-20
6.430733575065460172e+03 2.559965640740652091e-19 5.113781686228834192e-20
6.435739502998515491e+03 2.504704137766137528e-19 5.020779432532226895e-20
6.440745430931570809e+03 2.305026115925203106e-19 4.950600818091397810e-20
6.445751358864627036e+03 2.088829514114204372e-19 4.907142059510119712e-20
6.450757286797682355e+03 2.688997569701420143e-19 4.966147142717217508e-20
6.455763214730737673e+03 1.598148946014799158e-19 5.051249530832945529e-20
6.460769142663793900e+03 1.571677379711686886e-19 5.587988203677880078e-20
6.465775070596850128e+03 1.166069480953896728e-19 6.028896921344648561e-20
6.470780998529905446e+03 1.739880308474628424e-19 5.822008243379358345e-20
6.475786926462960764e+03 2.680286885510279702e-19 5.342150488092067371e-20
6.480792854396016992e+03 2.035020338643892190e-19 4.942789492345805485e-20
6.485798782329072310e+03 1.740698263943537649e-19 4.836222163542248641e-20
6.490804710262127628e+03 6.359094856724154316e-20 5.412734028758406300e-20
6.495810638195183856e+03 5.067999997531546391e-20 6.563904035817992183e-20
6.500816566128239174e+03 1.990176655826347167e-19 6.916390200098379021e-20
6.505822494061295401e+03 1.971724771868462498e-19 6.050637376989578888e-20
6.510828421994350720e+03 2.831027260586368982e-19 5.517842783444197333e-20
6.515834349927406947e+03 1.856214115038036825e-19 5.543144563183114306e-20
6.520840277860462265e+03 1.246521543541797835e-19 5.770663372208159009e-20
6.525846205793517584e+03 3.547636355209559902e-20 6.252288526155527663e-20
6.530852133726573811e+03 2.265474976308802834e-19 6.650465647011922248e-20
6.535858061659629129e+03 2.850422220208866271e-19 6.489106403591773722e-20
6.540863989592685357e+03 1.049216673119930234e-19 5.885360006579898367e-20
6.545869917525740675e+03 2.982125121973899396e-19 6.223607249984988078e-20
6.550875845458796903e+03 2.162949587349939719e-19 6.534594403396798402e-20
6.555881773391852221e+03 3.033821345100442931e-19 6.678295045740408300e-20
6.560887701324907539e+03 1.888139173563739208e-19 6.097449213684159976e-20
6.565893629257963767e+03 2.328185810693075632e-19 5.942975557960947815e-20
6.570899557191019085e+03 1.776481875065403794e-19 5.838610956827239547e-20
6.575905485124075312e+03 2.986690140294504632e-19 5.911007565826465712e-20
6.580911413057130630e+03 1.563185353296547598e-19 5.485063514363264809e-20
6.585917340990186858e+03 1.761652573431780522e-19 4.736112217435381313e-20
6.590923268923242176e+03 2.021685674277053565e-19 4.730610707136495848e-20
6.595929196856297494e+03 2.317211166798890671e-19 4.933035608615562185e-20
6.600935124789353722e+03 1.228959180146210773e-19 5.169012933956144447e-20
6.605941052722409040e+03 1.344433299242247635e-19 5.034628107631375372e-20
6.610946980655464358e+03 1.682907515831615191e-19 4.648126193614600760e-20
6.615952908588520586e+03 2.425281350353181218e-19 4.601697398374240132e-20
6.620958836521576814e+03 2.952562499039024128e-19 4.762741195792091963e-20
6.625964764454632132e+03 2.793654147998409103e-19 5.030689711695514353e-20
6.630970692387687450e+03 1.877694728174339484e-19 5.241702835769529398e-20
6.635976620320743677e+03 2.616894092290586679e-19 5.232365752747724417e-20
6.640982548253798996e+03 2.505530647918634082e-19 5.098720869951240124e-20
6.645988476186854314e+03 1.850351254536081607e-19 5.089275838040007736e-20
6.650994404119910541e+03 2.429162539785485096e-19 5.237428240522488424e-20
6.656000332052965859e+03 2.423190031095056376e-19 5.243359480464322237e-20
6.661006259986022087e+03 2.928060298504128778e-19 5.231003055096954583e-20
6.666012187919077405e+03 2.471311956444315378e-19 5.139093448375842235e-20
6.671018115852133633e+03 2.711917082279223916e-19 4.950532088649353480e-20
6.676024043785188951e+03 1.851057587295480816e-19 4.716171989674452309e-20
6.681029971718244269e+03 1.381289999637904793e-19 4.651815524957669400e-20
6.686035899651300497e+03 1.077107415139995703e-19 4.621257173025973390e-20
6.691041827584355815e+03 1.635311186718890052e-19 4.577215811109483182e-20
6.696047755517412043e+03 1.763326966340322643e-19 4.641996276082875189e-20
6.701053683450467361e+03 2.582626916701516100e-19 4.661088950640022969e-20
6.706059611383523588e+03 2.273452279778636245e-19 4.607749219291750848e-20
6.711065539316578906e+03 2.082669793626706321e-19 4.567874916897430581e-20
6.716071467249634225e+03 2.219493952873825808e-19 4.543301632503058464e-20
6.721077395182690452e+03 1.376439988988460512e-19 4.479460981234876244e-20
6.726083323115745770e+03 1.740348096492695517e-19 4.491613389367965994e-20
6.731089251048801998e+03 1.888124502770278403e-19 4.452769993324228590e-20
6.736095178981857316e+03 1.797110403674384483e-19 4.477502926498616275e-20
