#  wl flam flam_err
5.114174528671810549e+03 2.411788228354617898e-19 2.839215264229400158e-19
5.119180456604865867e+03 3.908189479170593156e-19 2.849699547952740426e-19
5.124186384537922095e+03 1.624543201942038916e-19 2.788370076600411826e-19
5.129192312470977413e+03 -1.084721616878320040e-19 2.669863666288766082e-19
5.134198240404033641e+03 -3.872154103544707228e-20 2.556811438847252173e-19
5.139204168337088959e+03 -3.554420293659544518e-19 2.463281372910228174e-19
5.144210096270145186e+03 1.317150881969920597e-19 2.406845472474560322e-19
5.149216024203200504e+03 -7.072336626009754424e-21 2.354972814979995405e-19
5.154221952136255823e+03 6.233210286500749593e-19 2.312768659226450650e-19
5.159227880069312050e+03 6.876106796960434640e-21 2.242951836861313639e-19
5.164233808002367368e+03 4.734696438386250398e-19 2.188011668873999867e-19
5.169239735935423596e+03 2.549532879412319972e-19 2.113965827121941671e-19
5.174245663868478914e+03 2.470333978090602680e-19 2.069905289349217899e-19
5.179251591801534232e+03 2.472110039207003243e-19 2.043634352512728411e-19
5.184257519734590460e+03 4.162892927672060280e-19 2.022030082337158610e-19
5.189263447667645778e+03 2.631624305857796375e-19 2.033097919501088609e-19
5.194269375600702006e+03 3.849180219448921784e-19 2.079014554419601730e-19
5.199275303533757324e+03 3.639613145968607643e-19 2.090548450407010498e-19
5.204281231466813551e+03 1.275157124557848853e-19 2.055486190647674481e-19
5.209287159399868870e+03 5.647239346480318359e-19 2.029552466025128800e-19
5.214293087332924188e+03 4.405099668962648705e-19 2.029428143137245103e-19
5.219299015265980415e+03 -4.648737467274171406e-20 2.064121753535415474e-19
5.224304943199035733e+03 3.293445501337474637e-19 2.089741831799644444e-19
5.229310871132091961e+03 -8.106355570416225579e-20 2.125265715644571333e-19
5.234316799065147279e+03 9.135364565015155694e-20 2.181672001935896735e-19
5.239322726998203507e+03 -2.342673371222401380e-20 2.226575241021199340e-19
5.244328654931258825e+03 3.606674091877120010e-19 2.261837825007740368e-19
5.249334582864314143e+03 4.393854076721110009e-19 2.281353579889269127e-19
5.254340510797370371e+03 3.331896995603754525e-19 2.264710280067799982e-19
5.259346438730425689e+03 3.244736225050264243e-19 2.166029327224387326e-19
5.264352366663481916e+03 6.682535241784298425e-20 2.089385152289195797e-19
5.269358294596537235e+03 -2.748971919073706469e-20 2.014811841075932895e-19
5.274364222529593462e+03 -1.449383553216721894e-19 1.983772372051574295e-19
5.279370150462648780e+03 8.892361752306468472e-20 1.953076948253138185e-19
5.284376078395704099e+03 -1.806646132517025519e-19 1.947493269398650019e-19
5.289382006328760326e+03 3.574991637151708709e-19 1.913008058057884050e-19
5.294387934261815644e+03 1.245763948579729110e-19 1.895362754734940539e-19
5.299393862194871872e+03 7.256540062138377189e-20 1.859340487239043727e-19
5.304399790127927190e+03 6.894960860164987977e-19 1.846143852974759944e-19
5.309405718060982508e+03 2.146390341652948042e-19 1.814670976683309914e-19
5.314411645994038736e+03 3.223612747006294211e-19 1.809426686059595211e-19
5.319417573927094054e+03 5.255628596485154898e-19 1.796325205147177354e-19
5.324423501860150282e+03 1.795985525530963598e-19 1.804115892710778725e-19
5.329429429793205600e+03 9.098245359196901057e-20 1.812572467809205222e-19
5.334435357726260918e+03 4.431892134246094566e-20 1.835616549545977742e-19
5.339441285659317145e+03 2.647333802457929061e-19 1.852966318366021267e-19
5.344447213592372464e+03 -4.453455443681965661e-22 1.851864242358056897e-19
5.349453141525428691e+03 7.371415899061544107e-20 1.906600053612603242e-19
5.354459069458484009e+03 3.460815083601148460e-19 1.926646039985846177e-19
5.359464997391540237e+03 5.156714738136119342e-20 1.959365045413574693e-19
5.364470925324595555e+03 6.582288250318550861e-20 1.978012245842353502e-19
5.369476853257650873e+03 2.528788335392469895e-19 1.983673162724633653e-19
5.374482781190707101e+03 1.486296801621899852e-19 2.013070607631140515e-19
5.379488709123762419e+03 2.466066975318423088e-19 1.990268084063096271e-19
5.384494637056818647e+03 -1.012072719976420702e-19 1.929338363156841347e-19
5.389500564989873965e+03 1.012426130036694164e-19 1.880437873068547330e-19
5.394506492922930192e+03 6.796842459375661937e-20 1.795903682504329299e-19
5.399512420855985511e+03 6.070530130161961074e-20 1.726088238116113183e-19
5.404518348789040829e+03 6.961754777472636793e-20 1.699840313217346131e-19
5.409524276722097056e+03 -2.510747207912433370e-19 1.656203988371997297e-19
5.414530204655152374e+03 -2.714497874023045032e-20 1.645717945007852549e-19
5.419536132588208602e+03 4.436882530143908740e-20 1.649629933273290051e-19
5.424542060521263920e+03 1.815060605677982730e-19 1.638692002436050767e-19
5.429547988454320148e+03 2.614955534868924194e-19 1.663288147408935434e-19
5.434553916387375466e+03 3.707920228884560498e-19 1.663011439373652437e-19
5.439559844320430784e+03 2.630293978752834938e-19 1.687603388396251068e-19
5.444565772253487012e+03 1.233206965006198262e-20 1.703123234725731833e-19
5.449571700186542330e+03 2.372297728320817271e-19 1.721458859954639171e-19
5.454577628119598558e+03 1.001341017230951851e-19 1.735982359011398742e-19
5.459583556052653876e+03 2.677518336037862517e-19 1.762985904954945746e-19
5.464589483985709194e+03 1.279041431068703604e-19 1.786247122077648538e-19
5.469595411918765421e+03 1.755009489883121815e-19 1.808150746166069560e-19
5.474601339851820740e+03 1.635384663849484075e-19 1.817454806079366448e-19
5.479607267784876967e+03 1.060722250313819150e-19 1.828485325465863999e-19
5.484613195717932285e+03 1.295749709836756700e-19 1.829834241968609259e-19
5.489619123650987603e+03 3.667533721269514736e-19 1.816423793079032746e-19
5.494625051584043831e+03 4.140617363643516843e-19 1.816711988954048597e-19
5.499630979517099149e+03 1.427485511303242123e-19 1.805551703404147374e-19
5.504636907450155377e+03 -1.344905502944062868e-19 1.805362652953812425e-19
5.509642835383210695e+03 -1.245071064588189055e-19 1.767452113468817922e-19
5.514648763316266923e+03 4.387712096565743433e-20 1.695178892224841999e-19
5.519654691249322241e+03 -7.533867565898272977e-20 1.639673820601566063e-19
5.524660619182377559e+03 2.411887804995776739e-19 1.589688422861533009e-19
5.529666547115433787e+03 1.002239134117544098e-19 1.551814396155033560e-19
5.534672475048489105e+03 1.118144282700535512e-19 1.533369426469142457e-19
5.539678402981545332e+03 -1.644669084303575182e-19 1.545098997492896643e-19
5.544684330914600650e+03 1.460441912761191131e-19 1.543106840928231569e-19
5.549690258847656878e+03 5.257562477572162598e-20 1.546905351796050184e-19
5.554696186780712196e+03 9.810982623700833513e-20 1.551627697528063627e-19
5.559702114713767514e+03 2.543049595936763043e-19 1.575692044298505151e-19
5.564708042646823742e+03 1.771951428034506374e-21 1.651334877723213709e-19
5.569713970579879060e+03 -1.241829695710968712e-19 2.734101980645394605e-19
5.574719898512935288e+03 3.857014057943020410e-20 3.909417156835294083e-19
5.579725826445990606e+03 1.453868696781415729e-19 3.847913263957750906e-19
5.584731754379046833e+03 -1.515923088459818292e-20 2.379663557564543276e-19
5.589737682312102152e+03 5.538052252269734420e-20 1.697160956310676369e-19
5.594743610245157470e+03 1.435538166709456662e-19 1.696851139761666701e-19
5.599749538178213697e+03 1.351098085308967742e-19 1.708015877277578063e-19
5.604755466111269016e+03 1.463028086629244573e-19 1.686376415450687633e-19
5.609761394044325243e+03 -1.360850192561499191e-19 1.678231238566032325e-19
5.614767321977380561e+03 3.383206166724629975e-19 1.669224081139630469e-19
5.619773249910436789e+03 1.141619332287473660e-18 1.686770485086692590e-19
5.624779177843492107e+03 1.115419895603288833e-18 1.694435054156045390e-19
5.629785105776547425e+03 9.489993563087518916e-19 1.679466306505904668e-19
5.634791033709603653e+03 3.295230531986809058e-19 1.661600562039571777e-19
5.639796961642658971e+03 2.723085466678360738e-19 1.615074202668466475e-19
5.644802889575714289e+03 1.993565407045332045e-19 1.552770950712416190e-19
5.649808817508770517e+03 5.261836707507346328e-19 1.510815959691050302e-19
5.654814745441825835e+03 5.993659068892607321e-19 1.450438294981340323e-19
5.659820673374882062e+03 5.913212268938402001e-19 1.416664603751019753e-19
5.664826601307937381e+03 4.667110431454933464e-19 1.401578131548808402e-19
5.669832529240993608e+03 3.758921063352090348e-19 1.385327428313941486e-19
5.674838457174048926e+03 3.922976783177481342e-19 1.372849200291866251e-19
5.679844385107104245e+03 1.426551340441309746e-19 1.371399445152884918e-19
5.684850313040160472e+03 1.345911647274822334e-19 1.360762316784867940e-19
5.689856240973215790e+03 4.843556018363148724e-19 1.364514675094292558e-19
5.694862168906272018e+03 3.982344395593538152e-19 1.363373730565454182e-19
5.699868096839327336e+03 3.738086804979480027e-19 1.356172391596107877e-19
5.704874024772383564e+03 4.183420599982423729e-19 1.344194288751454416e-19
5.709879952705438882e+03 1.422423470087514520e-19 1.333874470430785138e-19
5.714885880638494200e+03 5.042209760928902558e-19 1.330748104137366600e-19
5.719891808571550428e+03 1.018797044272358429e-19 1.338118482272322442e-19
5.724897736504605746e+03 1.101784863337148096e-20 1.338862610871594263e-19
5.729903664437661973e+03 4.888128852381836146e-19 1.357993539205059698e-19
5.734909592370717291e+03 6.855818027548661799e-19 1.364012634419867776e-19
5.739915520303773519e+03 4.843523074204662518e-19 1.376195341010238799e-19
5.744921448236828837e+03 4.895607210358943812e-19 1.393956484095493392e-19
5.749927376169884155e+03 5.416942502139639699e-19 1.414369658722312364e-19
5.754933304102940383e+03 3.776038662360845355e-19 1.429522885485840882e-19
5.759939232035995701e+03 9.481297676377197095e-20 1.449458256147806703e-19
5.764945159969051929e+03 2.835968763710346307e-19 1.451969212714629711e-19
5.769951087902107247e+03 1.365063593268262875e-19 1.411456837268570592e-19
5.774957015835163475e+03 3.871645540162812566e-19 1.375735928708484712e-19
5.779962943768218793e+03 2.946563742166038015e-19 1.361611646773705850e-19
5.784968871701274111e+03 3.288409866275028385e-19 1.335769511550701539e-19
5.789974799634330338e+03 2.911606524220874466e-19 1.302935113651943050e-19
5.794980727567385657e+03 1.492388234465628138e-19 1.284857974027002841e-19
5.799986655500441884e+03 3.094918522878798115e-19 1.266975888990254704e-19
5.804992583433497202e+03 2.769637381946192532e-19 1.259874111954363293e-19
5.809998511366552520e+03 2.843803946091137588e-19 1.246552478935657485e-19
5.815004439299608748e+03 2.186331788520025593e-19 1.235217385925357875e-19
5.820010367232664066e+03 1.481771395334897947e-19 1.223813423983419472e-19
5.825016295165720294e+03 1.591314883810646682e-19 1.222551276825763647e-19
5.830022223098775612e+03 3.012374342704452025e-19 1.223921812057065758e-19
5.835028151031830930e+03 4.094898472940811325e-19 1.222817874208490260e-19
5.840034078964887158e+03 4.571841113266643095e-19 1.232591942694770087e-19
5.845040006897942476e+03 2.544353562909487911e-19 1.233519206551381966e-19
5.850045934830998704e+03 4.452500163510896645e-19 1.239927615295352678e-19
5.855051862764054022e+03 2.784215998700411143e-19 1.242445368425967969e-19
5.860057790697110249e+03 3.119014871334691833e-19 1.278358720954345314e-19
5.865063718630165567e+03 3.954189478290541476e-19 1.344791279599368579e-19
5.870069646563220886e+03 5.440101158937090495e-19 1.368338078504097683e-19
5.875075574496277113e+03 4.303875530549811344e-19 1.340462743196586554e-19
5.880081502429332431e+03 4.404910824841120244e-19 1.427613564258447215e-19
5.885087430362388659e+03 8.672438803767382770e-19 1.823447023511176747e-19
5.890093358295443977e+03 4.492709184645777046e-19 2.044080933647855490e-19
5.895099286228500205e+03 3.040844623672033561e-19 1.856701195650915132e-19
5.900105214161555523e+03 7.297897284198248339e-19 1.527369519561567570e-19
5.905111142094610841e+03 6.673410116904010642e-20 1.337730060393292185e-19
5.910117070027667069e+03 1.049140780219983366e-20 1.339852430891839168e-19
5.915122997960722387e+03 3.539672234589780362e-19 1.333927845864219178e-19
5.920128925893778614e+03 6.155157126844759443e-19 1.322933852364273791e-19
5.925134853826833933e+03 4.908462569173102661e-19 1.311547126564520786e-19
5.930140781759890160e+03 2.027773165685792418e-19 1.307175967331414408e-19
5.935146709692945478e+03 3.540714663147543398e-19 1.273272765477822001e-19
5.940152637626000796e+03 3.323614641358030104e-19 1.222663478940467206e-19
5.945158565559057024e+03 3.937475187310368818e-19 1.212491237732017630e-19
5.950164493492112342e+03 3.104066123952028221e-19 1.225217567565943722e-19
5.955170421425167660e+03 5.969402189682173365e-19 1.200652266389790698e-19
5.960176349358223888e+03 4.588210506653186480e-19 1.151746087833857798e-19
5.965182277291280116e+03 4.633479708406969137e-19 1.152094224419777132e-19
5.970188205224335434e+03 1.588017125466179300e-19 1.162779572747969047e-19
5.975194133157390752e+03 4.657854187389987611e-19 1.169100726974536195e-19
5.980200061090446980e+03 2.630363893784545960e-19 1.148728944012008428e-19
5.985205989023502298e+03 3.085804828497981619e-19 1.123713879664292640e-19
5.990211916956557616e+03 4.160188453934572547e-19 1.139798527378631056e-19
5.995217844889613843e+03 2.914823192476252872e-19 1.141383862918424381e-19
6.000223772822669162e+03 1.615895576327793121e-19 1.161389603786306040e-19
6.005229700755725389e+03 3.277730808692806640e-19 1.165578715845522743e-19
6.010235628688780707e+03 1.765225982350620134e-19 1.168121504300339514e-19
6.015241556621836935e+03 1.773819145453130843e-19 1.187606667797227454e-19
6.020247484554892253e+03 3.297079231471398748e-19 1.178579003519822371e-19
6.025253412487947571e+03 2.831308322142132341e-19 1.159488959249642640e-19
6.030259340421003799e+03 4.900559135715887949e-19 1.155783407362724329e-19
6.035265268354059117e+03 4.043646018720433567e-19 1.133899383778895550e-19
6.040271196287115345e+03 4.233825756400388965e-19 1.116314792627307251e-19
6.045277124220170663e+03 3.854276344065836831e-19 1.093796383365502814e-19
6.050283052153226890e+03 5.153833375422725593e-19 1.078097241718812672e-19
6.055288980086282209e+03 2.292291519064963420e-19 1.070840458898315640e-19
6.060294908019337527e+03 1.944246292507355493e-19 1.045419584269153385e-19
6.065300835952393754e+03 4.632729564700409360e-19 1.032734242474276943e-19
6.070306763885449072e+03 1.819554550630650682e-19 1.022419540672945602e-19
6.075312691818505300e+03 4.641298432491099369e-19 9.923848770768364068e-20
6.080318619751560618e+03 4.879191876923419424e-19 9.818120069009033560e-20
6.085324547684616846e+03 4.058541442366783376e-19 9.768535935521759673e-20
6.090330475617672164e+03 3.324419805772237385e-19 9.692237579038696127e-20
6.095336403550727482e+03 3.257876533660646800e-19 9.779072524726635744e-20
6.100342331483783710e+03 4.858117329966566913e-19 9.744737792902110393e-20
6.105348259416839028e+03 2.821306680169299507e-19 9.814781595144254344e-20
6.110354187349894346e+03 3.086319847186727122e-19 9.782905990126447348e-20
6.115360115282950574e+03 2.854480549914032368e-19 9.806548616980582577e-20
6.120366043216006801e+03 4.042375866671366501e-19 9.952408091446684371e-20
6.125371971149062119e+03 5.141078057237777142e-19 1.013700490170622742e-19
6.130377899082117438e+03 3.155699302874686932e-19 1.025003193226915209e-19
6.135383827015173665e+03 5.319215496853095488e-19 1.062891208446746669e-19
6.140389754948228983e+03 3.808974660530911350e-19 1.091925741134182653e-19
6.145395682881284301e+03 4.866067971375109001e-19 1.087943518874416742e-19
6.150401610814340529e+03 3.021353789316306849e-19 1.059299855110877536e-19
6.155407538747396757e+03 1.573570878189067482e-19 1.037312546080828607e-19
6.160413466680452075e+03 1.963015373009494759e-19 1.016717326515646996e-19
6.165419394613507393e+03 1.707589999940235493e-19 1.009457144119786150e-19
6.170425322546563621e+03 3.532311006536588317e-19 1.009455439501419892e-19
6.175431250479618939e+03 2.753430923460967795e-19 9.792037684393863668e-20
6.180437178412674257e+03 3.179513428044256743e-19 9.496827635201742532e-20
6.185443106345730484e+03 3.757947319164600998e-19 9.312444191211347109e-20
6.190449034278785803e+03 2.643087553064352114e-19 9.226944844204796133e-20
6.195454962211842030e+03 3.204222229473410806e-19 9.122616785459733627e-20
6.200460890144897348e+03 3.352095422601076511e-19 8.980309578721080478e-20
6.205466818077953576e+03 5.289071747702549849e-19 8.871286555250890251e-20
6.210472746011008894e+03 3.910914985504470864e-19 8.712901486137937476e-20
6.215478673944064212e+03 3.157326338154207985e-19 8.841526270224419769e-20
6.220484601877120440e+03 3.590810856887064015e-19 8.749057809544665851e-20
6.225490529810175758e+03 3.772186474094924130e-19 8.771955040274279246e-20
6.230496457743231986e+03 1.456254106197075812e-19 9.286424604905133017e-20
6.235502385676287304e+03 2.261021104886863240e-19 9.719305469096697188e-20
6.240508313609343531e+03 5.947981977990797864e-19 9.420404362498951947e-20
6.245514241542398850e+03 4.884169651610729636e-19 8.924127058240876593e-20
6.250520169475454168e+03 5.167902011871805274e-19 9.090691787210269011e-20
6.255526097408510395e+03 4.245432150097841265e-19 9.746811793480034787e-20
6.260532025341565713e+03 5.066626427455440415e-19 1.009738337014901911e-19
6.265537953274621032e+03 3.609229126584609474e-19 9.759505548159935936e-20
6.270543881207677259e+03 4.202687367892537816e-19 9.576954092588790472e-20
6.275549809140733487e+03 4.851340340622670953e-19 9.475420796236948210e-20
6.280555737073788805e+03 3.205366563023432279e-19 9.583917115138269813e-20
6.285561665006844123e+03 2.474522357768752323e-19 9.642005988805259592e-20
6.290567592939900351e+03 2.953914772219536445e-19 1.154467939599280641e-19
6.295573520872955669e+03 5.938090836141360691e-19 1.714571653537730895e-19
6.300579448806010987e+03 6.915163016372676310e-19 1.781842170158046812e-19
6.305585376739067215e+03 5.777314055376377485e-19 1.348771915737354595e-19
6.310591304672123442e+03 3.585924368179626253e-19 8.801221141664625432e-20
6.315597232605178760e+03 2.902728564123352665e-19 8.062478365818296173e-20
6.320603160538234079e+03 3.986881030314979513e-19 8.273246745032259202e-20
6.325609088471290306e+03 2.904759828103145829e-19 8.539018081956206443e-20
6.330615016404345624e+03 2.929492989890628035e-19 8.401553511389125454e-20
6.335620944337400942e+03 2.233896458499527292e-19 7.967639367807085488e-20
6.340626872270457170e+03 3.122667652581429805e-19 7.795956077980645247e-20
6.345632800203512488e+03 3.644921655722106287e-19 7.984834266139838893e-20
6.350638728136568716e+03 3.957691257587265029e-19 8.283109835964689273e-20
6.355644656069624034e+03 4.084446219402445290e-19 9.547061522674796713e-20
6.360650584002680262e+03 4.647086500715690541e-19 1.191523567830078510e-19
6.365656511935735580e+03 5.277178555041015359e-19 1.207809615375739857e-19
6.370662439868790898e+03 5.356297088178552932e-19 9.596693785711072930e-20
6.375668367801847126e+03 3.468086510716918454e-19 8.478436822075686392e-20
6.380674295734902444e+03 3.998466616523798933e-19 8.728707687664388972e-20
6.385680223667958671e+03 3.653314950983718626e-19 8.882472748836453259e-20
6.390686151601013989e+03 3.381927581483162127e-19 8.903494687992948640e-20
6.395692079534070217e+03 3.447631172218003525e-19 8.933564206306645274e-20
6.400698007467125535e+03 3.152670288158458240e-19 8.836735990524334432e-20
6.405703935400180853e+03 3.301923544175536537e-19 8.828655337619679526e-20
6.410709863333237081e+03 4.697623906648126194e-19 8.748982927168841963e-20
6.415715791266292399e+03 2.124696084240320140e-19 8.634556837026159145e-20
6.420721719199348627e+03 3.724486499531898339e-19 8.491258902583657446e-20
6.425727647132403945e+03 3.374123946687249058e-19 8.303824162414992628e-20
6.430733575065460172e+03 1.419024564263490625e-19 8.117981377605513011e-20
6.435739502998515491e+03 8.533672204895070414e-20 7.988457280767403850e-20
6.440745430931570809e+03 1.660167611551451329e-20 7.952009615529946036e-20
6.445751358864627036e+03 2.373020916677251517e-19 7.919590052015162426e-20
6.450757286797682355e+03 1.736533223092259405e-19 7.922164437125534499e-20
6.455763214730737673e+03 3.731106306294909412e-19 7.997588637879369471e-20
6.460769142663793900e+03 2.874922042194406879e-19 8.340325853006985045e-20
6.465775070596850128e+03 2.733140858624734907e-19 8.632672101163235764e-20
6.470780998529905446e+03 1.063572931642184443e-19 8.383180338960973423e-20
6.475786926462960764e+03 2.583214332453963210e-19 8.051696953256894998e-20
6.480792854396016992e+03 2.080705475166112406e-19 7.721755745317775788e-20
6.485798782329072310e+03 3.341122569392914195e-19 7.632835603972635695e-20
6.490804710262127628e+03 3.746937236510941983e-19 8.073222197285742655e-20
6.495810638195183856e+03 3.983683559233886540e-19 8.680308831402211790e-20
6.500816566128239174e+03 3.068750032890330593e-19 8.903770482652163837e-20
6.505822494061295401e+03 3.776637786679166365e-19 8.253326579875062715e-20
6.510828421994350720e+03 3.686720724172987934e-19 8.087012383424613334e-20
6.515834349927406947e+03 1.094879965525524744e-19 8.124149472264080419e-20
6.520840277860462265e+03 4.807685273507697253e-19 8.290927811069494034e-20
6.525846205793517584e+03 3.902702880158755009e-19 8.768194320721754210e-20
6.530852133726573811e+03 2.627949143811361063e-19 8.893275847781487799e-20
6.535858061659629129e+03 2.463174609099254753e-19 8.675610268666045506e-20
6.540863989592685357e+03 2.435383181702412553e-19 8.163769985713763240e-20
6.545869917525740675e+03 3.007872588174135004e-19 8.351351709771255219e-20
6.550875845458796903e+03 3.797570155562517735e-19 8.373499856414125442e-20
6.555881773391852221e+03 3.229204772252167919e-19 8.348646272357315363e-20
6.560887701324907539e+03 2.013811326760456203e-19 8.057710180836048506e-20
6.565893629257963767e+03 4.320888237915252994e-19 7.948468321836045779e-20
6.570899557191019085e+03 3.976087743244052288e-19 7.824595962395966863e-20
6.575905485124075312e+03 6.032655174749786877e-19 7.877562191233010554e-20
6.580911413057130630e+03 3.637763775450534617e-19 7.651392991043049610e-20
6.585917340990186858e+03 2.591920077485015405e-19 7.307466804960080994e-20
6.590923268923242176e+03 3.039874819800214216e-19 7.308028298719360473e-20
6.595929196856297494e+03 4.211693120965161629e-19 7.474900941544162710e-20
6.600935124789353722e+03 2.478006781265987182e-19 7.729324193262599735e-20
6.605941052722409040e+03 1.871349126965866805e-19 7.725339173937612606e-20
6.610946980655464358e+03 3.604183263836593742e-19 7.554088347665920586e-20
6.615952908588520586e+03 2.071253700835353903e-19 7.545770172636031201e-20
6.620958836521576814e+03 3.797513746360084316e-19 7.653813987002589359e-20
6.625964764454632132e+03 3.284115136583242712e-19 7.878484812116462997e-20
6.630970692387687450e+03 3.727936331194585591e-19 8.126171562281312737e-20
6.635976620320743677e+03 4.006887624673820854e-19 8.133397744080747419e-20
6.640982548253798996e+03 3.489183758354949035e-19 8.202680242646764656e-20
6.645988476186854314e+03 3.617147523549279907e-19 8.194171808332170195e-20
6.650994404119910541e+03 2.928532806092671164e-19 8.374591991367296035e-20
6.656000332052965859e+03 4.242641943804270324e-19 8.456087502899503329e-20
6.661006259986022087e+03 2.604812181335858528e-19 8.369441127678536451e-20
6.666012187919077405e+03 3.421871102636820538e-19 8.133097186238041972e-20
6.671018115852133633e+03 2.701576548428449797e-19 7.818638800318286030e-20
6.676024043785188951e+03 2.512191523048991966e-19 7.627029629998050244e-20
6.681029971718244269e+03 1.827395235616950840e-19 7.419274676807945458e-20
6.686035899651300497e+03 3.794845653277482387e-19 7.299300149560096687e-20
6.691041827584355815e+03 4.520565936686666701e-19 7.121930737848906890e-20
6.696047755517412043e+03 5.122594959648093889e-19 7.028440269660679898e-20
6.701053683450467361e+03 3.644359960755032413e-19 7.047118274263188843e-20
6.706059611383523588e+03 4.532213814993808822e-19 6.932498670807266405e-20
6.711065539316578906e+03 4.273702495990475942e-19 6.890627450187457976e-20
6.716071467249634225e+03 3.978796570159101093e-19 6.882664995675996575e-20
6.721077395182690452e+03 4.137546189124964797e-19 6.809595385937806774e-20
6.726083323115745770e+03 2.590677482550555010e-19 6.836993451945522797e-20
6.731089251048801998e+03 3.391811572154242854e-19 6.920656734189105819e-20
6.736095178981857316e+03 3.306165979148102493e-19 7.030390969452484437e-20
