#  wl flam flam_err
4.803806996822357178e+03 7.369153484823799171e-19 6.947164883485160370e-19
4.808812924755412496e+03 4.027680482608405534e-19 6.274352699042945943e-19
4.813818852688468723e+03 -3.604543316853625985e-19 5.845209859975599506e-19
4.818824780621524042e+03 9.718879870419879415e-20 5.521962600254455027e-19
4.823830708554580269e+03 -3.539105576300603643e-19 5.229314511678258925e-19
4.828836636487635587e+03 4.781037429884891818e-19 4.822770624272464127e-19
4.833842564420691815e+03 -8.332739325842520672e-20 4.448712777987119182e-19
4.838848492353747133e+03 1.221739242856941510e-19 4.066727366752546691e-19
4.843854420286802451e+03 -7.011219418488375871e-20 3.739576038245167572e-19
4.848860348219858679e+03 -6.747789540480060264e-19 3.474753283454766203e-19
4.853866276152913997e+03 3.717504741899554591e-19 3.257947602573726363e-19
4.858872204085970225e+03 5.163581170961375169e-19 3.052340484112207992e-19
4.863878132019025543e+03 -1.170971526661029812e-19 2.835283434665131792e-19
4.868884059952080861e+03 1.678465228762305326e-19 2.663653969111653836e-19
4.873889987885137089e+03 -3.412380813727593444e-22 2.480873582231163095e-19
4.878895915818192407e+03 -1.780202678524058336e-19 2.347791091228857173e-19
4.883901843751248634e+03 -2.352972782025781209e-19 2.215000386852890740e-19
4.888907771684303952e+03 -5.171440020056454681e-20 2.054667512497325860e-19
4.893913699617360180e+03 3.503336831667273418e-19 1.931926898122773823e-19
4.898919627550415498e+03 1.545446011814889239e-19 1.848304412132540234e-19
4.903925555483470816e+03 -1.126783215139239051e-19 1.785781787126400576e-19
4.908931483416527044e+03 -1.250758302188828242e-19 1.723015360548678163e-19
4.913937411349582362e+03 6.087948044893198436e-20 1.647175856600955749e-19
4.918943339282638590e+03 -4.827005608004801825e-21 1.575968585441329260e-19
4.923949267215693908e+03 5.051311599683688987e-20 1.523945399498396832e-19
4.928955195148750136e+03 -2.348134463706143766e-19 1.502465372519589674e-19
4.933961123081805454e+03 2.289952531786249830e-19 1.502617752181214657e-19
4.938967051014860772e+03 4.902341639558082760e-20 1.471749668276969328e-19
4.943972978947916999e+03 1.215874458577417396e-19 1.443736478788494491e-19
4.948978906880972318e+03 4.084737846010839900e-19 1.430744886957773853e-19
4.953984834814028545e+03 1.012311031903333967e-19 1.404334383791111510e-19
