#  wl flam flam_err
4.803806996822357178e+03 -6.684986145724665289e-20 7.651869188890873109e-19
4.808812924755412496e+03 -6.653870760312659849e-20 6.980387910398662473e-19
4.813818852688468723e+03 -6.623705876856846759e-20 6.466720438246368895e-19
4.818824780621524042e+03 -6.594471999564780649e-20 6.111692582255331240e-19
4.823830708554580269e+03 -6.566149863472914252e-20 5.762919540147873111e-19
4.828836636487635587e+03 -6.538720433345450374e-20 5.410957133745215002e-19
4.833842564420691815e+03 -6.512164902385812903e-20 5.034473021117434872e-19
4.838848492353747133e+03 -6.486464690910505617e-20 4.595042477893928485e-19
4.843854420286802451e+03 -6.461601445265617703e-20 4.218406067676826652e-19
4.848860348219858679e+03 -6.437557036516071947e-20 3.932316617957058924e-19
4.853866276152913997e+03 -6.414313559190174800e-20 3.666547186554920636e-19
4.858872204085970225e+03 -6.391853330137261865e-20 3.431395364820756451e-19
4.863878132019025543e+03 -6.370158887109769289e-20 3.210264919732721901e-19
4.868884059952080861e+03 -6.349059707189598770e-20 3.010398584550984308e-19
4.873889987885137089e+03 -6.328805603490013785e-20 2.827338334735438839e-19
4.878895915818192407e+03 -6.309320321333103982e-20 2.672339354933891971e-19
4.883901843751248634e+03 -6.290532642012397791e-20 2.495669957910683514e-19
4.888907771684303952e+03 -6.272426199201282632e-20 2.344601495249865747e-19
4.893913699617360180e+03 -6.254984840147327106e-20 2.229224463825807351e-19
4.898919627550415498e+03 -6.238192624444970098e-20 2.144644473078646851e-19
4.903925555483470816e+03 -6.222033822649675755e-20 2.078011636399104642e-19
4.908931483416527044e+03 -6.206492915279681870e-20 1.995762611731420243e-19
4.913937411349582362e+03 -6.191554591377300117e-20 1.914993690236163538e-19
4.918943339282638590e+03 -6.177203747442582812e-20 1.849636072064085897e-19
4.923949267215693908e+03 -6.163425486012626979e-20 1.811975117911347788e-19
4.928955195148750136e+03 -6.150205114627053867e-20 1.780660608520968642e-19
4.933961123081805454e+03 -6.137528144433124085e-20 1.749159321183481969e-19
4.938967051014860772e+03 -6.125380289067696760e-20 1.721857646402700240e-19
4.943972978947916999e+03 -6.113747463301007720e-20 1.690492876969498034e-19
4.948978906880972318e+03 -6.102615781926037456e-20 1.677397489871930966e-19
4.953984834814028545e+03 -6.091971558417323603e-20 1.663049076726615273e-19
4.958990762747083863e+03 -6.081801303838819029e-20 1.655116612498167118e-19
4.963996690680139181e+03 -3.609822201125631014e-20 1.670507723614185941e-19
4.969002618613195409e+03 2.654635478072086013e-19 1.681123234580254781e-19
4.974008546546250727e+03 -3.081209340319243187e-20 1.646281353724912688e-19
4.979014474479306955e+03 -7.283920195927848948e-20 1.588005922685418242e-19
4.984020402412362273e+03 3.906129627986579182e-19 1.555682295475348691e-19
4.989026330345418501e+03 -1.922773337650196607e-19 1.539031244556963478e-19
4.994032258278473819e+03 3.549894118874649009e-20 1.503233163809279859e-19
4.999038186211529137e+03 -3.641966749916617645e-20 1.413306786089682824e-19
5.004044114144585365e+03 -2.113705997464525348e-21 1.324049993186915495e-19
5.009050042077640683e+03 2.369284316082549505e-20 1.268560317316645736e-19
5.014055970010696910e+03 1.486699765859021044e-19 1.212268731024130552e-19
5.019061897943752228e+03 2.189156734137002321e-19 1.182012564740404626e-19
5.024067825876807547e+03 -7.800281303825610889e-20 1.162961470193989017e-19
5.029073753809863774e+03 -8.931506519259234503e-20 1.149815115875251803e-19
5.034079681742919092e+03 -1.066170972903807040e-19 1.128566636608739837e-19
5.039085609675975320e+03 2.286895435098506689e-20 1.124390317202253172e-19
5.044091537609030638e+03 -9.881469018663824124e-20 1.127413246325155172e-19
5.049097465542086866e+03 2.282754247448694426e-20 1.138243206296472954e-19
5.054103393475142184e+03 8.080854058145194409e-20 1.141675942302533006e-19
5.059109321408197502e+03 -5.641610592960786909e-20 1.125313265298944291e-19
5.064115249341253730e+03 4.072973409040933810e-20 1.096012922571026034e-19
5.069121177274309048e+03 4.059161867224481546e-20 1.082310269788733821e-19
5.074127105207365275e+03 6.846654398957721836e-20 1.064290099553042808e-19
5.079133033140420594e+03 4.742511437663475915e-19 1.043498468750176969e-19
5.084138961073476821e+03 3.456628045918361823e-19 1.030796170885615002e-19
5.089144889006532139e+03 1.169283491156342632e-19 1.022910440759452526e-19
