#  wl flam flam_err
4.948978906880972318e+03 1.377429735665199089e-19 1.505113945619413240e-19
4.953984834814028545e+03 4.270661399082907880e-20 1.430347960243548905e-19
4.958990762747083863e+03 -9.862308631014993791e-20 1.340154804251527867e-19
4.963996690680139181e+03 -2.820955497932954725e-20 1.310822037652785560e-19
4.969002618613195409e+03 2.360646804764264187e-19 1.344128499965817862e-19
4.974008546546250727e+03 3.118922200586111834e-19 1.376114607745499282e-19
4.979014474479306955e+03 2.903793024322071853e-19 1.367463828586750233e-19
4.984020402412362273e+03 7.077329191509398491e-20 1.318914289343258828e-19
4.989026330345418501e+03 1.101682424831437151e-19 1.271485494726617801e-19
4.994032258278473819e+03 2.531856888270087135e-19 1.231732660220949051e-19
4.999038186211529137e+03 4.857694477505059844e-20 1.215648397469716696e-19
5.004044114144585365e+03 1.639946593596669748e-19 1.209518376160024036e-19
5.009050042077640683e+03 -1.639031348171401490e-19 1.179207270628707497e-19
5.014055970010696910e+03 4.239192210592066070e-21 1.116898112830196164e-19
5.019061897943752228e+03 -1.679171131932474779e-20 1.039973251538132649e-19
5.024067825876807547e+03 2.214202240931714168e-19 9.896905590255010021e-20
5.029073753809863774e+03 1.671978591626691360e-19 9.642014340614535956e-20
5.034079681742919092e+03 -2.816208400999031716e-20 9.695271211762764998e-20
5.039085609675975320e+03 6.724261510642283160e-20 9.828227054329091363e-20
5.044091537609030638e+03 2.431289957944758935e-19 9.862372966908585546e-20
5.049097465542086866e+03 5.733567413641097086e-20 9.548464375649420436e-20
5.054103393475142184e+03 1.047873636819333217e-19 9.085731349660020700e-20
5.059109321408197502e+03 2.735376434911599118e-19 8.827539711088955783e-20
5.064115249341253730e+03 8.261065870008630289e-20 8.826508985901602678e-20
5.069121177274309048e+03 2.319935831706098924e-19 8.918794377074013948e-20
5.074127105207365275e+03 1.009851690310937830e-19 9.023365684165565477e-20
5.079133033140420594e+03 1.369792994355503125e-19 9.123252173631625142e-20
5.084138961073476821e+03 7.327671224750644636e-20 8.874347929672933685e-20
5.089144889006532139e+03 2.074595996711221984e-19 8.769738465680214836e-20
5.094150816939587457e+03 1.150365210231402452e-19 8.591632998353475459e-20
5.099156744872643685e+03 3.170154099845860354e-19 8.840616441741313633e-20
5.104162672805699003e+03 1.848975559062035535e-19 9.111103516602256809e-20
5.109168600738755231e+03 1.088291454507521084e-19 9.590050004976183133e-20
5.114174528671810549e+03 1.651810701197999521e-19 9.805366641061294894e-20
5.119180456604865867e+03 1.519690307519131777e-20 9.756180887531368283e-20
5.124186384537922095e+03 1.122209576922580697e-19 9.259714534918176684e-20
5.129192312470977413e+03 2.347119195400133901e-19 8.769723644459124644e-20
5.134198240404033641e+03 5.987356745265589636e-20 8.594325986202746743e-20
5.139204168337088959e+03 1.637845605020697407e-19 8.650099261616362050e-20
5.144210096270145186e+03 5.786414204442649919e-20 8.649502038932672161e-20
5.149216024203200504e+03 1.365791163284231880e-19 8.439831281575678266e-20
5.154221952136255823e+03 1.251889641063557008e-19 8.013367105473272976e-20
5.159227880069312050e+03 -1.279160567438142453e-22 7.420253473114112427e-20
5.164233808002367368e+03 2.393606611634030546e-19 6.999206650277049877e-20
5.169239735935423596e+03 2.097527500968103467e-19 6.653336113905172210e-20
5.174245663868478914e+03 1.343658739335911720e-19 6.729470381665111320e-20
5.179251591801534232e+03 9.824565595231086387e-20 6.894922576122887803e-20
5.184257519734590460e+03 1.169267911807958827e-19 7.059423710132609324e-20
5.189263447667645778e+03 1.584058215217237373e-19 7.150314950276794538e-20
5.194269375600702006e+03 -1.111053426964827091e-19 7.166522486308544191e-20
5.199275303533757324e+03 9.076076464822126711e-20 7.198107701254388801e-20
5.204281231466813551e+03 5.408078481823288831e-20 7.140677571032748548e-20
5.209287159399868870e+03 3.328534687003860380e-19 7.132088447079052206e-20
5.214293087332924188e+03 3.050195122083355153e-19 7.381693152890090218e-20
5.219299015265980415e+03 1.005108741314989679e-19 7.598108560510827329e-20
5.224304943199035733e+03 5.060639472592275452e-20 7.702349876620581500e-20
5.229310871132091961e+03 1.550764951632423702e-19 7.560379071128255662e-20
5.234316799065147279e+03 -4.482198579556053956e-20 7.448779890703572512e-20
5.239322726998203507e+03 -2.448649283055501032e-20 7.500411143783833593e-20
5.244328654931258825e+03 2.025833654094810220e-19 7.554217576505750555e-20
5.249334582864314143e+03 8.562798911902180346e-20 7.782816701670253067e-20
5.254340510797370371e+03 9.755886735052357100e-20 7.936700267817952767e-20
5.259346438730425689e+03 8.991400112701716707e-20 7.629917569285901619e-20
5.264352366663481916e+03 7.122814735950176895e-20 7.024023935271263469e-20
5.269358294596537235e+03 1.170758739134944628e-19 6.743583702177636811e-20
5.274364222529593462e+03 2.076978730839069235e-19 6.625753961706431669e-20
5.279370150462648780e+03 2.365786156340083955e-19 6.541379316064358654e-20
5.284376078395704099e+03 1.018175207013200259e-19 6.488665705181071584e-20
5.289382006328760326e+03 8.422894501820144113e-20 6.673111257392810067e-20
5.294387934261815644e+03 1.813089350230112502e-19 6.843921168406037402e-20
5.299393862194871872e+03 1.015017912362482502e-19 6.862408873050047332e-20
5.304399790127927190e+03 1.447776391867060346e-19 6.717967392794321609e-20
5.309405718060982508e+03 7.809639006944369376e-20 6.481813100791171053e-20
5.314411645994038736e+03 9.801940658484697346e-20 6.259507060372388224e-20
5.319417573927094054e+03 1.830429293663975075e-19 6.169805236823869585e-20
5.324423501860150282e+03 2.660579358230944324e-19 6.164982951317355474e-20
5.329429429793205600e+03 1.781433240224958558e-19 6.280760140375884629e-20
5.334435357726260918e+03 1.672460091720642648e-19 6.457596594047608464e-20
5.339441285659317145e+03 7.815824353885082450e-20 6.476253979862280477e-20
5.344447213592372464e+03 7.532433137397429001e-20 6.473952381366052116e-20
5.349453141525428691e+03 5.350514205642173878e-20 6.546053940717223577e-20
5.354459069458484009e+03 3.231374151055723994e-21 6.482092055781376961e-20
5.359464997391540237e+03 1.192440424761965703e-19 6.488214980547813300e-20
5.364470925324595555e+03 1.876507567449863516e-19 6.522500241862943030e-20
5.369476853257650873e+03 6.593201655867902005e-20 6.691776683341205632e-20
5.374482781190707101e+03 1.564553476152259239e-19 7.024909081508411472e-20
5.379488709123762419e+03 9.549542554569766242e-20 7.059275611305665377e-20
5.384494637056818647e+03 9.192806217074754345e-21 6.949577538212326231e-20
5.389500564989873965e+03 2.051632731838852449e-19 6.643107112927227644e-20
5.394506492922930192e+03 5.992096015294299550e-20 6.282979588002181967e-20
5.399512420855985511e+03 2.986899338675181678e-20 6.005969670434177000e-20
5.404518348789040829e+03 4.182582756554938496e-20 5.823070842137835704e-20
5.409524276722097056e+03 1.348715633338814604e-19 5.758322085863767557e-20
5.414530204655152374e+03 8.327341058390119916e-20 5.794635398375922633e-20
5.419536132588208602e+03 5.658525439178150898e-20 5.888729548651032366e-20
5.424542060521263920e+03 5.803084440727717077e-20 5.874254046823688781e-20
5.429547988454320148e+03 4.555228740681347940e-20 5.855372761707327852e-20
5.434553916387375466e+03 7.581146327515298768e-20 5.836568985739582140e-20
5.439559844320430784e+03 -1.054002612618559707e-20 5.810185131875890611e-20
5.444565772253487012e+03 -2.930071483182962893e-20 5.727064069493944496e-20
5.449571700186542330e+03 3.994266729235976890e-20 5.694612739207212432e-20
5.454577628119598558e+03 2.547711239286699652e-20 5.738824090403484076e-20
5.459583556052653876e+03 -3.567942050203660397e-20 5.857363709968250444e-20
5.464589483985709194e+03 -6.670976913046660542e-20 5.982611737131489084e-20
5.469595411918765421e+03 1.396508337104821118e-19 6.042429701817028776e-20
5.474601339851820740e+03 1.422409907977588544e-19 6.057298619566032061e-20
5.479607267784876967e+03 2.281785846233220683e-19 6.117748951970379875e-20
5.484613195717932285e+03 1.278820262768658824e-19 6.113252255300619417e-20
5.489619123650987603e+03 8.315279376563588875e-20 6.060565255350239695e-20
5.494625051584043831e+03 1.189385056797180193e-19 6.098072439770824228e-20
5.499630979517099149e+03 1.216039384540408830e-19 6.173177188652310350e-20
5.504636907450155377e+03 1.062479430067021776e-19 6.214751556859040466e-20
5.509642835383210695e+03 8.562397296639373332e-20 6.170617573925347488e-20
5.514648763316266923e+03 -4.626370362955960214e-20 6.072145472601037594e-20
5.519654691249322241e+03 2.292216501036801955e-20 5.936773036446957326e-20
5.524660619182377559e+03 -6.051266803705204113e-20 5.805319666373554859e-20
5.529666547115433787e+03 -2.203852981722862385e-20 5.687725606655402628e-20
5.534672475048489105e+03 7.335587976537057933e-20 5.669061391677285979e-20
5.539678402981545332e+03 -1.438233033596360053e-21 5.742398329230081257e-20
5.544684330914600650e+03 -1.005255236347031202e-20 5.815819323195800055e-20
5.549690258847656878e+03 5.640857276309764140e-20 5.661663561997749832e-20
5.554696186780712196e+03 1.625412390625908729e-19 5.595589895216464707e-20
5.559702114713767514e+03 1.260819074423148886e-19 5.748320617489657901e-20
5.564708042646823742e+03 7.963785981586101318e-20 6.148913320485012756e-20
5.569713970579879060e+03 1.685442877669345997e-19 1.290127420683110326e-19
5.574719898512935288e+03 1.255646239449190638e-19 2.258852609603307318e-19
5.579725826445990606e+03 7.379627793856666259e-20 2.312951806793759301e-19
5.584731754379046833e+03 1.616858819679236449e-19 1.451463773998555789e-19
5.589737682312102152e+03 1.216865629867568213e-19 6.360397059068087556e-20
5.594743610245157470e+03 9.030564528890887345e-20 5.792816358978336513e-20
5.599749538178213697e+03 1.081603522736726160e-19 5.709855227562042432e-20
5.604755466111269016e+03 4.327510137399629928e-20 5.787541063886218221e-20
5.609761394044325243e+03 8.510138335691462577e-20 5.703130944210623849e-20
5.614767321977380561e+03 8.795121425689675449e-20 5.601391355646911886e-20
5.619773249910436789e+03 1.558535243455037214e-19 5.813083786904120888e-20
5.624779177843492107e+03 1.005164042906516536e-19 5.886676656887133086e-20
5.629785105776547425e+03 -9.335890419776468763e-22 5.854062882852021426e-20
5.634791033709603653e+03 -2.042619830252406227e-21 5.759596927027449907e-20
5.639796961642658971e+03 8.151158097754269482e-22 5.642405255866348913e-20
5.644802889575714289e+03 1.132970702135415762e-20 5.461497440304228899e-20
5.649808817508770517e+03 1.451445184548303616e-19 5.210491456366425498e-20
5.654814745441825835e+03 7.429559980079446674e-20 4.950693227725731058e-20
5.659820673374882062e+03 1.045043648280701169e-19 4.868980087633029008e-20
5.664826601307937381e+03 6.171984728319386336e-20 4.903448659379811298e-20
5.669832529240993608e+03 3.762714709867516369e-20 4.973791192789083218e-20
5.674838457174048926e+03 2.582216210052876647e-19 5.069638564324648776e-20
5.679844385107104245e+03 3.004630465705538752e-19 5.137302486993076710e-20
5.684850313040160472e+03 1.729092104048548753e-19 5.113330752574819137e-20
5.689856240973215790e+03 2.828102078156645887e-19 5.149450409538177863e-20
5.694862168906272018e+03 1.363821176254211341e-19 5.198039644946627666e-20
5.699868096839327336e+03 1.740703872005301469e-19 5.081700109780925373e-20
5.704874024772383564e+03 2.541061003375743019e-19 4.918739696241053618e-20
5.709879952705438882e+03 1.195242707409982399e-19 4.826619044905360197e-20
5.714885880638494200e+03 1.850961037986578925e-19 4.829267263084984507e-20
5.719891808571550428e+03 1.638059142341562689e-19 4.884994874624951895e-20
5.724897736504605746e+03 9.474526342278039883e-20 5.043394421723997218e-20
5.729903664437661973e+03 1.251054672592018745e-19 5.094763702990613511e-20
5.734909592370717291e+03 2.025294490936503490e-19 5.233555075006750178e-20
5.739915520303773519e+03 6.074155448418661822e-20 5.331421458315199171e-20
5.744921448236828837e+03 1.187997133083641827e-19 5.428509068688988202e-20
5.749927376169884155e+03 9.193411837095139967e-20 5.438354083888866603e-20
5.754933304102940383e+03 1.616842050793148854e-19 5.463436516503436687e-20
5.759939232035995701e+03 8.706467948911018166e-20 5.431348422942691040e-20
5.764945159969051929e+03 -1.194847452822245644e-20 5.343436102360939658e-20
5.769951087902107247e+03 2.537060345697355753e-20 5.185716138245189074e-20
5.774957015835163475e+03 1.400814153772284593e-19 5.054479284038426065e-20
5.779962943768218793e+03 1.257068842066165596e-19 4.973320060331714383e-20
5.784968871701274111e+03 2.546643248397494616e-19 4.957420121913404523e-20
5.789974799634330338e+03 1.429128290826902092e-19 4.970327681751775706e-20
5.794980727567385657e+03 2.334629935825695987e-19 4.986417065172621268e-20
5.799986655500441884e+03 1.807562012219893071e-19 4.924778561969555220e-20
5.804992583433497202e+03 1.543054094930709331e-19 4.817047209976285810e-20
5.809998511366552520e+03 1.038693290453627460e-19 4.722997767926233365e-20
5.815004439299608748e+03 1.326844321867810037e-19 4.617155808231684075e-20
5.820010367232664066e+03 2.295554025375904130e-19 4.493506374204830016e-20
5.825016295165720294e+03 2.370639019243610773e-19 4.418448261743142888e-20
5.830022223098775612e+03 2.153454136966234680e-19 4.342606327450185372e-20
5.835028151031830930e+03 1.878633296762449143e-19 4.345208333828784435e-20
5.840034078964887158e+03 2.399974400448533616e-19 4.404144678890332380e-20
5.845040006897942476e+03 2.458647698988520984e-19 4.495060623371984553e-20
5.850045934830998704e+03 2.071933281731196490e-19 4.593469969223968767e-20
5.855051862764054022e+03 1.576119935090614192e-19 4.696438649524840588e-20
5.860057790697110249e+03 1.721626134347243206e-19 5.230353736151973486e-20
5.865063718630165567e+03 2.731051449449451091e-19 5.904176779136407167e-20
5.870069646563220886e+03 1.889788128944432668e-19 6.032331186653616862e-20
5.875075574496277113e+03 1.593802452024704548e-19 5.528441079233257982e-20
5.880081502429332431e+03 4.457697195060473516e-20 5.594006645346342251e-20
5.885087430362388659e+03 1.086275631834793590e-19 7.713738876891860163e-20
5.890093358295443977e+03 2.536932049834779718e-19 8.936736898748150543e-20
5.895099286228500205e+03 2.772929132657339367e-19 8.158203335279596115e-20
5.900105214161555523e+03 2.202543621747891753e-19 6.233792566566926441e-20
5.905111142094610841e+03 1.910599124399620142e-19 5.121150631099477244e-20
5.910117070027667069e+03 1.598392994031739550e-19 5.346296463873436133e-20
5.915122997960722387e+03 1.549798291456748803e-19 5.522146929687290571e-20
5.920128925893778614e+03 6.072442256246399088e-20 5.473026217944544306e-20
5.925134853826833933e+03 6.358427750132155419e-20 5.449872437381451794e-20
5.930140781759890160e+03 1.465201836003935790e-19 5.746731539725151814e-20
5.935146709692945478e+03 2.007975230288228326e-19 5.489733426151761042e-20
5.940152637626000796e+03 1.452296760212736582e-19 5.016555667983109120e-20
5.945158565559057024e+03 2.044346522024714568e-19 4.852247558356358777e-20
5.950164493492112342e+03 9.368626099622047057e-20 5.023979897459127494e-20
5.955170421425167660e+03 2.738904459259669306e-21 4.780961081564070248e-20
5.960176349358223888e+03 4.474357273090645338e-20 4.352111644411270837e-20
5.965182277291280116e+03 3.437438993007081507e-20 4.226179704356119334e-20
5.970188205224335434e+03 1.671279541907827543e-19 4.403236783352567260e-20
5.975194133157390752e+03 1.931853927021888151e-19 4.540015850816850645e-20
5.980200061090446980e+03 2.054986969905442075e-19 4.495704128873246060e-20
5.985205989023502298e+03 1.886698642269433430e-19 4.351993913401083686e-20
5.990211916956557616e+03 2.122491344993093418e-19 4.434014757804528662e-20
5.995217844889613843e+03 1.554934467455859606e-19 4.607875985225400702e-20
6.000223772822669162e+03 1.650967361261483808e-19 4.890377914057355338e-20
6.005229700755725389e+03 2.132386305698344836e-19 4.891779817215780785e-20
6.010235628688780707e+03 1.351163794502264670e-19 4.791245492635206921e-20
6.015241556621836935e+03 1.721234736918612562e-19 4.701999022415028155e-20
6.020247484554892253e+03 2.409633393823290715e-19 4.590199730775619251e-20
6.025253412487947571e+03 1.795716772080006788e-20 4.481876073572876811e-20
6.030259340421003799e+03 1.472013415028912587e-19 4.416946861659697363e-20
6.035265268354059117e+03 1.450984219978593826e-19 4.266975383905985287e-20
6.040271196287115345e+03 1.262962334727072745e-19 4.091789202276894346e-20
6.045277124220170663e+03 2.145493473460196719e-19 4.014109712489721051e-20
6.050283052153226890e+03 1.253925899008739233e-19 3.980492817140950455e-20
6.055288980086282209e+03 1.109512775798666482e-19 3.981482398460946700e-20
6.060294908019337527e+03 1.878186289063877149e-19 4.044382650666562783e-20
6.065300835952393754e+03 1.567675523514293271e-19 4.076727165267834837e-20
6.070306763885449072e+03 2.434991811808637176e-19 4.075710313258201789e-20
6.075312691818505300e+03 1.167080150292628365e-19 4.044978432860134444e-20
6.080318619751560618e+03 1.225925867184250365e-19 3.995686933631007300e-20
6.085324547684616846e+03 1.824071876851703346e-19 3.972439609570781795e-20
6.090330475617672164e+03 1.621151822124394696e-19 3.937776494850005567e-20
6.095336403550727482e+03 2.020136132874059400e-19 3.889992674939165876e-20
6.100342331483783710e+03 1.456032871654371895e-20 3.843108669605555068e-20
6.105348259416839028e+03 6.287704173291454330e-20 3.773589790021365805e-20
6.110354187349894346e+03 6.455567980475321108e-20 3.724766109685082248e-20
6.115360115282950574e+03 2.169006358919033992e-19 3.676046674441638897e-20
6.120366043216006801e+03 1.430657861715225412e-19 3.686497102599519888e-20
6.125371971149062119e+03 1.770628535540724989e-19 3.776945144807662740e-20
6.130377899082117438e+03 1.504396801006201402e-19 3.934643331711262066e-20
6.135383827015173665e+03 7.164677563212358657e-20 4.254410830872443526e-20
6.140389754948228983e+03 1.444975134359676017e-19 4.572912164627564782e-20
6.145395682881284301e+03 1.746716960649426626e-19 4.624674930005150877e-20
6.150401610814340529e+03 1.402403565676078844e-19 4.471859071815307977e-20
6.155407538747396757e+03 3.158126833314137625e-19 4.410766115380100811e-20
6.160413466680452075e+03 2.025946260647092362e-19 4.267420082866981026e-20
6.165419394613507393e+03 8.103549068702900821e-20 4.384836717753769593e-20
6.170425322546563621e+03 1.310037562864547886e-19 4.474936601810277725e-20
6.175431250479618939e+03 2.008287036608757512e-19 4.328362497398019948e-20
6.180437178412674257e+03 1.669202941422619282e-19 3.961176918480195387e-20
6.185443106345730484e+03 1.551665194633768392e-19 3.822808472090636152e-20
6.190449034278785803e+03 1.514072299891849433e-19 3.697202645098236408e-20
6.195454962211842030e+03 1.551293179423446795e-19 3.657170032929648304e-20
6.200460890144897348e+03 1.498974583265245430e-19 3.661114597539103019e-20
6.205466818077953576e+03 1.746917663382884226e-19 3.634627503313658678e-20
6.210472746011008894e+03 1.283584999486070559e-19 3.478820732013348236e-20
6.215478673944064212e+03 1.527172806511145369e-19 3.570073946468363008e-20
6.220484601877120440e+03 1.514332538604520042e-19 3.680716411001169190e-20
6.225490529810175758e+03 2.055441396089524568e-19 3.783705100801215828e-20
6.230496457743231986e+03 2.273975290875805350e-19 4.547765058168469751e-20
6.235502385676287304e+03 2.147929327956308667e-19 5.191363973533225513e-20
6.240508313609343531e+03 1.646417984983600522e-19 5.056008626734280732e-20
6.245514241542398850e+03 1.475263798492620664e-19 4.321451187803695610e-20
6.250520169475454168e+03 1.166674439097170410e-19 4.481642238705439145e-20
6.255526097408510395e+03 8.913024939477234866e-20 5.246087345977277263e-20
6.260532025341565713e+03 1.710563806195476914e-19 5.653075175067810368e-20
6.265537953274621032e+03 1.887021542708022877e-19 5.066576029653297855e-20
6.270543881207677259e+03 2.423230586438563242e-19 4.774275959728671692e-20
6.275549809140733487e+03 1.839778806526934224e-19 4.495930952873974966e-20
6.280555737073788805e+03 9.539434426657220156e-20 4.633326663936530435e-20
6.285561665006844123e+03 1.733234565091364479e-19 4.863245344330932133e-20
6.290567592939900351e+03 7.138711006639738745e-20 5.245657049299236071e-20
6.295573520872955669e+03 1.227514762057468959e-19 7.978151590284668794e-20
6.300579448806010987e+03 2.212899776172127823e-19 8.745873690399416029e-20
6.305585376739067215e+03 2.644407640254668146e-19 7.195595237641546575e-20
6.310591304672123442e+03 2.343106656532613033e-19 4.356744199885193603e-20
6.315597232605178760e+03 1.545436361705172835e-19 3.682339317680212280e-20
6.320603160538234079e+03 1.234527446871955335e-19 3.828989792869143066e-20
6.325609088471290306e+03 1.441135590830550240e-19 4.353074424941902302e-20
6.330615016404345624e+03 1.836067206888974939e-19 4.288450783912680164e-20
6.335620944337400942e+03 1.796021846201362577e-19 3.873205993080772525e-20
6.340626872270457170e+03 2.180017838396136966e-19 3.591424536191350586e-20
6.345632800203512488e+03 2.106999661757933741e-19 3.837098448489157890e-20
6.350638728136568716e+03 1.008697268572801781e-19 4.198590183579766631e-20
6.355644656069624034e+03 2.241870612193751164e-19 4.845962870513273852e-20
6.360650584002680262e+03 1.518859127869955885e-19 5.980716741159911922e-20
6.365656511935735580e+03 8.495593432852374031e-20 5.783093075963970538e-20
6.370662439868790898e+03 7.671652877346938728e-20 4.469231618426668153e-20
6.375668367801847126e+03 3.303401319067026624e-20 3.847331643706856719e-20
6.380674295734902444e+03 1.618422154762753189e-19 4.145127295149602827e-20
6.385680223667958671e+03 1.888788893174157333e-19 4.200114317119515380e-20
6.390686151601013989e+03 1.371082989760621644e-19 4.035866406802986117e-20
6.395692079534070217e+03 1.458649165011002223e-19 3.753074584362820756e-20
6.400698007467125535e+03 1.356698920159457191e-19 3.692516401519827203e-20
6.405703935400180853e+03 1.787904025372255503e-19 3.625205699984850006e-20
6.410709863333237081e+03 1.300789882820873641e-19 3.580523026587662746e-20
6.415715791266292399e+03 5.288105902709363971e-20 3.612746839074416019e-20
6.420721719199348627e+03 9.151962153580527047e-20 3.506665502484660644e-20
6.425727647132403945e+03 1.733075537681293977e-19 3.339099204836415767e-20
6.430733575065460172e+03 1.434072280203056289e-19 3.236003208978561512e-20
6.435739502998515491e+03 2.242925538232410508e-19 3.163496641949952665e-20
6.440745430931570809e+03 1.998494796302278325e-19 3.173668046302445786e-20
6.445751358864627036e+03 2.022562399190176512e-19 3.232202915982830942e-20
6.450757286797682355e+03 1.134382962764698141e-19 3.340269298395659511e-20
6.455763214730737673e+03 1.053306980195313801e-19 3.485017270774107813e-20
6.460769142663793900e+03 2.004208761355228792e-19 4.005517958154119509e-20
6.465775070596850128e+03 1.541926372742764446e-19 4.414126367989506382e-20
6.470780998529905446e+03 1.826554592640109771e-19 4.261612473350123148e-20
6.475786926462960764e+03 1.141846319664647011e-19 3.797383863567965502e-20
6.480792854396016992e+03 1.562726022316747504e-19 3.412018704801354985e-20
6.485798782329072310e+03 1.205203828015776018e-19 3.247813460724230129e-20
6.490804710262127628e+03 1.681816085681707674e-19 3.673815621552184811e-20
6.495810638195183856e+03 1.195591098726955453e-19 4.548002810806873808e-20
6.500816566128239174e+03 1.740193987003686871e-19 4.872783290829915939e-20
6.505822494061295401e+03 1.727736230215772734e-19 4.163623031047945235e-20
6.510828421994350720e+03 1.474812470546680566e-19 3.717047278630004020e-20
6.515834349927406947e+03 1.519659009335777345e-19 3.699193948829462588e-20
6.520840277860462265e+03 1.302403854054977154e-19 3.844776238309500021e-20
6.525846205793517584e+03 1.468165024849226086e-19 4.267105603782198012e-20
6.530852133726573811e+03 1.583747354399055222e-19 4.557093787511756967e-20
6.535858061659629129e+03 9.797055825043442435e-20 4.445739415896137040e-20
6.540863989592685357e+03 1.737394547749878170e-19 3.970130165375733766e-20
6.545869917525740675e+03 1.472851777879174551e-19 4.083559465893218836e-20
6.550875845458796903e+03 1.668450504569117622e-19 4.383435932763335727e-20
6.555881773391852221e+03 1.332104994744743309e-19 4.350853860473725084e-20
6.560887701324907539e+03 9.385914336930244127e-20 3.960366377201340819e-20
6.565893629257963767e+03 2.216884490289445894e-19 3.907598161231597728e-20
6.570899557191019085e+03 1.650250640603643740e-19 3.855794622098580160e-20
6.575905485124075312e+03 2.043813410696128359e-19 3.909550211381516971e-20
6.580911413057130630e+03 1.994410394040222260e-19 3.664623333099948273e-20
6.585917340990186858e+03 1.884727971398037775e-19 3.098313412663961703e-20
6.590923268923242176e+03 1.468350553388087755e-19 3.159231761310187004e-20
6.595929196856297494e+03 1.577419999173598570e-19 3.308901879729092519e-20
6.600935124789353722e+03 1.466356487921905435e-19 3.523068430831960372e-20
6.605941052722409040e+03 2.102155755010587315e-19 3.438637715132455871e-20
6.610946980655464358e+03 1.498657198875666004e-19 3.098348743830262235e-20
6.615952908588520586e+03 1.751032230052220627e-19 3.008147151173913060e-20
6.620958836521576814e+03 1.115372443796616655e-19 3.049859934370881895e-20
6.625964764454632132e+03 5.159571189521760468e-20 3.250719106101577236e-20
6.630970692387687450e+03 1.382109462238020006e-19 3.442344466177586629e-20
6.635976620320743677e+03 1.670493632618741943e-19 3.412880414479373338e-20
6.640982548253798996e+03 1.807208673049308946e-19 3.298651118157030674e-20
6.645988476186854314e+03 1.324588408639535171e-19 3.269501336821588462e-20
6.650994404119910541e+03 1.208120920735319416e-19 3.365583335621097431e-20
6.656000332052965859e+03 1.156017099346101441e-19 3.420934989123950423e-20
6.661006259986022087e+03 1.483812034643286295e-19 3.436630528025420763e-20
6.666012187919077405e+03 1.654455476301044679e-19 3.403734978691046293e-20
6.671018115852133633e+03 8.059094664597489971e-20 3.258953305428297891e-20
6.676024043785188951e+03 4.746591147749664169e-20 3.113720406028533750e-20
6.681029971718244269e+03 1.225596078999626865e-19 3.096345097765217610e-20
6.686035899651300497e+03 2.693907549754300145e-19 3.037703262395102423e-20
6.691041827584355815e+03 1.723201342401935970e-19 3.004054791008121757e-20
6.696047755517412043e+03 2.105140473653908130e-19 3.021180362171956496e-20
6.701053683450467361e+03 1.044691447160163055e-19 3.032622180195307363e-20
6.706059611383523588e+03 1.655610199678714407e-19 2.985544670496148705e-20
6.711065539316578906e+03 1.514381428945532898e-19 2.938169339994141372e-20
6.716071467249634225e+03 1.007201556523341679e-19 2.927476695699791272e-20
6.721077395182690452e+03 1.493326001114976696e-19 2.899465532222089169e-20
6.726083323115745770e+03 1.350225597129101646e-19 2.857526858071761430e-20
6.731089251048801998e+03 2.034919331643563583e-19 2.870696138594520825e-20
6.736095178981857316e+03 1.508341975582229324e-19 2.919543596227427252e-20
