#  wl flam flam_err
4.803806996822357178e+03 3.736805009071552721e-20 8.243959308787367063e-19
4.808812924755412496e+03 3.707149336223905548e-20 7.438292777458778824e-19
4.813818852688468723e+03 3.678228825288638471e-20 6.932586735731798961e-19
4.818824780621524042e+03 3.650025736817123885e-20 6.498965685946828735e-19
4.823830708554580269e+03 3.622522688276609493e-20 5.921739361722169311e-19
4.828836636487635587e+03 3.595702647993412987e-20 5.332435937304260336e-19
4.833842564420691815e+03 3.569548929083221413e-20 4.861824798009862127e-19
4.838848492353747133e+03 3.544045183450749908e-20 4.502665957596622617e-19
4.843854420286802451e+03 3.519175396012758347e-20 4.092101282187850242e-19
4.848860348219858679e+03 3.494923878882905090e-20 3.670810106145635430e-19
4.853866276152913997e+03 3.471275265676314126e-20 3.368535867433139346e-19
4.858872204085970225e+03 3.448214505958391962e-20 3.205784204483544580e-19
4.863878132019025543e+03 3.425726859633133601e-20 3.064617458555855824e-19
4.868884059952080861e+03 3.403635692526413514e-20 2.839198493138923723e-19
4.873889987885137089e+03 3.382205138089854857e-20 2.563731486777382764e-19
4.878895915818192407e+03 3.361362058367865150e-20 2.378373045584613199e-19
4.883901843751248634e+03 3.341035708279147431e-20 2.269068316621445775e-19
4.888907771684303952e+03 3.321212832016850902e-20 2.144229822358008686e-19
4.893913699617360180e+03 3.301880452556633990e-20 1.984635087489074632e-19
4.898919627550415498e+03 3.283025866717035016e-20 1.832134346165341146e-19
4.903925555483470816e+03 3.242113698730265379e-20 1.753573273163810083e-19
4.908931483416527044e+03 4.764948817115248946e-20 1.709064048521188978e-19
4.913937411349582362e+03 1.856003595380381165e-20 1.632665156042398282e-19
4.918943339282638590e+03 -9.882256532240978560e-20 1.528034781948783471e-19
4.923949267215693908e+03 -8.616116986731346878e-20 1.445902752427886609e-19
4.928955195148750136e+03 -1.387398744970447529e-20 1.416253315622475595e-19
4.933961123081805454e+03 1.201089472772381241e-20 1.405140371969810505e-19
4.938967051014860772e+03 9.039752523311676683e-20 1.373501492731817040e-19
4.943972978947916999e+03 1.035515870551223860e-19 1.321928352687109583e-19
4.948978906880972318e+03 4.250957558241291132e-20 1.300000639222250915e-19
4.953984834814028545e+03 1.308287163792497162e-19 1.317235953493385243e-19
4.958990762747083863e+03 9.463547864040950678e-20 1.342562106704630888e-19
4.963996690680139181e+03 8.885976470465714516e-20 1.334845199233293559e-19
4.969002618613195409e+03 -1.757529130337526399e-20 1.282067495980660016e-19
4.974008546546250727e+03 -1.743163892768039475e-19 1.251534381329076174e-19
4.979014474479306955e+03 2.588558507612960814e-20 1.238775334346090218e-19
4.984020402412362273e+03 -1.611243262116113939e-20 1.216790159139001169e-19
4.989026330345418501e+03 2.692428653988542284e-20 1.162173388563573355e-19
4.994032258278473819e+03 8.781187469051220045e-20 1.090490807194323872e-19
4.999038186211529137e+03 1.124535958714529569e-19 1.019425516372245659e-19
5.004044114144585365e+03 1.285523805135302195e-19 9.725930694389673473e-20
5.009050042077640683e+03 4.123294291538472196e-20 9.405958280806698512e-20
5.014055970010696910e+03 -1.099552904657142639e-20 8.947408813356498109e-20
5.019061897943752228e+03 -1.367569728023938296e-20 8.487437826121826248e-20
5.024067825876807547e+03 -1.331939256743781932e-21 8.279472542512179171e-20
5.029073753809863774e+03 -4.007359740744602457e-20 8.408887298710340272e-20
5.034079681742919092e+03 2.850154641064735762e-21 8.570327302186566771e-20
5.039085609675975320e+03 -9.499750879168614521e-21 8.501822994911026218e-20
5.044091537609030638e+03 -1.417905130182563870e-20 8.262851799845854185e-20
5.049097465542086866e+03 -1.613257709497711276e-20 8.171405468762550208e-20
5.054103393475142184e+03 6.328046753346377766e-20 8.262741164766316937e-20
5.059109321408197502e+03 7.315174162338951104e-20 8.356811507192047969e-20
5.064115249341253730e+03 6.269036518481945551e-20 8.125716437140453237e-20
5.069121177274309048e+03 4.093947431281709409e-20 7.653374646247916829e-20
5.074127105207365275e+03 -8.241269442355758390e-21 7.267739335122702735e-20
5.079133033140420594e+03 5.732744530919718421e-21 7.161970038632351883e-20
5.084138961073476821e+03 1.333022166040947959e-20 7.171107155221413289e-20
5.089144889006532139e+03 1.189589978342599302e-21 7.111383357482789643e-20
5.094150816939587457e+03 -4.136196830091940288e-21 6.807821517978146428e-20
5.099156744872643685e+03 4.904622409908762131e-20 6.564829078877363137e-20
5.104162672805699003e+03 3.094723897127462840e-20 6.547796003784669449e-20
5.109168600738755231e+03 8.573728678530373768e-20 6.783125554844301247e-20
5.114174528671810549e+03 1.519751684155797080e-19 6.989035353944591586e-20
5.119180456604865867e+03 9.699074982752129362e-20 6.979249629761784986e-20
5.124186384537922095e+03 2.865112174166116308e-20 6.780853641980738108e-20
5.129192312470977413e+03 1.436314278982271453e-20 6.633725819344869958e-20
5.134198240404033641e+03 7.797043035493400032e-20 6.684248692869381752e-20
5.139204168337088959e+03 3.652920930910339109e-20 6.718655995442263511e-20
5.144210096270145186e+03 7.538724825945537825e-20 6.534329028376688551e-20
5.149216024203200504e+03 3.043943401037483948e-20 6.168526074448520452e-20
5.154221952136255823e+03 2.342904804608667628e-20 5.850129106227846492e-20
5.159227880069312050e+03 1.233426342372497418e-20 5.716704147514404535e-20
5.164233808002367368e+03 -7.966628949724662535e-22 5.617918320919850576e-20
5.169239735935423596e+03 3.468177280436043632e-20 5.410706885946391072e-20
5.174245663868478914e+03 8.069823103359425525e-20 5.111321828766534792e-20
5.179251591801534232e+03 2.764887251457610257e-20 4.817338532920634823e-20
5.184257519734590460e+03 4.533034883847896814e-20 4.731819198444792312e-20
5.189263447667645778e+03 6.416266570304259146e-20 4.809801877527360805e-20
5.194269375600702006e+03 1.381137055968952265e-20 4.981912227886940656e-20
5.199275303533757324e+03 6.904523332868383382e-20 5.030614573444261811e-20
5.204281231466813551e+03 3.746729111706837358e-20 4.918280108532711934e-20
5.209287159399868870e+03 4.785241776218069929e-20 4.792562734727227467e-20
5.214293087332924188e+03 7.020856074420158316e-20 4.900726242172202056e-20
5.219299015265980415e+03 8.573348718366551787e-20 5.162800342960664820e-20
5.224304943199035733e+03 3.874201179887245754e-20 5.339074363860337282e-20
5.229310871132091961e+03 3.301951665841459896e-20 5.327734000730790368e-20
5.234316799065147279e+03 3.491887298464538157e-20 5.243556556747477492e-20
5.239322726998203507e+03 1.456990793998512497e-20 5.197504374042886689e-20
5.244328654931258825e+03 7.797659971352377751e-20 5.268826459137379273e-20
5.249334582864314143e+03 1.964180606360708394e-20 5.342315539661480975e-20
5.254340510797370371e+03 3.856808209174251418e-20 5.260904235586128142e-20
5.259346438730425689e+03 3.059861107469433976e-20 4.907153452402623347e-20
5.264352366663481916e+03 2.450817200956897900e-20 4.526130961938445756e-20
5.269358294596537235e+03 3.639199576920364281e-20 4.400970635670212688e-20
5.274364222529593462e+03 3.900561783339990475e-20 4.471893632025142313e-20
5.279370150462648780e+03 1.121760368207807481e-20 4.569236702565875153e-20
5.284376078395704099e+03 -7.825999683083607209e-21 4.539299957170718641e-20
5.289382006328760326e+03 1.835902960532306292e-21 4.440741339409558580e-20
5.294387934261815644e+03 3.192411704852931103e-20 4.374181652348788057e-20
5.299393862194871872e+03 1.783003618555894287e-20 4.393362699998697425e-20
5.304399790127927190e+03 6.395878924706167290e-20 4.539798670300293189e-20
5.309405718060982508e+03 1.706969797907066132e-20 4.655210892725793274e-20
5.314411645994038736e+03 4.039001872819629652e-21 4.625603128946549371e-20
5.319417573927094054e+03 -1.162942649782089381e-20 4.462874961234014187e-20
5.324423501860150282e+03 3.181177330322315713e-21 4.299456860823178243e-20
5.329429429793205600e+03 5.823566828160566058e-20 4.279194140029660597e-20
5.334435357726260918e+03 1.801026210666425830e-19 4.375785749275787341e-20
5.339441285659317145e+03 2.147460460269841878e-19 4.444119775165178828e-20
5.344447213592372464e+03 1.136337079343360858e-19 4.402762533071366589e-20
5.349453141525428691e+03 6.456478554999596363e-20 4.258598767741461412e-20
5.354459069458484009e+03 3.843459234940149932e-20 4.151559477518334895e-20
5.359464997391540237e+03 4.346468273729968244e-20 4.133187657400161364e-20
5.364470925324595555e+03 5.813858842407562979e-20 4.260269750712747703e-20
5.369476853257650873e+03 6.079732034690438357e-20 4.433652613137216155e-20
5.374482781190707101e+03 3.101313284533179559e-20 4.537386538924858323e-20
5.379488709123762419e+03 2.182075476677990612e-20 4.476998780129526684e-20
5.384494637056818647e+03 8.836050928450298982e-21 4.302942244272819075e-20
5.389500564989873965e+03 4.964443261991618288e-20 4.234496629784282855e-20
5.394506492922930192e+03 4.066736275720407579e-20 4.286575031699278059e-20
5.399512420855985511e+03 8.763135987731586609e-21 4.348827446897040946e-20
5.404518348789040829e+03 1.987814879010816011e-20 4.334754332816077139e-20
5.409524276722097056e+03 6.388195924637990618e-22 4.238825518881132027e-20
5.414530204655152374e+03 1.482744984128067455e-20 4.082226319421134796e-20
5.419536132588208602e+03 7.422233023119069568e-21 4.004037674704519952e-20
5.424542060521263920e+03 4.427472469305101705e-20 4.009178614749412698e-20
5.429547988454320148e+03 1.560745862327558448e-21 4.033919349240723652e-20
5.434553916387375466e+03 1.812932754397487170e-21 4.007869035194100300e-20
5.439559844320430784e+03 8.991402715119077288e-21 3.887020814696958338e-20
5.444565772253487012e+03 2.531532973111553813e-20 3.686124114939979031e-20
5.449571700186542330e+03 5.897125328740514771e-20 3.543022242842451120e-20
5.454577628119598558e+03 6.788525461740845303e-20 3.517170447742980231e-20
5.459583556052653876e+03 9.446049146467587066e-21 3.591125867640879701e-20
5.464589483985709194e+03 1.911038985639786474e-20 3.662543291676236201e-20
5.469595411918765421e+03 1.577669911896906026e-20 3.681472387889225194e-20
5.474601339851820740e+03 4.115095705605557655e-20 3.645149658885452058e-20
5.479607267784876967e+03 5.951392924545224333e-20 3.624774955038168454e-20
5.484613195717932285e+03 -9.770117447092661659e-22 3.661547657478258517e-20
5.489619123650987603e+03 3.299891178515603138e-20 3.813370624361943316e-20
5.494625051584043831e+03 2.923752393262149085e-20 4.014335264847575928e-20
5.499630979517099149e+03 -1.101106437106597412e-20 4.185150175581599601e-20
5.504636907450155377e+03 5.022962879176823768e-20 4.240426789467910436e-20
5.509642835383210695e+03 1.951161911308379602e-20 4.144625978154430672e-20
5.514648763316266923e+03 -3.739382170109389834e-20 4.037020764812510530e-20
5.519654691249322241e+03 -2.407951046128193382e-20 3.947630322983869369e-20
5.524660619182377559e+03 -6.912728614042112155e-21 3.845579336395154797e-20
5.529666547115433787e+03 7.897147022796228386e-21 3.788270822310673122e-20
5.534672475048489105e+03 2.347979593863017870e-21 3.725195854040376756e-20
5.539678402981545332e+03 3.793681742944102666e-20 3.615038686942570115e-20
5.544684330914600650e+03 4.289624911639305429e-20 3.463479504992077120e-20
5.549690258847656878e+03 4.189774656957471143e-20 3.306065410450300351e-20
5.554696186780712196e+03 4.090258742250349150e-20 3.271466989236496206e-20
5.559702114713767514e+03 3.991076956380151132e-20 3.355588486244566444e-20
5.564708042646823742e+03 3.892229069437847058e-20 3.453513056651634835e-20
5.569713970579879060e+03 3.793714828515916274e-20 4.879120608418260698e-20
5.574719898512935288e+03 3.695533953923371544e-20 7.567256157196289360e-20
5.579725826445990606e+03 3.597686135482024847e-20 7.429682123792319143e-20
5.584731754379046833e+03 3.500171028855515642e-20 5.136719668161477744e-20
5.589737682312102152e+03 3.402988252091050870e-20 4.545602454104904766e-20
5.594743610245157470e+03 3.306137382295316682e-20 5.509994625571669335e-20
5.599749538178213697e+03 3.209617952287501079e-20 6.812570784551242510e-20
5.604755466111269016e+03 3.113587234885126203e-20 7.619604334733112217e-20
5.609761394044325243e+03 3.019952386656551750e-20 8.623316097413892278e-20
5.614767321977380561e+03 2.927006481558291700e-20 1.019664831160698093e-19
5.619773249910436789e+03 2.834184528588081367e-20 1.192512641572470025e-19
5.624779177843492107e+03 2.741490023422503801e-20 1.288269623900206288e-19
5.629785105776547425e+03 2.648926365282093272e-20 1.392580401326026133e-19
5.634791033709603653e+03 2.555862039109492060e-20 1.435315520228611966e-19
5.639796961642658971e+03 2.463265860048406464e-20 1.298617828028725752e-19
5.644802889575714289e+03 2.371117140628136800e-20 9.926691908311670757e-20
5.649808817508770517e+03 2.279111932196052543e-20 6.329412333944176216e-20
5.654814745441825835e+03 2.187253103533324485e-20 3.883269089052517325e-20
5.659820673374882062e+03 2.095543410486325722e-20 3.343342733221231938e-20
5.664826601307937381e+03 2.003985493506441818e-20 3.298341383683361479e-20
5.669832529240993608e+03 1.912581875512288565e-20 3.299780320250398315e-20
5.674838457174048926e+03 1.821334959783629053e-20 3.269519155509912141e-20
5.679844385107104245e+03 2.298119738342883261e-20 3.195138005305323910e-20
5.684850313040160472e+03 4.370643160768636842e-21 3.104850589271414713e-20
5.689856240973215790e+03 -3.276568723838543891e-20 3.032796238300483653e-20
5.694862168906272018e+03 -2.057594495239232620e-20 3.030922996132947705e-20
5.699868096839327336e+03 -1.031578869837072737e-20 3.098530468257462071e-20
5.704874024772383564e+03 -3.681100159045347563e-20 3.110758967239204972e-20
5.709879952705438882e+03 -4.086217759795645306e-20 3.177146445753890494e-20
5.714885880638494200e+03 -9.403056679205396632e-21 3.320133359379289500e-20
5.719891808571550428e+03 -1.343183083996845827e-22 3.292479050119328951e-20
5.724897736504605746e+03 1.811215996861797223e-20 3.236583252518529773e-20
5.729903664437661973e+03 3.705154436583553201e-20 3.191221703432200306e-20
5.734909592370717291e+03 9.570915976681399666e-22 3.197110668394920985e-20
5.739915520303773519e+03 1.274189788535386971e-20 3.286355644642998728e-20
5.744921448236828837e+03 5.415703717200369218e-20 3.367320395118961945e-20
5.749927376169884155e+03 4.128846319370692901e-20 3.409124378247747756e-20
5.754933304102940383e+03 1.399289667054142077e-21 3.384752022492841953e-20
5.759939232035995701e+03 -9.306592253854331451e-21 3.318047295224258658e-20
