#  wl flam flam_err
4.974008546546250727e+03 2.182794166132520533e-19 2.616665424305387921e-19
4.979014474479306955e+03 -1.211101064682682996e-19 2.557565065719452850e-19
4.984020402412362273e+03 -5.176869439824539510e-20 2.555243319960117691e-19
4.989026330345418501e+03 4.594619359257649291e-19 2.578233583555289848e-19
4.994032258278473819e+03 1.389284519607431988e-19 2.564576355040116373e-19
4.999038186211529137e+03 -5.575213054967647426e-20 2.467782073824340932e-19
5.004044114144585365e+03 4.462400820940718785e-19 2.370050923470777465e-19
5.009050042077640683e+03 3.171124579029528296e-19 2.278951951614100785e-19
5.014055970010696910e+03 8.662940360934699547e-20 2.208625669965177956e-19
5.019061897943752228e+03 1.996481889566801424e-20 2.128995536809238877e-19
5.024067825876807547e+03 2.580950135280197910e-19 2.071326953373578350e-19
5.029073753809863774e+03 1.512419870440190810e-19 2.036209632724180007e-19
5.034079681742919092e+03 1.553964194187748474e-19 2.004863285161379244e-19
5.039085609675975320e+03 -1.436391148614382206e-21 1.963711928581466491e-19
5.044091537609030638e+03 -7.484926451289300163e-20 1.919702541476275757e-19
5.049097465542086866e+03 -1.513109608092316662e-19 1.893412310318270286e-19
5.054103393475142184e+03 -2.274756194361375541e-19 1.879753389298642967e-19
5.059109321408197502e+03 2.967746185496103783e-19 1.886186410982516650e-19
5.064115249341253730e+03 -4.812436671254711325e-20 1.862981625848044339e-19
5.069121177274309048e+03 1.664858359277439449e-19 1.821486318201606818e-19
5.074127105207365275e+03 1.808396936127286350e-19 1.769624851814920919e-19
5.079133033140420594e+03 -4.186718987525768603e-20 1.771188168023945037e-19
5.084138961073476821e+03 -5.382240318585644400e-20 1.778322964787537625e-19
5.089144889006532139e+03 -2.117363686325951714e-19 1.790465594968637728e-19
5.094150816939587457e+03 2.057998713717766246e-19 1.774884441872685347e-19
5.099156744872643685e+03 2.183307307038637145e-19 1.773465782142893851e-19
5.104162672805699003e+03 1.697822269683309003e-19 1.786800803320262667e-19
5.109168600738755231e+03 9.242858116140596899e-20 1.816587561121098468e-19
5.114174528671810549e+03 1.331197473430860424e-19 1.833741751641268880e-19
5.119180456604865867e+03 2.470476202089923042e-20 1.828539642467846256e-19
5.124186384537922095e+03 1.371427228473069197e-19 1.790680245718149573e-19
5.129192312470977413e+03 -2.029211137506811936e-19 1.731270007440546549e-19
5.134198240404033641e+03 -1.300114882983457771e-20 1.688776389601325156e-19
5.139204168337088959e+03 3.777090416965674108e-20 1.646846151252009401e-19
5.144210096270145186e+03 -1.785657491308699597e-20 1.608725050282626174e-19
5.149216024203200504e+03 1.229315503601438750e-19 1.550615352094772663e-19
5.154221952136255823e+03 2.600310980679114388e-19 1.505149735041328619e-19
5.159227880069312050e+03 2.930564748025631474e-19 1.480581913108374395e-19
5.164233808002367368e+03 5.709535034514954618e-20 1.442293491055986363e-19
5.169239735935423596e+03 8.344652449973568182e-21 1.379647532042270922e-19
5.174245663868478914e+03 3.354921543141351871e-19 1.333422426407725405e-19
5.179251591801534232e+03 7.127433125249114097e-20 1.316175405281370043e-19
5.184257519734590460e+03 2.833064879452872979e-19 1.314212857138201237e-19
5.189263447667645778e+03 -4.577826441442689117e-20 1.325849153871536353e-19
5.194269375600702006e+03 -5.848560838607234844e-20 1.349085889126026082e-19
5.199275303533757324e+03 -7.058533869844661770e-21 1.360054200341964382e-19
5.204281231466813551e+03 1.042358730129051373e-19 1.333064441307718139e-19
5.209287159399868870e+03 4.296174248731667918e-20 1.312545380330422590e-19
5.214293087332924188e+03 4.566585660299986708e-20 1.325135472160953377e-19
5.219299015265980415e+03 6.389317290773219565e-20 1.349131940862864030e-19
5.224304943199035733e+03 4.920064761133689389e-20 1.356321259452318407e-19
5.229310871132091961e+03 1.474255914875132262e-19 1.356279505570953046e-19
5.234316799065147279e+03 5.425485934937023630e-20 1.359059071516723151e-19
5.239322726998203507e+03 -1.189065226326046067e-20 1.383964076422944244e-19
5.244328654931258825e+03 3.231506355665203401e-19 1.407426636816118767e-19
5.249334582864314143e+03 -2.912537622604720862e-20 1.424623790995676896e-19
5.254340510797370371e+03 -2.282000947583563190e-19 1.411139224009896500e-19
5.259346438730425689e+03 2.892800989014273076e-19 1.336816990231478660e-19
5.264352366663481916e+03 1.069198195177995183e-19 1.279236180872532298e-19
5.269358294596537235e+03 1.679750296558666664e-19 1.254640456448557774e-19
5.274364222529593462e+03 3.171158208787212119e-19 1.248696448891488369e-19
5.279370150462648780e+03 2.337405218667051819e-19 1.231509324275837618e-19
5.284376078395704099e+03 1.761604493012827127e-19 1.205076819600683475e-19
5.289382006328760326e+03 2.214089726623165494e-19 1.178205809732335556e-19
5.294387934261815644e+03 7.765230404098897871e-20 1.161114551048345531e-19
5.299393862194871872e+03 1.418971296590734132e-19 1.159700031284208814e-19
5.304399790127927190e+03 1.381993314604367771e-19 1.157871391356623035e-19
5.309405718060982508e+03 1.975427791895516683e-19 1.148985356012294547e-19
5.314411645994038736e+03 -2.057961796537371243e-20 1.126661840005893134e-19
5.319417573927094054e+03 1.930858979642737767e-19 1.106375553894763423e-19
5.324423501860150282e+03 2.020950105282453507e-19 1.095105166187355972e-19
5.329429429793205600e+03 1.799917146944826769e-19 1.099370386674372633e-19
5.334435357726260918e+03 2.642218902349038867e-19 1.105526180595982462e-19
5.339441285659317145e+03 1.721348946354097071e-19 1.111280230999766709e-19
5.344447213592372464e+03 1.604806407336612300e-19 1.109906534431833678e-19
5.349453141525428691e+03 1.085284795276884563e-19 1.109756015307728159e-19
5.354459069458484009e+03 2.485993916924709425e-19 1.123023824127932466e-19
5.359464997391540237e+03 2.192878035072146147e-19 1.138751467862853895e-19
5.364470925324595555e+03 5.705824199909289465e-20 1.154402358250515349e-19
5.369476853257650873e+03 9.998454022408941164e-20 1.162573264355889790e-19
5.374482781190707101e+03 1.149755686492554524e-19 1.170952171419865961e-19
5.379488709123762419e+03 1.243127471819424444e-19 1.164689513466376785e-19
5.384494637056818647e+03 1.828445048194526221e-19 1.141904913037372786e-19
5.389500564989873965e+03 3.521651574645983664e-19 1.115336455288708475e-19
5.394506492922930192e+03 -1.797770201433771663e-20 1.085738788845099272e-19
5.399512420855985511e+03 -7.119717192422726370e-20 1.049745229774362724e-19
5.404518348789040829e+03 -7.002186660604858345e-20 1.020293424552142009e-19
5.409524276722097056e+03 1.991068426833090096e-19 9.979765925988555874e-20
5.414530204655152374e+03 1.773431798942495273e-19 9.810508137600204878e-20
5.419536132588208602e+03 1.767091730566897225e-19 9.743987023962615473e-20
5.424542060521263920e+03 3.331770946855845553e-19 9.717176572981912458e-20
5.429547988454320148e+03 4.013967759624141494e-19 9.651671480301831181e-20
5.434553916387375466e+03 2.524195121256537411e-19 9.561287582501084482e-20
5.439559844320430784e+03 2.357692943799236387e-19 9.434728988445210305e-20
5.444565772253487012e+03 3.675831877583694205e-19 9.384824879576312856e-20
5.449571700186542330e+03 1.562743184081679343e-19 9.353662517873299697e-20
5.454577628119598558e+03 1.443174628575479714e-19 9.387822573209324748e-20
5.459583556052653876e+03 2.068553176895955052e-19 9.508227390969798975e-20
5.464589483985709194e+03 1.040302132323945181e-19 9.527080688062010269e-20
5.469595411918765421e+03 3.020833845141976780e-19 9.384835464969611085e-20
5.474601339851820740e+03 3.581154218488495806e-19 9.332052526488642789e-20
5.479607267784876967e+03 1.195043334516647220e-19 9.422087263930047268e-20
5.484613195717932285e+03 1.533993397903285954e-19 9.532068176694231892e-20
5.489619123650987603e+03 -6.795429760561065010e-20 9.735366965266449674e-20
5.494625051584043831e+03 1.767209912471253548e-19 9.892210526688233751e-20
5.499630979517099149e+03 1.321861959424685489e-19 1.002940301608355155e-19
5.504636907450155377e+03 -1.121411445381366766e-20 1.006714141327760172e-19
5.509642835383210695e+03 6.519209121384528530e-20 9.935526981242483963e-20
5.514648763316266923e+03 1.462337605050737441e-19 9.752761961190813418e-20
5.519654691249322241e+03 1.740740387046843653e-19 9.588316426130858794e-20
5.524660619182377559e+03 -5.891965805150177654e-20 9.448017176895386521e-20
5.529666547115433787e+03 1.007557182052711412e-19 9.218478541405620838e-20
5.534672475048489105e+03 1.781212949544060064e-19 9.030667465271822058e-20
5.539678402981545332e+03 2.136268390602203583e-19 8.903076886033353845e-20
5.544684330914600650e+03 1.704457855720934658e-19 8.772307769118339996e-20
5.549690258847656878e+03 9.864050757700944441e-20 8.654141050676889575e-20
5.554696186780712196e+03 5.375167359995294878e-20 8.517757083223573593e-20
5.559702114713767514e+03 -1.085799331351089088e-19 8.468105227874343854e-20
5.564708042646823742e+03 1.577725707805861107e-19 8.449433144462367276e-20
5.569713970579879060e+03 5.659948071196903221e-20 1.146336945335825805e-19
5.574719898512935288e+03 1.342028929093441936e-19 1.841334384030233109e-19
5.579725826445990606e+03 1.358460810531583174e-19 1.840712807129778891e-19
5.584731754379046833e+03 1.135354809902259806e-19 1.149161231904145796e-19
5.589737682312102152e+03 2.095326576273813938e-19 8.230300818511136345e-20
5.594743610245157470e+03 1.213847003180395986e-19 8.159456844797463966e-20
5.599749538178213697e+03 2.094954032221313520e-19 8.206078402337709723e-20
5.604755466111269016e+03 1.357957832624063370e-19 8.256889840503548004e-20
5.609761394044325243e+03 8.159297978137829925e-20 8.259671341657971670e-20
5.614767321977380561e+03 1.506792053515335569e-19 8.338101262759520476e-20
5.619773249910436789e+03 4.788506795906108950e-20 8.511459298001846625e-20
5.624779177843492107e+03 8.905236659291338499e-20 8.704020193845965147e-20
5.629785105776547425e+03 1.177446762835061344e-19 8.832623309996898587e-20
5.634791033709603653e+03 1.503649030051188178e-19 8.803013468983889554e-20
5.639796961642658971e+03 2.666461288414649821e-21 8.647371415215609356e-20
5.644802889575714289e+03 6.089778638399695219e-20 8.441437327278856365e-20
5.649808817508770517e+03 2.945942465422977763e-19 8.220319070772002121e-20
5.654814745441825835e+03 1.946753598017180461e-19 8.017310498696330671e-20
5.659820673374882062e+03 3.513630256522198632e-19 7.906589111508244382e-20
5.664826601307937381e+03 7.113758488164820548e-20 7.805450431805784275e-20
5.669832529240993608e+03 7.747967674804317366e-20 7.690251150754376795e-20
5.674838457174048926e+03 2.007171393829322977e-19 7.521139871966500023e-20
5.679844385107104245e+03 9.643635186479613732e-20 7.419050509128944349e-20
5.684850313040160472e+03 2.568796083271043761e-19 7.383035538550557698e-20
5.689856240973215790e+03 1.435194496934433478e-19 7.406583222723704419e-20
5.694862168906272018e+03 1.219291696250228460e-19 7.390646963111502544e-20
5.699868096839327336e+03 -1.202698678287911080e-19 7.386253374149154363e-20
5.704874024772383564e+03 1.697341029293828441e-19 7.375330885265653858e-20
5.709879952705438882e+03 1.154685391203158814e-19 7.337468832134259290e-20
5.714885880638494200e+03 1.748872284084499427e-20 7.361030764892283894e-20
5.719891808571550428e+03 1.849610917822835887e-19 7.414617585440186404e-20
5.724897736504605746e+03 2.272484277131534459e-19 7.498212769808465687e-20
5.729903664437661973e+03 1.544481787571866518e-19 7.585331106100771233e-20
5.734909592370717291e+03 -3.372876605633913402e-20 7.652285936565804653e-20
5.739915520303773519e+03 8.175386546345798061e-20 7.724526046122127375e-20
5.744921448236828837e+03 -3.379886153709496097e-20 7.784607793927165503e-20
5.749927376169884155e+03 1.311905294222540830e-19 7.844454992441421430e-20
5.754933304102940383e+03 1.242133159111373341e-19 7.934318707903063165e-20
5.759939232035995701e+03 1.233178864671184431e-19 8.025495203674274575e-20
5.764945159969051929e+03 1.835884047319470931e-19 8.086874317441910924e-20
5.769951087902107247e+03 1.795177637376657221e-19 7.971840158074907325e-20
5.774957015835163475e+03 -6.405752650445448876e-20 7.729723592750502414e-20
5.779962943768218793e+03 1.122905732907646281e-19 7.492626529976060658e-20
5.784968871701274111e+03 7.850617644652906666e-20 7.299485763918632604e-20
5.789974799634330338e+03 8.510860197929810483e-20 7.167203247287210805e-20
5.794980727567385657e+03 1.513346089487646634e-19 7.020562364783218069e-20
5.799986655500441884e+03 9.785616267923798630e-20 6.951356499132887692e-20
5.804992583433497202e+03 -1.362054909400525740e-20 6.904179970788018463e-20
5.809998511366552520e+03 1.492514809345301997e-19 6.863747357805247964e-20
5.815004439299608748e+03 1.652549322039776123e-19 6.817579949451749911e-20
5.820010367232664066e+03 4.482588908106369528e-20 6.760795568151010125e-20
5.825016295165720294e+03 7.555790140099566130e-22 6.720794423376707905e-20
5.830022223098775612e+03 1.529344706435968756e-19 6.722784807528444129e-20
5.835028151031830930e+03 1.885890196156805478e-20 6.695528185574368413e-20
5.840034078964887158e+03 4.280778366865279505e-20 6.688542360195465590e-20
5.845040006897942476e+03 1.519454233834126081e-19 6.716274978894876166e-20
5.850045934830998704e+03 7.180673370522345862e-20 6.771274054137139592e-20
5.855051862764054022e+03 3.652553750797739243e-21 6.791641669848649742e-20
5.860057790697110249e+03 6.853455616457570247e-20 6.985823400783653468e-20
5.865063718630165567e+03 1.067663480239022612e-19 7.288568188910222236e-20
5.870069646563220886e+03 1.460292205547161222e-19 7.400337622871497177e-20
5.875075574496277113e+03 3.472230666688584990e-19 7.244188928159783698e-20
5.880081502429332431e+03 1.560621851386082443e-19 7.460800026432279012e-20
5.885087430362388659e+03 1.501824953007417690e-19 9.407516624319492817e-20
5.890093358295443977e+03 3.184057897665012100e-19 1.067921328182101972e-19
5.895099286228500205e+03 1.719098807347783959e-19 1.004131521104058804e-19
5.900105214161555523e+03 2.130651561141056956e-19 8.292214024352135008e-20
5.905111142094610841e+03 9.907204126729868208e-20 7.171355844460638649e-20
5.910117070027667069e+03 1.065237636241144493e-19 7.087341378302866436e-20
5.915122997960722387e+03 1.266963454397443889e-19 6.997131823338543037e-20
5.920128925893778614e+03 1.646959937708400584e-19 6.862926307095929173e-20
5.925134853826833933e+03 1.059667905668948479e-19 6.695653527519181137e-20
5.930140781759890160e+03 -3.545484202466670116e-20 6.776517972478398396e-20
5.935146709692945478e+03 8.962935123270411374e-20 6.637693147195345137e-20
5.940152637626000796e+03 -1.090480674612389133e-20 6.383596566927585458e-20
5.945158565559057024e+03 1.330596677055121178e-19 6.376383079325584404e-20
5.950164493492112342e+03 1.010370012972769791e-19 6.480351212652378625e-20
5.955170421425167660e+03 1.552332488807347328e-19 6.413176590632557583e-20
5.960176349358223888e+03 1.042646854557531595e-19 6.242844598946837696e-20
5.965182277291280116e+03 1.046268100155600019e-19 6.263056986081194866e-20
5.970188205224335434e+03 4.822937870787104142e-20 6.343493700699359033e-20
5.975194133157390752e+03 1.765615455653929410e-20 6.441207091770902939e-20
5.980200061090446980e+03 3.774966324734105387e-20 6.403085973753720846e-20
5.985205989023502298e+03 1.279211439241033978e-19 6.309429180663218342e-20
5.990211916956557616e+03 3.599556542893838565e-20 6.315905681533338890e-20
5.995217844889613843e+03 3.572196200257457940e-20 6.413573626781416275e-20
6.000223772822669162e+03 1.020405113805823259e-19 6.535496411705569840e-20
6.005229700755725389e+03 1.061367760029784385e-19 6.591248871538785292e-20
6.010235628688780707e+03 -5.029292425662672976e-20 6.608885410842636472e-20
6.015241556621836935e+03 1.605183333869434041e-19 6.646657164547809038e-20
6.020247484554892253e+03 1.886800571873950129e-19 6.581497542792242885e-20
6.025253412487947571e+03 2.544721927316507239e-19 6.450122013480234028e-20
6.030259340421003799e+03 5.587697447647260228e-20 6.353066342512579256e-20
6.035265268354059117e+03 1.026835738970600066e-19 6.200033378557857554e-20
6.040271196287115345e+03 1.617095589496739364e-19 6.073641237031528054e-20
6.045277124220170663e+03 9.879049211751520976e-20 5.953459467715235388e-20
6.050283052153226890e+03 1.540089305699678841e-19 5.895930086527467464e-20
6.055288980086282209e+03 1.637061984070316713e-19 5.840018940204530101e-20
6.060294908019337527e+03 4.469928607174738060e-20 5.756753979417203311e-20
6.065300835952393754e+03 1.143489811308059951e-19 5.707133848986051827e-20
6.070306763885449072e+03 7.446879366376549857e-20 5.627791714226928356e-20
6.075312691818505300e+03 9.189556927350154179e-20 5.553077398949546354e-20
6.080318619751560618e+03 6.495494192616009946e-20 5.499623967729298579e-20
6.085324547684616846e+03 9.654233019520794596e-20 5.462644344595408364e-20
6.090330475617672164e+03 6.746830389934962614e-20 5.449105968281394068e-20
6.095336403550727482e+03 2.626245455042548315e-19 5.489950830746214649e-20
6.100342331483783710e+03 1.524718842176360496e-19 5.544458137444167508e-20
6.105348259416839028e+03 1.266267218477967040e-19 5.557236150494430969e-20
6.110354187349894346e+03 2.212219129771040739e-19 5.559723384620096018e-20
6.115360115282950574e+03 2.735404866419473584e-19 5.554833677739348301e-20
6.120366043216006801e+03 1.321596702975322221e-19 5.582314336805202233e-20
6.125371971149062119e+03 9.132960483719751892e-20 5.634363761322839766e-20
6.130377899082117438e+03 1.447801096080152073e-19 5.719638664594416419e-20
6.135383827015173665e+03 1.384583574403825564e-19 5.901604389880007785e-20
6.140389754948228983e+03 1.111486904283592407e-19 6.103116895401060429e-20
6.145395682881284301e+03 2.118566870749236812e-19 6.117542075790115240e-20
6.150401610814340529e+03 2.032702994692588516e-19 5.962024454779330743e-20
6.155407538747396757e+03 2.254473182777763369e-19 5.821464982196365291e-20
6.160413466680452075e+03 1.837278579502398879e-19 5.652095006682160734e-20
6.165419394613507393e+03 1.198122009990122708e-19 5.618643517520756941e-20
6.170425322546563621e+03 1.610891502835720948e-19 5.579107355122025458e-20
6.175431250479618939e+03 2.121295667411800065e-19 5.448338374955088971e-20
6.180437178412674257e+03 2.439625357334265874e-19 5.293628883181284686e-20
6.185443106345730484e+03 2.178861421125147794e-19 5.242399534728057389e-20
6.190449034278785803e+03 1.863026046490555779e-19 5.208048206798487340e-20
6.195454962211842030e+03 1.455782473068000249e-19 5.229082075308658601e-20
6.200460890144897348e+03 -3.004359652733335955e-21 5.244155156160385396e-20
6.205466818077953576e+03 1.572754309805812010e-19 5.189133588147570335e-20
6.210472746011008894e+03 1.905255565805365290e-19 5.093885043939520078e-20
6.215478673944064212e+03 1.616077865359047265e-19 5.149500813061020637e-20
6.220484601877120440e+03 2.666669214852102574e-19 5.162647473308216061e-20
6.225490529810175758e+03 2.971193143314642858e-19 5.185125333197232897e-20
6.230496457743231986e+03 1.261422647167436149e-19 5.548647689392562301e-20
6.235502385676287304e+03 8.468071775301249543e-20 5.912840978217895315e-20
6.240508313609343531e+03 2.139798015169233637e-19 5.855755909720451109e-20
6.245514241542398850e+03 2.102299271084646402e-19 5.561831709357434959e-20
6.250520169475454168e+03 1.833404902592587023e-19 5.641054226877416163e-20
6.255526097408510395e+03 1.408747513214508634e-19 6.047269457739523320e-20
6.260532025341565713e+03 2.784606514397582235e-19 6.236784025593302391e-20
6.265537953274621032e+03 2.118623304918238454e-19 5.955267530510074149e-20
6.270543881207677259e+03 2.081449666272704705e-19 5.861348059138092161e-20
6.275549809140733487e+03 2.262672050068439668e-19 5.755732369873313647e-20
6.280555737073788805e+03 2.216119117803852610e-19 5.780090356462267056e-20
6.285561665006844123e+03 2.389752393518445069e-19 5.876359846442251829e-20
6.290567592939900351e+03 1.404667946865422611e-19 6.323704708623432054e-20
6.295573520872955669e+03 1.835622158842362804e-19 9.706878112488454844e-20
6.300579448806010987e+03 3.834484137227050846e-19 1.031864742928132043e-19
6.305585376739067215e+03 6.067513590310561187e-19 8.139219609582260518e-20
6.310591304672123442e+03 2.894890763087185363e-19 5.552275322176798247e-20
6.315597232605178760e+03 2.542193853297296295e-19 5.097653367810718549e-20
6.320603160538234079e+03 3.024382191617370030e-19 5.108966832080777865e-20
6.325609088471290306e+03 2.848329387094202762e-19 5.323289260348492257e-20
6.330615016404345624e+03 2.578426361409618357e-19 5.209433941710919661e-20
6.335620944337400942e+03 2.551814553712165964e-19 4.914594188704707963e-20
6.340626872270457170e+03 1.294837056906736065e-19 4.840876021721670985e-20
6.345632800203512488e+03 2.641061109939055906e-19 4.950511727539211184e-20
6.350638728136568716e+03 2.797708408088532338e-19 5.165389208519303884e-20
6.355644656069624034e+03 2.544956077575708823e-19 5.653302315869047039e-20
6.360650584002680262e+03 1.309340659310694441e-19 6.966422635795279572e-20
6.365656511935735580e+03 2.968273648759513057e-19 6.884938955318489309e-20
6.370662439868790898e+03 2.401779567905886946e-19 5.520478756448946893e-20
6.375668367801847126e+03 1.380889461762448197e-19 5.086610742697283086e-20
6.380674295734902444e+03 1.587776123615690563e-19 5.243561910156152125e-20
6.385680223667958671e+03 1.963605560149704512e-19 5.295004875309870544e-20
6.390686151601013989e+03 2.037230467169036738e-19 5.250023881232085638e-20
6.395692079534070217e+03 1.622037423205331603e-19 5.260824528174659249e-20
6.400698007467125535e+03 1.082113272293275614e-19 5.304859083435792896e-20
6.405703935400180853e+03 2.266467549260725317e-20 5.255982559169769413e-20
6.410709863333237081e+03 1.477963839617549917e-19 5.217514476547127846e-20
6.415715791266292399e+03 4.692865595892137153e-20 5.160532737759058062e-20
6.420721719199348627e+03 1.528523115518703911e-19 5.053900583898336878e-20
6.425727647132403945e+03 2.295375646102502213e-19 4.886781339735894262e-20
6.430733575065460172e+03 1.521311190180962010e-19 4.742961738655612686e-20
6.435739502998515491e+03 1.610963781144491587e-19 4.663641243982233433e-20
6.440745430931570809e+03 2.934262104927290746e-19 4.589561472153976678e-20
6.445751358864627036e+03 2.253180474139801067e-19 4.574402805881106220e-20
6.450757286797682355e+03 2.037471840657517066e-19 4.583936118574599672e-20
6.455763214730737673e+03 2.483066870923581202e-19 4.633114725076060041e-20
6.460769142663793900e+03 2.235569669878657018e-19 4.887202422385154508e-20
6.465775070596850128e+03 2.179788720520208991e-19 5.129212962771489725e-20
6.470780998529905446e+03 2.222431684835485890e-19 5.037879430702439027e-20
6.475786926462960764e+03 2.178105700367085771e-19 4.821592472801998979e-20
6.480792854396016992e+03 1.711115058926592943e-19 4.681681433919283298e-20
6.485798782329072310e+03 2.250416989693156970e-19 4.600735033690902399e-20
6.490804710262127628e+03 2.257319638728760468e-19 4.747708120535602575e-20
6.495810638195183856e+03 2.535923739214243501e-19 5.170670956107913671e-20
6.500816566128239174e+03 2.509574905483092855e-19 5.362488201537558718e-20
6.505822494061295401e+03 2.301416793843900578e-19 5.012386746995154342e-20
6.510828421994350720e+03 2.052529631093530582e-19 4.895496448870497293e-20
6.515834349927406947e+03 1.280023387733162545e-19 4.985739137891647409e-20
6.520840277860462265e+03 2.322115469065257168e-19 5.151961932671265551e-20
6.525846205793517584e+03 1.881293019138491112e-19 5.442326416998418702e-20
6.530852133726573811e+03 2.544679156599939395e-19 5.635806452531584289e-20
6.535858061659629129e+03 1.851955226586745299e-19 5.508787961956699000e-20
6.540863989592685357e+03 1.646900392003661690e-19 5.176290788503741074e-20
6.545869917525740675e+03 1.556569735037719024e-19 5.167521783257227688e-20
6.550875845458796903e+03 2.651066910431810325e-19 5.240117908531134930e-20
6.555881773391852221e+03 1.679653396113717292e-19 5.133784994687884128e-20
6.560887701324907539e+03 7.732819970840236526e-20 4.778336078610050765e-20
6.565893629257963767e+03 1.050338286645663498e-19 4.692980269637275353e-20
6.570899557191019085e+03 2.671530185749294238e-19 4.696615756467920422e-20
6.575905485124075312e+03 1.686207498292649554e-19 4.714003352001270440e-20
6.580911413057130630e+03 1.811408356083451905e-19 4.590541590732871557e-20
6.585917340990186858e+03 1.907567850664456849e-19 4.342757389077914503e-20
6.590923268923242176e+03 1.965521217004878864e-19 4.370906114422034582e-20
6.595929196856297494e+03 2.693478421615447208e-19 4.462587382741748777e-20
6.600935124789353722e+03 1.914377142763089002e-19 4.614498464142027726e-20
6.605941052722409040e+03 1.821617203291562801e-19 4.564037244424299928e-20
6.610946980655464358e+03 1.855087352008762840e-19 4.394891652378904781e-20
6.615952908588520586e+03 2.657679602307546265e-19 4.356328333727381015e-20
6.620958836521576814e+03 2.518513611223470004e-19 4.369962893947866604e-20
6.625964764454632132e+03 2.081119167667506410e-19 4.425065398649439617e-20
6.630970692387687450e+03 2.069941666675365869e-19 4.506711453897944307e-20
6.635976620320743677e+03 2.179222846390313016e-19 4.504545058787749564e-20
6.640982548253798996e+03 2.415318999580036756e-19 4.503637715574277287e-20
6.645988476186854314e+03 2.235048406268623126e-19 4.583423729209424876e-20
6.650994404119910541e+03 2.515618645552185827e-19 4.684667256969388694e-20
6.656000332052965859e+03 2.326579076627827262e-19 4.776769447767546484e-20
6.661006259986022087e+03 2.551362114146479633e-19 4.753194570034464355e-20
6.666012187919077405e+03 1.486783168180868634e-19 4.715530020733473370e-20
6.671018115852133633e+03 1.436171491150360823e-19 4.602630134573434522e-20
6.676024043785188951e+03 2.580776231199553280e-19 4.477870209183283862e-20
6.681029971718244269e+03 1.377463918842614495e-19 4.373291564848641661e-20
6.686035899651300497e+03 2.650895940895970265e-19 4.298107214369032473e-20
6.691041827584355815e+03 2.057619574843511038e-19 4.203567689157810883e-20
6.696047755517412043e+03 2.158503360835496796e-19 4.147090772091937641e-20
6.701053683450467361e+03 2.030469341074417128e-19 4.102027127193581713e-20
6.706059611383523588e+03 1.245131495191417756e-19 4.021794061608816179e-20
6.711065539316578906e+03 1.915183227527817487e-19 4.002883727874637356e-20
6.716071467249634225e+03 1.342386266358499342e-19 3.986318111429562270e-20
6.721077395182690452e+03 1.286714936643726092e-19 3.996662638475207902e-20
6.726083323115745770e+03 9.086927593195691531e-20 4.023386520992977474e-20
6.731089251048801998e+03 1.960595558665499086e-19 4.064313256417756393e-20
