#  wl flam flam_err
5.739915520303773519e+03 6.464234726813954860e-20 6.360916034802462341e-20
5.744921448236828837e+03 8.435695558677717029e-21 6.439070074981741331e-20
5.749927376169884155e+03 7.230013528685379531e-20 6.558132532510502894e-20
5.754933304102940383e+03 1.490027406719362872e-19 6.622438749939404570e-20
5.759939232035995701e+03 9.233744252072583733e-22 6.666565130862834717e-20
5.764945159969051929e+03 -3.363742516687003952e-20 6.609397209151258675e-20
5.769951087902107247e+03 1.206998870168495412e-19 6.425960148415189135e-20
5.774957015835163475e+03 6.950274088999647910e-21 6.240631430317696050e-20
5.779962943768218793e+03 6.701778266975681521e-20 6.056885060950413985e-20
5.784968871701274111e+03 8.776638071714852099e-20 5.950426940290827266e-20
5.789974799634330338e+03 1.780636438595690302e-19 5.887564922411722181e-20
5.794980727567385657e+03 1.753718751547494149e-19 5.837906292431015107e-20
5.799986655500441884e+03 5.396391540301353511e-20 5.753937165730284056e-20
5.804992583433497202e+03 -1.416582664671158826e-20 5.746328753752303682e-20
5.809998511366552520e+03 8.326646127814227450e-20 5.679664344073705808e-20
5.815004439299608748e+03 1.996865177414236770e-20 5.634024184838193232e-20
5.820010367232664066e+03 8.089571115134985723e-20 5.592014852822084582e-20
5.825016295165720294e+03 3.012198587982758154e-20 5.555417308497126540e-20
5.830022223098775612e+03 1.017284341280986828e-19 5.509491871536373697e-20
5.835028151031830930e+03 7.909817707368235898e-20 5.466888057294018690e-20
5.840034078964887158e+03 7.865114100561517515e-20 5.472080033035249400e-20
5.845040006897942476e+03 1.523449173502604181e-19 5.480941591048850236e-20
5.850045934830998704e+03 1.202636021914825392e-19 5.491034801385195642e-20
5.855051862764054022e+03 1.190119325755553960e-19 5.534845837576302061e-20
5.860057790697110249e+03 9.298641609936304572e-20 5.783445317815819528e-20
5.865063718630165567e+03 1.232330953638859309e-19 6.093157167204244614e-20
5.870069646563220886e+03 8.070192355007407381e-20 6.194774900714652230e-20
5.875075574496277113e+03 -1.542341124258895834e-20 6.079670439815542231e-20
5.880081502429332431e+03 9.348713332815862725e-20 6.257451214844868218e-20
5.885087430362388659e+03 6.818644702352348471e-20 7.808805669690240673e-20
5.890093358295443977e+03 1.020359134667153410e-20 8.691641848954053929e-20
5.895099286228500205e+03 2.454103925696814409e-19 8.093245870054119988e-20
5.900105214161555523e+03 8.862301219367336529e-20 6.703391093570261683e-20
5.905111142094610841e+03 6.738581364427141881e-20 5.877667554081933281e-20
5.910117070027667069e+03 3.645450438591378063e-21 5.828968451062819919e-20
5.915122997960722387e+03 -2.865555090542014069e-21 5.763457417859610751e-20
5.920128925893778614e+03 1.291229298344614859e-20 5.647701999702383529e-20
5.925134853826833933e+03 1.239767961405062318e-19 5.549025283781932065e-20
5.930140781759890160e+03 2.943114759682662950e-20 5.602880810271295797e-20
5.935146709692945478e+03 1.120569570351903969e-19 5.520781224852542160e-20
5.940152637626000796e+03 8.005136964166272267e-20 5.341455608241249169e-20
5.945158565559057024e+03 5.370625128761440425e-20 5.340472484695442468e-20
5.950164493492112342e+03 1.454296004066692428e-19 5.476710483550196827e-20
5.955170421425167660e+03 6.802002955401807583e-20 5.388194244560666518e-20
5.960176349358223888e+03 -2.018412969197056990e-20 5.242954248505760962e-20
5.965182277291280116e+03 1.043471149675045274e-19 5.199205624456444418e-20
5.970188205224335434e+03 1.816602609768620482e-19 5.253978214933451430e-20
5.975194133157390752e+03 4.105111836203869119e-20 5.288389819934156659e-20
5.980200061090446980e+03 2.597107044822966023e-20 5.263390781620241327e-20
5.985205989023502298e+03 -7.842383475425597795e-20 5.163121394347152359e-20
5.990211916956557616e+03 5.410545389348740765e-20 5.186183874356862577e-20
5.995217844889613843e+03 -8.337802293209828638e-20 5.247742553866121645e-20
6.000223772822669162e+03 2.900358149625778572e-20 5.387534938334671405e-20
6.005229700755725389e+03 -3.685429525007373522e-20 5.415659847795385188e-20
6.010235628688780707e+03 -3.225212546482845540e-20 5.468446790791979756e-20
6.015241556621836935e+03 1.016422156987835661e-19 5.527431927572272764e-20
6.020247484554892253e+03 1.090409427256946219e-19 5.494125818841816251e-20
6.025253412487947571e+03 4.393024444114668969e-20 5.388032655620683075e-20
6.030259340421003799e+03 1.476278154441503953e-20 5.384062243013054871e-20
6.035265268354059117e+03 2.855838953894067718e-20 5.235814205783818390e-20
6.040271196287115345e+03 -3.400234364801436849e-20 5.098149646221247861e-20
6.045277124220170663e+03 -7.607350253626744323e-20 4.979056190849757542e-20
6.050283052153226890e+03 3.740999357463258230e-20 4.876493653783493423e-20
6.055288980086282209e+03 1.256036219922934706e-19 4.792136080249827364e-20
6.060294908019337527e+03 -2.657578602633103564e-20 4.742372643308521678e-20
6.065300835952393754e+03 1.222743881532277778e-20 4.689887930140732043e-20
6.070306763885449072e+03 1.823053332075745593e-20 4.628202860539449676e-20
6.075312691818505300e+03 9.145750538411628347e-21 4.563101333443950324e-20
6.080318619751560618e+03 -7.386992893352013418e-20 4.547963622218296691e-20
6.085324547684616846e+03 5.283725440566054309e-21 4.534213929119335104e-20
6.090330475617672164e+03 2.685841342209216485e-20 4.550753595147344809e-20
6.095336403550727482e+03 5.184982163704528055e-20 4.576927383386149227e-20
6.100342331483783710e+03 2.319049462232796314e-20 4.634419383906786483e-20
6.105348259416839028e+03 4.482734634934723919e-20 4.659422581144645586e-20
6.110354187349894346e+03 9.111557996295927172e-20 4.668666062555599051e-20
6.115360115282950574e+03 3.371150813769831726e-20 4.702242212086349753e-20
6.120366043216006801e+03 4.240981644734683300e-20 4.732863885676280247e-20
6.125371971149062119e+03 1.661704736950454294e-20 4.779600401921184468e-20
6.130377899082117438e+03 5.767243445794590022e-21 4.857981967266493544e-20
6.135383827015173665e+03 8.472172381731211898e-20 4.984910049327426163e-20
6.140389754948228983e+03 2.579471098421890965e-20 5.113430260549365742e-20
6.145395682881284301e+03 -1.287121612930754754e-20 5.067900806770296329e-20
6.150401610814340529e+03 6.338172446982612220e-20 5.032829020926678734e-20
6.155407538747396757e+03 -4.350941777076989668e-20 4.967517322631166525e-20
6.160413466680452075e+03 1.020967193464863553e-19 4.822735079649622550e-20
6.165419394613507393e+03 8.625322593503739279e-20 4.692257953235814788e-20
6.170425322546563621e+03 8.079409953304796356e-20 4.691296600479283491e-20
6.175431250479618939e+03 1.146992858219045905e-19 4.554652392352283132e-20
6.180437178412674257e+03 2.619761085204138468e-20 4.460622650618707198e-20
6.185443106345730484e+03 7.664075460344181451e-20 4.390640226057445318e-20
6.190449034278785803e+03 4.937194772793595771e-20 4.367294416209175079e-20
6.195454962211842030e+03 1.172588061437029558e-20 4.383826792162960401e-20
6.200460890144897348e+03 9.916607794533930454e-20 4.417457454958960540e-20
6.205466818077953576e+03 1.213261538783546370e-19 4.390429702676115874e-20
6.210472746011008894e+03 1.158410186348632010e-19 4.344714710915956942e-20
6.215478673944064212e+03 1.059607103966940544e-19 4.398567102252589905e-20
6.220484601877120440e+03 1.129716208870349812e-19 4.445918491106560848e-20
6.225490529810175758e+03 -4.161310606230646875e-20 4.457425091573431308e-20
6.230496457743231986e+03 -9.931046505283182787e-21 4.796343548198297627e-20
6.235502385676287304e+03 4.358663258868688681e-21 5.051819237074647148e-20
6.240508313609343531e+03 -4.836670675647832421e-20 4.980017381889564935e-20
6.245514241542398850e+03 4.988164122905272698e-20 4.632518332207414898e-20
6.250520169475454168e+03 8.228778681303218413e-20 4.708416204921044102e-20
6.255526097408510395e+03 8.350792297478748914e-20 5.045347665331450782e-20
6.260532025341565713e+03 5.679915884206919570e-20 5.240043419682680656e-20
6.265537953274621032e+03 7.784642656759011770e-20 4.996505879500777762e-20
6.270543881207677259e+03 1.391807203052829439e-19 4.949496829497371951e-20
6.275549809140733487e+03 1.871346957571301881e-20 4.847579050086651130e-20
6.280555737073788805e+03 1.280868927803237884e-20 4.910140201125497525e-20
6.285561665006844123e+03 -1.010436706167008159e-20 4.981349847442168743e-20
6.290567592939900351e+03 5.471697243024614135e-20 5.513602763826156154e-20
6.295573520872955669e+03 4.686375119790896205e-20 8.603231442917643246e-20
6.300579448806010987e+03 9.485319483846563868e-20 9.195597142053225145e-20
6.305585376739067215e+03 3.763746056381306940e-20 7.196991987263428312e-20
6.310591304672123442e+03 -4.210002436735886880e-21 4.726035838476761735e-20
6.315597232605178760e+03 1.024093284839318574e-19 4.392653300865981761e-20
6.320603160538234079e+03 1.511367740286970612e-19 4.410547848075160489e-20
6.325609088471290306e+03 2.554623116447262553e-19 4.619170457148054114e-20
6.330615016404345624e+03 2.410077350475078335e-19 4.513423719369874753e-20
6.335620944337400942e+03 1.080403759548324966e-19 4.280459081561506026e-20
6.340626872270457170e+03 2.214280872232033148e-20 4.153981486333697926e-20
6.345632800203512488e+03 6.169186514414871906e-20 4.192890988693145384e-20
6.350638728136568716e+03 6.620332788044862470e-20 4.369546735103465083e-20
6.355644656069624034e+03 5.644570079388294669e-20 4.823911424540305558e-20
6.360650584002680262e+03 2.779668228762720790e-20 5.974646973315477271e-20
6.365656511935735580e+03 1.236387258294762243e-19 5.904334510671625543e-20
6.370662439868790898e+03 1.144938646460100747e-19 4.780137032218491733e-20
6.375668367801847126e+03 7.219761013172760766e-20 4.275330049381285851e-20
6.380674295734902444e+03 6.569038008965253096e-20 4.406253994767402487e-20
6.385680223667958671e+03 8.012179344221406393e-20 4.451612758197874764e-20
6.390686151601013989e+03 2.114883655581089871e-20 4.466922796232026541e-20
6.395692079534070217e+03 1.617233070963341735e-19 4.434399072232981808e-20
6.400698007467125535e+03 1.447551973612742244e-19 4.449195702316927858e-20
6.405703935400180853e+03 3.824396711318114480e-20 4.394968064254949886e-20
6.410709863333237081e+03 7.605077258497210439e-20 4.342852860472963072e-20
6.415715791266292399e+03 7.231737222948805758e-20 4.334722649845097934e-20
6.420721719199348627e+03 1.408813078184591992e-19 4.240379456826140392e-20
6.425727647132403945e+03 1.015371779655729334e-19 4.134362453890430803e-20
6.430733575065460172e+03 2.769187345190452822e-20 4.062439306071189771e-20
6.435739502998515491e+03 3.482820797198263247e-20 4.015296652096576647e-20
6.440745430931570809e+03 1.965877348242173296e-19 3.992644130744460168e-20
6.445751358864627036e+03 8.840981845519258280e-20 3.990895865782188922e-20
6.450757286797682355e+03 9.569406753920373716e-20 4.056153388558902284e-20
6.455763214730737673e+03 1.156563590688565959e-19 4.089097143881949873e-20
6.460769142663793900e+03 6.862576550943720032e-20 4.243462519624607600e-20
6.465775070596850128e+03 1.100273946364348905e-19 4.394203449171767981e-20
6.470780998529905446e+03 3.197536198593269534e-20 4.302691519563598967e-20
6.475786926462960764e+03 5.291503940098074270e-20 4.098853467726658926e-20
6.480792854396016992e+03 6.820645144279677139e-20 3.953032712441041447e-20
6.485798782329072310e+03 1.150021184258680226e-19 3.925948413600561861e-20
6.490804710262127628e+03 5.840489137827465160e-20 4.064384257487842846e-20
6.495810638195183856e+03 -7.516149458577656715e-20 4.480077095901889710e-20
6.500816566128239174e+03 1.285670281301862732e-19 4.660693626179583732e-20
6.505822494061295401e+03 6.545577470210796415e-20 4.328263824343437953e-20
6.510828421994350720e+03 3.411089971995657628e-20 4.184635509740891040e-20
6.515834349927406947e+03 9.096304962431924292e-20 4.231991158469128515e-20
6.520840277860462265e+03 1.003661311234139683e-19 4.337868780972942674e-20
6.525846205793517584e+03 1.755152543294159276e-19 4.605617447169734761e-20
6.530852133726573811e+03 1.151056760812749989e-19 4.694665419047245536e-20
6.535858061659629129e+03 1.552543907354267575e-19 4.596046614703115442e-20
6.540863989592685357e+03 7.309950533353847243e-20 4.303198746225366251e-20
6.545869917525740675e+03 1.434203002791656324e-19 4.321153880607110844e-20
6.550875845458796903e+03 9.439973764901526884e-20 4.426362175692005395e-20
6.555881773391852221e+03 8.123033316719538256e-20 4.373766704148393060e-20
6.560887701324907539e+03 4.854202136872839255e-20 4.111128850400081522e-20
6.565893629257963767e+03 5.268852572984402411e-20 4.064717891671882827e-20
6.570899557191019085e+03 7.140404763761960161e-20 4.057194449912487494e-20
6.575905485124075312e+03 5.569110802733904602e-20 4.090447677533073542e-20
6.580911413057130630e+03 8.681611842057564446e-20 3.956444526942388308e-20
6.585917340990186858e+03 6.488840903117621276e-20 3.733797903193358758e-20
6.590923268923242176e+03 7.039252354503733645e-20 3.722127611545678706e-20
6.595929196856297494e+03 1.007933346612707895e-19 3.785763944203538227e-20
6.600935124789353722e+03 1.529189024596882690e-19 3.924070205771570594e-20
6.605941052722409040e+03 1.290320473728541430e-19 3.865226411867951695e-20
6.610946980655464358e+03 1.354183271403715670e-19 3.755574463446882483e-20
6.615952908588520586e+03 4.400427091016540115e-20 3.739733475778918299e-20
6.620958836521576814e+03 1.189990181284965713e-19 3.792371040496949340e-20
6.625964764454632132e+03 1.435306659550440344e-19 3.870461325592647234e-20
6.630970692387687450e+03 1.236068260338812622e-19 3.945545925480264336e-20
6.635976620320743677e+03 6.181385395634479160e-20 3.946833571024649148e-20
6.640982548253798996e+03 2.106754848585143829e-19 3.968928902139908290e-20
6.645988476186854314e+03 -5.683036749044130123e-21 3.997713205395502259e-20
6.650994404119910541e+03 9.970666988542906529e-20 4.084824014568894475e-20
6.656000332052965859e+03 1.491704764082392451e-19 4.090441387460455065e-20
6.661006259986022087e+03 8.372369326232784333e-20 4.054923003584970516e-20
6.666012187919077405e+03 1.009731105340813852e-19 4.007186229970405583e-20
6.671018115852133633e+03 1.270837118849952309e-19 3.887175651155844736e-20
6.676024043785188951e+03 9.761983617336937075e-20 3.777347585991016328e-20
6.681029971718244269e+03 7.281882685239399202e-20 3.694615101804885747e-20
6.686035899651300497e+03 5.638027622356142317e-20 3.645768036907327098e-20
6.691041827584355815e+03 6.096053790530855181e-20 3.572848057019973047e-20
6.696047755517412043e+03 8.631304343164546288e-20 3.553795589538807323e-20
6.701053683450467361e+03 5.175808140507671173e-20 3.529499389026983521e-20
6.706059611383523588e+03 7.187821290337976201e-21 3.473468903319615025e-20
6.711065539316578906e+03 -4.656098344134458667e-21 3.422288542987795409e-20
6.716071467249634225e+03 6.122373673658036764e-20 3.390647975495549042e-20
6.721077395182690452e+03 4.083090593471269602e-20 3.380509693355837787e-20
6.726083323115745770e+03 9.086788570163903159e-20 3.378986382131047394e-20
