#  wl flam flam_err
5.249334582864314143e+03 2.403156581206083742e-19 1.718903818483292890e-19
5.254340510797370371e+03 5.693786710190395918e-20 1.734198615348197252e-19
5.259346438730425689e+03 2.423355992444903612e-19 1.666901395081465762e-19
5.264352366663481916e+03 -1.397546553499082095e-20 1.566391242800309461e-19
5.269358294596537235e+03 3.688303051648537383e-20 1.520357553308318235e-19
5.274364222529593462e+03 2.149545173580079250e-19 1.498309541135629376e-19
5.279370150462648780e+03 7.814278120153212292e-20 1.510697853612005633e-19
5.284376078395704099e+03 -1.732588950272259825e-20 1.516906219854000766e-19
5.289382006328760326e+03 6.642895437013288250e-20 1.526342297372918709e-19
5.294387934261815644e+03 6.573214344693898299e-20 1.504071202670202021e-19
5.299393862194871872e+03 -1.085186925543538915e-19 1.474662898033732433e-19
5.304399790127927190e+03 -4.442539202877799503e-20 1.444844831008436501e-19
5.309405718060982508e+03 5.651409211309677243e-20 1.411590597142475602e-19
5.314411645994038736e+03 1.569144206960924898e-19 1.398293719160394139e-19
5.319417573927094054e+03 1.136341480204375996e-19 1.391566446389731212e-19
5.324423501860150282e+03 -1.409301027660459449e-20 1.383241643479564541e-19
5.329429429793205600e+03 8.892733693907504687e-20 1.382209015399349578e-19
5.334435357726260918e+03 2.985334411099861642e-20 1.364937847167151711e-19
5.339441285659317145e+03 2.928140445706081962e-20 1.346015744668694190e-19
5.344447213592372464e+03 1.296117894968054635e-19 1.366294858117819553e-19
5.349453141525428691e+03 8.131353440533939715e-20 1.390318820775543874e-19
5.354459069458484009e+03 1.335505490607405919e-19 1.434276122711121191e-19
5.359464997391540237e+03 3.249298244470887955e-20 1.467070356878134748e-19
5.364470925324595555e+03 1.635954020176473670e-19 1.502531102296415754e-19
5.369476853257650873e+03 -3.179982396118784529e-20 1.508945918387150127e-19
5.374482781190707101e+03 -4.943739644007320416e-21 1.519650928787084374e-19
5.379488709123762419e+03 1.056710024396208845e-19 1.520118880872795221e-19
5.384494637056818647e+03 3.430163416185242087e-20 1.487841557812028316e-19
5.389500564989873965e+03 1.836043828461146709e-19 1.451924709873594356e-19
5.394506492922930192e+03 1.396219367441457217e-19 1.431575887720302011e-19
5.399512420855985511e+03 5.496790227435871978e-20 1.394056895565657218e-19
5.404518348789040829e+03 6.679947672987804505e-21 1.352446806627049767e-19
5.409524276722097056e+03 1.430499063307139946e-19 1.302394902355891209e-19
5.414530204655152374e+03 4.978424823925566610e-20 1.289727593652829634e-19
5.419536132588208602e+03 -1.333003531319383301e-20 1.273285267171039580e-19
5.424542060521263920e+03 -1.591121319044984409e-19 1.277999870469948458e-19
5.429547988454320148e+03 -2.948237630659195142e-21 1.270802396953971939e-19
5.434553916387375466e+03 8.292347112110575980e-20 1.290890044440268228e-19
5.439559844320430784e+03 2.008914882809528264e-20 1.294418923868039749e-19
5.444565772253487012e+03 8.837683669534190489e-20 1.295149860325135867e-19
5.449571700186542330e+03 1.978302350071825958e-19 1.290170559012493752e-19
5.454577628119598558e+03 1.035716861052770918e-19 1.286076900548021746e-19
5.459583556052653876e+03 -3.790604569159903607e-20 1.303289507838148487e-19
5.464589483985709194e+03 -3.301161365346408646e-20 1.314801117016744545e-19
5.469595411918765421e+03 -5.488105865855817003e-20 1.344991727168773333e-19
5.474601339851820740e+03 5.085479476101873733e-20 1.363505747573078805e-19
5.479607267784876967e+03 -5.108783688727559332e-20 1.369616879602316750e-19
5.484613195717932285e+03 1.823598457941603964e-19 1.373467601908042298e-19
5.489619123650987603e+03 4.489987206917765956e-20 1.367811723197255703e-19
5.494625051584043831e+03 -3.545843641588480269e-20 1.359209967786730012e-19
5.499630979517099149e+03 -3.233497913054593590e-20 1.363626927025928656e-19
5.504636907450155377e+03 -1.926048010835425073e-20 1.370050124886375832e-19
5.509642835383210695e+03 1.246488080027749732e-19 1.361780305690971294e-19
5.514648763316266923e+03 3.703767039641184853e-20 1.333081641091175860e-19
5.519654691249322241e+03 -7.624121524035713978e-20 1.288993667724552860e-19
5.524660619182377559e+03 2.734731967464305979e-20 1.251574640105942216e-19
5.529666547115433787e+03 3.128747205897731349e-19 1.231043323299664325e-19
5.534672475048489105e+03 1.712455115177358508e-19 1.195133620399685075e-19
5.539678402981545332e+03 -6.898412104757417813e-20 1.207205954339466891e-19
5.544684330914600650e+03 2.042533941097694537e-19 1.219005299822809368e-19
5.549690258847656878e+03 2.096199779208977133e-19 1.211556618558811424e-19
5.554696186780712196e+03 1.897228905348219030e-19 1.223432211112565138e-19
5.559702114713767514e+03 2.924497292420444376e-19 1.250274249257389058e-19
5.564708042646823742e+03 1.277870125111243158e-19 1.279136661336162161e-19
5.569713970579879060e+03 7.700086809019122743e-20 1.792605806642295680e-19
5.574719898512935288e+03 1.708170823953309114e-19 3.082422079746795750e-19
5.579725826445990606e+03 1.685633705479503137e-19 3.204784953205546759e-19
5.584731754379046833e+03 1.681082418741631909e-19 2.104759236115194419e-19
5.589737682312102152e+03 2.781920357587588000e-19 1.321891924242118935e-19
5.594743610245157470e+03 -3.811661816989507310e-20 1.309402939395434723e-19
5.599749538178213697e+03 2.659003083568912671e-19 1.303584761790957456e-19
5.604755466111269016e+03 1.433856893290969308e-19 1.309691103998408417e-19
5.609761394044325243e+03 7.704344136626912674e-20 1.287633387229040745e-19
5.614767321977380561e+03 2.351922891857543213e-20 1.281576833079413620e-19
5.619773249910436789e+03 2.883542463824451237e-19 1.270836617192373598e-19
5.624779177843492107e+03 1.347629646835510186e-19 1.281219673133791876e-19
5.629785105776547425e+03 2.846787877373143385e-19 1.258666410908755706e-19
5.634791033709603653e+03 1.269471472926866614e-19 1.245872364839760485e-19
5.639796961642658971e+03 9.118092370475262950e-20 1.214884093196681816e-19
5.644802889575714289e+03 -7.558113141291422339e-20 1.176353263042503082e-19
5.649808817508770517e+03 1.889962643525464239e-19 1.150564160285572264e-19
5.654814745441825835e+03 9.300145349207335868e-20 1.125158568532950271e-19
5.659820673374882062e+03 1.741136247390519910e-19 1.096009145167246335e-19
5.664826601307937381e+03 1.891615836160112099e-19 1.084138558991039875e-19
5.669832529240993608e+03 3.829412005786806298e-19 1.084834785231428862e-19
5.674838457174048926e+03 1.975485567902459428e-19 1.072682233789188745e-19
5.679844385107104245e+03 2.725057143727078027e-19 1.072327036704226417e-19
5.684850313040160472e+03 8.610667287954057400e-20 1.070843516549937730e-19
5.689856240973215790e+03 3.362218839624327672e-19 1.087434020330468602e-19
5.694862168906272018e+03 1.580493253178148658e-19 1.094855012379705321e-19
5.699868096839327336e+03 2.590766616233084979e-19 1.090686138240163515e-19
5.704874024772383564e+03 1.204381050940116527e-19 1.092336633609321204e-19
5.709879952705438882e+03 3.062496626064544381e-19 1.086985315453662659e-19
5.714885880638494200e+03 1.410590440186389524e-19 1.081133536818718723e-19
5.719891808571550428e+03 -4.177067058243483477e-20 1.095969862899415099e-19
5.724897736504605746e+03 1.087709326722531694e-19 1.089922269986341651e-19
5.729903664437661973e+03 1.083986614948450239e-19 1.085400993136743206e-19
5.734909592370717291e+03 3.501194569554913902e-19 1.095688965076565980e-19
5.739915520303773519e+03 2.615130334019463539e-19 1.112775497895051577e-19
5.744921448236828837e+03 3.194254539287167895e-19 1.128587741931406408e-19
5.749927376169884155e+03 4.203278866240535131e-19 1.138547907897129834e-19
5.754933304102940383e+03 1.699686621238576751e-19 1.160840475701684243e-19
5.759939232035995701e+03 3.222267348353102367e-20 1.170418242053572746e-19
5.764945159969051929e+03 8.127765448090516848e-20 1.155368965634436912e-19
5.769951087902107247e+03 1.625881909403267633e-19 1.120131066606236251e-19
5.774957015835163475e+03 7.228656659475950210e-20 1.097894378845084853e-19
5.779962943768218793e+03 1.753284671276762864e-19 1.050089886961984501e-19
5.784968871701274111e+03 1.879184427731162429e-19 1.030828313606636440e-19
5.789974799634330338e+03 1.302301381768564944e-19 1.003760039943297171e-19
5.794980727567385657e+03 4.447806010456623330e-20 9.867614980362652665e-20
5.799986655500441884e+03 6.594743642536766943e-20 9.738261144429679465e-20
5.804992583433497202e+03 2.655324944785605801e-20 9.547428374067369777e-20
5.809998511366552520e+03 5.587248673388114001e-20 9.363495055491876625e-20
5.815004439299608748e+03 1.399334392318852767e-19 9.278581505923772918e-20
5.820010367232664066e+03 1.689056290526349039e-19 9.202880748753252691e-20
5.825016295165720294e+03 4.488265676813998962e-20 9.181201267115612768e-20
5.830022223098775612e+03 9.564798046692447365e-20 9.060092054969390813e-20
5.835028151031830930e+03 7.153438494281657211e-20 9.128609179375063160e-20
5.840034078964887158e+03 1.281545558136194980e-19 9.078458075211947184e-20
5.845040006897942476e+03 7.433751209141145030e-20 9.114146963947701523e-20
5.850045934830998704e+03 1.534337922522786386e-19 9.175978961692200339e-20
5.855051862764054022e+03 1.227998112445314357e-19 9.216732506699295902e-20
5.860057790697110249e+03 1.905917359642176248e-19 9.401174453457032514e-20
5.865063718630165567e+03 1.874069118467780422e-19 9.880295927666775704e-20
5.870069646563220886e+03 4.123945213022163969e-19 1.013290636458306324e-19
5.875075574496277113e+03 3.736884096543475190e-20 1.008751654738932710e-19
5.880081502429332431e+03 -2.197366223969325272e-20 1.024879608662900880e-19
5.885087430362388659e+03 -5.295870993194127842e-20 1.282398623927745973e-19
5.890093358295443977e+03 2.052365603841616517e-19 1.472781551228048927e-19
5.895099286228500205e+03 1.589511016843289441e-19 1.417346509693167986e-19
5.900105214161555523e+03 2.886149124358135521e-20 1.154000627539887249e-19
5.905111142094610841e+03 3.049205627606430681e-19 1.010274970804761315e-19
5.910117070027667069e+03 3.224344938291976553e-19 9.970034837227376785e-20
5.915122997960722387e+03 1.842346146790254915e-19 1.000319907021736709e-19
5.920128925893778614e+03 8.639710064642174222e-20 9.865678151782572877e-20
5.925134853826833933e+03 7.102630456355465953e-20 9.706782839736964218e-20
5.930140781759890160e+03 -7.060800444173779575e-20 9.732257919945163568e-20
5.935146709692945478e+03 1.682952159261830516e-19 9.422293108328989550e-20
5.940152637626000796e+03 1.814197252278284690e-19 9.052728550406044727e-20
5.945158565559057024e+03 9.398896733005017372e-20 8.818347326625536510e-20
5.950164493492112342e+03 3.894286491266675977e-20 8.875443034832814128e-20
5.955170421425167660e+03 2.106448618556442489e-19 8.718410489622781395e-20
5.960176349358223888e+03 7.355640176530252261e-20 8.449753721341440587e-20
5.965182277291280116e+03 1.586525423637809774e-19 8.222040142703081562e-20
5.970188205224335434e+03 -6.540768445794770239e-20 8.314736149671370424e-20
5.975194133157390752e+03 -1.075503189983175366e-20 8.429422358906065465e-20
5.980200061090446980e+03 1.423024631519077161e-19 8.411063639228094531e-20
5.985205989023502298e+03 1.860553004638824880e-19 8.365381446366056201e-20
5.990211916956557616e+03 2.248835234000862530e-19 8.436397633535579566e-20
5.995217844889613843e+03 2.816748500544440092e-19 8.554628195422672950e-20
6.000223772822669162e+03 8.199854923304532203e-20 8.627827830834796243e-20
6.005229700755725389e+03 2.570230544863841969e-19 8.699580633830405199e-20
6.010235628688780707e+03 2.663784585029398450e-19 8.747917346483418911e-20
6.015241556621836935e+03 9.188624024174698151e-20 8.868551667669286657e-20
6.020247484554892253e+03 1.325260346458722334e-19 8.881664569663207930e-20
6.025253412487947571e+03 3.407762991888923929e-19 8.872447420932547533e-20
6.030259340421003799e+03 2.135372665190320808e-19 8.862335435058657071e-20
6.035265268354059117e+03 2.304705987503079040e-19 8.782640894705475832e-20
6.040271196287115345e+03 2.080806502449024110e-19 8.750603640310933645e-20
6.045277124220170663e+03 2.273328435382581441e-19 8.635091567842854201e-20
6.050283052153226890e+03 1.073257404524322998e-19 8.467266211014047406e-20
6.055288980086282209e+03 2.990158755546424592e-19 8.411204026818996728e-20
6.060294908019337527e+03 1.438414207317120685e-19 8.210682303356533454e-20
6.065300835952393754e+03 1.838822324517400892e-19 8.018015709403990548e-20
6.070306763885449072e+03 1.853755211512981496e-19 7.885067370482932886e-20
6.075312691818505300e+03 1.582181073428069172e-19 7.677682092059797054e-20
6.080318619751560618e+03 1.887200665065583909e-19 7.578798976619541620e-20
6.085324547684616846e+03 2.960717486010106317e-19 7.498566709723455656e-20
6.090330475617672164e+03 3.135435023306344192e-19 7.503613596638151594e-20
6.095336403550727482e+03 2.120331162638870313e-19 7.573401666429804031e-20
6.100342331483783710e+03 2.146796084762332197e-19 7.594615058236788710e-20
6.105348259416839028e+03 3.232419622279932955e-19 7.734686585247821633e-20
6.110354187349894346e+03 2.187967107749038921e-19 7.801004528519900546e-20
6.115360115282950574e+03 2.291276113536916388e-19 7.823183489397369713e-20
6.120366043216006801e+03 2.551789977272807967e-19 7.963147732946740221e-20
6.125371971149062119e+03 2.502681625292685013e-19 8.012510665113776209e-20
6.130377899082117438e+03 2.154002054265948798e-19 8.120733971701482714e-20
6.135383827015173665e+03 2.354840023431644477e-19 8.291108528235786752e-20
6.140389754948228983e+03 2.388078721703009381e-19 8.510603394717465838e-20
6.145395682881284301e+03 3.883810999697971828e-19 8.541701534629455411e-20
6.150401610814340529e+03 2.910624945594805081e-19 8.349567198799699200e-20
6.155407538747396757e+03 1.896960616221427974e-19 8.193973728713137401e-20
6.160413466680452075e+03 2.761979689762533403e-19 8.164756391358168702e-20
6.165419394613507393e+03 1.433889571202156117e-19 8.129196981981676857e-20
6.170425322546563621e+03 2.416603059685767858e-19 8.180154120059899572e-20
6.175431250479618939e+03 1.578252979946557343e-19 8.110695662102565809e-20
6.180437178412674257e+03 2.413140991920030553e-19 7.966365158479254522e-20
6.185443106345730484e+03 7.732043384370614326e-20 7.766765069529920347e-20
6.190449034278785803e+03 1.150512724682757393e-19 7.617710426735261599e-20
6.195454962211842030e+03 2.424076638355169588e-19 7.541243327843661922e-20
6.200460890144897348e+03 3.455623723429612306e-19 7.462722223837646807e-20
6.205466818077953576e+03 1.962131945379522082e-19 7.282518327042661308e-20
6.210472746011008894e+03 3.028598656413546543e-19 7.147687802859004327e-20
6.215478673944064212e+03 2.573421114912258795e-19 7.080315491528489502e-20
6.220484601877120440e+03 1.064666446490556082e-19 7.155870439149229405e-20
6.225490529810175758e+03 1.398210006583808109e-19 7.161302803234335250e-20
6.230496457743231986e+03 8.242129562258442262e-20 7.606687269715163065e-20
6.235502385676287304e+03 9.962904862520551588e-20 8.107933991140353852e-20
6.240508313609343531e+03 2.368168245811227978e-19 8.112992103915283338e-20
6.245514241542398850e+03 8.265300832782515525e-20 7.701238648864317023e-20
6.250520169475454168e+03 1.085334099737196370e-19 7.837347135414807925e-20
6.255526097408510395e+03 1.691618037663245147e-19 8.512546200931374281e-20
6.260532025341565713e+03 2.268852245137337376e-19 8.920247479847562617e-20
6.265537953274621032e+03 -1.471548882531411689e-19 8.615353036681696921e-20
6.270543881207677259e+03 2.321534650346850725e-19 8.447341452688807995e-20
6.275549809140733487e+03 -1.277235087660790884e-20 8.208040887303374634e-20
6.280555737073788805e+03 4.772000371289697042e-20 8.101869181742168076e-20
6.285561665006844123e+03 1.232713574721011401e-19 8.244149461417008622e-20
6.290567592939900351e+03 2.634782079364461147e-19 8.692642520323217018e-20
6.295573520872955669e+03 1.108320603746950820e-19 1.325900990969679409e-19
6.300579448806010987e+03 -2.692574667253996531e-19 1.444858910703327180e-19
6.305585376739067215e+03 1.548669673191680101e-19 1.171766467476078323e-19
6.310591304672123442e+03 4.860984795172322470e-20 7.726437059571042296e-20
6.315597232605178760e+03 1.127524411496808441e-19 7.224112285992233258e-20
6.320603160538234079e+03 2.063273827194760116e-19 7.345077764780578726e-20
6.325609088471290306e+03 2.492140560976711566e-19 7.684413943594491870e-20
6.330615016404345624e+03 3.066916994849270241e-19 7.618641231495261404e-20
6.335620944337400942e+03 1.634534878865371316e-19 7.270996737641419935e-20
6.340626872270457170e+03 2.083362878185618509e-19 7.063301440474534833e-20
6.345632800203512488e+03 2.446487920666827302e-19 7.142544694249490658e-20
6.350638728136568716e+03 2.106044055253746376e-19 7.310656896713228614e-20
6.355644656069624034e+03 1.415611624832072880e-19 7.787231393891086437e-20
6.360650584002680262e+03 5.611928620954243555e-20 9.691449776115681674e-20
6.365656511935735580e+03 1.137927781318277052e-19 9.612835745886945030e-20
6.370662439868790898e+03 7.687327029174697298e-20 7.912264977750902717e-20
6.375668367801847126e+03 2.354811924229274108e-19 7.062044340809671031e-20
6.380674295734902444e+03 2.532861898875776004e-19 7.283631684090570692e-20
6.385680223667958671e+03 1.010482948985305816e-19 7.444950980738472787e-20
6.390686151601013989e+03 2.270785294170433733e-19 7.494710219136553008e-20
6.395692079534070217e+03 3.739905955306585047e-19 7.545877897067640276e-20
6.400698007467125535e+03 2.090575695776285988e-19 7.587945875651355988e-20
6.405703935400180853e+03 2.925280846806523053e-19 7.585715797943633938e-20
6.410709863333237081e+03 1.940567202487931170e-19 7.512700484389725588e-20
6.415715791266292399e+03 1.699707680119050143e-19 7.477172654271306782e-20
6.420721719199348627e+03 1.321305211777211904e-19 7.318378084799345260e-20
6.425727647132403945e+03 2.034630326612708425e-19 7.128300641353617955e-20
6.430733575065460172e+03 1.789059828533204962e-19 6.960788034489003208e-20
6.435739502998515491e+03 4.058692405866710013e-19 6.774321097210325790e-20
6.440745430931570809e+03 2.176694295915413019e-19 6.648062230919286673e-20
6.445751358864627036e+03 9.238582720590359052e-20 6.536967386794250100e-20
6.450757286797682355e+03 6.243816966557665794e-20 6.498388951747300028e-20
6.455763214730737673e+03 1.014637809719977887e-19 6.495017406372767332e-20
6.460769142663793900e+03 1.793425609771804371e-19 6.694659156012447183e-20
6.465775070596850128e+03 3.726803787808307718e-19 6.936831977819786494e-20
6.470780998529905446e+03 8.700709884992990315e-20 6.861569576578247381e-20
6.475786926462960764e+03 1.356925310504618755e-19 6.541303775710800040e-20
6.480792854396016992e+03 2.083709801504152688e-19 6.390817212422653895e-20
6.485798782329072310e+03 2.564853077495518403e-19 6.349687565715152608e-20
6.490804710262127628e+03 2.317039918721557433e-19 6.710233290905924517e-20
6.495810638195183856e+03 1.396738422326491854e-19 7.381381335655843019e-20
6.500816566128239174e+03 1.655146603695308327e-19 7.753921687001239385e-20
6.505822494061295401e+03 8.545965851307445382e-20 7.299271950754549663e-20
6.510828421994350720e+03 1.883451494405651113e-19 7.154131171061337214e-20
6.515834349927406947e+03 2.420065856384938790e-19 7.251728016728129454e-20
6.520840277860462265e+03 1.077909983292846300e-19 7.423418255460126673e-20
6.525846205793517584e+03 1.917359042592234219e-19 7.758161340678827953e-20
6.530852133726573811e+03 2.263789462835957106e-19 7.974118656683735354e-20
6.535858061659629129e+03 3.772880365037584267e-19 7.843925000073052149e-20
6.540863989592685357e+03 1.816134776252181919e-19 7.240755037057891366e-20
6.545869917525740675e+03 2.273920714951096961e-19 7.133457575475958525e-20
6.550875845458796903e+03 3.732093399949205261e-19 7.293721878627872508e-20
6.555881773391852221e+03 1.702114606402393043e-19 7.194207110610314708e-20
6.560887701324907539e+03 1.171072339821774527e-19 6.845464108343856062e-20
6.565893629257963767e+03 1.048631597400614012e-19 6.666733629453236842e-20
6.570899557191019085e+03 1.814376610685783426e-19 6.592353021902774981e-20
6.575905485124075312e+03 3.609538156677887940e-19 6.591729972206213212e-20
6.580911413057130630e+03 2.246159572209615717e-19 6.393647018129202259e-20
6.585917340990186858e+03 1.247203128445141774e-19 6.113997607456772103e-20
6.590923268923242176e+03 1.363187095496045380e-19 6.085847967887253330e-20
6.595929196856297494e+03 1.771645471509678088e-19 6.239223333901865474e-20
6.600935124789353722e+03 2.631459011270209527e-19 6.420736012094328474e-20
6.605941052722409040e+03 2.211600940542648710e-19 6.457337398655535674e-20
6.610946980655464358e+03 2.442226151442766753e-19 6.304960512262720750e-20
6.615952908588520586e+03 1.477275049785988900e-19 6.288094497899878808e-20
6.620958836521576814e+03 2.412735167470279792e-19 6.382627486487125314e-20
6.625964764454632132e+03 2.636235327355945258e-19 6.488830694159560333e-20
6.630970692387687450e+03 2.631069532354236943e-19 6.663762629479483795e-20
6.635976620320743677e+03 1.971449260682131287e-19 6.645911361709738503e-20
6.640982548253798996e+03 2.274585509200868350e-19 6.625158810797049824e-20
6.645988476186854314e+03 1.731984469476689511e-19 6.661832574241566339e-20
6.650994404119910541e+03 2.659644862278982479e-19 6.666901454172240802e-20
6.656000332052965859e+03 2.070820195424967437e-19 6.706776748043348631e-20
6.661006259986022087e+03 3.777782055789069790e-19 6.577483878165895912e-20
6.666012187919077405e+03 1.930223844061002301e-19 6.430669812016131959e-20
6.671018115852133633e+03 1.870253586717348030e-19 6.195373132525909891e-20
6.676024043785188951e+03 2.787514106034818212e-19 6.018502686178425929e-20
6.681029971718244269e+03 3.210894863722033401e-19 5.910535646024039355e-20
6.686035899651300497e+03 1.947860671912745834e-19 5.848070316202677316e-20
6.691041827584355815e+03 2.021475232743067951e-19 5.745902740022389714e-20
6.696047755517412043e+03 2.446921942459745055e-19 5.731347832323896634e-20
6.701053683450467361e+03 2.126826643748030306e-19 5.739168344698331808e-20
6.706059611383523588e+03 2.034428673307253119e-19 5.715599277605673513e-20
6.711065539316578906e+03 2.845003855566770511e-19 5.697306905768819123e-20
6.716071467249634225e+03 2.297043338448725452e-19 5.738879915149820526e-20
6.721077395182690452e+03 2.162688346414444987e-19 5.771696867866132713e-20
6.726083323115745770e+03 2.507699326689139220e-19 5.772144157467435547e-20
6.731089251048801998e+03 2.428140536694651147e-19 5.825015780710389156e-20
