#  wl flam flam_err
5.099156744872643685e+03 3.144930680849948176e-19 2.251692949711662056e-19
5.104162672805699003e+03 4.333130539405772853e-19 2.263883641621133111e-19
5.109168600738755231e+03 -4.365664573518978120e-20 2.221482576594730736e-19
5.114174528671810549e+03 4.412736284344211068e-19 2.229646702795576821e-19
5.119180456604865867e+03 -5.755267655654031530e-19 2.265284316285447707e-19
5.124186384537922095e+03 1.861851097352102579e-19 2.289381149756449116e-19
5.129192312470977413e+03 1.486864110154273029e-19 2.223327971864038648e-19
5.134198240404033641e+03 5.381904070572619792e-19 2.119869346524448623e-19
5.139204168337088959e+03 2.874739939961348731e-19 2.014810530022548099e-19
5.144210096270145186e+03 5.019324439937339309e-19 1.981935716906858915e-19
5.149216024203200504e+03 3.031339285527466369e-19 1.955623293938160003e-19
5.154221952136255823e+03 2.675181612132983318e-20 1.928333094827963645e-19
5.159227880069312050e+03 3.294658012664831897e-19 1.883718524250481190e-19
5.164233808002367368e+03 -9.506083863523815631e-20 1.801764851639455343e-19
5.169239735935423596e+03 1.975607306678926866e-20 1.695947150356443585e-19
5.174245663868478914e+03 8.496713115648456838e-20 1.675370468438746301e-19
5.179251591801534232e+03 1.270732976291517902e-19 1.700650338494042382e-19
5.184257519734590460e+03 1.995953290547588099e-19 1.710210348642052450e-19
5.189263447667645778e+03 1.619836286130094143e-19 1.695534732796129678e-19
5.194269375600702006e+03 -3.672718515753093915e-20 1.699751703803474939e-19
5.199275303533757324e+03 2.080051077670835373e-19 1.700051139189224672e-19
5.204281231466813551e+03 2.394168275008781318e-19 1.680827090846384632e-19
5.209287159399868870e+03 3.294311011284543730e-19 1.705935964176506366e-19
5.214293087332924188e+03 3.501049487650977352e-19 1.725667995407475088e-19
5.219299015265980415e+03 5.547732733533142927e-19 1.733182766522050610e-19
5.224304943199035733e+03 -1.740178009479123270e-19 1.703980902387899002e-19
5.229310871132091961e+03 4.465506329209911834e-19 1.704501419187915690e-19
5.234316799065147279e+03 4.241457394190542885e-20 1.756853344607782447e-19
5.239322726998203507e+03 2.324334917291755407e-19 1.808197512926259148e-19
5.244328654931258825e+03 3.311953229818952271e-20 1.830212789423689117e-19
5.249334582864314143e+03 -1.740633781534902533e-20 1.828152508250402414e-19
5.254340510797370371e+03 -5.432621799881604298e-20 1.782834468097595166e-19
5.259346438730425689e+03 1.846447466235830036e-19 1.696681163593045769e-19
5.264352366663481916e+03 1.413935974672868796e-19 1.653727447927360661e-19
5.269358294596537235e+03 2.262340564210302854e-19 1.657232121740577968e-19
5.274364222529593462e+03 4.236437330813747701e-19 1.636845612932235344e-19
5.279370150462648780e+03 3.835184518198504716e-19 1.596611345782655632e-19
5.284376078395704099e+03 4.270473864401324469e-19 1.555149557310050386e-19
5.289382006328760326e+03 3.086686841275700053e-19 1.513760602612739521e-19
5.294387934261815644e+03 4.555188313863084104e-20 1.500383466978973522e-19
5.299393862194871872e+03 5.591866793880174781e-20 1.524531378727897889e-19
5.304399790127927190e+03 2.290172234120925163e-19 1.521597462914616329e-19
5.309405718060982508e+03 2.836780801775954862e-19 1.506470322665508419e-19
5.314411645994038736e+03 6.809428729630605248e-20 1.460805146193586491e-19
5.319417573927094054e+03 -8.350973614101662263e-21 1.432730645098620884e-19
5.324423501860150282e+03 -1.409644020710146564e-19 1.423898115271686561e-19
5.329429429793205600e+03 1.096888067051361753e-19 1.444056851733687941e-19
5.334435357726260918e+03 4.316186441135433468e-21 1.463991524092328656e-19
5.339441285659317145e+03 1.827341998934639546e-19 1.471185177692806238e-19
5.344447213592372464e+03 3.508464154435001766e-19 1.457197768652044273e-19
5.349453141525428691e+03 2.612972572510165130e-19 1.458737497015857136e-19
5.354459069458484009e+03 1.902262665504497262e-19 1.471063261477114147e-19
5.359464997391540237e+03 3.295070685504932596e-19 1.504187094202095250e-19
5.364470925324595555e+03 2.420421727444052100e-19 1.534274643768895191e-19
5.369476853257650873e+03 -1.174335363491337642e-20 1.549568445503501821e-19
5.374482781190707101e+03 1.398468844795516789e-19 1.561101677423652121e-19
5.379488709123762419e+03 8.020726565725056375e-21 1.539039155968817026e-19
5.384494637056818647e+03 1.458942727646459399e-19 1.495729252360168632e-19
5.389500564989873965e+03 1.348644044576563318e-19 1.463335886549209036e-19
5.394506492922930192e+03 3.246665968871146704e-19 1.437298064666125554e-19
5.399512420855985511e+03 1.107000795894167692e-22 1.401748511904876562e-19
5.404518348789040829e+03 1.678185359405122124e-19 1.375609395068665456e-19
5.409524276722097056e+03 7.293458605929373141e-20 1.336183073635420428e-19
5.414530204655152374e+03 2.932284594660414384e-19 1.309063130174495528e-19
5.419536132588208602e+03 8.191391734708919523e-20 1.275132908443155397e-19
5.424542060521263920e+03 1.088245203867065308e-19 1.285648059061563319e-19
5.429547988454320148e+03 3.261939741556600153e-19 1.283817615876204274e-19
5.434553916387375466e+03 2.511202952135059586e-19 1.284898565973460949e-19
5.439559844320430784e+03 1.105956092942611540e-19 1.280972404232070261e-19
5.444565772253487012e+03 1.520953913743989188e-19 1.260835632206750219e-19
5.449571700186542330e+03 2.592399222882548980e-19 1.241119172094742002e-19
5.454577628119598558e+03 4.337464583104030818e-19 1.235347972603363479e-19
5.459583556052653876e+03 1.532164229043851259e-19 1.247925094516363828e-19
5.464589483985709194e+03 1.735517438794289624e-19 1.272152443172509374e-19
5.469595411918765421e+03 1.692356935328472749e-19 1.280650769829577719e-19
5.474601339851820740e+03 1.116001821756218410e-19 1.271545326315266637e-19
5.479607267784876967e+03 1.518164487547211459e-19 1.271708541635160565e-19
5.484613195717932285e+03 1.512480393784187348e-19 1.269081486693697899e-19
5.489619123650987603e+03 1.787570050682921806e-19 1.273516756977142061e-19
5.494625051584043831e+03 3.246638463533192510e-19 1.307367263647070902e-19
5.499630979517099149e+03 8.927182263717018495e-20 1.342472052711578390e-19
5.504636907450155377e+03 1.209447335106304972e-19 1.370094385654147804e-19
5.509642835383210695e+03 3.712001405597351459e-19 1.358320417078647357e-19
5.514648763316266923e+03 -8.803111914998070837e-20 1.310314940225092118e-19
5.519654691249322241e+03 3.176115668214937527e-19 1.271816460178633804e-19
5.524660619182377559e+03 2.718452759095576226e-19 1.238941232431258026e-19
5.529666547115433787e+03 2.347481504166887146e-19 1.216827222731624907e-19
5.534672475048489105e+03 -1.654833446017792787e-19 1.215521980985591071e-19
5.539678402981545332e+03 -3.919779498541497731e-20 1.212555871855673495e-19
5.544684330914600650e+03 -1.198453501170789609e-19 1.198363155786830549e-19
5.549690258847656878e+03 4.566681319934324845e-19 1.165134067302933878e-19
5.554696186780712196e+03 9.445327517499475255e-20 1.123813002235282154e-19
5.559702114713767514e+03 2.494780356255394410e-19 1.107858372973919480e-19
5.564708042646823742e+03 6.916432167279009654e-20 1.141872967503034529e-19
5.569713970579879060e+03 1.942873488385236184e-19 1.938300280808364214e-19
5.574719898512935288e+03 1.885808083747623042e-19 2.591577706102062229e-19
5.579725826445990606e+03 2.005025788738326470e-19 2.391095253180507519e-19
5.584731754379046833e+03 4.035415029284354103e-20 1.324825790687665804e-19
5.589737682312102152e+03 4.084778164047683920e-19 1.089089473282696958e-19
5.594743610245157470e+03 9.119894807424897101e-19 1.079285571082146539e-19
5.599749538178213697e+03 7.233379994645206692e-19 1.092991796932312270e-19
5.604755466111269016e+03 2.196715177300293821e-19 1.101220607234153164e-19
5.609761394044325243e+03 1.412455558093115916e-19 1.121907390386370881e-19
5.614767321977380561e+03 1.221874952905840292e-19 1.129859062108858705e-19
5.619773249910436789e+03 1.184541164598774643e-19 1.149840134767174887e-19
5.624779177843492107e+03 -9.864388060787095019e-20 1.161547563464998494e-19
5.629785105776547425e+03 1.979373355109801667e-19 1.163688447006518356e-19
5.634791033709603653e+03 5.977975314878965581e-20 1.155070801440266953e-19
5.639796961642658971e+03 -1.238829013243725313e-20 1.140164987703329859e-19
5.644802889575714289e+03 4.061096037148879082e-19 1.121756726111134892e-19
5.649808817508770517e+03 1.061411326010497486e-19 1.099857038478679673e-19
5.654814745441825835e+03 1.690148662442285537e-19 1.078437654065685404e-19
5.659820673374882062e+03 2.238652555279373871e-19 1.053237715646977386e-19
5.664826601307937381e+03 9.060194286524822773e-20 1.031973107807801601e-19
5.669832529240993608e+03 8.897352823200956539e-20 1.008129706154620518e-19
5.674838457174048926e+03 1.754587729446388677e-19 9.834738861773502567e-20
5.679844385107104245e+03 3.085108538973673646e-19 9.718328998487700758e-20
5.684850313040160472e+03 1.280133861586535042e-19 9.742294089741290117e-20
5.689856240973215790e+03 1.801976324162959343e-19 9.817015780880940962e-20
5.694862168906272018e+03 2.141857648724181749e-19 9.901049023499227657e-20
5.699868096839327336e+03 2.551828014459067909e-19 9.838413466811368734e-20
5.704874024772383564e+03 2.457631721269524008e-20 9.754453915216162665e-20
5.709879952705438882e+03 1.968543840552860078e-19 9.573838555001156557e-20
5.714885880638494200e+03 4.416473879399706647e-19 9.607446146526125657e-20
5.719891808571550428e+03 1.060134688815777413e-19 9.643477112965926168e-20
5.724897736504605746e+03 1.457328362163019412e-19 9.750437087776360264e-20
5.729903664437661973e+03 3.423086295064021814e-19 9.908401955207972602e-20
5.734909592370717291e+03 2.943838358755221601e-19 1.004361701669054780e-19
5.739915520303773519e+03 1.337321635511907241e-19 1.011065022977700236e-19
5.744921448236828837e+03 2.305274223484104027e-19 1.017009306242713473e-19
5.749927376169884155e+03 1.808681212189134587e-19 1.022994725618570922e-19
5.754933304102940383e+03 2.548491974885801797e-19 1.025953923023739867e-19
5.759939232035995701e+03 3.651258415832289865e-19 1.043203643567592075e-19
5.764945159969051929e+03 1.600619097436159328e-19 1.041828771715311262e-19
5.769951087902107247e+03 2.204589891250666415e-19 1.028778245588588123e-19
5.774957015835163475e+03 1.556460601170453507e-19 1.001209334852717860e-19
5.779962943768218793e+03 1.068426198127809818e-19 9.722563720895561043e-20
5.784968871701274111e+03 6.996707472879990048e-20 9.516475166423746280e-20
5.789974799634330338e+03 1.560164933350822618e-19 9.288556741597676911e-20
5.794980727567385657e+03 1.129688237070331769e-19 9.066649863578817724e-20
5.799986655500441884e+03 1.270823063506519366e-19 8.853734144913501566e-20
5.804992583433497202e+03 1.492611349399332911e-19 8.710465631177507412e-20
5.809998511366552520e+03 2.367746001259857863e-19 8.744748658517238627e-20
5.815004439299608748e+03 2.354389997243454446e-19 8.748074407091387765e-20
5.820010367232664066e+03 3.604671545156869682e-19 8.719471527278513266e-20
5.825016295165720294e+03 2.136130465803399883e-19 8.769807423861112217e-20
5.830022223098775612e+03 2.305631402744516312e-19 8.645052030485702070e-20
5.835028151031830930e+03 2.472543763185697901e-19 8.560343348012723903e-20
5.840034078964887158e+03 3.012432250335968368e-19 8.462615958313931244e-20
5.845040006897942476e+03 3.184108394818290522e-19 8.423944031150228534e-20
5.850045934830998704e+03 3.165364628538630936e-19 8.388171519689972697e-20
5.855051862764054022e+03 2.443543521183058369e-19 8.554015374319887354e-20
5.860057790697110249e+03 1.591090577416977071e-19 8.911137146654691551e-20
5.865063718630165567e+03 8.974005897185522584e-20 9.308405464169345906e-20
5.870069646563220886e+03 1.910022420352522868e-19 9.386387864346820333e-20
5.875075574496277113e+03 1.935605920090799193e-19 9.202744436033142544e-20
5.880081502429332431e+03 3.133630114203216179e-19 9.616175198090499629e-20
5.885087430362388659e+03 2.615506920377306003e-19 1.157093600556019937e-19
5.890093358295443977e+03 2.953275522522713137e-19 1.249946869654468556e-19
5.895099286228500205e+03 3.462524337121586495e-19 1.106344395700424954e-19
5.900105214161555523e+03 3.072892349338111991e-19 9.647759458740325781e-20
5.905111142094610841e+03 3.533752694332141733e-19 8.865167255302962759e-20
5.910117070027667069e+03 3.355819172860333343e-19 8.910494900868637150e-20
5.915122997960722387e+03 1.620649738244093284e-19 8.769663473301218833e-20
5.920128925893778614e+03 5.228840946939341271e-19 8.557918209862254788e-20
5.925134853826833933e+03 3.226951410323945259e-19 8.428152339060444668e-20
5.930140781759890160e+03 2.747338642818467851e-19 8.268585067660764949e-20
5.935146709692945478e+03 4.553701143046825351e-19 8.025335172028659416e-20
5.940152637626000796e+03 3.398912446649311498e-19 7.744297831448542210e-20
5.945158565559057024e+03 2.793617090293191668e-19 7.799529645723176467e-20
5.950164493492112342e+03 2.798887398794866861e-19 7.908490545716864954e-20
5.955170421425167660e+03 2.578110639717351692e-19 7.874553149428728245e-20
5.960176349358223888e+03 1.699858484491786779e-19 7.755360044211148593e-20
5.965182277291280116e+03 2.091038659702866704e-19 7.774593834533102723e-20
5.970188205224335434e+03 2.448879427073014172e-19 7.865128986878997697e-20
5.975194133157390752e+03 1.822565385049314418e-19 7.785545016757701178e-20
5.980200061090446980e+03 1.637762403424712262e-19 7.691491219454656803e-20
5.985205989023502298e+03 2.505684611899999274e-19 7.550657198814611269e-20
5.990211916956557616e+03 3.467253528358359373e-20 7.610279349215062945e-20
5.995217844889613843e+03 1.199836579216476301e-19 7.799702120427677271e-20
6.000223772822669162e+03 2.361227180829416662e-19 7.903186359952192535e-20
6.005229700755725389e+03 4.915438671775737017e-19 8.063574892121570818e-20
6.010235628688780707e+03 2.620288037545290436e-19 8.143264651997031643e-20
6.015241556621836935e+03 4.651408514699838492e-19 8.179929597080886203e-20
6.020247484554892253e+03 3.482808714671923170e-19 8.091744856342847807e-20
6.025253412487947571e+03 7.819239170094675490e-20 7.825591589575671062e-20
6.030259340421003799e+03 3.395344978813930075e-19 7.629468352391023775e-20
6.035265268354059117e+03 2.247542804972483338e-19 7.404000984429313125e-20
6.040271196287115345e+03 2.224520704627767330e-19 7.245174442419832708e-20
6.045277124220170663e+03 3.132653502051467809e-19 7.127542969738158718e-20
6.050283052153226890e+03 2.976745219107938265e-19 7.102872696093899585e-20
6.055288980086282209e+03 2.958050541829566911e-19 7.082477726689825558e-20
6.060294908019337527e+03 2.791477076682206512e-19 7.088170986130397655e-20
6.065300835952393754e+03 2.060787935005132689e-19 6.984479102319294357e-20
6.070306763885449072e+03 1.491668015794512857e-19 6.939394016064960390e-20
6.075312691818505300e+03 1.889864268890284167e-19 6.791536945548467214e-20
6.080318619751560618e+03 3.713290063015989133e-19 6.659882114563256409e-20
6.085324547684616846e+03 2.534802130006737432e-19 6.549511207896744827e-20
6.090330475617672164e+03 2.298149592239790155e-19 6.568541228187856612e-20
6.095336403550727482e+03 3.686375428547346276e-19 6.570805355234524517e-20
6.100342331483783710e+03 3.092713962193909797e-19 6.649692226274774345e-20
6.105348259416839028e+03 2.478440650643370623e-19 6.716088050746953374e-20
6.110354187349894346e+03 2.702349454010286549e-19 6.804589463530837628e-20
6.115360115282950574e+03 1.352948716844672202e-19 6.865304471171156118e-20
6.120366043216006801e+03 1.237401277661179635e-19 6.907495139277676004e-20
6.125371971149062119e+03 4.323372884564304650e-19 6.977546069998935687e-20
6.130377899082117438e+03 2.179913071898530837e-19 7.026995098610778212e-20
6.135383827015173665e+03 1.962951717480515959e-19 7.150464397347258546e-20
6.140389754948228983e+03 2.049947932162361153e-19 7.265436755546758829e-20
6.145395682881284301e+03 2.292766103723282214e-19 7.213222380177763303e-20
6.150401610814340529e+03 2.930380648268947447e-19 7.123750324323347174e-20
6.155407538747396757e+03 2.412325751568955563e-19 6.971637742130506720e-20
6.160413466680452075e+03 2.200603679355951484e-19 6.872776632291150421e-20
6.165419394613507393e+03 1.727932550517219519e-19 6.959918093225376745e-20
6.170425322546563621e+03 2.840984486009935009e-19 6.944918004704357752e-20
6.175431250479618939e+03 2.403940904863639248e-19 6.771512011998149902e-20
6.180437178412674257e+03 1.113152003103045241e-19 6.569785130173501176e-20
6.185443106345730484e+03 1.810185886050741058e-19 6.441101047928598847e-20
6.190449034278785803e+03 3.329824877814175558e-19 6.333836577753154480e-20
6.195454962211842030e+03 3.892672628070753525e-19 6.297059939411839502e-20
6.200460890144897348e+03 1.981328349486053376e-19 6.238969625560702181e-20
6.205466818077953576e+03 3.189112088440628262e-19 6.248649022738874980e-20
6.210472746011008894e+03 2.457015734034824440e-19 6.212736064309852313e-20
6.215478673944064212e+03 2.430291821017132470e-19 6.335442385888757263e-20
6.220484601877120440e+03 3.179397443178979330e-19 6.450868853131540194e-20
6.225490529810175758e+03 3.120596103574373383e-19 6.589873612362440502e-20
6.230496457743231986e+03 2.720040709717847488e-19 7.070816100513645448e-20
6.235502385676287304e+03 2.600122677704905996e-19 7.336922963221972697e-20
6.240508313609343531e+03 1.592474774452016557e-19 7.124474189231713197e-20
6.245514241542398850e+03 2.190035259789074667e-19 6.767828172214349008e-20
6.250520169475454168e+03 4.309907864402349084e-19 6.940445997698131366e-20
6.255526097408510395e+03 3.138444428190087068e-19 7.305020570195072218e-20
6.260532025341565713e+03 2.488836131642149393e-19 7.434429266084753551e-20
6.265537953274621032e+03 3.488377360008911187e-19 7.250850514811869230e-20
6.270543881207677259e+03 4.532207396893797798e-19 7.285397111427315196e-20
6.275549809140733487e+03 2.684588302911864348e-19 7.237286279899880022e-20
6.280555737073788805e+03 2.667673187704835611e-19 7.433507960185982699e-20
6.285561665006844123e+03 1.853720607769744355e-19 7.496177852528840711e-20
6.290567592939900351e+03 2.244111458304299960e-19 9.164478446338320613e-20
6.295573520872955669e+03 2.535257062532913633e-19 1.391382131915360509e-19
6.300579448806010987e+03 2.514793756063161868e-19 1.395861958270328389e-19
6.305585376739067215e+03 2.461585849418057460e-19 9.761366512806714459e-20
6.310591304672123442e+03 2.477668606004265343e-19 6.686950672434780217e-20
6.315597232605178760e+03 2.380197922523410523e-19 6.317444301826344314e-20
6.320603160538234079e+03 4.278772671458666272e-19 6.400113633238956588e-20
6.325609088471290306e+03 4.038202419736666908e-19 6.619256167158641861e-20
6.330615016404345624e+03 3.289502020660997988e-19 6.502937739247716753e-20
6.335620944337400942e+03 1.739422063290120829e-19 6.226575331417371020e-20
6.340626872270457170e+03 1.886756931484109448e-19 6.259120641567518037e-20
6.345632800203512488e+03 2.126769731939671493e-19 6.421406938757364170e-20
6.350638728136568716e+03 2.376756863669429812e-19 6.656502389758332479e-20
6.355644656069624034e+03 2.888174145288816934e-19 7.942797461875145202e-20
6.360650584002680262e+03 2.129525978648185887e-19 9.527509265403321834e-20
6.365656511935735580e+03 3.597381191127740822e-19 9.139412311557766587e-20
6.370662439868790898e+03 2.632988352360722262e-19 6.928944715917354803e-20
6.375668367801847126e+03 3.926239699697633512e-19 6.509566684805715203e-20
6.380674295734902444e+03 3.265409040172782437e-19 6.655336264764398470e-20
6.385680223667958671e+03 2.700792291915566389e-19 6.727785156498840849e-20
6.390686151601013989e+03 1.207701793484733469e-19 6.729576335355306383e-20
6.395692079534070217e+03 2.679873849264267533e-19 6.794245827127615835e-20
6.400698007467125535e+03 1.177618708192007996e-19 6.864631867744848607e-20
6.405703935400180853e+03 1.691758510985603408e-19 6.880044499483865194e-20
6.410709863333237081e+03 2.563842135121846762e-19 6.827831732187274085e-20
6.415715791266292399e+03 2.223249429739027121e-19 6.834327570413049425e-20
6.420721719199348627e+03 3.536029467995111451e-19 6.607092439462297866e-20
6.425727647132403945e+03 3.069127720507012506e-19 6.460864627433497292e-20
6.430733575065460172e+03 1.755740716509591150e-19 6.276782061095448211e-20
6.435739502998515491e+03 2.302441383296680094e-19 6.139231188491575512e-20
6.440745430931570809e+03 2.076578297344717430e-19 6.027224369567701080e-20
6.445751358864627036e+03 1.687582047173149513e-19 5.991962752261985368e-20
6.450757286797682355e+03 1.844769149700546694e-19 5.972485538113210518e-20
6.455763214730737673e+03 2.450558052332024686e-19 6.057520322548792052e-20
6.460769142663793900e+03 3.996282110492530109e-19 6.348256571677068727e-20
6.465775070596850128e+03 3.035119978350349259e-19 6.588630636868914902e-20
6.470780998529905446e+03 1.555304312512170945e-19 6.483155549670405717e-20
6.475786926462960764e+03 2.092737286271484409e-19 6.283594781731528245e-20
6.480792854396016992e+03 1.756111936588341405e-19 6.212655213235282116e-20
6.485798782329072310e+03 1.343306336854754262e-19 6.204775151025373263e-20
6.490804710262127628e+03 1.507302562558469417e-19 6.522606722968716327e-20
6.495810638195183856e+03 1.579391564730443472e-19 7.014959531842746447e-20
6.500816566128239174e+03 2.144265979370304006e-19 7.159321421709298695e-20
6.505822494061295401e+03 1.348619118609155510e-19 6.661109422371861408e-20
6.510828421994350720e+03 2.315383461361385523e-19 6.522675168455715174e-20
6.515834349927406947e+03 2.360629853285415222e-19 6.613161914557436509e-20
6.520840277860462265e+03 2.727661584944781912e-19 6.786483600862494700e-20
6.525846205793517584e+03 2.624265240189845082e-19 7.146598182964602434e-20
6.530852133726573811e+03 2.849546978107767995e-19 7.269493009094206107e-20
6.535858061659629129e+03 2.254373409471450297e-19 7.109522516096544693e-20
6.540863989592685357e+03 3.306681142090408685e-19 6.824977966503746456e-20
6.545869917525740675e+03 2.430138788066690915e-19 6.942804372204807382e-20
6.550875845458796903e+03 1.964087057600536748e-19 6.984118124226078180e-20
6.555881773391852221e+03 9.892048298778885615e-20 6.966190301322652672e-20
6.560887701324907539e+03 2.249718146707480410e-19 6.689165989712253268e-20
6.565893629257963767e+03 1.874371589729195004e-19 6.562636647293638686e-20
6.570899557191019085e+03 1.509218071338502903e-19 6.543986007730036645e-20
6.575905485124075312e+03 2.350012225383847368e-19 6.438474651047157225e-20
6.580911413057130630e+03 2.825043921829967615e-19 6.168105873757971065e-20
6.585917340990186858e+03 1.339632654023428950e-19 5.817304129089714554e-20
6.590923268923242176e+03 2.432479376430475621e-19 5.820995627756857871e-20
6.595929196856297494e+03 2.772269920716527231e-19 5.869688110296044610e-20
6.600935124789353722e+03 2.413964508463095483e-19 5.976442361324194295e-20
6.605941052722409040e+03 1.287553961635878470e-19 5.912506148743983439e-20
6.610946980655464358e+03 6.334552234844953746e-20 5.807623581741195623e-20
6.615952908588520586e+03 1.967524288084064010e-19 5.860600697457099741e-20
6.620958836521576814e+03 2.231467693643188539e-19 5.956723499271693548e-20
6.625964764454632132e+03 2.803241975932575087e-19 6.122520649294121706e-20
6.630970692387687450e+03 2.515665810481038548e-19 6.287523661287367091e-20
6.635976620320743677e+03 2.365754089511979007e-19 6.316225117012036034e-20
6.640982548253798996e+03 3.103242067598643048e-19 6.351799807298425361e-20
6.645988476186854314e+03 1.802509073255007947e-19 6.431423987694306443e-20
6.650994404119910541e+03 1.969357653804661252e-19 6.510755546670848312e-20
6.656000332052965859e+03 2.716130756742197275e-19 6.552182077844436827e-20
6.661006259986022087e+03 2.404154456154943958e-19 6.461542640522053568e-20
6.666012187919077405e+03 2.151307636226648212e-19 6.257320218942965340e-20
6.671018115852133633e+03 2.341609843482399530e-19 6.071665426460203189e-20
6.676024043785188951e+03 2.939567190203927426e-19 5.918913830129381366e-20
6.681029971718244269e+03 2.267595987077334883e-19 5.828252771020181747e-20
6.686035899651300497e+03 2.435228479904567126e-19 5.719897387030911089e-20
6.691041827584355815e+03 2.204192649998640423e-19 5.683177804427763901e-20
6.696047755517412043e+03 2.149842583686335821e-19 5.677225868884456125e-20
6.701053683450467361e+03 2.783317312405936306e-19 5.627377319891253583e-20
6.706059611383523588e+03 2.059792034852044097e-19 5.601254198759657233e-20
6.711065539316578906e+03 2.583577920765059933e-19 5.591521383768655062e-20
6.716071467249634225e+03 2.070679978238691864e-19 5.623915497113353724e-20
6.721077395182690452e+03 3.473883652725866747e-19 5.600493088990104274e-20
6.726083323115745770e+03 3.602640032133107590e-19 5.606823648755840657e-20
6.731089251048801998e+03 2.445268299673573470e-19 5.632418551680649245e-20
6.736095178981857316e+03 1.688335905829287344e-19 5.629326284735399998e-20
