#  wl flam flam_err
5.304399790127927190e+03 3.069324588689755373e-20 2.996696090477358380e-20
5.309405718060982508e+03 5.384120933786420152e-21 2.990270491422709787e-20
5.314411645994038736e+03 -1.675678256306138315e-20 2.919662583728172001e-20
5.319417573927094054e+03 3.191090655721193032e-20 2.846981057856943630e-20
5.324423501860150282e+03 1.023679799188446100e-19 2.835402591556527291e-20
5.329429429793205600e+03 2.698941976255868432e-19 2.880088804810938534e-20
5.334435357726260918e+03 4.067422228479671263e-19 2.967551530224777804e-20
5.339441285659317145e+03 2.971629943278203202e-19 2.971025489115350550e-20
5.344447213592372464e+03 1.091156509956063764e-19 2.961688427951909140e-20
5.349453141525428691e+03 1.247945978681898279e-20 2.955938476138460935e-20
5.354459069458484009e+03 2.810034120557841257e-20 2.981533738419724784e-20
5.359464997391540237e+03 5.139994951723805949e-20 3.016874895263904676e-20
5.364470925324595555e+03 -5.406378537502318909e-21 3.075965610794063488e-20
5.369476853257650873e+03 3.272960203269542472e-20 3.168571103623311700e-20
5.374482781190707101e+03 5.947560235856036395e-20 3.255129612770653915e-20
5.379488709123762419e+03 9.530919239050230661e-20 3.226668794696548387e-20
5.384494637056818647e+03 7.696248818746826454e-20 3.100566149091509327e-20
5.389500564989873965e+03 3.659330306512129665e-20 2.967823961899102091e-20
5.394506492922930192e+03 9.404739364747737195e-20 2.880420237898684668e-20
5.399512420855985511e+03 2.964673642141059330e-20 2.825857006667173588e-20
5.404518348789040829e+03 5.438088129170007670e-20 2.789080828210111078e-20
5.409524276722097056e+03 3.426699776867273213e-20 2.755874109054641953e-20
5.414530204655152374e+03 6.372260188221864701e-20 2.714423622144809411e-20
5.419536132588208602e+03 6.152750838276272841e-20 2.673729298773587923e-20
5.424542060521263920e+03 9.399062172138936113e-20 2.625967923576111632e-20
5.429547988454320148e+03 5.145861339700737009e-20 2.643466449955102566e-20
5.434553916387375466e+03 5.337675991720228094e-21 2.685749594179129603e-20
5.439559844320430784e+03 1.860745650378251628e-20 2.740047982235716941e-20
5.444565772253487012e+03 3.394509455209107635e-20 2.770074352787053865e-20
5.449571700186542330e+03 5.412553858084962591e-20 2.762086806606040391e-20
5.454577628119598558e+03 4.609271866372723928e-20 2.732537474813176473e-20
5.459583556052653876e+03 2.043733721656503753e-20 2.728455805121592049e-20
5.464589483985709194e+03 4.063306342893031797e-20 2.765032881976410226e-20
5.469595411918765421e+03 9.153271719476550852e-20 2.801177136934359257e-20
5.474601339851820740e+03 2.785887151266176090e-20 2.849902173815868923e-20
5.479607267784876967e+03 7.086607681441837482e-20 2.882665052152151253e-20
5.484613195717932285e+03 7.477751403766080799e-20 2.904926071783988733e-20
5.489619123650987603e+03 8.183320164539701340e-20 2.880861435689884136e-20
5.494625051584043831e+03 2.888946510594621074e-20 2.859948495197361105e-20
5.499630979517099149e+03 4.723547927140354470e-20 2.886665551632703304e-20
5.504636907450155377e+03 6.410009167424292519e-20 2.963180373386833980e-20
5.509642835383210695e+03 4.465130059240621803e-20 2.968435251471491355e-20
5.514648763316266923e+03 -2.215898989736428708e-21 2.919125159042220389e-20
5.519654691249322241e+03 -1.354306823658122381e-21 2.855852225700842734e-20
5.524660619182377559e+03 3.559248937136534665e-20 2.749330598767452211e-20
5.529666547115433787e+03 7.653589689954515266e-21 2.660617245232917392e-20
5.534672475048489105e+03 2.490236855898781130e-20 2.604970542628402641e-20
5.539678402981545332e+03 5.185712810352165734e-20 2.678530613945555672e-20
5.544684330914600650e+03 5.642964702115332919e-20 2.763326548918899297e-20
5.549690258847656878e+03 1.053386888083387915e-19 2.783268119279510566e-20
5.554696186780712196e+03 3.502874846524758254e-20 2.762835208702657207e-20
5.559702114713767514e+03 1.311385622111063655e-20 2.757057142946073210e-20
5.564708042646823742e+03 8.008913175568663616e-20 2.936134415028510961e-20
5.569713970579879060e+03 7.927957270450717297e-20 5.145650873737541582e-20
5.574719898512935288e+03 7.771206693817343889e-20 9.121784174009080521e-20
5.579725826445990606e+03 2.729928491906642844e-20 9.788662583184072168e-20
5.584731754379046833e+03 7.399386676278027644e-20 6.876406518512136043e-20
5.589737682312102152e+03 6.310274065901050574e-20 3.278773320344579394e-20
5.594743610245157470e+03 5.723947123246295943e-20 2.789031201348632098e-20
5.599749538178213697e+03 6.980313524312633151e-20 2.762589916181444346e-20
5.604755466111269016e+03 1.137374683476585187e-20 2.727031733837168774e-20
5.609761394044325243e+03 1.351301408661166721e-20 2.652711929013900359e-20
5.614767321977380561e+03 7.204741353378985485e-20 2.606894301750818665e-20
5.619773249910436789e+03 4.905234594419151928e-20 2.663868944119059863e-20
5.624779177843492107e+03 3.205941797238542057e-20 2.739157672946670420e-20
5.629785105776547425e+03 2.887580238709629973e-20 2.776146112424261160e-20
5.634791033709603653e+03 6.860738034490238837e-20 2.756328163786061001e-20
5.639796961642658971e+03 -8.557531398554927195e-21 2.675511282803408851e-20
5.644802889575714289e+03 3.366308843511689923e-20 2.586753284513938549e-20
5.649808817508770517e+03 6.737332513004008443e-20 2.469506371070340609e-20
5.654814745441825835e+03 2.870005914721459054e-20 2.379985597817368816e-20
5.659820673374882062e+03 3.096720184108417889e-20 2.369561165415127620e-20
5.664826601307937381e+03 9.049242215011287170e-21 2.405834553704274240e-20
5.669832529240993608e+03 9.304647026876184666e-20 2.458048829063588040e-20
5.674838457174048926e+03 1.317795596014357582e-20 2.454764348332094299e-20
5.679844385107104245e+03 1.098623509475062304e-20 2.428515830833273547e-20
5.684850313040160472e+03 4.220349781162217899e-20 2.396458981524420652e-20
5.689856240973215790e+03 7.766635118818771505e-20 2.368312155801893562e-20
5.694862168906272018e+03 3.214369781696271103e-20 2.358291835892925280e-20
5.699868096839327336e+03 5.278674041262321862e-20 2.378755105342878187e-20
5.704874024772383564e+03 1.389712964792148419e-20 2.390734059247088976e-20
5.709879952705438882e+03 3.504006712906443046e-20 2.422342777120634677e-20
5.714885880638494200e+03 5.454946386290626685e-20 2.445214399959087233e-20
5.719891808571550428e+03 4.517289811119352722e-20 2.470116760177049195e-20
5.724897736504605746e+03 2.298966737012779600e-20 2.455886152652868236e-20
5.729903664437661973e+03 4.694933642948917324e-20 2.426872454953694899e-20
5.734909592370717291e+03 4.972470619401684873e-20 2.416740487526209249e-20
5.739915520303773519e+03 1.139161238582605885e-20 2.434345781615435925e-20
5.744921448236828837e+03 7.727514273424570319e-21 2.497542497289121608e-20
5.749927376169884155e+03 1.568424998739527392e-20 2.582190631198569352e-20
5.754933304102940383e+03 5.854619975752840995e-20 2.663075200046073965e-20
5.759939232035995701e+03 3.567526410311298246e-20 2.727453448975687046e-20
5.764945159969051929e+03 4.068082085392532377e-20 2.705670451974178828e-20
5.769951087902107247e+03 8.789473087524119637e-21 2.608227355793700499e-20
5.774957015835163475e+03 4.439007254303768065e-20 2.503409563572416406e-20
5.779962943768218793e+03 3.530181628657753635e-20 2.399106138128592989e-20
5.784968871701274111e+03 3.712346982334165425e-20 2.346419237689336731e-20
5.789974799634330338e+03 2.222273943951855082e-20 2.332254281844950305e-20
5.794980727567385657e+03 2.765857126099044912e-20 2.338021538827655660e-20
5.799986655500441884e+03 4.296716583578665714e-20 2.323774574938985731e-20
5.804992583433497202e+03 3.182734881257839948e-20 2.312345762708214934e-20
5.809998511366552520e+03 7.632056105636762503e-20 2.273967295093959088e-20
5.815004439299608748e+03 2.044630286775074154e-20 2.227185672663231723e-20
5.820010367232664066e+03 7.486282279494850851e-20 2.182336898975239780e-20
5.825016295165720294e+03 2.857870237104604683e-20 2.148077893114370019e-20
5.830022223098775612e+03 3.853434306127909567e-20 2.138460998527012530e-20
5.835028151031830930e+03 3.323564973008689226e-20 2.159345282479348934e-20
5.840034078964887158e+03 2.533523477936327099e-20 2.210233953974838671e-20
5.845040006897942476e+03 8.108084260851172913e-20 2.246435408490785503e-20
5.850045934830998704e+03 6.363879175423990240e-20 2.264928804665689749e-20
5.855051862764054022e+03 1.919449415323808679e-20 2.276747571461556445e-20
5.860057790697110249e+03 6.154748208585534972e-20 2.366834845010686795e-20
5.865063718630165567e+03 1.724351354313802616e-20 2.535006308679290576e-20
5.870069646563220886e+03 4.795045867102138778e-20 2.597082323331372254e-20
5.875075574496277113e+03 5.885252534175461351e-20 2.508894960846505585e-20
5.880081502429332431e+03 6.537769406200237770e-20 2.691393561772522910e-20
5.885087430362388659e+03 6.804459443978922650e-20 3.984616741133925239e-20
5.890093358295443977e+03 2.279311293646316550e-20 4.993055994685912025e-20
5.895099286228500205e+03 8.508965633746549712e-20 4.777775348640512113e-20
5.900105214161555523e+03 3.497897781869492231e-20 3.605288934896259305e-20
5.905111142094610841e+03 9.840454645996130221e-20 2.717699989027003709e-20
5.910117070027667069e+03 3.786399131741980517e-20 2.572051047589339334e-20
5.915122997960722387e+03 1.218604155928075872e-20 2.565700364596010979e-20
5.920128925893778614e+03 2.694220125947055048e-20 2.492351749007728619e-20
5.925134853826833933e+03 5.239708188505652616e-20 2.426290245977185783e-20
5.930140781759890160e+03 7.787800899912937704e-20 2.483837387188352897e-20
5.935146709692945478e+03 9.990492992212373824e-20 2.441171377517061877e-20
5.940152637626000796e+03 5.548943413274546205e-20 2.329990500007606500e-20
5.945158565559057024e+03 5.711082567205690429e-20 2.325411202077508333e-20
5.950164493492112342e+03 6.036270760813350509e-20 2.394297845620664058e-20
5.955170421425167660e+03 1.414683334278864173e-20 2.340335709195737601e-20
5.960176349358223888e+03 1.489476410862487381e-20 2.213612743494654896e-20
5.965182277291280116e+03 5.555908836822273944e-20 2.147197023694056469e-20
5.970188205224335434e+03 8.635777747758000967e-20 2.172705231396351366e-20
5.975194133157390752e+03 4.423570799327709514e-20 2.196330553065766635e-20
5.980200061090446980e+03 2.041959617658138087e-20 2.185978913189493013e-20
5.985205989023502298e+03 5.033275691837705251e-20 2.143118266244576992e-20
5.990211916956557616e+03 2.805868589060977991e-21 2.150091637018737742e-20
5.995217844889613843e+03 1.530618491317437420e-21 2.212193706855038699e-20
6.000223772822669162e+03 2.010450557692146294e-20 2.273250737888210226e-20
6.005229700755725389e+03 3.107377248174979549e-20 2.283307335240167455e-20
6.010235628688780707e+03 7.737011140470317244e-21 2.261875983682094837e-20
6.015241556621836935e+03 1.425296012800160544e-20 2.231827417065475238e-20
6.020247484554892253e+03 5.722934272130754852e-20 2.203936640984855836e-20
6.025253412487947571e+03 6.205871360272019146e-20 2.155683030557813201e-20
6.030259340421003799e+03 2.312249666568452416e-20 2.129842205204347540e-20
6.035265268354059117e+03 -1.156113910704944445e-21 2.111788466946594600e-20
6.040271196287115345e+03 4.640874965651133443e-20 2.077360084188466928e-20
6.045277124220170663e+03 4.289555364381941946e-20 2.054357296882182465e-20
6.050283052153226890e+03 5.501139336762552474e-21 2.023549476500467097e-20
6.055288980086282209e+03 1.075374509471642958e-20 2.003715794701183124e-20
6.060294908019337527e+03 1.482755610789469105e-20 1.976424516479200865e-20
6.065300835952393754e+03 3.010027049317498907e-20 1.939663415951828036e-20
6.070306763885449072e+03 9.583735879960671146e-21 1.886987229430848221e-20
6.075312691818505300e+03 1.139344057640844650e-20 1.832399428146962706e-20
6.080318619751560618e+03 3.522180836954145217e-20 1.785725579571464599e-20
6.085324547684616846e+03 3.214528278839047571e-20 1.768382350665460837e-20
6.090330475617672164e+03 4.390707144263298088e-20 1.783363727395239447e-20
6.095336403550727482e+03 3.539968902096527255e-20 1.813991031068720191e-20
6.100342331483783710e+03 4.171994904325055370e-20 1.849487508876363003e-20
6.105348259416839028e+03 3.933714090245852346e-21 1.870728227644721943e-20
6.110354187349894346e+03 -1.569243795545713312e-20 1.881472447494944320e-20
6.115360115282950574e+03 -3.717603483225796051e-21 1.884069994772350815e-20
6.120366043216006801e+03 3.524136035857822034e-20 1.890395253004372632e-20
6.125371971149062119e+03 4.214406838442420540e-20 1.895479641193859706e-20
6.130377899082117438e+03 6.247865206191955525e-20 1.929981058295744691e-20
6.135383827015173665e+03 3.670505226058390221e-20 1.996212931732102125e-20
6.140389754948228983e+03 -1.750018505698604924e-22 2.070266631813003351e-20
6.145395682881284301e+03 4.141858468342213290e-20 2.074292565176648149e-20
6.150401610814340529e+03 4.180860776707557693e-20 2.001684050515316762e-20
6.155407538747396757e+03 4.096471291080804133e-20 1.940392208636310700e-20
6.160413466680452075e+03 2.922925555339879925e-20 1.914436721455410988e-20
6.165419394613507393e+03 5.454738501681639625e-20 1.957556843263685973e-20
6.170425322546563621e+03 3.997293557977219128e-20 2.002598987589984567e-20
6.175431250479618939e+03 1.023685623972258658e-22 1.957063784441247772e-20
6.180437178412674257e+03 -2.087915072895728711e-20 1.859954238748983010e-20
6.185443106345730484e+03 2.917238256824255787e-20 1.794752563598913236e-20
6.190449034278785803e+03 3.824108419824912732e-20 1.759789353513503004e-20
6.195454962211842030e+03 5.849027270297039489e-20 1.737513148469989267e-20
6.200460890144897348e+03 3.983139057859425636e-20 1.738646246199611350e-20
6.205466818077953576e+03 1.261259550116925245e-20 1.721645771676224218e-20
6.210472746011008894e+03 1.577618807476448882e-20 1.691445333584411386e-20
6.215478673944064212e+03 8.769804002301550711e-21 1.714958484791734366e-20
6.220484601877120440e+03 3.086602835522556114e-20 1.768536652244011088e-20
6.225490529810175758e+03 6.527247494966296610e-20 1.803913566754636708e-20
6.230496457743231986e+03 7.117767210441197138e-20 2.015836320713592008e-20
6.235502385676287304e+03 2.852422244245069563e-20 2.231931352467608278e-20
6.240508313609343531e+03 1.791061421514212286e-20 2.206742092799890439e-20
6.245514241542398850e+03 -6.165318615799521704e-21 1.959097868597173946e-20
6.250520169475454168e+03 9.532940846485830607e-21 1.933774054174192479e-20
6.255526097408510395e+03 7.989447767636245452e-20 2.164844102489463368e-20
6.260532025341565713e+03 5.302443546789176897e-20 2.297662274808005387e-20
6.265537953274621032e+03 2.376341086479515925e-20 2.153912862598920515e-20
6.270543881207677259e+03 1.789119647344199661e-20 2.061031973201928003e-20
6.275549809140733487e+03 3.657526938982535536e-21 1.994202095332332149e-20
6.280555737073788805e+03 7.762100174625479781e-21 2.061349741047839328e-20
6.285561665006844123e+03 4.467226532174013524e-20 2.176452059422185004e-20
6.290567592939900351e+03 5.199353877703082692e-20 2.484340965406772480e-20
6.295573520872955669e+03 7.760314690681465086e-20 3.766632601819254253e-20
6.300579448806010987e+03 3.887314447208866367e-20 4.222286370693983772e-20
6.305585376739067215e+03 -2.463355599215028788e-20 3.452392661190308289e-20
6.310591304672123442e+03 1.302514851691496927e-20 2.157901116280349453e-20
6.315597232605178760e+03 4.203776035082802378e-20 1.789880979952124171e-20
6.320603160538234079e+03 2.771029890812384413e-20 1.792281587384316664e-20
6.325609088471290306e+03 5.649067414654207098e-20 1.924433545143420760e-20
6.330615016404345624e+03 4.002504664134531832e-20 1.881280482091842708e-20
6.335620944337400942e+03 2.586932364617956549e-20 1.737072458480492246e-20
6.340626872270457170e+03 3.178099150835482916e-20 1.623860385230511044e-20
6.345632800203512488e+03 7.271325462862796557e-20 1.685352616237336154e-20
6.350638728136568716e+03 4.403054596367488452e-20 1.804272875030930101e-20
6.355644656069624034e+03 4.791784626959925101e-20 2.089837286346765170e-20
6.360650584002680262e+03 4.180164412806981996e-20 2.637455620180624032e-20
6.365656511935735580e+03 6.651423558356704691e-20 2.640473046560473919e-20
6.370662439868790898e+03 4.431190298471610206e-20 2.117000395987487749e-20
6.375668367801847126e+03 3.589493049718985741e-20 1.797027108301378876e-20
6.380674295734902444e+03 9.701955465985978693e-21 1.865887849559404600e-20
6.385680223667958671e+03 2.110810919463295990e-20 1.892670671052416969e-20
6.390686151601013989e+03 3.728438766882479052e-20 1.849842544090928528e-20
6.395692079534070217e+03 7.291761041377134264e-20 1.764590871559722014e-20
6.400698007467125535e+03 1.765298838252294650e-20 1.732179490197165779e-20
6.405703935400180853e+03 2.283283796707003230e-20 1.692017859727114704e-20
6.410709863333237081e+03 4.333111378520592850e-20 1.672781693668772223e-20
6.415715791266292399e+03 2.116420374970840464e-20 1.673729286466562357e-20
6.420721719199348627e+03 3.988477128215261366e-20 1.652447024268505646e-20
6.425727647132403945e+03 4.153228928397364886e-20 1.609256524423449425e-20
6.430733575065460172e+03 1.017680574964734747e-19 1.581257266519433239e-20
6.435739502998515491e+03 1.469409929166114037e-19 1.580093338183373469e-20
6.440745430931570809e+03 1.565692054373380433e-19 1.566438048936867532e-20
6.445751358864627036e+03 6.788316539872242608e-20 1.557307913393385233e-20
6.450757286797682355e+03 4.158728379641594957e-20 1.569595655169635406e-20
6.455763214730737673e+03 3.672924439815563249e-20 1.590392091700553751e-20
6.460769142663793900e+03 6.171522369050221315e-20 1.712796117014271536e-20
6.465775070596850128e+03 7.813015244964718576e-20 1.823143272787461196e-20
6.470780998529905446e+03 4.055799857459531699e-20 1.776462991410735974e-20
6.475786926462960764e+03 5.386024340755273367e-20 1.615200785013887754e-20
6.480792854396016992e+03 4.574522341609503645e-20 1.485074184592427351e-20
6.485798782329072310e+03 4.279794160402280145e-20 1.433312294828652047e-20
6.490804710262127628e+03 4.808667721045481274e-20 1.541407557999341069e-20
6.495810638195183856e+03 2.523843988580315744e-20 1.846353964482951675e-20
6.500816566128239174e+03 5.859507040737189346e-20 1.988558255440383996e-20
6.505822494061295401e+03 3.207240546215055896e-20 1.811444788870694701e-20
6.510828421994350720e+03 5.146926446601871138e-20 1.686934582017621943e-20
6.515834349927406947e+03 3.622465706728989836e-20 1.700025170912381859e-20
6.520840277860462265e+03 1.998463475389070403e-20 1.779502289619138519e-20
6.525846205793517584e+03 -2.974547189403517413e-21 1.921433030117843340e-20
6.530852133726573811e+03 3.687627820906864958e-20 2.034462612724304834e-20
6.535858061659629129e+03 5.906587589409038324e-20 1.984293075900167502e-20
6.540863989592685357e+03 5.132702541034370785e-20 1.803691208051772744e-20
6.545869917525740675e+03 3.823665644557324075e-20 1.786511915633223509e-20
6.550875845458796903e+03 2.336943166307079633e-20 1.869680308162957589e-20
6.555881773391852221e+03 6.278841591443474204e-20 1.836945290528918843e-20
6.560887701324907539e+03 5.830484797748796086e-20 1.659796637613006393e-20
6.565893629257963767e+03 3.177595570945485239e-20 1.594242314034534837e-20
6.570899557191019085e+03 4.150523482601891662e-20 1.616935013774187055e-20
6.575905485124075312e+03 3.497918415994176765e-20 1.660402553155986216e-20
6.580911413057130630e+03 5.776398682730605133e-20 1.599882660574426966e-20
6.585917340990186858e+03 1.766429885838897897e-20 1.428840603436311715e-20
6.590923268923242176e+03 4.887752036887259393e-20 1.443479678113761581e-20
6.595929196856297494e+03 2.479228924337440143e-20 1.505872146555825022e-20
6.600935124789353722e+03 2.215599710666949818e-20 1.592850336591147772e-20
6.605941052722409040e+03 8.959395743351637782e-21 1.567032761682252044e-20
6.610946980655464358e+03 4.793865904669139743e-20 1.483445985390161226e-20
6.615952908588520586e+03 4.571385742105264921e-20 1.439460501740480273e-20
6.620958836521576814e+03 2.704464088477653835e-20 1.456609873455169133e-20
6.625964764454632132e+03 3.166357484515470389e-21 1.486688891954709915e-20
6.630970692387687450e+03 4.788444701771701812e-20 1.530422161511382066e-20
6.635976620320743677e+03 6.965222201221202639e-20 1.524620309176439004e-20
6.640982548253798996e+03 3.739434735236261045e-20 1.481282833480753760e-20
6.645988476186854314e+03 4.383553253733938301e-20 1.479801717254102328e-20
6.650994404119910541e+03 5.051844655621212178e-20 1.496604229598353881e-20
6.656000332052965859e+03 3.960411339953659550e-20 1.517438320263361724e-20
6.661006259986022087e+03 4.488193999095965542e-20 1.525689921157233650e-20
6.666012187919077405e+03 3.523458935732667558e-20 1.512178831477541091e-20
6.671018115852133633e+03 2.856932956924765322e-20 1.486605668767852586e-20
6.676024043785188951e+03 1.840726766967810321e-20 1.449820280740847810e-20
6.681029971718244269e+03 3.289083250571958010e-20 1.442155262636572323e-20
6.686035899651300497e+03 3.484482415892363479e-20 1.434194691546815204e-20
6.691041827584355815e+03 4.498381305263695045e-20 1.432924926697884422e-20
6.696047755517412043e+03 5.873723258289277741e-20 1.444727535289431837e-20
6.701053683450467361e+03 4.751788089931019925e-20 1.442380678236651276e-20
6.706059611383523588e+03 3.563838903466026892e-20 1.421710071542665935e-20
6.711065539316578906e+03 3.109948498081460103e-21 1.389983584753740175e-20
6.716071467249634225e+03 4.675426458317177077e-20 1.368607244626158848e-20
6.721077395182690452e+03 5.858402563602631645e-20 1.342566397318449138e-20
6.726083323115745770e+03 3.539251458855492245e-20 1.325597171001060461e-20
6.731089251048801998e+03 4.809816225751657975e-20 1.316626100162898145e-20
6.736095178981857316e+03 3.256033011261696160e-20 1.311753865114455229e-20
