#  wl flam flam_err
5.279370150462648780e+03 1.155521843361621408e-19 8.336880829638402783e-20
5.284376078395704099e+03 8.309315472948229015e-20 8.327161605766286226e-20
5.289382006328760326e+03 7.835760083652612157e-20 8.273696669425362318e-20
5.294387934261815644e+03 6.160163345525681025e-20 8.137204159936174752e-20
5.299393862194871872e+03 1.275193722601110132e-20 7.998252383657238237e-20
5.304399790127927190e+03 1.851159558075350557e-19 7.898832699487786545e-20
5.309405718060982508e+03 2.469666622951370947e-19 7.843304288084639963e-20
5.314411645994038736e+03 1.741239881664439409e-19 7.819883223099892606e-20
5.319417573927094054e+03 1.254940100768476152e-19 7.748547791213266048e-20
5.324423501860150282e+03 2.402431201826942696e-19 7.647055279377432711e-20
5.329429429793205600e+03 1.581695745989689890e-19 7.493353183012437641e-20
5.334435357726260918e+03 1.011687885963729044e-19 7.480199928761967689e-20
5.339441285659317145e+03 5.263588359911233699e-20 7.509571946457782046e-20
5.344447213592372464e+03 1.090129478513885489e-19 7.660706504582748475e-20
5.349453141525428691e+03 1.526813223331284221e-19 7.870268897637833018e-20
5.354459069458484009e+03 8.030853689628262355e-20 8.037752303520346361e-20
5.359464997391540237e+03 1.780208831999842368e-19 8.119610298563930708e-20
5.364470925324595555e+03 8.532680173536159004e-20 8.096746391562514178e-20
5.369476853257650873e+03 1.953767661077747998e-19 8.114279226512400860e-20
5.374482781190707101e+03 6.339823810303599617e-20 8.258801177278258471e-20
5.379488709123762419e+03 -3.649282117111118880e-20 8.381252950636140585e-20
5.384494637056818647e+03 -6.314251713329053986e-20 8.290634841741115388e-20
5.389500564989873965e+03 -2.604099393471345487e-20 8.035101883402403206e-20
5.394506492922930192e+03 4.607150335194613903e-20 7.754647684179386806e-20
5.399512420855985511e+03 1.312615092210062382e-19 7.437197403893254075e-20
5.404518348789040829e+03 1.765366999843092697e-19 7.202761370699671332e-20
5.409524276722097056e+03 1.579599375466565025e-19 7.048509553643979768e-20
5.414530204655152374e+03 1.505121721394860985e-19 7.111933130038130742e-20
5.419536132588208602e+03 5.557231788754781199e-20 7.069906398621191128e-20
5.424542060521263920e+03 8.678428402107119174e-20 7.088956106663880661e-20
5.429547988454320148e+03 7.045889057040383084e-20 7.049742551610319621e-20
5.434553916387375466e+03 1.065710416077804574e-19 7.013042821102295677e-20
5.439559844320430784e+03 5.349647635370546237e-20 6.968382245484455484e-20
5.444565772253487012e+03 6.771969940194816694e-20 6.941064247733666862e-20
5.449571700186542330e+03 8.292618873511733266e-20 7.003808609242259190e-20
5.454577628119598558e+03 9.741971183269595360e-20 7.117066120078254471e-20
5.459583556052653876e+03 1.564037512071042207e-19 7.221146760912983695e-20
5.464589483985709194e+03 1.693235534676915011e-19 7.311428781350732457e-20
5.469595411918765421e+03 1.997286085614488227e-19 7.309137350038354915e-20
5.474601339851820740e+03 1.144141574771564751e-19 7.251803348630038780e-20
5.479607267784876967e+03 1.792161809816936867e-19 7.261364556983056094e-20
5.484613195717932285e+03 1.719129896908511723e-19 7.327678272849167469e-20
5.489619123650987603e+03 9.001679313725267593e-20 7.443020104818577326e-20
5.494625051584043831e+03 1.304670282490873288e-19 7.530962630211342707e-20
5.499630979517099149e+03 1.415509451863179938e-19 7.632092891050255337e-20
5.504636907450155377e+03 1.225414531310861297e-20 7.662448871437688201e-20
5.509642835383210695e+03 5.491365695956650011e-20 7.476892435069125404e-20
5.514648763316266923e+03 8.029778088993151037e-21 7.225984110319133607e-20
5.519654691249322241e+03 1.395008470176030222e-19 6.994585243636896331e-20
5.524660619182377559e+03 1.530856387035342242e-19 6.832797603228375509e-20
5.529666547115433787e+03 1.018199265147622320e-19 6.758120214286656950e-20
5.534672475048489105e+03 -1.767199095167607585e-19 6.735423052635772643e-20
5.539678402981545332e+03 7.378554859654730618e-20 6.854534256756197240e-20
5.544684330914600650e+03 -9.772827825207141772e-20 6.885457798399701386e-20
5.549690258847656878e+03 6.201253383969537737e-21 6.770748565038504459e-20
5.554696186780712196e+03 -4.151588260355067587e-20 6.632650724497125843e-20
5.559702114713767514e+03 2.466377439203326439e-20 6.701315947740533364e-20
5.564708042646823742e+03 1.679418543444181348e-19 7.180934567587743949e-20
5.569713970579879060e+03 1.695284175943360794e-19 1.166516010337246883e-19
5.574719898512935288e+03 1.581557496936264946e-19 1.796735484417122135e-19
5.579725826445990606e+03 8.912230545285626776e-20 1.765199601415187418e-19
5.584731754379046833e+03 -1.679160840834402079e-20 1.039228128838843050e-19
5.589737682312102152e+03 1.476260767533942505e-20 6.995497994689546533e-20
5.594743610245157470e+03 6.497476780054531534e-20 6.825148822685311224e-20
5.599749538178213697e+03 6.995966204364491044e-20 6.819620177791460881e-20
5.604755466111269016e+03 1.372805122495152345e-19 6.810919235405806649e-20
5.609761394044325243e+03 4.592302708881065291e-20 6.805801676137164292e-20
5.614767321977380561e+03 1.525035669750126995e-19 6.760057876507836318e-20
5.619773249910436789e+03 1.666852659227213831e-20 6.883157745674039486e-20
5.624779177843492107e+03 9.504146537826179717e-21 6.894592852828216752e-20
5.629785105776547425e+03 1.529498562866593598e-19 6.839489847694573613e-20
5.634791033709603653e+03 -4.048835620936455415e-20 6.727600809002402134e-20
5.639796961642658971e+03 1.249325379745446995e-19 6.623634246702855776e-20
5.644802889575714289e+03 8.922547673067182658e-20 6.409785989905966459e-20
5.649808817508770517e+03 1.734905763601601641e-19 6.253903555388686974e-20
5.654814745441825835e+03 2.113530105075526545e-20 6.064893749420111355e-20
5.659820673374882062e+03 8.960979150766624373e-20 6.008010801401248066e-20
5.664826601307937381e+03 -1.617185738771750774e-20 6.030633378416455739e-20
5.669832529240993608e+03 -1.747793986882889836e-20 5.989469972517143343e-20
5.674838457174048926e+03 8.414469254203844481e-21 5.941499629390124778e-20
5.679844385107104245e+03 3.261007808208942221e-20 5.891857255542011752e-20
5.684850313040160472e+03 1.394679029173356082e-19 5.910459496993291753e-20
5.689856240973215790e+03 1.110220228658651175e-19 5.927462065922799751e-20
5.694862168906272018e+03 2.411526318399798309e-20 5.930421358909825656e-20
5.699868096839327336e+03 8.924143296578476196e-20 5.940838146802804466e-20
5.704874024772383564e+03 1.257768881699361892e-19 5.917879346614008808e-20
5.709879952705438882e+03 6.177838016636831427e-20 5.890089274735282291e-20
5.714885880638494200e+03 5.280056912058350321e-20 5.907425168605147394e-20
5.719891808571550428e+03 1.325104043221377385e-19 5.965514141532658632e-20
5.724897736504605746e+03 1.448032206106569142e-19 5.976026067426282188e-20
5.729903664437661973e+03 9.240681213346146113e-20 5.981135625896306306e-20
5.734909592370717291e+03 -5.435664793843732898e-21 6.038760517826322351e-20
5.739915520303773519e+03 1.192474432649302161e-19 6.142748178796393956e-20
5.744921448236828837e+03 -8.742748089691055786e-21 6.244345027334492208e-20
5.749927376169884155e+03 1.630992870317685032e-19 6.346521270029031790e-20
5.754933304102940383e+03 7.617123784984139335e-21 6.459062342458323144e-20
5.759939232035995701e+03 -3.161093594467256659e-20 6.552250986952016909e-20
5.764945159969051929e+03 4.301983918307115505e-20 6.499340664553456045e-20
5.769951087902107247e+03 1.467187013567081202e-19 6.344708021928461087e-20
5.774957015835163475e+03 1.803365084664410819e-19 6.180136697521334863e-20
5.779962943768218793e+03 7.110737367196002047e-20 5.970104717696228512e-20
5.784968871701274111e+03 6.384014284335135039e-20 5.865037849802799780e-20
5.789974799634330338e+03 1.319225761731850283e-19 5.764202487285926575e-20
5.794980727567385657e+03 4.336655876445953102e-20 5.699126259982497387e-20
5.799986655500441884e+03 1.442346640054014592e-19 5.638958781651490379e-20
5.804992583433497202e+03 1.528914895963506719e-19 5.538110654060338717e-20
5.809998511366552520e+03 1.471589678563171326e-19 5.449310454122309490e-20
5.815004439299608748e+03 8.426083915575666903e-20 5.393237918442000578e-20
5.820010367232664066e+03 1.878083832242077891e-19 5.372563126399375845e-20
5.825016295165720294e+03 2.328893355362791256e-19 5.342701091164745977e-20
5.830022223098775612e+03 1.378795458352193342e-19 5.328355359158808946e-20
5.835028151031830930e+03 -4.240970631856433956e-21 5.316461062484408873e-20
5.840034078964887158e+03 -1.022693971453370171e-20 5.371555894609611586e-20
5.845040006897942476e+03 1.877202098177050715e-20 5.369627068414851496e-20
5.850045934830998704e+03 1.160578893478892524e-19 5.422537294450181066e-20
5.855051862764054022e+03 7.286254792028299825e-20 5.429601880679929029e-20
5.860057790697110249e+03 5.766705304937286904e-20 5.699924964208340512e-20
5.865063718630165567e+03 5.095391964250333720e-20 6.079522177115983585e-20
5.870069646563220886e+03 9.148175136867000553e-20 6.187653539448163459e-20
5.875075574496277113e+03 2.508051488434861753e-20 5.962349884227490812e-20
5.880081502429332431e+03 1.442617818209820879e-19 6.334891581239712789e-20
5.885087430362388659e+03 1.210313678770456879e-19 8.458208832001129822e-20
5.890093358295443977e+03 1.213679275339068940e-19 9.744543090475010236e-20
5.895099286228500205e+03 1.625220001966447888e-19 8.782849355577185637e-20
5.900105214161555523e+03 -1.480411730476639664e-20 7.024650292704401011e-20
5.905111142094610841e+03 1.067588319441742620e-19 5.953722186612863321e-20
5.910117070027667069e+03 4.126482426482664657e-20 6.028400475700354760e-20
5.915122997960722387e+03 1.304479831946947667e-19 6.072015026236401698e-20
5.920128925893778614e+03 1.245088115334471161e-19 5.908669176936342644e-20
5.925134853826833933e+03 3.933130491445484375e-20 5.832180647192166936e-20
5.930140781759890160e+03 -5.863871997866968933e-20 5.907150853333983484e-20
5.935146709692945478e+03 -9.319222392547868675e-21 5.736720614132352314e-20
5.940152637626000796e+03 1.829752277154506661e-20 5.418617427639512491e-20
5.945158565559057024e+03 1.369982032355339670e-19 5.416891217534040653e-20
5.950164493492112342e+03 7.901024604141682388e-20 5.537999889169469970e-20
5.955170421425167660e+03 6.415531535589396810e-20 5.400775571406368347e-20
5.960176349358223888e+03 1.566643725526374633e-19 5.162641705629265338e-20
5.965182277291280116e+03 1.426799368241709992e-19 5.143582256113643050e-20
5.970188205224335434e+03 8.470233532062747786e-20 5.229645335146279677e-20
5.975194133157390752e+03 5.860314665856422621e-20 5.303824530322346046e-20
5.980200061090446980e+03 7.551224379640477949e-20 5.221308907437168265e-20
5.985205989023502298e+03 -2.556612977013324711e-20 5.064156396647905434e-20
5.990211916956557616e+03 9.318501509025898792e-20 5.072589047339477634e-20
5.995217844889613843e+03 7.801301114059443599e-20 5.155637571851452192e-20
6.000223772822669162e+03 9.506180872555634477e-20 5.295457217096589044e-20
6.005229700755725389e+03 1.453274153820318875e-20 5.319266666440322724e-20
6.010235628688780707e+03 1.947689954353148783e-19 5.313138744784094518e-20
6.015241556621836935e+03 -3.077300973692410398e-20 5.328091614509666056e-20
6.020247484554892253e+03 3.614224197531791270e-20 5.300371671872983493e-20
6.025253412487947571e+03 1.201164701418732939e-19 5.227946062812319080e-20
6.030259340421003799e+03 8.334337356808334689e-20 5.224834239467872682e-20
6.035265268354059117e+03 8.301150938816497966e-20 5.135258111262499551e-20
6.040271196287115345e+03 -3.523903865660371320e-20 5.011933595658497824e-20
6.045277124220170663e+03 -6.186499610789352249e-20 4.915524523651121249e-20
6.050283052153226890e+03 3.268011042651925383e-20 4.827631106398285357e-20
6.055288980086282209e+03 6.340017983219655595e-20 4.760520219901368024e-20
6.060294908019337527e+03 7.074416738911927303e-20 4.707784085506033557e-20
6.065300835952393754e+03 5.134386327365845371e-19 4.712169612724477771e-20
6.070306763885449072e+03 9.487709993738765266e-19 4.663836788733428140e-20
6.075312691818505300e+03 7.881219889366452872e-19 4.544998028839464899e-20
6.080318619751560618e+03 3.561768220474994065e-19 4.461896065895961930e-20
6.085324547684616846e+03 1.957896739263680353e-19 4.410143160632600302e-20
6.090330475617672164e+03 1.295496433459716387e-19 4.414012443504075589e-20
6.095336403550727482e+03 1.209121211941494904e-19 4.429695282130960732e-20
6.100342331483783710e+03 1.294319367785064821e-19 4.453060876857975772e-20
6.105348259416839028e+03 1.506171659857798915e-19 4.471492735103629213e-20
6.110354187349894346e+03 1.922627136789539016e-19 4.506291433679309715e-20
6.115360115282950574e+03 6.822541654844994415e-20 4.481710752469141378e-20
6.120366043216006801e+03 1.241723207495636100e-19 4.523267379415244137e-20
6.125371971149062119e+03 1.204434998893504354e-19 4.575525712241086257e-20
6.130377899082117438e+03 1.392094330933365711e-19 4.710618042090565154e-20
6.135383827015173665e+03 1.706565087439473297e-20 4.864083729059761395e-20
6.140389754948228983e+03 8.699582950225850498e-20 5.094854876368745407e-20
6.145395682881284301e+03 4.458536760951049129e-20 5.055816140488751639e-20
6.150401610814340529e+03 1.002601251823064924e-19 4.876314325779505633e-20
6.155407538747396757e+03 6.159676763391896464e-20 4.745466430250236849e-20
6.160413466680452075e+03 4.975898617479020364e-20 4.625676526746021379e-20
6.165419394613507393e+03 9.856417362509901668e-20 4.685293691859206601e-20
6.170425322546563621e+03 7.209140028271010017e-20 4.756928025451014735e-20
6.175431250479618939e+03 1.525403381689503186e-19 4.605938535783341919e-20
6.180437178412674257e+03 5.389627151574084700e-20 4.444775482894636124e-20
6.185443106345730484e+03 5.270228750191593279e-20 4.349846139834122829e-20
6.190449034278785803e+03 1.907272408087050629e-19 4.290755261229184455e-20
6.195454962211842030e+03 1.510451008525263439e-19 4.285186649734721680e-20
6.200460890144897348e+03 1.639184235828076036e-19 4.256980296219783872e-20
6.205466818077953576e+03 1.466947344091730527e-19 4.251983218656831013e-20
6.210472746011008894e+03 1.758834671044841264e-19 4.151914761808606206e-20
6.215478673944064212e+03 1.709251707845108577e-19 4.237506780334241205e-20
6.220484601877120440e+03 2.309269339520390045e-19 4.276871694381513775e-20
6.225490529810175758e+03 1.059662343226548946e-19 4.291219435323447691e-20
6.230496457743231986e+03 1.128846433522668589e-19 4.739994683641041833e-20
6.235502385676287304e+03 1.170996316907804642e-19 5.118560815707919219e-20
6.240508313609343531e+03 3.479877183436543227e-20 4.933880259341517005e-20
6.245514241542398850e+03 1.532482340027524357e-19 4.504928258012876342e-20
6.250520169475454168e+03 8.516639403613464331e-20 4.611873230414450530e-20
6.255526097408510395e+03 1.552030045049722762e-19 5.092946655022391498e-20
6.260532025341565713e+03 1.211824795280039556e-19 5.317902777265679918e-20
6.265537953274621032e+03 4.368139463139552971e-20 5.007250137904028336e-20
6.270543881207677259e+03 1.679485451478321664e-19 4.956156663928547763e-20
6.275549809140733487e+03 1.149247251788656219e-19 4.836498732354996011e-20
6.280555737073788805e+03 1.905977418267934021e-19 4.976225518167190275e-20
6.285561665006844123e+03 -3.539675622625793116e-20 5.074126908723525980e-20
6.290567592939900351e+03 1.287387417274090907e-19 5.461244091017770979e-20
6.295573520872955669e+03 2.602251121951282247e-20 7.834173598468009389e-20
6.300579448806010987e+03 1.159765840683321045e-19 8.400586966923434040e-20
6.305585376739067215e+03 1.314379968164781889e-19 6.658754226700029526e-20
6.310591304672123442e+03 1.498604161169022540e-19 4.594400481113062726e-20
6.315597232605178760e+03 2.046032436072219337e-19 4.209115680449997663e-20
6.320603160538234079e+03 2.023747265408701243e-19 4.292632632732535632e-20
6.325609088471290306e+03 1.655014241649353836e-19 4.561097236828218308e-20
6.330615016404345624e+03 1.780812063218485814e-19 4.452510796625633213e-20
6.335620944337400942e+03 4.209851268999105392e-20 4.103580447084752358e-20
6.340626872270457170e+03 1.633825993372273298e-19 3.958482380292865519e-20
6.345632800203512488e+03 1.591917242389945788e-19 4.071591602169684911e-20
6.350638728136568716e+03 1.914098312977666056e-19 4.342735394541857251e-20
6.355644656069624034e+03 1.281021184538180825e-19 4.743341659826208400e-20
6.360650584002680262e+03 1.013477839830830855e-19 5.635736855630645882e-20
6.365656511935735580e+03 7.389112124419597262e-20 5.506758090730327544e-20
6.370662439868790898e+03 1.987535160987356442e-19 4.516184527420852492e-20
6.375668367801847126e+03 1.986236001143626948e-19 4.186664865640330042e-20
6.380674295734902444e+03 2.013306753017433682e-19 4.395246666108028462e-20
6.385680223667958671e+03 1.254583995906303845e-19 4.450828617401958624e-20
6.390686151601013989e+03 1.515361159131795395e-19 4.366023051129486936e-20
6.395692079534070217e+03 1.955648794445294646e-19 4.272230911157903912e-20
6.400698007467125535e+03 1.344189538366689587e-19 4.246449848495933093e-20
6.405703935400180853e+03 8.598952017514879132e-20 4.174778594333389146e-20
6.410709863333237081e+03 1.576678123907317671e-19 4.137697407869152521e-20
6.415715791266292399e+03 8.042941779204401524e-20 4.115527221674030841e-20
6.420721719199348627e+03 1.456929446155381035e-19 4.025806153465489755e-20
6.425727647132403945e+03 1.672236797893469761e-19 3.895181578042095744e-20
6.430733575065460172e+03 1.438912169232171580e-19 3.791235735296871244e-20
6.435739502998515491e+03 1.878957158189511937e-19 3.747160149622445561e-20
6.440745430931570809e+03 1.717634312423480220e-19 3.683921063341488142e-20
6.445751358864627036e+03 1.889972632165161524e-19 3.692256396512612231e-20
6.450757286797682355e+03 1.604807239794414746e-19 3.693245812659682314e-20
6.455763214730737673e+03 1.332245501641740309e-19 3.767699949910576857e-20
6.460769142663793900e+03 1.048382214298846090e-19 4.054953834099502826e-20
6.465775070596850128e+03 2.205213154216323041e-19 4.312615806725930565e-20
6.470780998529905446e+03 1.094258906825311345e-19 4.144129164613736291e-20
6.475786926462960764e+03 9.239598164610983491e-20 3.841132771069503933e-20
6.480792854396016992e+03 8.710751054797349218e-20 3.640006633266376410e-20
6.485798782329072310e+03 1.180366132562314117e-19 3.561232908720059092e-20
6.490804710262127628e+03 5.632306292903595812e-20 3.856949640861310784e-20
6.495810638195183856e+03 4.828750678564884233e-20 4.399467690515292809e-20
6.500816566128239174e+03 5.369418592734798757e-20 4.580248136708394962e-20
6.505822494061295401e+03 1.170120043590420080e-19 4.155468662640896220e-20
6.510828421994350720e+03 1.504757857078707820e-19 3.948890793185918821e-20
6.515834349927406947e+03 1.627309660967715096e-19 4.034664566702199001e-20
6.520840277860462265e+03 9.795986530090128806e-20 4.179417224442543193e-20
6.525846205793517584e+03 1.664707129097801217e-19 4.464525348439147784e-20
6.530852133726573811e+03 1.555718463083315880e-19 4.665830794922324630e-20
6.535858061659629129e+03 1.136662139981406940e-19 4.516262696892120846e-20
6.540863989592685357e+03 4.220479516230858978e-20 4.152736768513311815e-20
6.545869917525740675e+03 6.684839625634098438e-20 4.270908854848484776e-20
6.550875845458796903e+03 6.798684966710375864e-20 4.385729119882502926e-20
6.555881773391852221e+03 1.440169277970785165e-19 4.360163801653361825e-20
6.560887701324907539e+03 1.369426895671428386e-19 4.057276341594061746e-20
6.565893629257963767e+03 1.547692728788099931e-19 3.974817079167332300e-20
6.570899557191019085e+03 1.501112845708192100e-19 3.943817414491355120e-20
6.575905485124075312e+03 1.892918368066186213e-19 3.926700606454770286e-20
6.580911413057130630e+03 1.628991051683073006e-19 3.741675568231762569e-20
6.585917340990186858e+03 1.409960463398120811e-19 3.402974076866815036e-20
6.590923268923242176e+03 8.243161886978767245e-20 3.431391663279650243e-20
6.595929196856297494e+03 1.410901299637596675e-19 3.559696528515958688e-20
6.600935124789353722e+03 1.089823754891975139e-19 3.688023137470981793e-20
6.605941052722409040e+03 1.014294476245222089e-19 3.627888632437398392e-20
6.610946980655464358e+03 1.457815011432817812e-19 3.441590980318002565e-20
6.615952908588520586e+03 1.964333533158807290e-19 3.427264589513115109e-20
6.620958836521576814e+03 1.787944261062389022e-19 3.486311624333671567e-20
6.625964764454632132e+03 1.903958509398087440e-19 3.601417175087367682e-20
6.630970692387687450e+03 1.316210782250284689e-19 3.703767965231765175e-20
6.635976620320743677e+03 1.708072677632705624e-19 3.710093593344765996e-20
6.640982548253798996e+03 1.124169151517930608e-19 3.651468470630336700e-20
6.645988476186854314e+03 3.931788369790259872e-20 3.666568917426046130e-20
6.650994404119910541e+03 2.121155565959468772e-20 3.732150117240396621e-20
6.656000332052965859e+03 5.436032777705144547e-20 3.778897848600334284e-20
6.661006259986022087e+03 5.470474135727762504e-20 3.776210185489856980e-20
6.666012187919077405e+03 6.731531759410522100e-20 3.694111084915499371e-20
6.671018115852133633e+03 1.906562429779697264e-19 3.588609132949837195e-20
6.676024043785188951e+03 1.665322080926080785e-19 3.467849900277540851e-20
6.681029971718244269e+03 1.611445576539330522e-19 3.437300312357614786e-20
6.686035899651300497e+03 1.599296588570264052e-19 3.371202047331828880e-20
6.691041827584355815e+03 1.269855343787164928e-19 3.324108728592255609e-20
6.696047755517412043e+03 9.087680118073744021e-20 3.323491172191726691e-20
6.701053683450467361e+03 1.701637168686495424e-19 3.342964754624298070e-20
6.706059611383523588e+03 8.521332686374628091e-20 3.294093216230228094e-20
6.711065539316578906e+03 1.023404143147948974e-19 3.271834350187618254e-20
6.716071467249634225e+03 1.551569256621599956e-19 3.228480648724664796e-20
6.721077395182690452e+03 1.633569160619334591e-19 3.219738133649183361e-20
6.726083323115745770e+03 1.236728601660905773e-19 3.222495513378075761e-20
6.731089251048801998e+03 1.515654418724135696e-19 3.227994274706469793e-20
6.736095178981857316e+03 9.644282079989053129e-20 3.248068715116390329e-20
