#  wl flam flam_err
5.504636907450155377e+03 -6.297726634600077319e-20 8.686315173247833186e-20
5.509642835383210695e+03 1.569419541521594578e-19 8.565291465496066063e-20
5.514648763316266923e+03 1.450937149686302658e-19 8.322827995275197465e-20
5.519654691249322241e+03 7.135714467055131539e-20 7.933012313814958370e-20
5.524660619182377559e+03 1.119180615868943454e-19 7.551073922504566435e-20
5.529666547115433787e+03 8.044634147452979401e-20 7.181285197172475788e-20
5.534672475048489105e+03 1.484603019398268876e-19 7.042591004070708076e-20
5.539678402981545332e+03 4.621001750695709036e-20 7.213984982255503489e-20
5.544684330914600650e+03 2.511965071363747454e-19 7.290204715283962555e-20
5.549690258847656878e+03 6.878850290351228135e-20 7.143011580361744661e-20
5.554696186780712196e+03 -7.447669484673274584e-21 7.167620732084170042e-20
5.559702114713767514e+03 -4.041940638001263761e-20 7.292709633069066118e-20
5.564708042646823742e+03 1.215411152742031990e-19 7.820543947360269463e-20
5.569713970579879060e+03 2.007166616447627875e-19 1.599002871699034044e-19
5.574719898512935288e+03 1.575723276048020964e-19 2.668808510616738792e-19
5.579725826445990606e+03 1.256327783376544173e-19 2.635259669091996920e-19
5.584731754379046833e+03 1.526863851364029575e-19 1.604473802099664268e-19
5.589737682312102152e+03 2.277342498178050399e-19 6.762894388568214927e-20
5.594743610245157470e+03 1.001540112149981666e-19 6.377730672395756427e-20
5.599749538178213697e+03 5.581404564060116838e-20 6.446725099694622623e-20
5.604755466111269016e+03 5.655628087186933302e-20 6.691223156146666574e-20
5.609761394044325243e+03 5.083860351987726917e-20 6.762609272748421643e-20
5.614767321977380561e+03 8.203790508153658479e-21 6.851137077499098686e-20
5.619773249910436789e+03 5.205297978931695757e-20 7.232086925211135790e-20
5.624779177843492107e+03 3.864416117687565894e-20 7.449205318287166909e-20
5.629785105776547425e+03 1.197285513468672736e-19 7.587419789024267258e-20
5.634791033709603653e+03 -9.478479954675500671e-21 7.490202961346656263e-20
5.639796961642658971e+03 1.479507090659361956e-19 7.436423755340992315e-20
5.644802889575714289e+03 1.175261868641110966e-20 7.249139650256181690e-20
5.649808817508770517e+03 2.122204605921578472e-19 6.948870125018118912e-20
5.654814745441825835e+03 8.845300498689872416e-20 6.511722723733877328e-20
5.659820673374882062e+03 8.593007900834516281e-20 6.291864636289031196e-20
5.664826601307937381e+03 1.090913245565902242e-20 6.166907454995871985e-20
5.669832529240993608e+03 4.777042485386716466e-20 6.173098799165863767e-20
5.674838457174048926e+03 1.815430701301794675e-19 6.064649479933197735e-20
5.679844385107104245e+03 1.394645262608784700e-19 6.108487139968133070e-20
5.684850313040160472e+03 2.581662850967506631e-20 6.188256629476624848e-20
5.689856240973215790e+03 3.366761170835402182e-20 6.422171880642389985e-20
5.694862168906272018e+03 6.662400056382253102e-20 6.602407992728849777e-20
5.699868096839327336e+03 1.855580356267650175e-19 6.799024768445268217e-20
5.704874024772383564e+03 1.326634649109897664e-19 6.833014419848018415e-20
5.709879952705438882e+03 1.069920648587657274e-19 6.894363759775796515e-20
5.714885880638494200e+03 1.496460239719908551e-19 7.030393440461677153e-20
5.719891808571550428e+03 1.186926542576308556e-19 7.087415912723742741e-20
5.724897736504605746e+03 3.899392373812572486e-20 7.001544168836731164e-20
5.729903664437661973e+03 1.824712675766701752e-19 6.943756343371117931e-20
5.734909592370717291e+03 8.587995136028576272e-20 6.842918793404395325e-20
5.739915520303773519e+03 1.038310141685760545e-19 6.769857932727826313e-20
5.744921448236828837e+03 1.376148889040873393e-19 6.746819014510609870e-20
5.749927376169884155e+03 5.103511873289015797e-20 6.735103042371277409e-20
5.754933304102940383e+03 -9.516535899394352372e-20 6.765097890606876726e-20
5.759939232035995701e+03 1.072685135280164341e-20 6.933900134214238938e-20
5.764945159969051929e+03 9.973429279980114962e-20 7.029712246865032417e-20
5.769951087902107247e+03 1.367701600798170628e-19 6.894920687508117755e-20
5.774957015835163475e+03 1.044746162459561194e-19 6.811007059209852143e-20
5.779962943768218793e+03 -3.536431090703734316e-20 6.634015634367859539e-20
5.784968871701274111e+03 1.213389258648324263e-19 6.638185567391320840e-20
5.789974799634330338e+03 1.880381456183617640e-19 6.578659035314013606e-20
5.794980727567385657e+03 7.153551091677375784e-20 6.523125206034498156e-20
5.799986655500441884e+03 1.404105417465207096e-19 6.495318220140942510e-20
5.804992583433497202e+03 1.033695805117202271e-19 6.287500088101215608e-20
5.809998511366552520e+03 -9.070553340810154022e-21 6.169999898237946113e-20
5.815004439299608748e+03 4.533097226738601178e-20 6.086329703388767409e-20
5.820010367232664066e+03 -1.516175210807446476e-20 6.043699816215081208e-20
5.825016295165720294e+03 7.554959849934585296e-20 5.988457252331775068e-20
5.830022223098775612e+03 1.023293719103158339e-19 5.963601178450929312e-20
5.835028151031830930e+03 1.847678671608612338e-19 5.960199295459978156e-20
5.840034078964887158e+03 3.356216713876999730e-20 5.949236330389426964e-20
5.845040006897942476e+03 7.223792613351813219e-20 6.023078396273587785e-20
5.850045934830998704e+03 6.979414997842416029e-20 6.137983101527571751e-20
5.855051862764054022e+03 1.329418461673706374e-19 6.273823295402396119e-20
5.860057790697110249e+03 5.719254581035292067e-20 6.937745926448135258e-20
5.865063718630165567e+03 1.362412808774180355e-19 7.845236717729783575e-20
5.870069646563220886e+03 1.855758005165452512e-19 7.989831624659160098e-20
5.875075574496277113e+03 1.035335415664329277e-19 7.326016525986959027e-20
5.880081502429332431e+03 6.183802466337829493e-20 7.566962268405828457e-20
5.885087430362388659e+03 2.399197309348189548e-20 1.037942775022956931e-19
5.890093358295443977e+03 2.450495566617685819e-19 1.198273843811361978e-19
5.895099286228500205e+03 7.247383083186668801e-20 1.107456786448434612e-19
5.900105214161555523e+03 -4.187576038734190742e-20 8.495222359643435832e-20
5.905111142094610841e+03 3.156493835304249882e-20 6.904966505613605729e-20
5.910117070027667069e+03 2.143390463398787447e-19 6.934318066016843169e-20
5.915122997960722387e+03 9.947131889986195400e-20 6.895660107296356881e-20
5.920128925893778614e+03 2.499199398871003768e-19 6.739276767010698638e-20
5.925134853826833933e+03 2.306011477164531152e-19 6.527936099005955211e-20
5.930140781759890160e+03 1.522286677900508395e-19 6.757348287639174249e-20
5.935146709692945478e+03 9.972572625997825341e-20 6.500976926494278975e-20
5.940152637626000796e+03 1.864123266188265602e-19 6.100939556710573570e-20
5.945158565559057024e+03 -4.714243714115871356e-20 6.171970240337840155e-20
5.950164493492112342e+03 1.454366723551954557e-19 6.616734486990518789e-20
5.955170421425167660e+03 9.484942532262149394e-20 6.534198100633267052e-20
5.960176349358223888e+03 1.083235642261516581e-20 6.164517605556221439e-20
5.965182277291280116e+03 6.433175074927283314e-20 6.145531424756188074e-20
5.970188205224335434e+03 5.226610078901795916e-20 6.486262539085458832e-20
5.975194133157390752e+03 1.349145303436493599e-19 6.683011739750762326e-20
5.980200061090446980e+03 1.003309264202265611e-19 6.503494363052917829e-20
5.985205989023502298e+03 -1.187524702587055738e-20 6.169840407552252261e-20
5.990211916956557616e+03 1.317533230668807674e-19 6.029169057554855295e-20
5.995217844889613843e+03 8.366518434793870618e-20 6.137028477525532808e-20
6.000223772822669162e+03 -3.696788429036933189e-20 6.266000879164469637e-20
6.005229700755725389e+03 8.005378039122819188e-20 6.130140023913264475e-20
6.010235628688780707e+03 -6.658399268639898249e-20 5.960303093385549929e-20
6.015241556621836935e+03 1.877191431780100786e-19 5.874874787724055366e-20
6.020247484554892253e+03 2.722679051068633260e-19 5.784138538268999556e-20
6.025253412487947571e+03 4.680001267853111264e-19 5.761343664736950645e-20
6.030259340421003799e+03 3.859482943889832847e-19 5.721395321083037826e-20
6.035265268354059117e+03 3.475078161204691985e-19 5.550548772805192509e-20
6.040271196287115345e+03 5.207054605194437384e-20 5.313132847750783712e-20
6.045277124220170663e+03 1.807708241156429983e-20 5.213964922637113260e-20
6.050283052153226890e+03 8.002164029508139900e-20 5.196611724936886972e-20
6.055288980086282209e+03 1.336116821693576608e-19 5.234407333178274957e-20
6.060294908019337527e+03 1.505319023478423447e-19 5.326745010448571910e-20
6.065300835952393754e+03 4.176138817672145067e-20 5.400034977416501096e-20
6.070306763885449072e+03 1.469928188302764081e-19 5.368701419508778431e-20
6.075312691818505300e+03 1.662233325387932624e-19 5.321771936776379988e-20
6.080318619751560618e+03 2.062557473176491487e-19 5.308080215689594157e-20
6.085324547684616846e+03 8.247575706240874738e-20 5.247110091750496424e-20
6.090330475617672164e+03 9.485197793947791247e-20 5.290370470589552881e-20
6.095336403550727482e+03 1.635274059569429332e-19 5.342690470790975363e-20
6.100342331483783710e+03 1.397479395951651048e-19 5.389519931989049221e-20
6.105348259416839028e+03 1.836628999873708938e-19 5.306058818521892936e-20
6.110354187349894346e+03 2.081338073079750257e-19 5.274387526759191308e-20
6.115360115282950574e+03 4.218069442097069842e-20 5.217841298773903075e-20
6.120366043216006801e+03 1.883354030166643975e-19 5.189863151892544690e-20
6.125371971149062119e+03 2.474782076079919056e-19 5.163741484766286573e-20
6.130377899082117438e+03 1.786800789816277695e-19 5.212128602272113242e-20
6.135383827015173665e+03 1.484852404785465159e-19 5.418497467690849929e-20
6.140389754948228983e+03 1.604672354552337576e-19 5.633420604064914198e-20
6.145395682881284301e+03 1.727408498379529037e-19 5.430599976734761954e-20
6.150401610814340529e+03 6.965231108418926991e-20 5.101580252532279749e-20
6.155407538747396757e+03 1.517443715865797561e-19 4.808529174122608760e-20
6.160413466680452075e+03 2.433321070380601236e-19 4.667708507671282309e-20
6.165419394613507393e+03 2.761982783945036391e-19 4.714547814187750226e-20
6.170425322546563621e+03 2.827361951181625065e-19 4.816328818800049318e-20
6.175431250479618939e+03 1.426808306136261893e-19 4.689875870251425142e-20
6.180437178412674257e+03 1.448781627396350093e-19 4.456210058005596845e-20
6.185443106345730484e+03 2.327257861783682072e-19 4.446863013522228620e-20
6.190449034278785803e+03 1.683926256006392126e-19 4.470222361461894062e-20
6.195454962211842030e+03 2.319975142391615583e-19 4.618422937769515852e-20
6.200460890144897348e+03 2.646281588432619716e-19 4.755485227990508100e-20
6.205466818077953576e+03 2.077839674022844831e-19 4.767493415023007806e-20
6.210472746011008894e+03 1.586345074930750440e-19 4.666935766987076765e-20
6.215478673944064212e+03 1.629225572138604580e-19 4.848894588614290561e-20
6.220484601877120440e+03 1.759733758845889550e-19 4.932175141042639750e-20
6.225490529810175758e+03 9.540879347313048097e-20 5.012498013432826884e-20
6.230496457743231986e+03 5.890787505830196860e-20 5.909491748869748809e-20
6.235502385676287304e+03 -1.136206341514719006e-20 6.624976597010725697e-20
6.240508313609343531e+03 8.872568859308408313e-20 6.435327817152665558e-20
6.245514241542398850e+03 1.171997448027136594e-19 5.443222793045086919e-20
6.250520169475454168e+03 1.203508227341651264e-19 5.538059129094834242e-20
6.255526097408510395e+03 1.795603744728087253e-19 6.443646616210841611e-20
6.260532025341565713e+03 9.546058349984715810e-20 6.801500666077448788e-20
6.265537953274621032e+03 6.329109481920210615e-20 6.148054806769241867e-20
6.270543881207677259e+03 2.273484971187048012e-19 5.842505967687562229e-20
6.275549809140733487e+03 1.404340873603908348e-19 5.535030764538945853e-20
6.280555737073788805e+03 2.111408219122752207e-19 5.824203045664865479e-20
6.285561665006844123e+03 2.100977657622537575e-19 6.161034705238229403e-20
6.290567592939900351e+03 1.793536755681634987e-19 6.899919470608698763e-20
6.295573520872955669e+03 3.385070533655472527e-19 1.029323759552820856e-19
6.300579448806010987e+03 1.774614172938413359e-19 1.121496280664011931e-19
6.305585376739067215e+03 2.224598265397925922e-19 9.010416367114382038e-20
6.310591304672123442e+03 1.166224579100656194e-19 5.557891079938236082e-20
6.315597232605178760e+03 1.456853946211742052e-19 4.684640352440520656e-20
6.320603160538234079e+03 2.616155404516669164e-19 4.816212441558249913e-20
6.325609088471290306e+03 2.492185565418371309e-19 5.284628748789484089e-20
6.330615016404345624e+03 3.782065272337093183e-20 5.167781286658579020e-20
6.335620944337400942e+03 1.759429369526647173e-19 4.612021329168417381e-20
6.340626872270457170e+03 2.000901085507276348e-19 4.254233605185991675e-20
6.345632800203512488e+03 2.301119987997492873e-19 4.510909454275586460e-20
6.350638728136568716e+03 2.414817220506798695e-19 4.885417946638858978e-20
6.355644656069624034e+03 2.018574493462059983e-19 5.794415570467278975e-20
6.360650584002680262e+03 3.551300178515579429e-20 6.879410736162677733e-20
6.365656511935735580e+03 1.223863159331000142e-19 6.696851863397681354e-20
6.370662439868790898e+03 2.027592180095224668e-19 5.181452665132486890e-20
6.375668367801847126e+03 1.382558335944019007e-19 4.637303660879549523e-20
6.380674295734902444e+03 1.592276273665783663e-19 5.000453733864206563e-20
6.385680223667958671e+03 7.341659007403203625e-20 5.104300972832822970e-20
6.390686151601013989e+03 8.454795955900578254e-20 4.980960354040777749e-20
6.395692079534070217e+03 2.085459278659768274e-19 4.796052573832905323e-20
6.400698007467125535e+03 1.244544431458014636e-19 4.766893768667517582e-20
6.405703935400180853e+03 1.606814197969643057e-19 4.771714361839107110e-20
6.410709863333237081e+03 1.723984898829781574e-19 4.735046558567184253e-20
6.415715791266292399e+03 9.153385432865491283e-20 4.813059631635507570e-20
6.420721719199348627e+03 7.073933597106303224e-20 4.677161253063917520e-20
6.425727647132403945e+03 1.054577777599927395e-19 4.475717931941626577e-20
6.430733575065460172e+03 8.907740582432897845e-20 4.312481866190306150e-20
6.435739502998515491e+03 -9.640567249834330898e-21 4.211172178607071929e-20
6.440745430931570809e+03 1.006533611341025504e-19 4.219263861768943275e-20
6.445751358864627036e+03 1.138634240107856464e-19 4.253731886419894371e-20
6.450757286797682355e+03 5.803697988688592228e-20 4.318658796204194120e-20
6.455763214730737673e+03 2.038921165056287047e-19 4.544540747722542085e-20
6.460769142663793900e+03 1.644203073402751700e-19 5.154812806055568523e-20
6.465775070596850128e+03 2.263189398417185276e-19 5.630766536777031670e-20
6.470780998529905446e+03 9.926954733283909553e-20 5.370324307906104256e-20
6.475786926462960764e+03 1.731889668349605042e-19 4.792015030311967617e-20
6.480792854396016992e+03 2.064006362282563154e-19 4.333758819488446234e-20
6.485798782329072310e+03 1.813281724621361072e-19 4.151577933742745602e-20
6.490804710262127628e+03 1.104856667633629958e-19 4.667739223799931924e-20
6.495810638195183856e+03 1.905636183774130932e-19 5.683068985562428322e-20
6.500816566128239174e+03 1.805499783973635494e-19 6.040378238234072735e-20
6.505822494061295401e+03 1.849551018818328129e-19 5.297482101618056737e-20
6.510828421994350720e+03 2.707074469191908496e-19 4.737446655929973942e-20
6.515834349927406947e+03 1.660438056941097252e-19 4.755102282084133762e-20
6.520840277860462265e+03 1.819418934164896218e-19 4.910099894431631088e-20
6.525846205793517584e+03 2.684304896853128284e-19 5.427901704878245658e-20
6.530852133726573811e+03 1.298087343418681037e-19 5.846729543165646896e-20
6.535858061659629129e+03 3.242222368906492403e-19 5.733326339249395324e-20
6.540863989592685357e+03 1.373725897818353501e-19 5.099323434527771961e-20
6.545869917525740675e+03 1.861020357443927640e-19 5.256135001358732749e-20
6.550875845458796903e+03 1.545887351245707942e-19 5.580564814845977794e-20
6.555881773391852221e+03 1.325305195845191295e-19 5.543706031484279370e-20
6.560887701324907539e+03 7.983494025404563660e-20 5.027845822593839673e-20
6.565893629257963767e+03 1.969618367454955506e-19 4.860635171254479561e-20
6.570899557191019085e+03 2.375841109332168318e-19 4.808852562039096155e-20
6.575905485124075312e+03 6.448417916607305899e-20 4.852213006718147696e-20
6.580911413057130630e+03 9.941399040651811501e-20 4.546549372672139989e-20
6.585917340990186858e+03 4.425464160098521951e-20 3.883043948414211641e-20
6.590923268923242176e+03 9.943349658678433584e-20 3.850113556278386356e-20
6.595929196856297494e+03 7.317893935723519044e-20 4.014365034291163846e-20
6.600935124789353722e+03 6.498328636398524473e-20 4.251757013757386920e-20
6.605941052722409040e+03 1.726957678984439495e-19 4.142431833234476755e-20
6.610946980655464358e+03 1.826464121810328468e-19 3.825685110751985803e-20
6.615952908588520586e+03 2.024196650505728597e-19 3.668262929499449040e-20
6.620958836521576814e+03 2.236381795630357568e-19 3.750260519667038303e-20
6.625964764454632132e+03 1.189434088781881293e-19 3.883540370577952144e-20
6.630970692387687450e+03 1.407758838488639853e-19 4.120910587132870512e-20
6.635976620320743677e+03 1.087692422369345353e-19 4.089900506600697177e-20
6.640982548253798996e+03 1.329729652979638793e-19 3.967852182720523156e-20
6.645988476186854314e+03 9.673179822526136019e-20 3.955535004328780323e-20
6.650994404119910541e+03 1.040455930871435509e-19 4.034065700831407632e-20
6.656000332052965859e+03 1.407091707727325397e-19 4.103966384364847840e-20
6.661006259986022087e+03 1.519941188219199698e-19 4.137460103507648055e-20
6.666012187919077405e+03 1.122264545444741001e-19 4.080897799670627116e-20
6.671018115852133633e+03 1.611785378075502294e-19 3.940307651542883717e-20
6.676024043785188951e+03 1.533392400571972821e-19 3.778712216576247480e-20
6.681029971718244269e+03 1.608300951087438521e-19 3.725499067065425031e-20
6.686035899651300497e+03 1.775313999299044994e-19 3.679430498899058019e-20
6.691041827584355815e+03 1.531954740379286887e-19 3.651016753150694662e-20
6.696047755517412043e+03 1.474947998646514561e-19 3.683361841354056363e-20
6.701053683450467361e+03 1.191245351115029665e-19 3.708138488534069764e-20
6.706059611383523588e+03 1.410554495391959441e-19 3.660066875760699137e-20
6.711065539316578906e+03 1.779953889875294132e-19 3.627088287743027885e-20
6.716071467249634225e+03 1.188912660110411519e-19 3.569673359287732666e-20
6.721077395182690452e+03 1.665983977462316878e-19 3.559473901772569600e-20
6.726083323115745770e+03 1.126898010774981687e-19 3.517160454066125001e-20
6.731089251048801998e+03 1.391606788523475345e-19 3.547537247512188987e-20
