#  wl flam flam_err
5.114174528671810549e+03 2.066633717223164918e-19 8.367948140385571612e-20
5.119180456604865867e+03 1.037572918330446258e-19 8.514555898509935554e-20
5.124186384537922095e+03 8.432485216546687994e-20 8.574406454321632515e-20
5.129192312470977413e+03 1.040118103201232375e-19 8.484551641790724654e-20
5.134198240404033641e+03 1.257982979399018926e-19 8.343563231974600702e-20
5.139204168337088959e+03 -1.968039126572491464e-20 8.124231601541370832e-20
5.144210096270145186e+03 7.543726969374344061e-20 7.936171451456444730e-20
5.149216024203200504e+03 1.745822006194627789e-19 7.772438396052878898e-20
5.154221952136255823e+03 1.097533576533455056e-19 7.558332285031298199e-20
5.159227880069312050e+03 1.260711786538803817e-19 7.212282169740024807e-20
5.164233808002367368e+03 8.363445664443369436e-20 6.883424517140725159e-20
5.169239735935423596e+03 1.462990818523857952e-19 6.532608380774529196e-20
5.174245663868478914e+03 2.563812953260841273e-19 6.346540534836949470e-20
5.179251591801534232e+03 1.927738931866061453e-19 6.200500930257271327e-20
5.184257519734590460e+03 1.043837183472115080e-19 6.166329575251785484e-20
5.189263447667645778e+03 1.890506825470389213e-20 6.158952655847715199e-20
5.194269375600702006e+03 2.156945507945514399e-19 6.257971028457819388e-20
5.199275303533757324e+03 5.535939588510809499e-20 6.328026826470631549e-20
5.204281231466813551e+03 4.383014028295385336e-20 6.282531747223528729e-20
5.209287159399868870e+03 1.071478716005268117e-19 6.247120376909373818e-20
5.214293087332924188e+03 5.048639491796413095e-20 6.376150436971114736e-20
5.219299015265980415e+03 1.962922720171230278e-19 6.558615819822553721e-20
5.224304943199035733e+03 1.531072359534054053e-19 6.664032109765791248e-20
5.229310871132091961e+03 -2.252127383920313436e-20 6.687245940479702367e-20
5.234316799065147279e+03 -6.064925422994058869e-20 6.725847912517007750e-20
5.239322726998203507e+03 3.902377853404685237e-20 6.763773375312298713e-20
5.244328654931258825e+03 4.569633117336329373e-20 6.724321252810064623e-20
5.249334582864314143e+03 6.219525580290653787e-20 6.750976776602537302e-20
5.254340510797370371e+03 1.593253284907495653e-21 6.668439485228918911e-20
5.259346438730425689e+03 4.170719622095421762e-20 6.327564802077407006e-20
5.264352366663481916e+03 6.148018404338352479e-20 5.901579758041261215e-20
5.269358294596537235e+03 2.122666789199367972e-19 5.744738558389291462e-20
5.274364222529593462e+03 6.451475079312234623e-20 5.735818737817992487e-20
5.279370150462648780e+03 7.849923914513368731e-20 5.735748502055212851e-20
5.284376078395704099e+03 8.214140567482263031e-21 5.698061834089663167e-20
5.289382006328760326e+03 6.292649401467508215e-20 5.758823239692289079e-20
5.294387934261815644e+03 1.353576388661516211e-19 5.811053001919828705e-20
5.299393862194871872e+03 5.268438069823052240e-20 5.813624379635683151e-20
5.304399790127927190e+03 7.104936047881771344e-20 5.829725131563406930e-20
5.309405718060982508e+03 1.383292174392426045e-20 5.852343397478282252e-20
5.314411645994038736e+03 -1.633089478933245117e-21 5.829367552471955933e-20
5.319417573927094054e+03 1.274222436134700176e-19 5.759963219336663942e-20
5.324423501860150282e+03 2.068404397999876008e-19 5.702775146574553200e-20
5.329429429793205600e+03 1.336716523357576067e-19 5.654226763148035913e-20
5.334435357726260918e+03 9.249235450850169224e-20 5.605288613142846721e-20
5.339441285659317145e+03 5.802406245369255586e-20 5.550632592954678157e-20
5.344447213592372464e+03 -1.734443409009129873e-20 5.571086532534303531e-20
5.349453141525428691e+03 1.291195937002379591e-19 5.601910911933182995e-20
5.354459069458484009e+03 1.234538675971850772e-19 5.615691726361209558e-20
5.359464997391540237e+03 1.519651619395904073e-19 5.622702589904755270e-20
5.364470925324595555e+03 1.793528355990930754e-19 5.587141533369787270e-20
5.369476853257650873e+03 3.239934357794116919e-19 5.638720676728836002e-20
5.374482781190707101e+03 2.378590967949272505e-19 5.712739768852812852e-20
5.379488709123762419e+03 1.114821620262046869e-19 5.768809953423232182e-20
5.384494637056818647e+03 1.464823391094521560e-19 5.761302428431872950e-20
5.389500564989873965e+03 1.220006737991655184e-19 5.690704216264932287e-20
5.394506492922930192e+03 1.644711024155996091e-19 5.622771083176647154e-20
5.399512420855985511e+03 9.349415971904375518e-20 5.526667589194491262e-20
5.404518348789040829e+03 1.309712088048648564e-19 5.415641782417538086e-20
5.409524276722097056e+03 4.672234480597420907e-20 5.338444105308128787e-20
5.414530204655152374e+03 1.100872977095670127e-19 5.313482989941097397e-20
5.419536132588208602e+03 -1.598114750723823542e-20 5.279245672379382195e-20
5.424542060521263920e+03 9.649719558575380403e-20 5.237173814541411569e-20
5.429547988454320148e+03 5.525574330683871732e-20 5.154677035315336535e-20
5.434553916387375466e+03 5.938593350395639099e-20 5.072152230663548735e-20
5.439559844320430784e+03 8.572909087329518952e-20 4.983132086284864418e-20
5.444565772253487012e+03 6.823460024411513782e-20 4.853798098186976591e-20
5.449571700186542330e+03 1.046735078795471820e-20 4.748431392939867798e-20
5.454577628119598558e+03 4.806675469167913311e-20 4.720925278995310066e-20
5.459583556052653876e+03 1.185062486784044993e-19 4.716390744685658567e-20
5.464589483985709194e+03 1.094527804806586482e-19 4.709722412101659145e-20
5.469595411918765421e+03 1.376252012103110024e-19 4.690403532511744772e-20
5.474601339851820740e+03 8.761899661295679135e-20 4.694331124870488292e-20
5.479607267784876967e+03 2.062065125105704106e-19 4.741845641412440828e-20
5.484613195717932285e+03 1.881534723115858729e-19 4.836755735597725242e-20
5.489619123650987603e+03 1.368751798775824148e-19 4.924605928928980945e-20
5.494625051584043831e+03 1.550226960763520070e-19 5.096157161260229215e-20
5.499630979517099149e+03 1.498757866704270038e-19 5.261394723783794343e-20
5.504636907450155377e+03 6.229626348416831980e-20 5.364683965783174467e-20
5.509642835383210695e+03 1.018771602706659965e-20 5.329140485110339738e-20
5.514648763316266923e+03 1.223640674113285774e-19 5.207642783001588617e-20
5.519654691249322241e+03 1.744230146024562590e-19 5.049308793251445611e-20
5.524660619182377559e+03 1.389613777855793181e-19 4.863083772626034976e-20
5.529666547115433787e+03 1.219343604943554029e-19 4.736864386988292971e-20
5.534672475048489105e+03 9.257104913704615901e-20 4.686665767806485033e-20
5.539678402981545332e+03 1.323191140886698907e-19 4.737343371308284244e-20
5.544684330914600650e+03 1.393609123103641764e-19 4.749153258745855879e-20
5.549690258847656878e+03 1.778100973034691466e-19 4.598955016970807637e-20
5.554696186780712196e+03 9.555242675872268515e-20 4.423254713780279331e-20
5.559702114713767514e+03 2.051561905103646043e-20 4.398351283571324619e-20
5.564708042646823742e+03 5.630807324629484315e-20 4.578479185352550308e-20
5.569713970579879060e+03 1.949165136043355802e-19 7.906706407301631831e-20
5.574719898512935288e+03 1.603835746095393383e-19 1.323896382720043505e-19
5.579725826445990606e+03 2.204985130183601596e-19 1.310218865610495734e-19
5.584731754379046833e+03 2.480465993549476626e-19 7.634027414765182032e-20
5.589737682312102152e+03 1.435986991814274313e-19 4.186051946424885659e-20
5.594743610245157470e+03 1.744767277543878926e-19 4.159632903909620492e-20
5.599749538178213697e+03 1.196435532558042971e-19 4.231827758991499137e-20
5.604755466111269016e+03 1.323650075718476788e-19 4.327775258742428537e-20
5.609761394044325243e+03 1.317411927307384454e-19 4.357582027954482180e-20
5.614767321977380561e+03 1.757338695295893647e-19 4.369617891885440735e-20
5.619773249910436789e+03 1.168605014479283891e-19 4.510053944216508223e-20
5.624779177843492107e+03 1.132419392603857613e-19 4.591212886974412640e-20
5.629785105776547425e+03 1.030782321102478822e-19 4.590579838517072625e-20
5.634791033709603653e+03 1.610126900976082375e-19 4.553270830761176566e-20
5.639796961642658971e+03 1.524037776980796133e-19 4.464377330217289752e-20
5.644802889575714289e+03 1.204563621417264909e-19 4.375920233514929807e-20
5.649808817508770517e+03 2.152817095831706140e-19 4.230833287046174646e-20
5.654814745441825835e+03 1.414557298168151931e-19 4.125550377462208373e-20
5.659820673374882062e+03 5.564038928899713346e-20 4.090739001048858609e-20
5.664826601307937381e+03 9.313969895659371806e-20 4.131796044849633566e-20
5.669832529240993608e+03 4.823224167247678524e-20 4.128402245987747156e-20
5.674838457174048926e+03 1.235777355850105533e-19 4.123799420041873237e-20
5.679844385107104245e+03 1.813622486294278118e-19 4.085738509136190584e-20
5.684850313040160472e+03 7.018008930085709032e-20 4.040353336150372107e-20
5.689856240973215790e+03 9.133906237999263935e-20 4.053505390846040433e-20
5.694862168906272018e+03 1.233272232452582681e-19 4.071217424379577878e-20
5.699868096839327336e+03 1.091409666802372176e-19 4.090048501082788593e-20
5.704874024772383564e+03 5.138134949695903389e-20 4.138354436349556959e-20
5.709879952705438882e+03 7.504041742082750616e-20 4.198770454305097617e-20
5.714885880638494200e+03 9.718948244333191053e-20 4.310232460795370267e-20
5.719891808571550428e+03 4.128345365373343791e-20 4.387555640700453600e-20
5.724897736504605746e+03 1.217476998384817150e-19 4.427850182809935559e-20
5.729903664437661973e+03 2.249973119535407005e-19 4.419556025593348058e-20
5.734909592370717291e+03 1.420973903086967461e-19 4.389617725525957021e-20
5.739915520303773519e+03 7.313895061524917457e-20 4.377574317496652810e-20
5.744921448236828837e+03 7.242405586908963121e-20 4.402550310137254956e-20
5.749927376169884155e+03 9.713357810574200008e-20 4.441683184512044802e-20
5.754933304102940383e+03 1.760084551340117523e-19 4.498621230133953047e-20
5.759939232035995701e+03 8.844491408149880793e-20 4.515441049755955108e-20
5.764945159969051929e+03 1.447503717107612074e-19 4.482704594858086186e-20
5.769951087902107247e+03 1.443196584590693407e-19 4.329107093465385467e-20
5.774957015835163475e+03 1.568161164634535199e-19 4.177370764994530061e-20
5.779962943768218793e+03 1.390459812321093059e-19 4.039122013142054700e-20
5.784968871701274111e+03 1.335421797128747348e-19 3.958189953715359326e-20
5.789974799634330338e+03 9.590617989944431549e-20 3.927688075263111868e-20
5.794980727567385657e+03 1.827375021187137140e-19 3.932509113372767910e-20
5.799986655500441884e+03 1.192390587521678989e-19 3.924962478483174175e-20
5.804992583433497202e+03 1.132679461083170696e-19 3.939612025337305650e-20
5.809998511366552520e+03 1.340329399037495490e-19 3.938838496170402387e-20
5.815004439299608748e+03 8.878196404729370689e-20 3.930010365140517887e-20
5.820010367232664066e+03 7.315054673151308610e-20 3.917849079731207188e-20
5.825016295165720294e+03 1.139459574615862957e-19 3.918481700358478468e-20
5.830022223098775612e+03 4.754072177864769457e-20 3.890797562622379191e-20
5.835028151031830930e+03 2.016418898969197711e-19 3.888565556657081972e-20
5.840034078964887158e+03 1.069303770671206859e-19 3.880460443034778096e-20
5.845040006897942476e+03 5.919391315775757641e-20 3.875788831142648200e-20
5.850045934830998704e+03 5.003579107697047967e-20 3.913472739931013812e-20
5.855051862764054022e+03 1.480566688230646621e-19 3.980136857245703288e-20
5.860057790697110249e+03 1.253347705283729517e-19 4.219998656266383609e-20
5.865063718630165567e+03 5.486407597802089619e-20 4.551383739851635203e-20
5.870069646563220886e+03 1.118133417352924991e-19 4.561378389344569966e-20
5.875075574496277113e+03 1.713538166633813919e-19 4.265759112892683518e-20
5.880081502429332431e+03 3.504175290697722924e-20 4.389499781054542677e-20
5.885087430362388659e+03 6.434736953890610186e-20 5.713854260759420956e-20
5.890093358295443977e+03 2.275109144906059851e-19 6.474489820786744242e-20
5.895099286228500205e+03 2.255998775694685449e-19 5.926923598523614596e-20
5.900105214161555523e+03 1.584195980992513289e-19 4.804302680455410787e-20
5.905111142094610841e+03 1.018514390922231673e-19 4.140296960433889144e-20
5.910117070027667069e+03 1.782065106037040043e-19 4.251596240989983231e-20
5.915122997960722387e+03 9.769568454336505190e-20 4.251811020450058789e-20
5.920128925893778614e+03 1.176100511763054554e-19 4.168879824603262026e-20
5.925134853826833933e+03 1.398660450956283757e-19 4.074753104768476690e-20
5.930140781759890160e+03 1.841435166154644937e-19 4.167044337529452618e-20
5.935146709692945478e+03 1.402728477745997994e-19 4.032445371824476523e-20
5.940152637626000796e+03 1.969413204556705289e-19 3.803583906254004692e-20
5.945158565559057024e+03 1.202466730599151409e-19 3.825237569712149129e-20
5.950164493492112342e+03 8.366740718942755344e-20 3.983729480282788881e-20
5.955170421425167660e+03 1.176811694193604327e-19 3.907209144304216918e-20
5.960176349358223888e+03 1.528949573349169441e-19 3.717034858194066504e-20
5.965182277291280116e+03 7.954827472156953519e-20 3.688136482283821846e-20
5.970188205224335434e+03 9.178901463694349099e-20 3.786653880837709007e-20
5.975194133157390752e+03 1.775572554609852103e-19 3.850658874422072286e-20
5.980200061090446980e+03 1.158762777797501491e-19 3.727172840060627580e-20
5.985205989023502298e+03 1.510917550695709047e-19 3.585414360082478520e-20
5.990211916956557616e+03 1.268962962091660572e-19 3.571564312619584934e-20
5.995217844889613843e+03 1.752963050689932871e-19 3.621789886071722429e-20
6.000223772822669162e+03 1.499681940417385688e-19 3.702135121689434610e-20
6.005229700755725389e+03 1.035501435303530578e-19 3.683139726329385025e-20
6.010235628688780707e+03 2.018408669590601300e-19 3.660962265578111758e-20
6.015241556621836935e+03 1.515606960313855773e-19 3.641843477277457166e-20
6.020247484554892253e+03 5.612149793297127289e-20 3.637977748958553886e-20
6.025253412487947571e+03 1.382539605120499376e-19 3.611924799693654732e-20
6.030259340421003799e+03 7.993897933619913133e-20 3.612968555045523573e-20
6.035265268354059117e+03 1.531316431677385840e-19 3.533856742814410368e-20
6.040271196287115345e+03 1.425213588872417355e-19 3.447263599606256625e-20
6.045277124220170663e+03 2.011929794948701700e-19 3.392446391836089323e-20
6.050283052153226890e+03 1.134735844510199549e-19 3.370938702121042753e-20
6.055288980086282209e+03 8.083070775370691050e-20 3.350093011149248643e-20
6.060294908019337527e+03 1.518530990378535657e-19 3.370893330475727995e-20
6.065300835952393754e+03 1.269659221954143934e-19 3.382524488645631059e-20
6.070306763885449072e+03 1.636574828376069434e-19 3.328610198372887129e-20
6.075312691818505300e+03 1.185053634285248734e-19 3.256000781784913659e-20
6.080318619751560618e+03 1.128492844321155163e-19 3.196373996999279957e-20
6.085324547684616846e+03 1.354329169915796317e-19 3.153329843230185468e-20
6.090330475617672164e+03 7.728287596791480152e-20 3.139596896549726792e-20
6.095336403550727482e+03 5.799013685159776455e-20 3.140629420952900497e-20
6.100342331483783710e+03 4.351500547013597731e-20 3.134739261084090391e-20
6.105348259416839028e+03 1.414607941557677660e-19 3.129433154485479403e-20
6.110354187349894346e+03 1.266250761595699554e-19 3.124639570702989297e-20
6.115360115282950574e+03 9.401888091102820327e-20 3.094520784222096313e-20
6.120366043216006801e+03 1.288320655033393898e-19 3.090600989690169012e-20
6.125371971149062119e+03 1.401209346295627051e-19 3.104044417621359432e-20
6.130377899082117438e+03 1.102923170841439535e-19 3.159683195306583433e-20
6.135383827015173665e+03 1.427091237894401882e-19 3.260674112934818479e-20
6.140389754948228983e+03 1.037952013040798189e-19 3.359756678051065013e-20
6.145395682881284301e+03 7.299627110839680152e-20 3.283617668623189938e-20
6.150401610814340529e+03 5.755215133120305588e-20 3.131033057999083185e-20
6.155407538747396757e+03 5.061549901184819043e-20 3.009190141521524976e-20
6.160413466680452075e+03 1.045139203724072069e-19 2.934260816124639709e-20
6.165419394613507393e+03 7.081967178961297418e-20 2.978078970509104381e-20
6.170425322546563621e+03 1.262554914746810736e-19 3.024817978993185707e-20
6.175431250479618939e+03 1.018526802455124086e-19 2.940367497408602562e-20
6.180437178412674257e+03 1.142829855707801389e-19 2.820798363579596584e-20
6.185443106345730484e+03 8.042100892056562620e-20 2.795982154701283452e-20
6.190449034278785803e+03 1.227572124081164296e-19 2.775493793258758793e-20
6.195454962211842030e+03 1.253051918134675143e-19 2.801416531309852000e-20
6.200460890144897348e+03 1.223919438669183525e-19 2.837371320932557257e-20
6.205466818077953576e+03 1.172689137655740753e-19 2.829962127938606504e-20
6.210472746011008894e+03 6.454318361016674697e-20 2.737737752059520671e-20
6.215478673944064212e+03 1.186979941213985734e-19 2.794649478382876871e-20
6.220484601877120440e+03 1.442080522998133535e-19 2.829641614949461083e-20
6.225490529810175758e+03 7.001847130144991453e-20 2.857080421591537294e-20
6.230496457743231986e+03 1.515055627346721109e-19 3.242422173771494309e-20
6.235502385676287304e+03 1.217563637151720337e-19 3.535658755122679253e-20
6.240508313609343531e+03 1.189581285988245024e-19 3.431522799388125802e-20
6.245514241542398850e+03 9.842454504368274632e-20 3.020252111024327454e-20
6.250520169475454168e+03 9.786494983082738900e-20 3.072976329390034628e-20
6.255526097408510395e+03 2.777569366803923292e-20 3.457613787693953027e-20
6.260532025341565713e+03 7.496414571937048928e-20 3.638000688589811648e-20
6.265537953274621032e+03 1.417247740533417755e-19 3.355684645132226739e-20
6.270543881207677259e+03 7.896978439137878882e-20 3.270612994584463252e-20
6.275549809140733487e+03 1.251931708403003994e-19 3.181666734582710077e-20
6.280555737073788805e+03 7.497696369453619813e-20 3.343630089592554865e-20
6.285561665006844123e+03 1.261811408330025638e-19 3.494828050203341971e-20
6.290567592939900351e+03 1.170481163301465762e-19 3.917999483439774540e-20
6.295573520872955669e+03 1.190465994099698228e-19 5.788717092529460960e-20
6.300579448806010987e+03 2.015219404518829128e-19 6.123658627153641873e-20
6.305585376739067215e+03 2.003146039449386949e-19 4.914194026570738232e-20
6.310591304672123442e+03 6.787687924308936337e-20 3.247062626061213678e-20
6.315597232605178760e+03 1.123412132913383234e-19 2.879943576401900393e-20
6.320603160538234079e+03 1.097527725929214022e-19 2.960162025973497375e-20
6.325609088471290306e+03 9.294649405897712340e-20 3.210928963294879514e-20
6.330615016404345624e+03 7.352570621147054771e-20 3.108263360185986717e-20
6.335620944337400942e+03 1.168209056048097880e-19 2.819425666708810509e-20
6.340626872270457170e+03 1.241541332493817738e-19 2.655599730833765970e-20
6.345632800203512488e+03 1.270098190188410236e-19 2.745031879008752977e-20
6.350638728136568716e+03 8.805909898828238827e-20 2.945714936463852606e-20
6.355644656069624034e+03 8.043323184262471061e-20 3.279871313197966272e-20
6.360650584002680262e+03 1.061366057073116982e-19 3.901003500280293474e-20
6.365656511935735580e+03 1.548100665317686222e-19 3.768458230594372426e-20
6.370662439868790898e+03 1.537894655845024385e-19 3.032541084711841002e-20
6.375668367801847126e+03 1.161346701820950844e-19 2.828726982307948225e-20
6.380674295734902444e+03 1.112674903083307486e-19 2.989615555781840493e-20
6.385680223667958671e+03 1.174255031365351485e-19 3.029698247440777498e-20
6.390686151601013989e+03 1.373130816273398144e-19 2.966252484242395558e-20
6.395692079534070217e+03 1.050375767747460380e-19 2.864686198243108724e-20
6.400698007467125535e+03 7.048058454045984674e-20 2.854748564666991488e-20
6.405703935400180853e+03 1.319717024416591557e-19 2.808444525089345349e-20
6.410709863333237081e+03 6.064330128510198752e-20 2.778721485610510783e-20
6.415715791266292399e+03 8.743029152895963225e-20 2.768060915000719234e-20
6.420721719199348627e+03 9.194856611373970270e-20 2.681476620592482208e-20
6.425727647132403945e+03 1.331594869223780959e-19 2.589628664864377729e-20
6.430733575065460172e+03 1.366285941655433278e-19 2.518636772576242964e-20
6.435739502998515491e+03 1.185854515015158681e-19 2.486745126468521812e-20
6.440745430931570809e+03 8.493582273334394267e-20 2.466593936517650960e-20
6.445751358864627036e+03 1.717936452025338941e-19 2.495731407294201627e-20
6.450757286797682355e+03 1.671821241696562019e-19 2.540185725991474851e-20
6.455763214730737673e+03 1.043583092407429853e-19 2.617860138768138136e-20
6.460769142663793900e+03 9.921485401120114556e-20 2.872810715376504593e-20
6.465775070596850128e+03 1.538214613766476904e-19 3.077268177439286149e-20
6.470780998529905446e+03 1.496689403133136337e-19 2.951632787142330819e-20
6.475786926462960764e+03 7.139094848160755398e-20 2.714947655448876467e-20
6.480792854396016992e+03 1.273530081046083734e-19 2.531250238883365911e-20
6.485798782329072310e+03 1.246120850513377733e-19 2.461527476547338000e-20
6.490804710262127628e+03 9.252193871537479145e-20 2.677929131410241565e-20
6.495810638195183856e+03 1.857517091743182606e-19 3.143541902117741106e-20
6.500816566128239174e+03 2.942362161652435883e-20 3.287789791694525969e-20
6.505822494061295401e+03 7.656840771825149035e-20 2.933178150697410425e-20
6.510828421994350720e+03 1.196875091080105744e-19 2.724077040417090442e-20
6.515834349927406947e+03 6.019675524310462579e-20 2.766337009678643558e-20
6.520840277860462265e+03 1.488815772106113841e-19 2.863924104764553436e-20
6.525846205793517584e+03 7.116017409591619219e-20 3.135835459160104865e-20
6.530852133726573811e+03 1.168372550310449397e-19 3.298173137174189258e-20
6.535858061659629129e+03 1.251369109415057635e-19 3.227512111516741952e-20
6.540863989592685357e+03 1.297291371239854191e-19 2.951236083758850981e-20
6.545869917525740675e+03 1.098202996797712071e-19 3.045753201545965910e-20
6.550875845458796903e+03 1.213757236277193003e-19 3.183788612048651430e-20
6.555881773391852221e+03 9.266870325522275198e-20 3.171071665943497613e-20
6.560887701324907539e+03 1.217466400852530538e-19 2.959928144076445980e-20
6.565893629257963767e+03 1.147959328882669960e-19 2.873708343830963556e-20
6.570899557191019085e+03 1.197331267790227607e-19 2.818232440245500415e-20
6.575905485124075312e+03 1.375802361458815234e-19 2.806316229700728389e-20
6.580911413057130630e+03 1.107973151398553298e-19 2.669924864756975265e-20
6.585917340990186858e+03 8.684203566691398474e-20 2.362388430594318789e-20
6.590923268923242176e+03 1.095649507128768132e-19 2.367706361961231259e-20
6.595929196856297494e+03 1.122425875767017226e-19 2.446637091282601005e-20
6.600935124789353722e+03 1.160500365330899883e-19 2.551125810100605094e-20
6.605941052722409040e+03 1.445771544313092688e-19 2.503029713865859594e-20
6.610946980655464358e+03 1.227700977215254465e-19 2.343543807693127669e-20
6.615952908588520586e+03 4.152242814376753408e-20 2.298191142970164191e-20
6.620958836521576814e+03 5.352047889053605931e-20 2.372174816442689753e-20
6.625964764454632132e+03 6.226932759884743202e-20 2.472877399528015566e-20
6.630970692387687450e+03 1.473444370572485667e-19 2.569904199065845436e-20
6.635976620320743677e+03 1.202399335908215442e-19 2.570288524460574681e-20
6.640982548253798996e+03 1.055985060205905944e-19 2.532635339495754091e-20
6.645988476186854314e+03 1.356272118335546195e-19 2.554927510081941995e-20
6.650994404119910541e+03 1.010129435239884496e-19 2.623028462677367643e-20
6.656000332052965859e+03 9.928655664509472637e-20 2.657488745388422625e-20
6.661006259986022087e+03 1.001814131386888362e-19 2.656976132528706228e-20
6.666012187919077405e+03 7.827920005419783937e-20 2.612687078760033218e-20
6.671018115852133633e+03 6.466941821261865550e-20 2.525290645790517893e-20
6.676024043785188951e+03 6.785842412357006504e-20 2.440959500995784958e-20
6.681029971718244269e+03 8.628462032078139004e-20 2.398153293276971205e-20
6.686035899651300497e+03 1.008399401556270310e-19 2.358696103462815790e-20
6.691041827584355815e+03 1.422342752419943696e-19 2.334892481681538636e-20
6.696047755517412043e+03 1.213247017290526414e-19 2.325339438998330579e-20
6.701053683450467361e+03 1.003306173970501801e-19 2.331821368385067751e-20
6.706059611383523588e+03 1.137611783902858090e-19 2.307530474125039703e-20
6.711065539316578906e+03 1.293721704757088523e-19 2.296616606815814146e-20
6.716071467249634225e+03 1.066302034987446174e-19 2.282544815715887735e-20
6.721077395182690452e+03 9.853387672413183273e-20 2.264542964344472659e-20
6.726083323115745770e+03 3.732014616367278128e-20 2.255733259866029499e-20
6.731089251048801998e+03 6.463715927238745503e-20 2.271967662250904759e-20
6.736095178981857316e+03 8.272876713456842709e-20 2.287175318199055075e-20
