#  wl flam flam_err
4.943972978947916999e+03 1.131898108452732195e-19 7.742341610834743378e-19
4.948978906880972318e+03 5.832145673028288430e-19 7.560181498732859249e-19
4.953984834814028545e+03 -6.932811898646444967e-19 7.360102163632416684e-19
4.958990762747083863e+03 7.157886910945172613e-20 7.312499330888767209e-19
4.963996690680139181e+03 1.393206788117517580e-19 7.293002210687360496e-19
4.969002618613195409e+03 1.335875981749419578e-18 7.226859634743177043e-19
4.974008546546250727e+03 1.114534994172115552e-18 6.961178692467618597e-19
4.979014474479306955e+03 -9.112770890009050857e-19 6.505719628056377280e-19
4.984020402412362273e+03 2.555706083632372946e-19 6.454941981956437609e-19
4.989026330345418501e+03 5.630921802649618930e-19 6.454895101667706643e-19
4.994032258278473819e+03 6.217995940620244286e-19 6.283971529021726902e-19
4.999038186211529137e+03 8.731557882281551092e-19 6.049457957149372939e-19
5.004044114144585365e+03 1.138342246198839998e-19 5.774551688018298051e-19
5.009050042077640683e+03 3.451778181310367629e-19 5.598434414904645192e-19
5.014055970010696910e+03 5.971660475452314940e-19 5.276777468049330399e-19
5.019061897943752228e+03 -1.602630514724493709e-19 5.057109100914782159e-19
5.024067825876807547e+03 -1.952631123518710932e-19 5.190692794728226435e-19
5.029073753809863774e+03 2.030824773678330932e-19 5.335884545929662160e-19
5.034079681742919092e+03 -2.188780289500543967e-19 5.316134775636770660e-19
5.039085609675975320e+03 -7.324548987546641942e-20 5.137399918392069059e-19
5.044091537609030638e+03 -1.448617419443464606e-19 4.936527238331217703e-19
5.049097465542086866e+03 1.874204610094144167e-19 4.859638320344688035e-19
5.054103393475142184e+03 4.465865725020368553e-19 4.747318305671551033e-19
5.059109321408197502e+03 -1.158555457381791716e-19 4.663492783966572123e-19
5.064115249341253730e+03 -1.876175551062695418e-19 4.457496539737627940e-19
5.069121177274309048e+03 -2.978473408316887807e-19 4.297331741810035249e-19
5.074127105207365275e+03 1.040220877203588691e-19 4.195942418902233934e-19
5.079133033140420594e+03 9.211323654952656525e-20 4.077824365164433336e-19
5.084138961073476821e+03 1.865851027755605999e-19 4.107797043984944312e-19
5.089144889006532139e+03 9.365136072591016807e-19 4.044587518324051080e-19
5.094150816939587457e+03 3.972424037219080719e-19 4.065285040376717949e-19
5.099156744872643685e+03 4.001472745153045296e-19 4.023313629454591792e-19
5.104162672805699003e+03 1.493994936020181173e-19 4.181479655855952632e-19
5.109168600738755231e+03 1.752772657701702378e-19 4.312034949875439031e-19
5.114174528671810549e+03 -1.121681328528675264e-19 4.321787631749509375e-19
5.119180456604865867e+03 -2.747474334650920457e-19 4.393917111817709312e-19
5.124186384537922095e+03 2.083232006361590760e-19 4.370300786427181278e-19
5.129192312470977413e+03 1.800562102633435542e-19 4.344084732948671954e-19
5.134198240404033641e+03 3.975104457728417174e-19 4.153676226367806645e-19
5.139204168337088959e+03 2.749246368798296583e-19 4.010901184525531751e-19
5.144210096270145186e+03 6.860023519108330976e-19 3.885429204935692664e-19
5.149216024203200504e+03 1.238472835291729628e-19 3.844360403500029879e-19
5.154221952136255823e+03 -5.754591650230126903e-20 3.702266322898237723e-19
5.159227880069312050e+03 -9.698452320129865781e-20 3.410303028043699292e-19
5.164233808002367368e+03 2.777128959200327314e-19 3.112687375954671156e-19
5.169239735935423596e+03 4.563067037397642120e-19 2.966354868417255460e-19
5.174245663868478914e+03 6.052671868830300777e-19 2.970462718670159954e-19
5.179251591801534232e+03 3.205750854584179646e-19 3.008358452750782953e-19
5.184257519734590460e+03 -2.218794670402811705e-19 2.996307714445256079e-19
5.189263447667645778e+03 5.610526171665590772e-19 2.989186875656609034e-19
5.194269375600702006e+03 4.466395869771190207e-19 3.077880613395602950e-19
5.199275303533757324e+03 -1.039997726749803036e-19 3.199842434515316451e-19
5.204281231466813551e+03 -2.109440934404293830e-19 3.237003326038937292e-19
5.209287159399868870e+03 7.786714552484599566e-20 3.217528049730855663e-19
5.214293087332924188e+03 -2.793334282500293370e-19 3.190870499810174624e-19
5.219299015265980415e+03 3.385385149608785136e-19 3.166192095784226729e-19
5.224304943199035733e+03 3.760184891364751608e-20 3.197909164943933532e-19
5.229310871132091961e+03 3.652611417737268075e-19 3.199729555872236442e-19
5.234316799065147279e+03 1.931414523318723334e-19 3.170072882116794205e-19
5.239322726998203507e+03 6.023921201373791042e-19 3.125336826201723021e-19
5.244328654931258825e+03 9.991573806643441274e-21 3.125526799193420060e-19
5.249334582864314143e+03 3.203522903744936446e-19 3.126536603541800391e-19
5.254340510797370371e+03 -1.624584705354304006e-19 3.126777685273635968e-19
5.259346438730425689e+03 2.467563461547112083e-19 2.985300571230186734e-19
5.264352366663481916e+03 1.095096744996967343e-19 2.813906484474620936e-19
5.269358294596537235e+03 -6.374995659788302245e-20 2.677885318032202916e-19
5.274364222529593462e+03 -6.223219232007884249e-19 2.681744123510506947e-19
5.279370150462648780e+03 3.195550341809587823e-19 2.743560065360828754e-19
5.284376078395704099e+03 2.049823672934716894e-19 2.813232089070838475e-19
5.289382006328760326e+03 3.414299288612058380e-19 2.886609942636049248e-19
5.294387934261815644e+03 4.090250300519209765e-19 2.783835768053418223e-19
5.299393862194871872e+03 5.471904466853033177e-19 2.779676172360570641e-19
5.304399790127927190e+03 2.748144668070972572e-19 2.838328270586804462e-19
5.309405718060982508e+03 7.154780128047266767e-19 2.888018882815080507e-19
5.314411645994038736e+03 3.061175146723910399e-19 2.765078447931955598e-19
5.319417573927094054e+03 3.285986628277291780e-19 2.661734390788067767e-19
5.324423501860150282e+03 -1.425307301777775208e-19 2.613906793194926073e-19
5.329429429793205600e+03 1.294293451181454455e-19 2.637058553999003311e-19
5.334435357726260918e+03 9.563393448961067272e-20 2.670841885026456526e-19
5.339441285659317145e+03 4.391437860850918956e-19 2.614861830319451498e-19
5.344447213592372464e+03 5.933144117958027122e-19 2.588710316989688516e-19
5.349453141525428691e+03 1.730957429559450257e-19 2.573945777732391006e-19
5.354459069458484009e+03 1.747786028496794490e-19 2.617766497551537172e-19
5.359464997391540237e+03 2.737948198421220191e-19 2.673615061198018042e-19
5.364470925324595555e+03 3.169689157421229086e-19 2.685552148557541125e-19
5.369476853257650873e+03 9.580104643162841452e-20 2.667831780001517655e-19
5.374482781190707101e+03 4.755725527395495960e-19 2.687098055360355846e-19
5.379488709123762419e+03 2.297814283103772018e-19 2.751469912148978650e-19
5.384494637056818647e+03 1.482309323627818088e-19 2.773650592353827534e-19
5.389500564989873965e+03 1.846377070883395026e-19 2.759666994675538031e-19
5.394506492922930192e+03 1.961181400602513423e-19 2.665393292119290173e-19
5.399512420855985511e+03 1.322412145630968746e-19 2.542485923584236308e-19
5.404518348789040829e+03 -1.963758292003241345e-19 2.478301647210555793e-19
5.409524276722097056e+03 1.830387828886878432e-19 2.424738128747775761e-19
5.414530204655152374e+03 5.518125754788733400e-19 2.435052144246043961e-19
5.419536132588208602e+03 -3.825235063283396677e-20 2.356784989176236883e-19
5.424542060521263920e+03 -3.075809089954313205e-19 2.277949518049766553e-19
5.429547988454320148e+03 2.759047936381442433e-19 2.203382512077578453e-19
5.434553916387375466e+03 9.388730057085500333e-20 2.213359202462625134e-19
5.439559844320430784e+03 4.486308812041317052e-19 2.260021719007887462e-19
5.444565772253487012e+03 -6.784704841390977081e-20 2.311066684221982938e-19
5.449571700186542330e+03 2.245135104829895055e-19 2.331868256549970054e-19
5.454577628119598558e+03 5.885982056883339157e-19 2.304813157560130539e-19
5.459583556052653876e+03 3.549501494261848507e-19 2.313410871614894664e-19
5.464589483985709194e+03 1.930392883582024154e-19 2.365684736084494775e-19
5.469595411918765421e+03 1.331046420104765050e-19 2.443835814977146398e-19
5.474601339851820740e+03 5.553225042604944954e-19 2.504874867388115007e-19
5.479607267784876967e+03 1.778490396770662491e-19 2.542319476868462651e-19
5.484613195717932285e+03 3.168815213873899970e-20 2.549441186485520165e-19
5.489619123650987603e+03 9.235598910706583590e-19 2.581263399582064404e-19
5.494625051584043831e+03 8.277129912103345784e-20 2.639199688764697280e-19
5.499630979517099149e+03 2.415257175398594811e-19 2.687401227779564212e-19
5.504636907450155377e+03 6.094617272894217732e-19 2.699962467768590356e-19
5.509642835383210695e+03 2.667429467268552218e-19 2.594377431811183102e-19
5.514648763316266923e+03 4.093715887942642481e-19 2.485397432850384184e-19
5.519654691249322241e+03 3.575725034143674429e-19 2.402012522844489266e-19
5.524660619182377559e+03 5.695269610247490102e-19 2.350651652738064914e-19
5.529666547115433787e+03 2.705613719990529966e-19 2.306775007832959884e-19
5.534672475048489105e+03 2.210626600047447310e-19 2.240934056904582429e-19
5.539678402981545332e+03 7.240447463992189736e-20 2.149997289280917651e-19
5.544684330914600650e+03 1.929299880116471592e-19 2.095165408540527086e-19
5.549690258847656878e+03 5.655312416760856679e-19 2.031335679521586650e-19
5.554696186780712196e+03 4.573602094156395254e-19 2.003827468976089398e-19
5.559702114713767514e+03 2.277140513485937968e-19 2.015879536181647750e-19
5.564708042646823742e+03 5.761222972374280788e-21 2.009856186231756740e-19
5.569713970579879060e+03 1.640780533825426597e-19 2.306273830236322658e-19
5.574719898512935288e+03 3.204149779134598003e-19 4.196772347391774012e-19
5.579725826445990606e+03 3.851775923045456546e-19 4.696814756910003257e-19
5.584731754379046833e+03 3.118309610526023273e-19 3.640042892410872821e-19
5.589737682312102152e+03 9.432671630908064281e-20 2.107497324113052899e-19
5.594743610245157470e+03 1.695518728063495862e-19 1.990070256110244043e-19
5.599749538178213697e+03 -2.699051864791368790e-19 1.966318717941270043e-19
5.604755466111269016e+03 2.606253709134506406e-19 1.972518344632078323e-19
5.609761394044325243e+03 2.884622150489846256e-19 1.976236262091852308e-19
5.614767321977380561e+03 1.542696765446070177e-19 1.997197955376381690e-19
5.619773249910436789e+03 3.287153294841724668e-19 2.059972641583893857e-19
5.624779177843492107e+03 9.215889467905675635e-20 2.116370753885754176e-19
5.629785105776547425e+03 1.259039908866772063e-19 2.124221423117555877e-19
5.634791033709603653e+03 -1.911857494957664946e-19 2.097225657819617538e-19
5.639796961642658971e+03 3.899496491208695095e-20 2.042021287655127816e-19
5.644802889575714289e+03 1.963663542442629488e-19 2.026078035040136806e-19
5.649808817508770517e+03 2.823626805515918149e-19 2.021584788336783902e-19
5.654814745441825835e+03 4.312365162258282511e-20 1.974765612777199630e-19
5.659820673374882062e+03 3.141261107645823526e-19 1.937237373715535051e-19
5.664826601307937381e+03 4.232979915388626821e-19 1.874129915972290849e-19
5.669832529240993608e+03 3.018008792564814100e-19 1.838882664619808318e-19
5.674838457174048926e+03 3.159912676750145744e-19 1.830338761838843857e-19
5.679844385107104245e+03 3.764520517473911623e-19 1.832922872358136983e-19
5.684850313040160472e+03 1.988783058038289579e-19 1.852393915887566401e-19
5.689856240973215790e+03 1.473593035746061966e-19 1.840376362990478861e-19
5.694862168906272018e+03 1.132923300590137660e-19 1.838309254502133268e-19
5.699868096839327336e+03 2.276849088587407166e-20 1.802159570942341722e-19
5.704874024772383564e+03 2.008027616897634458e-19 1.805638687584306027e-19
5.709879952705438882e+03 3.652426553987168788e-19 1.830746320439961840e-19
5.714885880638494200e+03 1.748460578865337138e-19 1.868152206100721916e-19
5.719891808571550428e+03 3.043735059731700609e-19 1.891551149762164164e-19
5.724897736504605746e+03 3.104168192432130888e-19 1.895728831485512032e-19
5.729903664437661973e+03 -1.918864599646384003e-21 1.880689744824931322e-19
5.734909592370717291e+03 1.895379158011728104e-19 1.888840410255719043e-19
5.739915520303773519e+03 4.052033408578544255e-19 1.916751581663052815e-19
5.744921448236828837e+03 -2.392142023350115535e-21 1.984075645080272398e-19
5.749927376169884155e+03 2.251983293074819243e-19 2.061178268064363947e-19
5.754933304102940383e+03 2.678171055007626189e-19 2.127227119712562651e-19
5.759939232035995701e+03 1.029534478202296399e-20 2.156260440789541447e-19
5.764945159969051929e+03 -1.710600183684824336e-19 2.157274089101752725e-19
5.769951087902107247e+03 -1.051737492192382773e-19 2.149844713583971454e-19
5.774957015835163475e+03 3.408578764477392657e-19 2.158997403890409657e-19
5.779962943768218793e+03 1.118391538423272111e-19 2.195081654291331388e-19
5.784968871701274111e+03 4.192606269172811389e-19 2.191231019572750054e-19
5.789974799634330338e+03 2.640889166424424227e-19 2.193569382387594217e-19
5.794980727567385657e+03 -2.205223180585887587e-19 2.156592537373208820e-19
5.799986655500441884e+03 1.789946105846954999e-19 2.155677665176204526e-19
5.804992583433497202e+03 -5.763245576338087483e-20 2.190796417299501127e-19
5.809998511366552520e+03 1.139120641846961798e-19 2.225036225938591482e-19
5.815004439299608748e+03 3.830361717845448876e-19 2.280918611107379255e-19
5.820010367232664066e+03 -2.450397222626808612e-19 2.258392129289434301e-19
5.825016295165720294e+03 2.918630086752923766e-19 2.175163421902506909e-19
5.830022223098775612e+03 1.368294880733063066e-19 2.086109417383717325e-19
5.835028151031830930e+03 -1.594961764819346582e-20 2.026136436868826849e-19
5.840034078964887158e+03 2.419121646123387329e-19 2.021522186045574002e-19
5.845040006897942476e+03 5.405360328146470974e-20 1.999067876400808104e-19
5.850045934830998704e+03 1.282334723192485456e-19 2.007570009267805975e-19
5.855051862764054022e+03 2.480266884207077773e-19 1.977031200130107544e-19
5.860057790697110249e+03 -3.222263007676146377e-19 1.974784165532572795e-19
5.865063718630165567e+03 -8.383868624907420822e-20 1.989515938989641818e-19
5.870069646563220886e+03 2.141589025096426367e-19 1.999030800486850380e-19
5.875075574496277113e+03 4.090699269328543755e-19 1.957173558300443626e-19
5.880081502429332431e+03 8.609472523804941649e-20 1.956421309022498658e-19
5.885087430362388659e+03 -4.580892155213858790e-19 2.243021776090287148e-19
5.890093358295443977e+03 -3.992478948129252831e-19 2.555123305769012998e-19
5.895099286228500205e+03 -1.956015045935606030e-19 2.623386977697812933e-19
5.900105214161555523e+03 -1.603735665904104660e-19 2.298226905456104077e-19
5.905111142094610841e+03 -1.802425919103168758e-19 2.024497808794845323e-19
5.910117070027667069e+03 -2.725279851982592005e-19 1.968357708581836234e-19
5.915122997960722387e+03 7.468308759643419571e-20 2.021703179316975945e-19
5.920128925893778614e+03 2.995815666950097369e-19 2.017671683996849577e-19
5.925134853826833933e+03 9.536266576757014056e-20 1.992810227800911596e-19
5.930140781759890160e+03 4.922003444858688889e-19 2.025381807104128762e-19
5.935146709692945478e+03 3.478049186721127512e-19 1.987700120235567492e-19
5.940152637626000796e+03 2.003785528263494250e-19 1.962311078815321044e-19
5.945158565559057024e+03 4.841528278835282584e-21 1.964334321911851526e-19
5.950164493492112342e+03 1.789930749152981226e-19 2.007886084502111213e-19
5.955170421425167660e+03 4.592856935309943370e-19 1.984426830864033045e-19
5.960176349358223888e+03 -3.662170079197519591e-20 1.919457671917673029e-19
5.965182277291280116e+03 -1.450693994745307284e-19 1.825350270853286745e-19
5.970188205224335434e+03 -5.317669916256310924e-20 1.776722525031680971e-19
5.975194133157390752e+03 8.771950506855945064e-20 1.745635472029088320e-19
5.980200061090446980e+03 8.384615505480083574e-20 1.702466908403106738e-19
5.985205989023502298e+03 -1.450658548107405607e-19 1.669006265295363788e-19
5.990211916956557616e+03 3.224234475143626374e-19 1.665102135621835458e-19
5.995217844889613843e+03 1.518174615971009553e-19 1.673896524904067107e-19
6.000223772822669162e+03 9.281197288177912721e-20 1.673250743650088992e-19
6.005229700755725389e+03 2.053734853564320389e-19 1.634614313286374622e-19
6.010235628688780707e+03 3.355214200988759943e-19 1.593953182438039071e-19
6.015241556621836935e+03 1.981292029451503538e-19 1.559367175561395569e-19
6.020247484554892253e+03 4.097278561722723197e-19 1.518371127030782707e-19
6.025253412487947571e+03 1.745174159580547791e-19 1.505466864556555026e-19
6.030259340421003799e+03 2.891526279429259061e-19 1.511997201734760120e-19
6.035265268354059117e+03 5.711421646349190000e-20 1.494923311738082678e-19
6.040271196287115345e+03 5.799028046831032805e-21 1.459936802042070466e-19
6.045277124220170663e+03 2.868677445113617682e-19 1.414833146670129804e-19
6.050283052153226890e+03 2.670056056134400675e-19 1.386493308220980491e-19
6.055288980086282209e+03 3.792777527299258482e-20 1.361753383264858904e-19
6.060294908019337527e+03 2.001718124658644246e-19 1.356662438479539876e-19
6.065300835952393754e+03 2.813285378736523264e-19 1.380123665270099091e-19
6.070306763885449072e+03 6.087063807070649455e-20 1.376528226261633397e-19
6.075312691818505300e+03 -1.410700571948479259e-20 1.349078596015966032e-19
6.080318619751560618e+03 2.697670397582200671e-19 1.324321930234016156e-19
6.085324547684616846e+03 8.119781712843748562e-20 1.299236496484122524e-19
6.090330475617672164e+03 -6.956115324190427293e-21 1.289812285147243310e-19
6.095336403550727482e+03 -4.881681244771509123e-20 1.285665309913097167e-19
6.100342331483783710e+03 -1.535580501398639960e-20 1.298104295688744393e-19
6.105348259416839028e+03 -1.146778755082145582e-19 1.318878356466926446e-19
6.110354187349894346e+03 -8.142879739257785074e-20 1.334237784873184396e-19
6.115360115282950574e+03 3.162618601515966461e-19 1.347274122875272933e-19
6.120366043216006801e+03 1.890630949559486518e-19 1.329850298070421510e-19
6.125371971149062119e+03 1.287888619197103278e-19 1.338158396476296178e-19
6.130377899082117438e+03 1.404001134663758164e-19 1.336697617915391093e-19
6.135383827015173665e+03 -1.689198362429293338e-19 1.358732003996417607e-19
6.140389754948228983e+03 2.924786666951754443e-20 1.410566569884047792e-19
6.145395682881284301e+03 3.479914841750012649e-19 1.420368900323994865e-19
6.150401610814340529e+03 9.002729935513938957e-21 1.402754841723760790e-19
6.155407538747396757e+03 9.996179966953436664e-20 1.398563729025231559e-19
6.160413466680452075e+03 7.505724930407487968e-20 1.337919644940813178e-19
6.165419394613507393e+03 9.294860325599658615e-20 1.292358234197664178e-19
6.170425322546563621e+03 -9.302454865983915663e-20 1.285089124459179291e-19
6.175431250479618939e+03 1.714248094682639196e-19 1.272454465575841541e-19
6.180437178412674257e+03 1.990220494618324574e-19 1.253770013589421230e-19
6.185443106345730484e+03 6.918047025542110735e-19 1.260481820044897845e-19
6.190449034278785803e+03 1.646024311749981172e-18 1.278898922507350122e-19
6.195454962211842030e+03 1.592255242199674498e-18 1.275795002355253112e-19
6.200460890144897348e+03 7.426306661899306224e-19 1.259502077089308150e-19
6.205466818077953576e+03 2.282185253783180221e-19 1.226249290104130878e-19
6.210472746011008894e+03 2.649331542213247969e-19 1.204144427584424150e-19
6.215478673944064212e+03 1.107115656340665732e-19 1.199191197680100105e-19
6.220484601877120440e+03 7.537980383353049337e-20 1.219259726310441910e-19
6.225490529810175758e+03 2.421492130809145101e-19 1.228239829609138635e-19
6.230496457743231986e+03 2.299444228283985703e-19 1.312724350247165943e-19
6.235502385676287304e+03 4.148628933485245486e-19 1.395683202318373456e-19
6.240508313609343531e+03 -6.538227012009998659e-20 1.390286922936232596e-19
6.245514241542398850e+03 1.546881941767278149e-19 1.321403017639961064e-19
6.250520169475454168e+03 3.485178759238663817e-19 1.297247823515592803e-19
6.255526097408510395e+03 5.290604927560662078e-19 1.377929447936178462e-19
6.260532025341565713e+03 -9.143717135441369096e-20 1.443422847180604149e-19
6.265537953274621032e+03 4.680913526129746518e-20 1.428655586309832147e-19
6.270543881207677259e+03 4.109039154894199008e-19 1.440690609459982095e-19
6.275549809140733487e+03 3.620858086990487718e-19 1.432823498815948796e-19
6.280555737073788805e+03 4.139112517699344005e-19 1.428814818068769135e-19
6.285561665006844123e+03 4.067790203979209948e-19 1.457129064108402403e-19
6.290567592939900351e+03 1.405095759712262722e-19 1.505637665406094233e-19
6.295573520872955669e+03 2.298493243142284684e-19 2.404943327694947418e-19
6.300579448806010987e+03 2.406850331962592295e-19 2.730796655735185625e-19
6.305585376739067215e+03 2.338306292420854915e-19 2.345698119636989434e-19
6.310591304672123442e+03 3.103736610929492219e-19 1.435127279895029459e-19
6.315597232605178760e+03 6.347705057440834011e-19 1.287266596347113270e-19
6.320603160538234079e+03 8.774718794533757272e-20 1.293152100842653521e-19
6.325609088471290306e+03 1.089308423407573543e-19 1.336223003318695462e-19
6.330615016404345624e+03 7.686697524375155447e-20 1.310974264562271825e-19
6.335620944337400942e+03 1.870917568302003197e-19 1.243861348649176866e-19
6.340626872270457170e+03 7.401017230698174770e-20 1.190962300726254615e-19
6.345632800203512488e+03 1.962151495217450447e-20 1.188217698210448621e-19
6.350638728136568716e+03 1.157568021047648012e-19 1.214532194837284933e-19
6.355644656069624034e+03 1.571779867326462556e-20 1.326266327718045291e-19
6.360650584002680262e+03 4.073063238187426840e-20 1.745971977137895415e-19
6.365656511935735580e+03 4.847103051721831150e-19 1.803805040024440707e-19
6.370662439868790898e+03 2.258070603461976394e-19 1.501698476202291112e-19
6.375668367801847126e+03 2.983592786573104897e-19 1.250385781192283264e-19
6.380674295734902444e+03 2.893082505774905666e-19 1.263549296604679065e-19
6.385680223667958671e+03 9.579288050137283453e-20 1.276485059562224143e-19
6.390686151601013989e+03 8.443305685226843080e-20 1.282153930270040986e-19
6.395692079534070217e+03 6.319144108304716683e-19 1.271834664344890618e-19
6.400698007467125535e+03 1.705769345338014556e-19 1.276272314461248164e-19
6.405703935400180853e+03 9.607644303490902240e-20 1.278472132096752514e-19
6.410709863333237081e+03 -2.816062080594829011e-20 1.271583470303638941e-19
6.415715791266292399e+03 7.200946910282470292e-20 1.257067876383216583e-19
6.420721719199348627e+03 9.677989892219506042e-20 1.225965443084303580e-19
6.425727647132403945e+03 3.099905319634789358e-19 1.184879900815324732e-19
6.430733575065460172e+03 8.364623166847966443e-20 1.152700999406365684e-19
6.435739502998515491e+03 3.360050968205901818e-19 1.129363947859116217e-19
6.440745430931570809e+03 1.366073268705053935e-19 1.112023559116805283e-19
6.445751358864627036e+03 2.784479509302127988e-19 1.113823506193103562e-19
6.450757286797682355e+03 8.953884507022943589e-20 1.119985002239752733e-19
6.455763214730737673e+03 1.140293531051504695e-19 1.130626999127595324e-19
6.460769142663793900e+03 2.005135056642549803e-19 1.173221012965711578e-19
6.465775070596850128e+03 2.825086347408546661e-19 1.217028529105237653e-19
6.470780998529905446e+03 4.618172878017730347e-19 1.199115497945485516e-19
6.475786926462960764e+03 2.672465206750055155e-19 1.157076222898801546e-19
6.480792854396016992e+03 3.587813700885816746e-19 1.102302234135926365e-19
6.485798782329072310e+03 3.724480682328103385e-19 1.090724723321754995e-19
6.490804710262127628e+03 4.154806486249235309e-19 1.109766191310636082e-19
6.495810638195183856e+03 5.088633999201686813e-19 1.223098618698949746e-19
6.500816566128239174e+03 4.988552801759520302e-19 1.286058679351708455e-19
6.505822494061295401e+03 4.702990249332948651e-19 1.253779797504256338e-19
6.510828421994350720e+03 3.003856559559443725e-19 1.213031524283521806e-19
6.515834349927406947e+03 1.278743248448231401e-19 1.222271486448342182e-19
6.520840277860462265e+03 2.123547070229488958e-19 1.248338424506535191e-19
6.525846205793517584e+03 3.610378075321590666e-19 1.273685227410395918e-19
6.530852133726573811e+03 1.142901399192991019e-19 1.308165656843165248e-19
6.535858061659629129e+03 1.568526335448167191e-19 1.296582917615341955e-19
6.540863989592685357e+03 4.240429957278541623e-19 1.365834815365242510e-19
6.545869917525740675e+03 1.095166593946623669e-19 1.520034248017875693e-19
6.550875845458796903e+03 3.796053943531928249e-19 1.426159466650361060e-19
6.555881773391852221e+03 2.719918982341530670e-19 1.141470831775296506e-19
6.560887701324907539e+03 1.973947189897944632e-19 9.682632200715919088e-20
6.565893629257963767e+03 1.721327488112060724e-19 9.953304693809346649e-20
6.570899557191019085e+03 4.500108913023440410e-21 1.073267500701805624e-19
6.575905485124075312e+03 8.696805436068840071e-20 1.137010932127822956e-19
6.580911413057130630e+03 4.412984285269742748e-20 1.111659923283123330e-19
6.585917340990186858e+03 2.009769075090357145e-19 1.047803164171773756e-19
6.590923268923242176e+03 5.591984339571428309e-19 1.044386716566925969e-19
6.595929196856297494e+03 5.334111410900248039e-19 1.061152574378509641e-19
6.600935124789353722e+03 3.532131039646884387e-19 1.094360274837216538e-19
6.605941052722409040e+03 1.871091571014514937e-19 1.104522125164872421e-19
6.610946980655464358e+03 2.810096551738376208e-19 1.076228847018789320e-19
6.615952908588520586e+03 3.803444402426746750e-20 1.069360311653475368e-19
6.620958836521576814e+03 -1.255450672961000614e-19 1.077937610308046559e-19
6.625964764454632132e+03 1.499697215836814640e-19 1.088633844274467915e-19
6.630970692387687450e+03 2.134824495457359764e-19 1.108646938308001541e-19
6.635976620320743677e+03 4.139986781653330151e-19 1.115078278918836343e-19
6.640982548253798996e+03 3.272559031512556483e-19 1.118103918579090058e-19
6.645988476186854314e+03 4.054817422553085006e-19 1.133884641557864471e-19
6.650994404119910541e+03 1.308907562290807213e-19 1.159368600279805861e-19
6.656000332052965859e+03 4.733771293637048694e-19 1.169511666620434224e-19
6.661006259986022087e+03 3.346549230275935912e-19 1.174113172562085449e-19
6.666012187919077405e+03 4.953082271977791790e-19 1.170962703415337071e-19
6.671018115852133633e+03 3.814850661640621948e-19 1.140259796085551559e-19
6.676024043785188951e+03 4.063114305411034958e-19 1.096561193462645386e-19
6.681029971718244269e+03 2.210938038069751819e-19 1.071041234425308726e-19
6.686035899651300497e+03 4.171745183541408837e-19 1.051547553498116713e-19
6.691041827584355815e+03 2.510665571233834525e-19 1.029935084378253713e-19
6.696047755517412043e+03 3.595794907867146555e-19 1.018735874871801659e-19
6.701053683450467361e+03 2.525578181999654075e-19 1.027031019448179716e-19
6.706059611383523588e+03 3.834543643394974320e-19 1.011004016242405803e-19
6.711065539316578906e+03 2.351483849882942107e-19 1.007354919644773276e-19
6.716071467249634225e+03 3.976531420240561221e-19 1.027020160032825471e-19
6.721077395182690452e+03 2.328162230010933731e-19 1.017090995867378984e-19
6.726083323115745770e+03 8.566927859471173372e-20 1.009084641577291251e-19
6.731089251048801998e+03 4.422641010410066657e-19 1.005025991659209454e-19
