#  wl flam flam_err
4.969002618613195409e+03 -1.460978655734557098e-19 1.304856715154554936e-19
4.974008546546250727e+03 7.101191582044559941e-20 1.258402845516852022e-19
4.979014474479306955e+03 1.960525116710706711e-19 1.161414473006698407e-19
4.984020402412362273e+03 2.177774092040188536e-19 1.156917824865804723e-19
4.989026330345418501e+03 2.403778696681730681e-19 1.181708741599867231e-19
4.994032258278473819e+03 3.571147911795111567e-19 1.207157409974798453e-19
4.999038186211529137e+03 2.282571369059214000e-19 1.162280494606937549e-19
5.004044114144585365e+03 4.414265798694237272e-19 1.103601032555719858e-19
5.009050042077640683e+03 2.419591602854009635e-19 1.050597902761143148e-19
5.014055970010696910e+03 4.291735295328721243e-19 9.888229372960126837e-20
5.019061897943752228e+03 2.844818167719666741e-19 9.668982772041900868e-20
5.024067825876807547e+03 1.397717791908959004e-19 9.990363030287968530e-20
5.029073753809863774e+03 3.948045205577219107e-19 1.031569717874944813e-19
5.034079681742919092e+03 3.396733150574634530e-19 1.022562412867457889e-19
5.039085609675975320e+03 3.247063788089965478e-19 9.766885737032917333e-20
5.044091537609030638e+03 3.699992944052161231e-19 9.378863309476950129e-20
5.049097465542086866e+03 2.368268503905249377e-19 9.129748327153683535e-20
5.054103393475142184e+03 7.963935022317452312e-20 8.868016020364620642e-20
5.059109321408197502e+03 1.163670810834251313e-19 8.786547105401652114e-20
5.064115249341253730e+03 2.867351117089497679e-19 8.717124290658017610e-20
5.069121177274309048e+03 1.614785842451234501e-19 8.538320014875020664e-20
5.074127105207365275e+03 2.294098658716559779e-19 8.355951852367694948e-20
5.079133033140420594e+03 1.209722602291240554e-19 7.911550862436942692e-20
5.084138961073476821e+03 2.678536109561334308e-19 7.978506340834487564e-20
5.089144889006532139e+03 2.877374985826113346e-19 8.057763348825906159e-20
5.094150816939587457e+03 1.214858474556594559e-19 8.114776597510164119e-20
5.099156744872643685e+03 1.580941839972482295e-19 8.096329272511687238e-20
5.104162672805699003e+03 3.268830068630148008e-19 8.452433506254056571e-20
5.109168600738755231e+03 2.134719327625376138e-19 8.816238260139857685e-20
5.114174528671810549e+03 1.643703750893763530e-19 8.968183812576023705e-20
5.119180456604865867e+03 1.995413986723467684e-19 9.014572053543642758e-20
5.124186384537922095e+03 3.056172417201161219e-19 8.776490802781863062e-20
5.129192312470977413e+03 1.507887520853241216e-19 8.542324072467218721e-20
5.134198240404033641e+03 1.799159678563377452e-19 8.478985848570093516e-20
5.139204168337088959e+03 -4.064041865462830424e-20 8.333884875621748757e-20
5.144210096270145186e+03 1.918969993029323937e-19 8.285047852070915820e-20
5.149216024203200504e+03 1.441508983667738113e-19 8.082277778219826225e-20
5.154221952136255823e+03 1.183710234050526154e-19 7.720799984235183025e-20
5.159227880069312050e+03 6.336821778442956283e-21 7.086957036411645943e-20
5.164233808002367368e+03 1.897217241228941219e-19 6.377238579520559235e-20
5.169239735935423596e+03 1.983283327743872620e-19 5.955729812197237943e-20
5.174245663868478914e+03 3.139460660584357656e-19 6.058051106140579538e-20
5.179251591801534232e+03 2.085628470827403532e-19 6.165303029493455553e-20
5.184257519734590460e+03 1.149776261053680954e-19 6.368044461701697475e-20
5.189263447667645778e+03 1.431011707097965565e-19 6.576262801667591828e-20
5.194269375600702006e+03 9.402008936819444243e-20 6.928350676212555380e-20
5.199275303533757324e+03 1.577345908589065610e-19 7.106007256278112102e-20
5.204281231466813551e+03 2.866026167434327389e-19 6.942129731687573268e-20
5.209287159399868870e+03 4.151671440192354832e-19 6.743199970758121829e-20
5.214293087332924188e+03 2.894654779086569928e-19 6.828604783185662378e-20
5.219299015265980415e+03 3.897550673471483401e-19 6.982714906601833521e-20
5.224304943199035733e+03 3.985528182853287067e-19 7.000510938605771274e-20
5.229310871132091961e+03 2.713485191245973662e-19 6.926665969268136829e-20
5.234316799065147279e+03 2.490618327403558290e-19 7.065134405395948842e-20
5.239322726998203507e+03 1.767226988295928424e-19 7.039592736624715403e-20
5.244328654931258825e+03 2.294483951148770025e-19 6.949167675262311029e-20
5.249334582864314143e+03 5.129493477061122498e-20 6.797092037528649982e-20
5.254340510797370371e+03 2.024481298027561701e-19 6.740193471022348095e-20
5.259346438730425689e+03 2.922197736984395647e-19 6.439991078169344742e-20
5.264352366663481916e+03 3.559848716812970703e-19 6.087909238233535855e-20
5.269358294596537235e+03 1.647954958411924867e-19 5.995716277639791302e-20
5.274364222529593462e+03 1.972496735450247151e-19 6.127655546015361419e-20
5.279370150462648780e+03 2.308251999873419132e-19 6.178187586239966980e-20
5.284376078395704099e+03 2.407596646030806218e-19 6.245453307839769178e-20
5.289382006328760326e+03 3.406942403330627437e-19 6.433215891596137751e-20
5.294387934261815644e+03 3.701445158923726807e-19 6.250955698634902172e-20
5.299393862194871872e+03 2.100403641166552953e-19 6.153403987229483786e-20
5.304399790127927190e+03 1.386718175972207155e-20 6.226926210409487785e-20
5.309405718060982508e+03 -7.903716690452868257e-20 6.322330846413575095e-20
5.314411645994038736e+03 1.332586202887653700e-19 6.262222589451801976e-20
5.319417573927094054e+03 -2.051415173422691318e-20 6.152949949599884495e-20
5.324423501860150282e+03 1.818901997410789825e-20 6.011938680646366241e-20
5.329429429793205600e+03 1.259217257930143720e-19 5.992294780871753691e-20
5.334435357726260918e+03 1.434528738176005286e-19 5.925900203607928728e-20
5.339441285659317145e+03 2.288153378163218428e-19 5.814065283359412749e-20
5.344447213592372464e+03 4.023762623045946341e-19 5.807677674296437015e-20
5.349453141525428691e+03 2.612527128713699465e-19 5.879528040524541251e-20
5.354459069458484009e+03 1.986250630352420431e-19 6.007257012084936579e-20
5.359464997391540237e+03 2.576436296512132259e-19 6.087602891418033264e-20
5.364470925324595555e+03 9.104020120758246669e-20 6.161704791674895852e-20
5.369476853257650873e+03 1.445208320246551601e-19 6.269752321881579904e-20
5.374482781190707101e+03 1.132691079934261776e-19 6.423225040734694359e-20
5.379488709123762419e+03 1.088878024723159366e-19 6.461511364790504858e-20
5.384494637056818647e+03 1.063409583129804710e-19 6.317594570325002328e-20
5.389500564989873965e+03 1.398148107186281762e-19 6.154485601267003831e-20
5.394506492922930192e+03 3.375121794036824428e-19 5.976643324313157419e-20
5.399512420855985511e+03 3.349088866336198365e-19 5.774501496071732463e-20
5.404518348789040829e+03 1.087117695811960675e-19 5.620982964057404200e-20
5.409524276722097056e+03 4.601345075268676096e-20 5.579867207327471357e-20
5.414530204655152374e+03 2.914064350293704307e-20 5.565844121707825904e-20
5.419536132588208602e+03 2.081472197107250539e-19 5.504303793993042242e-20
5.424542060521263920e+03 1.572702321325394132e-19 5.392882481687243233e-20
5.429547988454320148e+03 1.215858081587373197e-19 5.268364225661011071e-20
5.434553916387375466e+03 1.357418056897215124e-19 5.230085619348077288e-20
5.439559844320430784e+03 1.994501304600072877e-19 5.262052308687200963e-20
5.444565772253487012e+03 2.235820962004408219e-19 5.236389902693913732e-20
5.449571700186542330e+03 3.353040097922835581e-19 5.325599550420785397e-20
5.454577628119598558e+03 1.919391756984419564e-19 5.490071902675783337e-20
5.459583556052653876e+03 2.344288980172194439e-19 5.631053091159964207e-20
5.464589483985709194e+03 3.212768511366630944e-19 5.794695431794857719e-20
5.469595411918765421e+03 2.386292334974967533e-19 5.850077732725306564e-20
5.474601339851820740e+03 2.177557723120140980e-19 5.873682897737802958e-20
5.479607267784876967e+03 7.585712103608606711e-20 5.915453623270788963e-20
5.484613195717932285e+03 4.736509654751593153e-20 5.992137931263724719e-20
5.489619123650987603e+03 1.047971777886473356e-19 6.059623271563310635e-20
5.494625051584043831e+03 1.512186242688407458e-19 6.108363133605902138e-20
5.499630979517099149e+03 2.049135029274546772e-19 6.143457175258648196e-20
5.504636907450155377e+03 1.895325989255810871e-19 6.155408973987391375e-20
5.509642835383210695e+03 1.680070345107472611e-19 6.094279396072897312e-20
5.514648763316266923e+03 8.786862732219602378e-20 5.958387834074652943e-20
5.519654691249322241e+03 8.778371445964456770e-20 5.835822183584397451e-20
5.524660619182377559e+03 1.168019295636300464e-19 5.655921249246673619e-20
5.529666547115433787e+03 1.531189110542113434e-19 5.501155868074536784e-20
5.534672475048489105e+03 2.174389935744572116e-19 5.383974680679132111e-20
5.539678402981545332e+03 2.303847709126432057e-19 5.387593988921450576e-20
5.544684330914600650e+03 2.093295274989401011e-19 5.321120690786586020e-20
5.549690258847656878e+03 1.259554508215316962e-19 5.102519669023664913e-20
5.554696186780712196e+03 2.210509791095726733e-19 4.946130150855532602e-20
5.559702114713767514e+03 1.899641758678207850e-19 5.032133150471773818e-20
5.564708042646823742e+03 1.897990577980454127e-19 5.206110600318815850e-20
5.569713970579879060e+03 5.851590983875836105e-20 1.057524988281057570e-19
5.574719898512935288e+03 1.622169526777425862e-19 1.938837479203332493e-19
5.579725826445990606e+03 7.034652728016481336e-20 1.960640878890587324e-19
5.584731754379046833e+03 1.646109516189997934e-19 1.092425626856091265e-19
5.589737682312102152e+03 1.801062979190229257e-19 5.149679079766282495e-20
5.594743610245157470e+03 2.273703073390600480e-19 5.064659303471206023e-20
5.599749538178213697e+03 1.745474016662006504e-19 5.055422421546816953e-20
5.604755466111269016e+03 1.798174695477094145e-19 5.089717163070193846e-20
5.609761394044325243e+03 1.158002501116901090e-19 5.061284709698507737e-20
5.614767321977380561e+03 2.124162225191683804e-21 4.982443815515339010e-20
5.619773249910436789e+03 1.030823776791872560e-19 5.154815091193240038e-20
5.624779177843492107e+03 7.966818244357386036e-20 5.287333550965512407e-20
5.629785105776547425e+03 1.548195447205946952e-20 5.365682894724643779e-20
5.634791033709603653e+03 6.249816109658306236e-20 5.408301646114536876e-20
5.639796961642658971e+03 9.737778758772700153e-21 5.442328873946774858e-20
5.644802889575714289e+03 2.357169811851994164e-19 5.416630334190120991e-20
5.649808817508770517e+03 2.232367320782495268e-19 5.290653047646444164e-20
5.654814745441825835e+03 1.730396017035644739e-19 5.055062157016462683e-20
5.659820673374882062e+03 1.311415537013435238e-19 4.951273936831878489e-20
5.664826601307937381e+03 2.057607236751605777e-19 4.892752576003788455e-20
5.669832529240993608e+03 1.247446566956673485e-19 4.850104956244843786e-20
5.674838457174048926e+03 1.307759146070158693e-19 4.759879890252932207e-20
5.679844385107104245e+03 5.856287171036268795e-20 4.711384584421232158e-20
5.684850313040160472e+03 1.305828988178688382e-19 4.716113121838767737e-20
5.689856240973215790e+03 1.940402834614540822e-19 4.795199959808637823e-20
5.694862168906272018e+03 1.516043006341717156e-19 4.900887686619781329e-20
5.699868096839327336e+03 1.110686215057027865e-19 4.949264086247932552e-20
5.704874024772383564e+03 1.064282262646501873e-19 4.964697556718060910e-20
5.709879952705438882e+03 -2.144903223522024763e-20 4.964369992470009025e-20
5.714885880638494200e+03 5.322594992909870142e-20 4.999921060037083703e-20
5.719891808571550428e+03 9.304615558916575148e-20 5.059449356659363687e-20
5.724897736504605746e+03 8.837022704334393597e-20 5.061872681826381625e-20
5.729903664437661973e+03 1.342684287554872473e-19 5.050642832572000315e-20
5.734909592370717291e+03 1.574217334495340227e-19 5.033405459184175669e-20
5.739915520303773519e+03 2.194723179315990181e-19 5.055837220492031779e-20
5.744921448236828837e+03 1.333767954896059228e-19 5.106054423309732982e-20
5.749927376169884155e+03 6.603560802417207823e-20 5.239776880544251820e-20
5.754933304102940383e+03 1.602695938598345364e-20 5.478929780815550344e-20
5.759939232035995701e+03 1.980320558420945084e-19 5.711253772538526665e-20
5.764945159969051929e+03 2.161545949895599569e-20 5.818353522064905025e-20
5.769951087902107247e+03 1.511626523941139735e-19 5.828864482695172055e-20
5.774957015835163475e+03 9.063679025001732729e-20 5.754692310198179555e-20
5.779962943768218793e+03 -1.230016548310583458e-20 5.638961287392333156e-20
5.784968871701274111e+03 2.509626996033840783e-20 5.596114058821479191e-20
5.789974799634330338e+03 3.635545895805710231e-20 5.547429808800970287e-20
5.794980727567385657e+03 1.217466799195686775e-19 5.480356357114789556e-20
5.799986655500441884e+03 2.262306652918011645e-19 5.437446623042760273e-20
5.804992583433497202e+03 9.891524772885102528e-21 5.387998795000816261e-20
5.809998511366552520e+03 7.089687054163390004e-20 5.410407860943543392e-20
5.815004439299608748e+03 3.217534793144738927e-20 5.453885876525299038e-20
5.820010367232664066e+03 6.902208237680166521e-21 5.383711280414342132e-20
5.825016295165720294e+03 2.451536806020816382e-19 5.298063721634140943e-20
5.830022223098775612e+03 6.671842024217209068e-19 5.301344990129096829e-20
5.835028151031830930e+03 7.835508575127675901e-19 5.291397697873453197e-20
5.840034078964887158e+03 4.796793552057239151e-19 5.226665506632960797e-20
5.845040006897942476e+03 3.115352709125805591e-19 5.171391698129054656e-20
5.850045934830998704e+03 2.637608384188197866e-19 5.154918695220966733e-20
5.855051862764054022e+03 2.047907175081906481e-19 5.157095366575550035e-20
5.860057790697110249e+03 2.046222601923328075e-19 5.404719035185688999e-20
5.865063718630165567e+03 3.494345751261553707e-19 5.818570204838967365e-20
5.870069646563220886e+03 2.056810100469039117e-19 5.870929854744543481e-20
5.875075574496277113e+03 2.561726096750824605e-19 5.473043687349552352e-20
5.880081502429332431e+03 1.797649842896934370e-19 5.610299248376862442e-20
5.885087430362388659e+03 2.995117085088137719e-19 8.580003153449830355e-20
5.890093358295443977e+03 2.071715580617051898e-19 1.030010926812721360e-19
5.895099286228500205e+03 3.045885126680293321e-19 9.771395147595304181e-20
5.900105214161555523e+03 3.014490468143986407e-19 7.432997205274866717e-20
5.905111142094610841e+03 2.807564759687831354e-19 5.707056202687794428e-20
5.910117070027667069e+03 2.674630022069401481e-19 5.835093217563304415e-20
5.915122997960722387e+03 3.342074354582967259e-19 5.886370099997349119e-20
5.920128925893778614e+03 1.619515324214010340e-19 5.822592690381291718e-20
5.925134853826833933e+03 3.383311911306729511e-19 5.749630438907902632e-20
5.930140781759890160e+03 2.325576198683735794e-19 6.013227526165932630e-20
5.935146709692945478e+03 3.074840871659675173e-19 5.924790385485886477e-20
5.940152637626000796e+03 3.410360111327108888e-19 5.599603028133391895e-20
5.945158565559057024e+03 3.065040960134895067e-19 5.612916203811186943e-20
5.950164493492112342e+03 2.463318113187230331e-19 5.860738393896088690e-20
5.955170421425167660e+03 2.435596125459586232e-19 5.556103986178854584e-20
5.960176349358223888e+03 2.494061010252082695e-19 5.100939606268997018e-20
5.965182277291280116e+03 4.256468247091583796e-19 4.896545451792293731e-20
5.970188205224335434e+03 3.229008102091678356e-19 4.872294664281590143e-20
5.975194133157390752e+03 2.426674531804067820e-19 4.844744134408900280e-20
5.980200061090446980e+03 1.801701792885571105e-19 4.685082312305187740e-20
5.985205989023502298e+03 2.309139740526282765e-19 4.490668981388016761e-20
5.990211916956557616e+03 2.839731538147653444e-19 4.480847087739485051e-20
5.995217844889613843e+03 3.273967136109183517e-19 4.555408232700360912e-20
6.000223772822669162e+03 3.079505648840354266e-19 4.666790485125335983e-20
6.005229700755725389e+03 1.907883807733652943e-19 4.608502188015071321e-20
6.010235628688780707e+03 2.375585257068351517e-19 4.552190686693316351e-20
6.015241556621836935e+03 2.876977291586731934e-19 4.524656007130989805e-20
6.020247484554892253e+03 3.484202958893531063e-19 4.450787322821973505e-20
6.025253412487947571e+03 2.488463014724406042e-19 4.417842091181999833e-20
6.030259340421003799e+03 9.213734724074982311e-20 4.412927579395547637e-20
6.035265268354059117e+03 4.486600068323264280e-20 4.305617749615690486e-20
6.040271196287115345e+03 6.271925356693852535e-20 4.206491971840413188e-20
6.045277124220170663e+03 2.106422650107937207e-19 4.083362221160846509e-20
6.050283052153226890e+03 2.740214875917106101e-19 3.989140289052158631e-20
6.055288980086282209e+03 3.131067657633988559e-19 3.918577270969479469e-20
6.060294908019337527e+03 3.792077805841167782e-19 3.875234703455856397e-20
6.065300835952393754e+03 3.602379562846359387e-19 3.822902752340409855e-20
6.070306763885449072e+03 2.708314128818372691e-19 3.726605448910383678e-20
6.075312691818505300e+03 2.879890771131188537e-19 3.641117577029250139e-20
6.080318619751560618e+03 3.358262583087461616e-19 3.589836465497002098e-20
6.085324547684616846e+03 3.305752741403442230e-19 3.591779240513568225e-20
6.090330475617672164e+03 2.738795659733155209e-19 3.613562258041187905e-20
6.095336403550727482e+03 3.100309097836691724e-19 3.673319788206818945e-20
6.100342331483783710e+03 3.064507173918534628e-19 3.726990380964530086e-20
6.105348259416839028e+03 2.895621271141178412e-19 3.760346302204205156e-20
6.110354187349894346e+03 2.978527715218856731e-19 3.782344735156486364e-20
6.115360115282950574e+03 3.009503433821528703e-19 3.798450495850536697e-20
6.120366043216006801e+03 2.709200786401329939e-19 3.816571451794709219e-20
6.125371971149062119e+03 2.936390116942565409e-19 3.856754908145392059e-20
6.130377899082117438e+03 2.987478513666323959e-19 3.959835312076047578e-20
6.135383827015173665e+03 2.790025811072244574e-19 4.098365642626351512e-20
6.140389754948228983e+03 4.071541776959492936e-19 4.287470041601542939e-20
6.145395682881284301e+03 3.289412116005342046e-19 4.195496205094351202e-20
6.150401610814340529e+03 3.068552390935653895e-19 3.989961093519692989e-20
6.155407538747396757e+03 2.679124433734541730e-19 3.803928466983387125e-20
6.160413466680452075e+03 2.543924500677301007e-19 3.650187912990530694e-20
6.165419394613507393e+03 2.538620361493435762e-19 3.717480307061927250e-20
6.170425322546563621e+03 2.943265288632614119e-19 3.754112689132144679e-20
6.175431250479618939e+03 2.085891868542777692e-19 3.650436459878589963e-20
6.180437178412674257e+03 3.211621823802531884e-19 3.497969543562949848e-20
6.185443106345730484e+03 3.116220337062878362e-19 3.424531724017055699e-20
6.190449034278785803e+03 2.782092679175620715e-19 3.413641066355934328e-20
6.195454962211842030e+03 3.130969763235625725e-19 3.450995701609056990e-20
6.200460890144897348e+03 2.140506470877502166e-19 3.493247264818529777e-20
6.205466818077953576e+03 2.542009425819352994e-19 3.517272296855223806e-20
6.210472746011008894e+03 2.572943696384535305e-19 3.437729542236578244e-20
6.215478673944064212e+03 2.476937622465381452e-19 3.543128376409281914e-20
6.220484601877120440e+03 3.676495036527274261e-19 3.627438467625167019e-20
6.225490529810175758e+03 2.424718372332327580e-19 3.668540785097934164e-20
6.230496457743231986e+03 1.046408476170624331e-19 4.222921338424577201e-20
6.235502385676287304e+03 9.343250081355566625e-21 4.637344168868005036e-20
6.240508313609343531e+03 6.744531250004912488e-20 4.533641967586130818e-20
6.245514241542398850e+03 1.451103237273973752e-19 4.012554757904870398e-20
6.250520169475454168e+03 1.710753990178472910e-19 4.102006832420118662e-20
6.255526097408510395e+03 3.717639417039103974e-19 4.688983946024994510e-20
6.260532025341565713e+03 3.759385739806551261e-19 4.988452050110040606e-20
6.265537953274621032e+03 2.836204852049321962e-19 4.566661584563416027e-20
6.270543881207677259e+03 4.133434289298209775e-19 4.453515663192404600e-20
6.275549809140733487e+03 3.601784490081419887e-19 4.275315955637582434e-20
6.280555737073788805e+03 4.030099112447332195e-19 4.394946676468595888e-20
6.285561665006844123e+03 3.619613903510630224e-19 4.588667312317336945e-20
6.290567592939900351e+03 2.288286254627457163e-19 5.017694122893921925e-20
6.295573520872955669e+03 3.735221476247381936e-19 8.034484509084597769e-20
6.300579448806010987e+03 3.450846901371242194e-19 8.609571095011051275e-20
6.305585376739067215e+03 2.439316227530223733e-19 6.826151674160867188e-20
6.310591304672123442e+03 3.734312037506234924e-19 4.150332887938053576e-20
6.315597232605178760e+03 2.958199235024698066e-19 3.618663069821356507e-20
6.320603160538234079e+03 3.009989150725971866e-19 3.694397396230348912e-20
6.325609088471290306e+03 3.575245323774210816e-19 4.021387987450048205e-20
6.330615016404345624e+03 3.349633296030507135e-19 3.899804681665354034e-20
6.335620944337400942e+03 3.198729981021123336e-19 3.542007495100748683e-20
6.340626872270457170e+03 2.836010674091767836e-19 3.357019525911478029e-20
6.345632800203512488e+03 2.617958072595737494e-19 3.480183911763816566e-20
6.350638728136568716e+03 3.083695515943540538e-19 3.736510772899037975e-20
6.355644656069624034e+03 3.353611478227156177e-19 4.288558508226819550e-20
6.360650584002680262e+03 2.419665596500703964e-19 5.435236448780488887e-20
6.365656511935735580e+03 3.081462758887751479e-19 5.321134719232497129e-20
6.370662439868790898e+03 2.802094858195671803e-19 4.015445457517719768e-20
6.375668367801847126e+03 2.758981533319408189e-19 3.645499018545718453e-20
6.380674295734902444e+03 1.403744112748125565e-19 3.864256183220562989e-20
6.385680223667958671e+03 1.195758501620390753e-19 3.931207245410056108e-20
6.390686151601013989e+03 1.844123942675920428e-20 3.882221033143099795e-20
6.395692079534070217e+03 8.649285904467992945e-20 3.764973020945873860e-20
6.400698007467125535e+03 1.922881980401444834e-19 3.771691410197712804e-20
6.405703935400180853e+03 3.609337732642187936e-19 3.754555038428683527e-20
6.410709863333237081e+03 3.190284809326043554e-19 3.712814377239190980e-20
6.415715791266292399e+03 3.506384192930051816e-19 3.717300558259664842e-20
6.420721719199348627e+03 2.972616535042892967e-19 3.603762483391535268e-20
6.425727647132403945e+03 2.774357751358715616e-19 3.459719428945445363e-20
6.430733575065460172e+03 3.218887658073340160e-19 3.328421082805433887e-20
6.435739502998515491e+03 3.106705715494254672e-19 3.259130679873172997e-20
6.440745430931570809e+03 3.224261212223236779e-19 3.196196039541980152e-20
6.445751358864627036e+03 2.261078509310224562e-19 3.173697289190190598e-20
6.450757286797682355e+03 1.909729136416400866e-19 3.173719844930000980e-20
6.455763214730737673e+03 3.201751306862546194e-19 3.239365436339535003e-20
6.460769142663793900e+03 2.898486748841065918e-19 3.528283414564782127e-20
6.465775070596850128e+03 3.301783032562718549e-19 3.771969273724248822e-20
6.470780998529905446e+03 2.851221199101226952e-19 3.638641198015221134e-20
6.475786926462960764e+03 2.854703669492292462e-19 3.306552122540798845e-20
6.480792854396016992e+03 3.254009041405525809e-19 3.046122231810544367e-20
6.485798782329072310e+03 2.976612551931681728e-19 2.944439436281916369e-20
6.490804710262127628e+03 2.636997595142519648e-19 3.188995251458269060e-20
6.495810638195183856e+03 2.590085771032906064e-19 3.794131619187371891e-20
6.500816566128239174e+03 3.177992043188543468e-19 4.005850951445972821e-20
6.505822494061295401e+03 3.116708342581635915e-19 3.553813404584647985e-20
6.510828421994350720e+03 2.909815774882297789e-19 3.292740381161786026e-20
6.515834349927406947e+03 2.410031091739930577e-19 3.337801098461456747e-20
6.520840277860462265e+03 2.635309712767251232e-19 3.472872863315934423e-20
6.525846205793517584e+03 4.051552009025914413e-19 3.842584334878304277e-20
6.530852133726573811e+03 2.603455904436291064e-19 4.043497376879929110e-20
6.535858061659629129e+03 2.447350254767970831e-19 4.057113502737876969e-20
6.540863989592685357e+03 3.455394079245862483e-19 4.033191340657643686e-20
6.545869917525740675e+03 4.326898254713612287e-19 4.808757437372832009e-20
6.550875845458796903e+03 3.457236721771281337e-19 4.487770517493385239e-20
6.555881773391852221e+03 2.287552951683311860e-19 3.618222161016483853e-20
6.560887701324907539e+03 2.388953886689999314e-19 2.907648926409833706e-20
6.565893629257963767e+03 2.638502129461363352e-19 3.045928864013513413e-20
6.570899557191019085e+03 2.385328464062352814e-19 3.399813129321053090e-20
6.575905485124075312e+03 2.857386059920897533e-19 3.612484356121485154e-20
6.580911413057130630e+03 3.311548208611259746e-19 3.486207885718570721e-20
6.585917340990186858e+03 3.073051048708160629e-19 3.067337123138694656e-20
6.590923268923242176e+03 3.186857483486270282e-19 3.107292261592869162e-20
6.595929196856297494e+03 3.176725630312635982e-19 3.219913051291471134e-20
6.600935124789353722e+03 2.513320392261945920e-19 3.396015739932919891e-20
6.605941052722409040e+03 2.828265512225287902e-19 3.314389127872040766e-20
6.610946980655464358e+03 2.915736110738153845e-19 3.100139499540595290e-20
6.615952908588520586e+03 2.409838449495988316e-19 3.040236799625095677e-20
6.620958836521576814e+03 2.423409039555779457e-19 3.112189068851305829e-20
6.625964764454632132e+03 3.411533029252599675e-19 3.211228660720987337e-20
6.630970692387687450e+03 2.570513141934219038e-19 3.359117820070658310e-20
6.635976620320743677e+03 2.470971934176608752e-19 3.345854694286400086e-20
6.640982548253798996e+03 3.504665409369497978e-19 3.288370165919829021e-20
6.645988476186854314e+03 2.653653917550527033e-19 3.292475626841108488e-20
6.650994404119910541e+03 2.189380303711048222e-19 3.338177259820125051e-20
6.656000332052965859e+03 3.558362643486126125e-19 3.395291930017557500e-20
6.661006259986022087e+03 2.227110647677913872e-19 3.375785304524961446e-20
6.666012187919077405e+03 1.806463392294425555e-19 3.308503679896047138e-20
6.671018115852133633e+03 1.698074513581036488e-19 3.203509870994111776e-20
6.676024043785188951e+03 7.667594414673985434e-20 3.061142576164917293e-20
6.681029971718244269e+03 1.405882092532107428e-19 3.021041665748477141e-20
6.686035899651300497e+03 2.315136108420689079e-19 2.977283520741143363e-20
6.691041827584355815e+03 2.721662196511442675e-19 2.930146886802575053e-20
6.696047755517412043e+03 2.654783288674330078e-19 2.932663464034353186e-20
6.701053683450467361e+03 2.594463536693822393e-19 2.930914617049609307e-20
6.706059611383523588e+03 2.318955379046467280e-19 2.871734072795359643e-20
6.711065539316578906e+03 2.269668109519643780e-19 2.828003167913591998e-20
6.716071467249634225e+03 1.142675897567647385e-19 2.784946337434631757e-20
6.721077395182690452e+03 7.559862610435081485e-20 2.741714808310161514e-20
6.726083323115745770e+03 1.993301360294326244e-19 2.743479446766497748e-20
6.731089251048801998e+03 2.691289186360933543e-19 2.756868095049144126e-20
6.736095178981857316e+03 2.643028001685230417e-19 2.774268385354926796e-20
