#  wl flam flam_err
5.254340510797370371e+03 -1.301099818309896866e-19 1.685068539840501024e-19
5.259346438730425689e+03 3.651371508047370418e-20 1.610195114053734910e-19
5.264352366663481916e+03 -7.916417152075734397e-20 1.539120466073880122e-19
5.269358294596537235e+03 3.512880024268394610e-20 1.506523799895390524e-19
5.274364222529593462e+03 1.395205146524519937e-19 1.482849279571385060e-19
5.279370150462648780e+03 1.433532271611932282e-19 1.450952426476925119e-19
5.284376078395704099e+03 1.797168083655442184e-19 1.427828407147269885e-19
5.289382006328760326e+03 5.183462857761745024e-20 1.402915616093662295e-19
5.294387934261815644e+03 8.308554240403745255e-20 1.385361455654933331e-19
5.299393862194871872e+03 2.515609035348771132e-19 1.371817571566677373e-19
5.304399790127927190e+03 1.561675062007526599e-19 1.367318280296373639e-19
5.309405718060982508e+03 1.521030902181661545e-20 1.353853849020628417e-19
5.314411645994038736e+03 6.800399408614494131e-20 1.337439519286631645e-19
5.319417573927094054e+03 1.296807003048330290e-19 1.316004464503596320e-19
5.324423501860150282e+03 1.087821342866872798e-19 1.299592078234566245e-19
5.329429429793205600e+03 -3.180748570682202611e-21 1.307204449556645215e-19
5.334435357726260918e+03 -5.301233929961068976e-20 1.302878368663448085e-19
5.339441285659317145e+03 1.783152624241815973e-19 1.299142508280660297e-19
5.344447213592372464e+03 1.908455774637608629e-19 1.309223198347082790e-19
5.349453141525428691e+03 2.938806479599555881e-19 1.315488786728209445e-19
5.354459069458484009e+03 -1.359102753683456054e-19 1.326866428393735808e-19
5.359464997391540237e+03 7.227428015214581326e-20 1.336149284413901754e-19
5.364470925324595555e+03 8.598535954033095012e-20 1.352130090594149388e-19
5.369476853257650873e+03 3.536481848885389495e-21 1.366127127892578589e-19
5.374482781190707101e+03 -9.664579769158431797e-20 1.379869574719770409e-19
5.379488709123762419e+03 2.739571102437545123e-19 1.372664530505082705e-19
5.384494637056818647e+03 2.175470808530630647e-19 1.344091250115951886e-19
5.389500564989873965e+03 1.958563527104524156e-19 1.307119625511799861e-19
5.394506492922930192e+03 1.571530453855566292e-19 1.263352527586581494e-19
5.399512420855985511e+03 1.010307662301385369e-19 1.226120654902891446e-19
5.404518348789040829e+03 -3.013074519310777068e-21 1.202535525967133951e-19
5.409524276722097056e+03 -5.463413734721922584e-20 1.178643686105475519e-19
5.414530204655152374e+03 8.916189459711761012e-20 1.164295576588100495e-19
5.419536132588208602e+03 1.143691406729755057e-19 1.145957317443112016e-19
5.424542060521263920e+03 1.536525529221529045e-19 1.126431095748796559e-19
5.429547988454320148e+03 1.092529526762577125e-20 1.123944790041417307e-19
5.434553916387375466e+03 5.675460559465067933e-20 1.118477211525042100e-19
5.439559844320430784e+03 1.067324628610794883e-19 1.114547633931389740e-19
5.444565772253487012e+03 1.695400130588597005e-19 1.107125397873149927e-19
5.449571700186542330e+03 6.647534921359504714e-20 1.098652023173810471e-19
5.454577628119598558e+03 -4.091832029382188336e-20 1.095512052482146888e-19
5.459583556052653876e+03 -1.667241179693036735e-20 1.096338035993140750e-19
5.464589483985709194e+03 -1.051695263570905226e-19 1.107808997053914813e-19
5.469595411918765421e+03 -9.427730164483945396e-21 1.104538250521126584e-19
5.474601339851820740e+03 1.092467223284966712e-19 1.104050887000088118e-19
5.479607267784876967e+03 -2.177368453856958181e-20 1.109167096847405550e-19
5.484613195717932285e+03 1.043007423457834017e-19 1.112613544234527237e-19
5.489619123650987603e+03 4.870223284799140601e-20 1.123979663320003038e-19
5.494625051584043831e+03 7.709202644242360301e-20 1.146686738604693334e-19
5.499630979517099149e+03 1.169299026928496366e-19 1.174091435611102816e-19
5.504636907450155377e+03 -4.966143568832258822e-20 1.187875088300900184e-19
5.509642835383210695e+03 4.242410184602391034e-20 1.179589428040212841e-19
5.514648763316266923e+03 -6.228960757862258709e-20 1.147011507480188800e-19
5.519654691249322241e+03 -5.287159058738323467e-20 1.116563501599614432e-19
5.524660619182377559e+03 6.996329029807925985e-20 1.090154196084055142e-19
5.529666547115433787e+03 4.210338080166052183e-20 1.074220495636949207e-19
5.534672475048489105e+03 -1.649165178996841151e-20 1.060634194321362322e-19
5.539678402981545332e+03 -1.229871512226018508e-19 1.062238704266344481e-19
5.544684330914600650e+03 1.439299813345760785e-19 1.044114367610020717e-19
5.549690258847656878e+03 -6.683291671615063060e-20 1.020389287351607857e-19
5.554696186780712196e+03 5.630562641097817993e-20 9.919329489726545847e-20
5.559702114713767514e+03 -1.744100350825279715e-20 9.818723814345579011e-20
5.564708042646823742e+03 2.387876433664170461e-19 9.900917719445999876e-20
5.569713970579879060e+03 2.575887558908425795e-19 1.486318818170883534e-19
5.574719898512935288e+03 5.375380012814767737e-19 2.414641474522843148e-19
5.579725826445990606e+03 1.763689541621355060e-18 2.425593875421246741e-19
5.584731754379046833e+03 1.689930910541466052e-18 1.512519118219280941e-19
5.589737682312102152e+03 6.581659534416425048e-19 9.764405570809556624e-20
5.594743610245157470e+03 2.907509501576345269e-19 9.568449631565516949e-20
5.599749538178213697e+03 8.011933051205056041e-20 9.643153809197209024e-20
5.604755466111269016e+03 2.050896895138543748e-19 9.806241849787554255e-20
5.609761394044325243e+03 5.821275485013321941e-21 9.945608558527202233e-20
5.614767321977380561e+03 1.595400443190415763e-19 9.948773685866950476e-20
5.619773249910436789e+03 1.972032581852088125e-19 1.018887410648078427e-19
5.624779177843492107e+03 1.263225348261628309e-19 1.031371484700128236e-19
5.629785105776547425e+03 1.120917604451286613e-19 1.036360351238221153e-19
5.634791033709603653e+03 2.157577887101182811e-19 1.033249704554744520e-19
5.639796961642658971e+03 -2.136500432066070124e-20 1.024064219471976483e-19
5.644802889575714289e+03 5.519108967403437036e-20 1.005611462282319988e-19
5.649808817508770517e+03 9.673560994785625191e-20 9.881214704021029391e-20
5.654814745441825835e+03 5.035236217212066143e-20 9.618918448666350147e-20
5.659820673374882062e+03 1.227304576999767355e-19 9.404385579545959295e-20
5.664826601307937381e+03 1.696439138517238883e-19 9.229448657107915374e-20
5.669832529240993608e+03 1.594184549467943491e-19 9.034948989938205091e-20
5.674838457174048926e+03 1.671431755771398513e-19 8.963706272100939212e-20
5.679844385107104245e+03 4.975989555210991787e-20 8.889658568810861890e-20
5.684850313040160472e+03 9.896887857270791704e-22 8.924900075115498502e-20
5.689856240973215790e+03 9.804330326767437593e-20 8.901683063889572434e-20
5.694862168906272018e+03 1.386961056562348261e-19 8.903841174437200243e-20
5.699868096839327336e+03 1.158932363201519535e-19 8.923237494961770838e-20
5.704874024772383564e+03 3.584892525292357655e-20 8.814482986129985919e-20
5.709879952705438882e+03 1.089938054039846130e-19 8.811772827291736087e-20
5.714885880638494200e+03 -9.574864461062086571e-21 8.834980941079374741e-20
5.719891808571550428e+03 7.952810019432418877e-20 8.951976013539663625e-20
5.724897736504605746e+03 1.697097219042498074e-19 9.070219438228188079e-20
5.729903664437661973e+03 1.167577853181626505e-19 9.142798669498480583e-20
5.734909592370717291e+03 9.010843158692654360e-20 9.263516252562026919e-20
5.739915520303773519e+03 4.451019165465518507e-20 9.319206889158198470e-20
5.744921448236828837e+03 1.500762480851690238e-20 9.366156085749661494e-20
5.749927376169884155e+03 1.084711825428517303e-19 9.478856577507012719e-20
5.754933304102940383e+03 7.282445192249209869e-20 9.607467518762372625e-20
5.759939232035995701e+03 5.249319311379584622e-20 9.798073594313938981e-20
5.764945159969051929e+03 1.796737682970274240e-19 9.843019388289246680e-20
5.769951087902107247e+03 7.568747368862805551e-20 9.662185735263859718e-20
5.774957015835163475e+03 6.948880196649323230e-20 9.406455525688412055e-20
5.779962943768218793e+03 4.210821005193208675e-20 9.131557419522629026e-20
5.784968871701274111e+03 5.355492518239061701e-20 8.906210319177222379e-20
5.789974799634330338e+03 9.068496772889002040e-20 8.758881323122315838e-20
5.794980727567385657e+03 2.120706428812199206e-19 8.572352698268753134e-20
5.799986655500441884e+03 1.738822339156416357e-19 8.451134731458995945e-20
5.804992583433497202e+03 1.506651625307756255e-19 8.396884260581193267e-20
5.809998511366552520e+03 1.090805391573866584e-19 8.404458827643999225e-20
5.815004439299608748e+03 7.432074411679154279e-21 8.376874107662163215e-20
5.820010367232664066e+03 1.710331967802871809e-19 8.361611867753869660e-20
5.825016295165720294e+03 1.530591558155642118e-19 8.310137959924276805e-20
5.830022223098775612e+03 1.423163759407755007e-20 8.257324894311819413e-20
5.835028151031830930e+03 4.917970116251863619e-20 8.214121170258870685e-20
5.840034078964887158e+03 2.514299131929096560e-20 8.190196720705059023e-20
5.845040006897942476e+03 1.218498687367771546e-19 8.224181215923292393e-20
5.850045934830998704e+03 7.546249720448181212e-20 8.268112411922074910e-20
5.855051862764054022e+03 1.744296884797378593e-19 8.418505374705398005e-20
5.860057790697110249e+03 1.583526572490857521e-19 8.723516301521134294e-20
5.865063718630165567e+03 5.469492346974009557e-20 9.223492341990904320e-20
5.870069646563220886e+03 2.603500656279071500e-19 9.348339450098760808e-20
5.875075574496277113e+03 3.955108863036222973e-20 9.078886592486794717e-20
5.880081502429332431e+03 1.300894751034904724e-19 9.305192954176803920e-20
5.885087430362388659e+03 2.538547901796444618e-19 1.185364351936967371e-19
5.890093358295443977e+03 4.516687418743794026e-20 1.353623137006040708e-19
5.895099286228500205e+03 8.661283814116052871e-20 1.266533213057951625e-19
5.900105214161555523e+03 3.280190463244177248e-19 1.046696486983331669e-19
5.905111142094610841e+03 3.064252245489631968e-19 9.070399239460093122e-20
5.910117070027667069e+03 8.378424139022214547e-20 9.002026930569926022e-20
5.915122997960722387e+03 7.038737602614498599e-20 8.874390210806058641e-20
5.920128925893778614e+03 -1.474021608947512907e-20 8.616635896476617402e-20
5.925134853826833933e+03 8.102314161280258175e-20 8.391991970907487467e-20
5.930140781759890160e+03 1.194071001735040645e-19 8.521348684162496712e-20
5.935146709692945478e+03 1.986204748336590403e-19 8.343339660267213276e-20
5.940152637626000796e+03 6.555814505005399871e-20 8.047979088010857512e-20
5.945158565559057024e+03 2.314908443071382843e-19 8.100546862031449307e-20
5.950164493492112342e+03 4.575329267276340380e-20 8.328500748793008956e-20
5.955170421425167660e+03 1.299612132548605530e-19 8.220153374027665690e-20
5.960176349358223888e+03 1.279593420731907782e-19 7.969503609672844814e-20
5.965182277291280116e+03 5.090637506249375840e-20 7.938091148518441381e-20
5.970188205224335434e+03 4.120677140979531585e-20 7.983684416441379101e-20
5.975194133157390752e+03 5.061311727837800833e-20 8.078785122766939409e-20
5.980200061090446980e+03 1.896311518948660864e-20 8.021525739621577201e-20
5.985205989023502298e+03 1.182434910574337272e-19 7.911898522217680245e-20
5.990211916956557616e+03 8.285028981569745862e-20 7.981681111037292442e-20
5.995217844889613843e+03 1.789950165913460605e-19 8.166440231467118504e-20
6.000223772822669162e+03 1.819750593279316717e-19 8.354566548426685600e-20
6.005229700755725389e+03 1.119052918668862072e-19 8.430937426957236625e-20
6.010235628688780707e+03 1.360870037302196533e-19 8.388989847798712899e-20
6.015241556621836935e+03 -1.117025391943144742e-20 8.345880292916219301e-20
6.020247484554892253e+03 2.113002935487779203e-19 8.250908104580727901e-20
6.025253412487947571e+03 9.967389397967510194e-20 8.082459546644180639e-20
6.030259340421003799e+03 1.252025673897276393e-19 7.979055666562912374e-20
6.035265268354059117e+03 1.254309555890876734e-20 7.900301996496797799e-20
6.040271196287115345e+03 7.175400563060382281e-20 7.723304125075414471e-20
6.045277124220170663e+03 7.689568086413384299e-20 7.610213127906315966e-20
6.050283052153226890e+03 1.170101318234663228e-19 7.490397735395321044e-20
6.055288980086282209e+03 1.196913902054361772e-19 7.391686873484628080e-20
6.060294908019337527e+03 1.114240029325278448e-19 7.335894375883736983e-20
6.065300835952393754e+03 2.905031798949365966e-20 7.225177054065768940e-20
6.070306763885449072e+03 7.573414478881906157e-20 7.107260871994271629e-20
6.075312691818505300e+03 1.219703530766127250e-19 7.033821296843380143e-20
6.080318619751560618e+03 1.465541191409516060e-19 6.953772616563356610e-20
6.085324547684616846e+03 1.304636738989398365e-19 6.952709678354398949e-20
6.090330475617672164e+03 4.698474241684475047e-20 6.968828746624158560e-20
6.095336403550727482e+03 2.599045732073377638e-19 7.014360233444963905e-20
6.100342331483783710e+03 1.095668283473499558e-19 7.075491588978022347e-20
6.105348259416839028e+03 6.993975766058086827e-20 7.112854657969141161e-20
6.110354187349894346e+03 1.234958989463511056e-19 7.117395602571303366e-20
6.115360115282950574e+03 4.734582675195486615e-21 7.119208228171054477e-20
6.120366043216006801e+03 7.809785864676407384e-20 7.132657657173706298e-20
6.125371971149062119e+03 1.712745351197885317e-19 7.159098166900119052e-20
6.130377899082117438e+03 2.184648096176981882e-19 7.307709347567577027e-20
6.135383827015173665e+03 1.116770106893285750e-19 7.555301526191539404e-20
6.140389754948228983e+03 -4.114857245514911257e-21 7.795017199548213300e-20
6.145395682881284301e+03 1.771383897885443694e-20 7.828301787433781568e-20
6.150401610814340529e+03 1.877479668797558245e-20 7.654098960144835223e-20
6.155407538747396757e+03 6.301295539667924848e-20 7.537104662316436779e-20
6.160413466680452075e+03 1.492888457219165560e-19 7.352730791975290057e-20
6.165419394613507393e+03 6.575174121540305856e-20 7.250810918543198015e-20
6.170425322546563621e+03 3.147333676464292975e-21 7.177681266947069410e-20
6.175431250479618939e+03 1.256989015705333598e-19 7.006405599973093730e-20
6.180437178412674257e+03 1.036507882342006099e-19 6.758477488253672044e-20
6.185443106345730484e+03 6.218947274722725932e-20 6.643573743753384547e-20
6.190449034278785803e+03 1.256775249948527572e-19 6.609265127559866427e-20
6.195454962211842030e+03 8.989598057320447719e-20 6.644693122993667687e-20
6.200460890144897348e+03 1.206615235361641920e-19 6.681898781865155334e-20
6.205466818077953576e+03 5.274706534366079400e-20 6.654411458301514047e-20
6.210472746011008894e+03 1.528559625621906050e-19 6.585935488282282452e-20
6.215478673944064212e+03 1.786508188878376012e-19 6.654481395417498054e-20
6.220484601877120440e+03 1.589748772233156220e-19 6.695807513691899335e-20
6.225490529810175758e+03 1.670088352325592678e-19 6.723175607867262793e-20
6.230496457743231986e+03 8.967036083033904387e-20 7.230874567813459704e-20
6.235502385676287304e+03 2.496771132448137332e-19 7.724699155478698310e-20
6.240508313609343531e+03 2.059302346338461357e-19 7.578828131008500992e-20
6.245514241542398850e+03 1.580314155336545297e-19 7.089144433262696975e-20
6.250520169475454168e+03 -1.484392594205016869e-21 7.193778621962386350e-20
6.255526097408510395e+03 1.001307894996894599e-19 7.841745898256623743e-20
6.260532025341565713e+03 1.893992018000406380e-19 8.143491165214351450e-20
6.265537953274621032e+03 4.643592457422435925e-20 7.760521205014475281e-20
6.270543881207677259e+03 1.300299385282943979e-19 7.667351982847757676e-20
6.275549809140733487e+03 2.220183293856149766e-19 7.489616614534936151e-20
6.280555737073788805e+03 -4.169070611593001170e-20 7.524270606537670288e-20
6.285561665006844123e+03 9.016458770583886170e-20 7.624744052354552890e-20
6.290567592939900351e+03 -1.521403717308752343e-20 8.098260545944255075e-20
6.295573520872955669e+03 -2.797161717629005074e-20 1.147684988223220799e-19
6.300579448806010987e+03 8.210293653469561623e-20 1.233334359842851884e-19
6.305585376739067215e+03 1.539828621597980408e-19 1.005991726499065321e-19
6.310591304672123442e+03 3.536412501500775038e-20 7.049986753946903964e-20
6.315597232605178760e+03 1.030444289331143978e-19 6.523423993983121730e-20
6.320603160538234079e+03 -2.781531908230492734e-20 6.622770241932631666e-20
6.325609088471290306e+03 -6.147664684365031605e-20 6.960938285178707397e-20
6.330615016404345624e+03 9.535362688600190122e-20 6.838101442042350032e-20
6.335620944337400942e+03 9.726652968372708171e-20 6.435663842957478861e-20
6.340626872270457170e+03 6.234907874829765561e-20 6.198173492356509120e-20
6.345632800203512488e+03 7.214080323472987526e-20 6.322151747618753653e-20
6.350638728136568716e+03 1.726173598719490273e-19 6.552448295478875260e-20
6.355644656069624034e+03 1.312813026024167101e-19 7.105136332542650152e-20
6.360650584002680262e+03 1.159638641731827220e-20 8.355182515995127700e-20
6.365656511935735580e+03 6.504736648944047071e-20 8.235411340721119644e-20
6.370662439868790898e+03 1.413858699017451393e-19 6.938151844145036449e-20
6.375668367801847126e+03 9.269622065240693719e-21 6.467588822514769014e-20
6.380674295734902444e+03 -8.365036376636382061e-20 6.703610042643691741e-20
6.385680223667958671e+03 1.307381818109446167e-19 6.821997830079399146e-20
6.390686151601013989e+03 2.722171115531644729e-20 6.797568325823019642e-20
6.395692079534070217e+03 2.217616689986936861e-19 6.731735673814712439e-20
6.400698007467125535e+03 1.812840770556312715e-19 6.735680723807735696e-20
6.405703935400180853e+03 -1.755428209100367417e-20 6.627953460664389726e-20
6.410709863333237081e+03 -1.720412379266954136e-20 6.497396915830930591e-20
6.415715791266292399e+03 1.016981642879335539e-19 6.417654886658526036e-20
6.420721719199348627e+03 7.297821031171950629e-21 6.234104726468398709e-20
6.425727647132403945e+03 2.053429048365831015e-19 6.048712493328978339e-20
6.430733575065460172e+03 5.677372941913708537e-20 5.897755215976459115e-20
6.435739502998515491e+03 5.098161942158341895e-21 5.837529079656345010e-20
6.440745430931570809e+03 1.326777106658916486e-19 5.796237299331879736e-20
6.445751358864627036e+03 1.455107723867622552e-19 5.802304300017450697e-20
6.450757286797682355e+03 1.933814936030650935e-19 5.874065991662193636e-20
6.455763214730737673e+03 9.202648382410345497e-20 5.935924466911973717e-20
6.460769142663793900e+03 4.954058510374332012e-20 6.258984486602640752e-20
6.465775070596850128e+03 9.527509215975206110e-20 6.512181767907044091e-20
6.470780998529905446e+03 1.468863176861954655e-20 6.348231957356611024e-20
6.475786926462960764e+03 7.266544896867601686e-20 6.018953259723050633e-20
6.480792854396016992e+03 5.295161007395264855e-20 5.745563868925606642e-20
6.485798782329072310e+03 6.683166929772653935e-20 5.651641107186513919e-20
6.490804710262127628e+03 1.847083022890029650e-20 5.915017063396432919e-20
6.495810638195183856e+03 1.093061944131822118e-19 6.562885011839206849e-20
6.500816566128239174e+03 2.719264069369887797e-20 6.806756365188144330e-20
6.505822494061295401e+03 -6.804978559169243132e-20 6.376159557832696380e-20
6.510828421994350720e+03 5.174273538915029072e-20 6.154207534414348248e-20
6.515834349927406947e+03 1.402202027268719699e-19 6.266114625619780728e-20
6.520840277860462265e+03 6.132071552090197818e-20 6.450883635218001138e-20
6.525846205793517584e+03 2.554773000103735492e-21 6.826776758839474308e-20
6.530852133726573811e+03 1.152023572405300004e-19 7.046825601272379711e-20
6.535858061659629129e+03 7.200541842106418481e-20 6.884212970674659893e-20
6.540863989592685357e+03 1.781952715798827205e-19 6.435911270128328502e-20
6.545869917525740675e+03 8.663390558268989841e-20 6.420011683362442367e-20
6.550875845458796903e+03 1.544451157849395078e-19 6.558072826140980384e-20
6.555881773391852221e+03 5.246064726099272778e-20 6.478871168564642803e-20
6.560887701324907539e+03 -4.844428759347164496e-21 6.176617559387147001e-20
6.565893629257963767e+03 2.159398991931021928e-19 6.042404793857826450e-20
6.570899557191019085e+03 1.592118701514301675e-19 5.899098960312412311e-20
6.575905485124075312e+03 5.311238309451333476e-20 5.920296432114264459e-20
6.580911413057130630e+03 -8.212540297400250560e-21 5.738571024020394120e-20
6.585917340990186858e+03 1.067074701544064522e-19 5.367501567004030202e-20
6.590923268923242176e+03 1.812232329688896207e-20 5.360362865712091252e-20
6.595929196856297494e+03 7.776316291403623883e-20 5.466664335146638851e-20
6.600935124789353722e+03 9.999855678144518880e-20 5.611282912920994697e-20
6.605941052722409040e+03 1.340092750643380610e-19 5.579223858556202794e-20
6.610946980655464358e+03 4.382560005761655725e-21 5.349917029997360840e-20
6.615952908588520586e+03 9.236061110756956809e-20 5.297857956161375008e-20
6.620958836521576814e+03 1.078396294757717100e-19 5.346409741694042887e-20
6.625964764454632132e+03 -1.464142582000982455e-21 5.420734702217205175e-20
6.630970692387687450e+03 7.593991621217563235e-20 5.547910339115776683e-20
6.635976620320743677e+03 5.232482330563388987e-20 5.550266344588258124e-20
6.640982548253798996e+03 3.015731043476816959e-20 5.512412346472569178e-20
6.645988476186854314e+03 2.702124678567357927e-20 5.559636156841573392e-20
6.650994404119910541e+03 2.048155999495401423e-20 5.646550802324202815e-20
6.656000332052965859e+03 1.485890906223095852e-19 5.734445805756302676e-20
6.661006259986022087e+03 1.273685252502651051e-19 5.717908444353748434e-20
6.666012187919077405e+03 1.427875808903810767e-19 5.640175964891386717e-20
6.671018115852133633e+03 6.877039522674539608e-20 5.496879344123624895e-20
6.676024043785188951e+03 1.681253056872816788e-19 5.360107831994952139e-20
6.681029971718244269e+03 1.008152828039275868e-20 5.272597560472889742e-20
6.686035899651300497e+03 8.803230474290686804e-20 5.197559024317325653e-20
6.691041827584355815e+03 -6.184131476218236770e-22 5.122726950011876559e-20
6.696047755517412043e+03 -1.536660063593926469e-21 5.079631614504286240e-20
6.701053683450467361e+03 6.755829742935632649e-20 5.048386964621245236e-20
6.706059611383523588e+03 2.670239716962450570e-20 4.948655682818090515e-20
6.711065539316578906e+03 8.127710333730327993e-20 4.880729869567147097e-20
6.716071467249634225e+03 1.536568672359272225e-19 4.831332473803241598e-20
6.721077395182690452e+03 6.867762560643105440e-20 4.811175733975641853e-20
6.726083323115745770e+03 3.374394425836252308e-20 4.800460368925917528e-20
6.731089251048801998e+03 1.151910642970166222e-19 4.846814785290438110e-20
