#  wl flam flam_err
5.965182277291280116e+03 1.715242078992841726e-19 6.121193027676162983e-20
5.970188205224335434e+03 1.798931091798324660e-19 6.215073126040294127e-20
5.975194133157390752e+03 3.368093680818371064e-19 6.222861513007382923e-20
5.980200061090446980e+03 1.939834655582551696e-19 6.117683229215599336e-20
5.985205989023502298e+03 2.289423882410423875e-19 5.967645090781887606e-20
5.990211916956557616e+03 2.189148389471666733e-19 5.926450563818055971e-20
5.995217844889613843e+03 1.844180088575338210e-19 5.966044525339554373e-20
6.000223772822669162e+03 2.564827132181421316e-19 6.108364874161389185e-20
6.005229700755725389e+03 2.644816971140905213e-19 6.195660905933527688e-20
6.010235628688780707e+03 2.253496724823241547e-19 6.356835185288113618e-20
6.015241556621836935e+03 3.560539450967581817e-19 6.454026611369442959e-20
6.020247484554892253e+03 2.969992327605823890e-19 6.438697568183239534e-20
6.025253412487947571e+03 2.313158520472601302e-19 6.324847028583203421e-20
6.030259340421003799e+03 1.517027790268053877e-19 6.208938503993346916e-20
6.035265268354059117e+03 2.240380482887846398e-19 6.063481955175548021e-20
6.040271196287115345e+03 2.902904654347744805e-19 5.882522364483053506e-20
6.045277124220170663e+03 2.320153607445569852e-19 5.770585397063903342e-20
6.050283052153226890e+03 7.140361491406239700e-20 5.710550715497208664e-20
6.055288980086282209e+03 1.087481748021793232e-19 5.680519497493229128e-20
6.060294908019337527e+03 1.714222455977446777e-19 5.665159186922346630e-20
6.065300835952393754e+03 2.267499903254294230e-19 5.603128341921053526e-20
6.070306763885449072e+03 1.680626938720463136e-19 5.574211176543367016e-20
6.075312691818505300e+03 1.064799697741516357e-19 5.463213017245419501e-20
6.080318619751560618e+03 2.832159690718631144e-19 5.363225135791632692e-20
6.085324547684616846e+03 2.015074024323073525e-19 5.272072436918479633e-20
6.090330475617672164e+03 1.664918403824910291e-19 5.208275111648356604e-20
6.095336403550727482e+03 1.006965103591266679e-19 5.213437239834171231e-20
6.100342331483783710e+03 1.755130442450398749e-19 5.255417118921435058e-20
6.105348259416839028e+03 2.125524805998000608e-19 5.291758955584335252e-20
6.110354187349894346e+03 2.272051476636808580e-19 5.374458393240013500e-20
6.115360115282950574e+03 2.332472800869324661e-19 5.445817216074623847e-20
6.120366043216006801e+03 1.176736295449738887e-19 5.544190689403096363e-20
6.125371971149062119e+03 1.114936127501460136e-19 5.572167735671329656e-20
6.130377899082117438e+03 8.918823307294877444e-20 5.706473098518596493e-20
6.135383827015173665e+03 8.536408987314031020e-20 5.815332856764744963e-20
6.140389754948228983e+03 1.987813254332149801e-19 5.963108139209118726e-20
6.145395682881284301e+03 1.996172943551868671e-19 5.920233467305768850e-20
6.150401610814340529e+03 1.989017006036224162e-19 5.750028007908072194e-20
6.155407538747396757e+03 2.068809627011013717e-19 5.671524430604839955e-20
6.160413466680452075e+03 2.058054967716116684e-19 5.598090170277389446e-20
6.165419394613507393e+03 1.156059854299941637e-19 5.662363928172231939e-20
6.170425322546563621e+03 6.197678670429100341e-20 5.681851453594579917e-20
6.175431250479618939e+03 1.742943449704970275e-19 5.553803650936015803e-20
6.180437178412674257e+03 1.931883481795553298e-19 5.394777861995258101e-20
6.185443106345730484e+03 2.201444787696537074e-19 5.257304141199018405e-20
6.190449034278785803e+03 1.913093933494417897e-19 5.143771713701379826e-20
6.195454962211842030e+03 2.180309702615991131e-19 5.105109653557761549e-20
6.200460890144897348e+03 1.720788724288421338e-19 4.996775113221950385e-20
6.205466818077953576e+03 1.943856239220389203e-19 4.932943749467041695e-20
6.210472746011008894e+03 1.426731480410270696e-19 4.878873616013225374e-20
6.215478673944064212e+03 1.047741895321892160e-19 4.978424487973079439e-20
6.220484601877120440e+03 2.736101412792722659e-19 5.037632289786525038e-20
6.225490529810175758e+03 1.948950192635577750e-19 5.101460049452337808e-20
6.230496457743231986e+03 2.096915174217382079e-19 5.464203889155107085e-20
6.235502385676287304e+03 1.748104634544590467e-19 5.749860170674848512e-20
6.240508313609343531e+03 1.323199400227914059e-19 5.540905721792342441e-20
6.245514241542398850e+03 1.036057792045551759e-19 5.189158647343046225e-20
6.250520169475454168e+03 1.328034514261239818e-19 5.296819587412882190e-20
6.255526097408510395e+03 2.361954561491187653e-19 5.645880885977249130e-20
6.260532025341565713e+03 2.971154441523997031e-19 5.840388834218916146e-20
6.265537953274621032e+03 1.276596757765138750e-19 5.658645712169851765e-20
6.270543881207677259e+03 2.365294881421436526e-19 5.685618823403161576e-20
6.275549809140733487e+03 1.046391073117478840e-19 5.658597679351251448e-20
6.280555737073788805e+03 1.484244545491430232e-19 5.787352635553256952e-20
6.285561665006844123e+03 1.068990854422402163e-19 5.845061983374074567e-20
6.290567592939900351e+03 2.662679631561758322e-19 6.900382082778081554e-20
6.295573520872955669e+03 1.610975545730888856e-19 1.031676697523779812e-19
6.300579448806010987e+03 1.723579138834036501e-19 1.093932750932525657e-19
6.305585376739067215e+03 1.608092819418424618e-19 8.054007276854230450e-20
6.310591304672123442e+03 2.206085000890254336e-19 5.294413773445659781e-20
6.315597232605178760e+03 2.128398141242484044e-19 4.867353695766762440e-20
6.320603160538234079e+03 1.814117072960885024e-19 4.901943653573319315e-20
6.325609088471290306e+03 1.301893517373995237e-19 5.057323023186736663e-20
6.330615016404345624e+03 1.675758531098094341e-19 5.028790096715924518e-20
6.335620944337400942e+03 2.116582631457761959e-19 4.785571487508505099e-20
6.340626872270457170e+03 1.307762857095905579e-19 4.768034710546757837e-20
6.345632800203512488e+03 1.137058040026287572e-19 4.849486126009624831e-20
6.350638728136568716e+03 1.092742354018101087e-19 5.089352768576322852e-20
6.355644656069624034e+03 1.930546244442078283e-19 5.904314344943506514e-20
6.360650584002680262e+03 1.943785177660845279e-19 7.170169774554929030e-20
6.365656511935735580e+03 2.147103679462295948e-19 6.995115904704550022e-20
6.370662439868790898e+03 2.789872475692104221e-19 5.438089687542121535e-20
6.375668367801847126e+03 3.002179798385000929e-19 4.899626396184875320e-20
6.380674295734902444e+03 1.450446358620000048e-19 5.012084202553213569e-20
6.385680223667958671e+03 2.034483920932217680e-19 5.051254565306404424e-20
6.390686151601013989e+03 2.068598783285698689e-19 5.037768097067622065e-20
6.395692079534070217e+03 1.038751116520883628e-19 5.039398855552887937e-20
6.400698007467125535e+03 1.504611998922675172e-19 5.108264010541057025e-20
6.405703935400180853e+03 9.306182672269536653e-20 5.103451442621869212e-20
6.410709863333237081e+03 1.729164676801393307e-19 5.041861141730776714e-20
6.415715791266292399e+03 2.578890225893210718e-19 5.000584025548345319e-20
6.420721719199348627e+03 2.482998703277952332e-19 4.850260072517600174e-20
6.425727647132403945e+03 2.439171639582608417e-19 4.701038871864883925e-20
6.430733575065460172e+03 2.590632619888525757e-19 4.560287861398582169e-20
6.435739502998515491e+03 2.038874415117286112e-19 4.446298630789251793e-20
6.440745430931570809e+03 1.608039888937302954e-19 4.363776777968050501e-20
6.445751358864627036e+03 2.622479490063482617e-19 4.318448389265471431e-20
6.450757286797682355e+03 2.648196470809439005e-19 4.325757443309485759e-20
6.455763214730737673e+03 1.100178791076672534e-19 4.358154626337655533e-20
6.460769142663793900e+03 1.216271428541521178e-19 4.593789786460646941e-20
6.465775070596850128e+03 2.348777905701720990e-19 4.777890649657206618e-20
6.470780998529905446e+03 2.338341587332771645e-19 4.710511165439211365e-20
6.475786926462960764e+03 2.121334691906460252e-19 4.546213952204031715e-20
6.480792854396016992e+03 1.464253202786280182e-19 4.409158588049108188e-20
6.485798782329072310e+03 1.368737594482916662e-19 4.375904044997095819e-20
6.490804710262127628e+03 2.430871189432766813e-19 4.611722609890147643e-20
6.495810638195183856e+03 2.436960642363010982e-19 4.979621855888915554e-20
6.500816566128239174e+03 2.852529848772609069e-19 5.090396511854136640e-20
6.505822494061295401e+03 1.711004023386511374e-19 4.744562126045309087e-20
6.510828421994350720e+03 2.029292856575717596e-19 4.607896531537118033e-20
6.515834349927406947e+03 2.153789217688068100e-19 4.655836328843807840e-20
6.520840277860462265e+03 2.104104480874649615e-19 4.787465976678943151e-20
6.525846205793517584e+03 1.801743043397497813e-19 5.038517869764028968e-20
6.530852133726573811e+03 1.938626119471863446e-19 5.160447657932729834e-20
6.535858061659629129e+03 1.201999917460765055e-19 5.069980650474240811e-20
6.540863989592685357e+03 8.971109847063199029e-20 4.835860809368780178e-20
6.545869917525740675e+03 1.735692516991890795e-19 4.969574323038821517e-20
6.550875845458796903e+03 3.171834540563598349e-19 5.029825118799496866e-20
6.555881773391852221e+03 2.102210168299166548e-19 5.004008143739199670e-20
6.560887701324907539e+03 1.508919987661733554e-19 4.771472226561544630e-20
6.565893629257963767e+03 2.037702429838784112e-19 4.620766649125677881e-20
6.570899557191019085e+03 2.453504519340801334e-19 4.544658839093850668e-20
6.575905485124075312e+03 3.361247667265970751e-19 4.488478374264873408e-20
6.580911413057130630e+03 7.634305477414901160e-20 4.319417313412413338e-20
6.585917340990186858e+03 1.240839264365702293e-19 4.057111610624617862e-20
6.590923268923242176e+03 2.337645820925571862e-19 4.021649187917901862e-20
6.595929196856297494e+03 1.850700714613334782e-19 4.097895456326511097e-20
6.600935124789353722e+03 2.187341175453147022e-19 4.170422151523702039e-20
6.605941052722409040e+03 1.744614442915382467e-19 4.156828629197867615e-20
6.610946980655464358e+03 4.204227590153930087e-20 4.058364181051929121e-20
6.615952908588520586e+03 1.551527987991493796e-19 4.070470505968425898e-20
6.620958836521576814e+03 1.460073955220433269e-19 4.194395575332570644e-20
6.625964764454632132e+03 1.854210444302284734e-19 4.330184321777506344e-20
6.630970692387687450e+03 2.293173694325021651e-19 4.429045720402195195e-20
6.635976620320743677e+03 2.078504447374511208e-19 4.444826000782589235e-20
6.640982548253798996e+03 1.575708163216899123e-19 4.413087291281043578e-20
6.645988476186854314e+03 1.490939794450879354e-19 4.435625124631521648e-20
6.650994404119910541e+03 2.080483082211044137e-19 4.485084059129688681e-20
6.656000332052965859e+03 1.583403574919410843e-19 4.494505939402700398e-20
6.661006259986022087e+03 2.424821384607040033e-19 4.461143362388825525e-20
6.666012187919077405e+03 1.453665566728545424e-19 4.317754986962819705e-20
6.671018115852133633e+03 1.612432165090506268e-19 4.217465992994079845e-20
6.676024043785188951e+03 1.866809997482337168e-19 4.103504134137214038e-20
6.681029971718244269e+03 1.937408299670465512e-19 4.054694067811348998e-20
6.686035899651300497e+03 1.651168480638703830e-19 3.999294193706420174e-20
6.691041827584355815e+03 2.017196146397963523e-19 4.012257467320431081e-20
6.696047755517412043e+03 2.341487412601830255e-19 3.998359296972842588e-20
6.701053683450467361e+03 1.867942307679675158e-19 4.029269960540634304e-20
6.706059611383523588e+03 1.471923899207219487e-19 3.995396952431747056e-20
6.711065539316578906e+03 1.511795216143341443e-19 3.997436928921864532e-20
6.716071467249634225e+03 -5.137733403097548740e-21 3.922687830705598145e-20
6.721077395182690452e+03 4.336279032163343624e-20 3.907445303095547396e-20
6.726083323115745770e+03 1.401348593586759934e-19 3.897814552653585578e-20
6.731089251048801998e+03 2.353283360262448623e-19 3.900162829407924025e-20
6.736095178981857316e+03 1.569886749067453347e-19 3.890257592919337112e-20
