#  wl flam flam_err
5.244328654931258825e+03 -2.980826371982486320e-20 1.794438607428514906e-19
5.249334582864314143e+03 5.285596439356095157e-21 1.766002485134522056e-19
5.254340510797370371e+03 3.395994942139564120e-19 1.724091500299045880e-19
5.259346438730425689e+03 3.786014180676076247e-19 1.651437276225256653e-19
5.264352366663481916e+03 2.015703341023269535e-19 1.590787569749013348e-19
5.269358294596537235e+03 3.764414670795772137e-19 1.556733685879684456e-19
5.274364222529593462e+03 3.711858956178909268e-19 1.542042639942115284e-19
5.279370150462648780e+03 3.416428946172953370e-19 1.517883132225656861e-19
5.284376078395704099e+03 2.866824919050967006e-19 1.501349750609368794e-19
5.289382006328760326e+03 3.768506187720285440e-19 1.503586460526112348e-19
5.294387934261815644e+03 6.045270256674373383e-19 1.509306269422089648e-19
5.299393862194871872e+03 5.532915974487938007e-19 1.527181903391229105e-19
5.304399790127927190e+03 4.318740202827161990e-19 1.548542021792522469e-19
5.309405718060982508e+03 5.210222049132469748e-19 1.562823982530352958e-19
5.314411645994038736e+03 5.840401735040207285e-19 1.561821623017349328e-19
5.319417573927094054e+03 2.013614194605502705e-19 1.532243773132590592e-19
5.324423501860150282e+03 3.387783634814882673e-19 1.500788766792009940e-19
5.329429429793205600e+03 3.375277960645526634e-19 1.474597752972919847e-19
5.334435357726260918e+03 3.951349449512809740e-19 1.454743609050661328e-19
5.339441285659317145e+03 4.658880985652040261e-19 1.443986557419002322e-19
5.344447213592372464e+03 5.933979709864208944e-19 1.447756082321140814e-19
5.349453141525428691e+03 5.179736931779297851e-19 1.462452218738442053e-19
5.354459069458484009e+03 4.224000842288353618e-20 1.466862195218701529e-19
5.359464997391540237e+03 1.763231424414685087e-19 1.469626794032501220e-19
5.364470925324595555e+03 3.508531340347488469e-19 1.468729440049373072e-19
5.369476853257650873e+03 3.041862923079468537e-19 1.472555509079282044e-19
5.374482781190707101e+03 4.174878876060651930e-19 1.500093658769116638e-19
5.379488709123762419e+03 2.407032058490477829e-19 1.503633130316160885e-19
5.384494637056818647e+03 2.802171330112332312e-19 1.489582999293889969e-19
5.389500564989873965e+03 3.291810231584885134e-19 1.480635774173446986e-19
5.394506492922930192e+03 2.545025812854186751e-19 1.471924779775268333e-19
5.399512420855985511e+03 2.671162869239545760e-19 1.461529100052311831e-19
5.404518348789040829e+03 4.842298637250580310e-19 1.450014516644712309e-19
5.409524276722097056e+03 4.278693146588363205e-19 1.440228520443916902e-19
5.414530204655152374e+03 3.241864191206972389e-19 1.420076689772054391e-19
5.419536132588208602e+03 4.754684418517353849e-19 1.394783032271290448e-19
5.424542060521263920e+03 6.792319397428773693e-19 1.364127829848628620e-19
5.429547988454320148e+03 6.159566274326285598e-19 1.332364237363222674e-19
5.434553916387375466e+03 4.529524954167038866e-19 1.309105461341748361e-19
5.439559844320430784e+03 2.679705399469883221e-19 1.295134214422687567e-19
5.444565772253487012e+03 2.485509081621370689e-19 1.275021328345403680e-19
5.449571700186542330e+03 3.437005353930645211e-19 1.255487398454003832e-19
5.454577628119598558e+03 3.699691522185783365e-19 1.245293887936392027e-19
5.459583556052653876e+03 2.662920184833600227e-19 1.224909179088387935e-19
5.464589483985709194e+03 3.675897367115878032e-19 1.210070199285023434e-19
5.469595411918765421e+03 3.423376455824856593e-19 1.193676726643856060e-19
5.474601339851820740e+03 3.743136892117139708e-19 1.199470245415381674e-19
5.479607267784876967e+03 3.306246648248407111e-19 1.216274565269457290e-19
5.484613195717932285e+03 4.517134951382098236e-19 1.245259474145273018e-19
5.489619123650987603e+03 3.435372552820019800e-19 1.281005645420072886e-19
5.494625051584043831e+03 1.344691038126659934e-19 1.313354989315620562e-19
5.499630979517099149e+03 2.759079461027972599e-19 1.355505834126254763e-19
5.504636907450155377e+03 1.936417100269309060e-19 1.380697040687985463e-19
5.509642835383210695e+03 2.445417288570785386e-19 1.371753916713970576e-19
5.514648763316266923e+03 4.408183302065456901e-19 1.340071788041527716e-19
5.519654691249322241e+03 3.087990692846365615e-19 1.299665213586526053e-19
5.524660619182377559e+03 3.890861239224099350e-19 1.253043555728670538e-19
5.529666547115433787e+03 9.224991331541924286e-20 1.219630900325275941e-19
5.534672475048489105e+03 5.229253159300143834e-20 1.194407647525518569e-19
5.539678402981545332e+03 2.266908418403420039e-19 1.182405537151662237e-19
5.544684330914600650e+03 3.474221287935476987e-19 1.167960464271794044e-19
5.549690258847656878e+03 3.630432698216931242e-19 1.145751460028171354e-19
5.554696186780712196e+03 3.717997211131883702e-19 1.118320501849764673e-19
5.559702114713767514e+03 5.024859668279918139e-19 1.113919189420778056e-19
5.564708042646823742e+03 4.309928838116919351e-19 1.175449354642190984e-19
5.569713970579879060e+03 4.595735441957818759e-19 1.685798178505479108e-19
5.574719898512935288e+03 4.954421405428470891e-19 2.394892389711347352e-19
5.579725826445990606e+03 3.606372216574164046e-19 2.278097480852720445e-19
5.584731754379046833e+03 1.944971318366021158e-19 1.393550638943131787e-19
5.589737682312102152e+03 3.632276596693820163e-19 1.024526049536815993e-19
5.594743610245157470e+03 4.966437720739925554e-19 1.030199297329977450e-19
5.599749538178213697e+03 2.776593450378698688e-19 1.056121848127812804e-19
5.604755466111269016e+03 2.315468276698680061e-19 1.085180218919877700e-19
5.609761394044325243e+03 2.091370773159543968e-19 1.100841241517119925e-19
5.614767321977380561e+03 4.358359282588139155e-19 1.113900979086325669e-19
5.619773249910436789e+03 4.183288846233538396e-19 1.131305566758976231e-19
5.624779177843492107e+03 2.824383873770025395e-19 1.137255925453445609e-19
5.629785105776547425e+03 7.728786412006873258e-20 1.141859254564077810e-19
5.634791033709603653e+03 3.814846974644600422e-19 1.138550374142475128e-19
5.639796961642658971e+03 5.208065545246688523e-19 1.122627365377296407e-19
5.644802889575714289e+03 1.930801903543891384e-19 1.098470897300663335e-19
5.649808817508770517e+03 3.078996773037368958e-19 1.077270868333429011e-19
5.654814745441825835e+03 1.867003639116985291e-19 1.050898458964640869e-19
5.659820673374882062e+03 1.112865011994071843e-19 1.040118368278373932e-19
5.664826601307937381e+03 2.772203768303817931e-19 1.038226900858450747e-19
5.669832529240993608e+03 3.524725334951795337e-19 1.034365836948866425e-19
5.674838457174048926e+03 2.779227945966202518e-19 1.033471897793066376e-19
5.679844385107104245e+03 3.272534465201005395e-19 1.026064423502118963e-19
5.684850313040160472e+03 3.438797823921284628e-19 1.025433086454438461e-19
5.689856240973215790e+03 3.760588712585388595e-19 1.028730786027518956e-19
5.694862168906272018e+03 2.784257163047114696e-19 1.036062893961419966e-19
5.699868096839327336e+03 4.112727893093418542e-19 1.041190226912758081e-19
5.704874024772383564e+03 3.605838108690375780e-19 1.047365627459537470e-19
5.709879952705438882e+03 1.092747522526566110e-19 1.064556610917398304e-19
5.714885880638494200e+03 2.913324884666097102e-19 1.084194524804708125e-19
5.719891808571550428e+03 2.899667031966904820e-19 1.100414316740142850e-19
5.724897736504605746e+03 2.810168040208046400e-19 1.113854233216865262e-19
5.729903664437661973e+03 2.708433949846395164e-19 1.114024393595644012e-19
5.734909592370717291e+03 2.764725384674112556e-19 1.117845212652239114e-19
5.739915520303773519e+03 2.057902991291678594e-19 1.118043532359982446e-19
5.744921448236828837e+03 4.735628756214896468e-19 1.119896300784119625e-19
5.749927376169884155e+03 6.057759009068326100e-19 1.122916393274874036e-19
5.754933304102940383e+03 2.841119499518281548e-19 1.125498044236875044e-19
5.759939232035995701e+03 6.353378705532629146e-19 1.132681881176139156e-19
5.764945159969051929e+03 2.236171790388910781e-19 1.113036700121305876e-19
5.769951087902107247e+03 2.925024084798193140e-19 1.077040679596784384e-19
5.774957015835163475e+03 3.484048853698022598e-19 1.044139114405448793e-19
5.779962943768218793e+03 2.232086023617528828e-19 1.017451400769457677e-19
5.784968871701274111e+03 3.689068637801376392e-19 1.002190693364194919e-19
5.789974799634330338e+03 2.460444840250087955e-19 9.945990746171326306e-20
5.794980727567385657e+03 3.821109402415222061e-19 9.887131806897990971e-20
5.799986655500441884e+03 1.241211098876062858e-19 9.857683549162632639e-20
5.804992583433497202e+03 4.547059655379334605e-19 9.827171424482356891e-20
5.809998511366552520e+03 3.667177133635002067e-19 9.823521055291873834e-20
5.815004439299608748e+03 2.707033752301590969e-19 9.807026263425077968e-20
5.820010367232664066e+03 2.655685298280308500e-19 9.858238128631984774e-20
5.825016295165720294e+03 3.084664058121046945e-19 9.906064795006011068e-20
5.830022223098775612e+03 3.797148489095381684e-19 9.886094064407985214e-20
5.835028151031830930e+03 2.711856569468649818e-19 9.854658867418272990e-20
5.840034078964887158e+03 1.374619768170030277e-19 9.825165060193932487e-20
5.845040006897942476e+03 3.832759153664648195e-19 9.790414935002505658e-20
5.850045934830998704e+03 3.757431488106031038e-19 9.778042255276118999e-20
5.855051862764054022e+03 1.339275713972338924e-19 9.841602726012961084e-20
5.860057790697110249e+03 7.529740269651638313e-20 1.013805868001870125e-19
5.865063718630165567e+03 4.263613860050515627e-19 1.050428824510913301e-19
5.870069646563220886e+03 5.781177555602307498e-19 1.052530742236819947e-19
5.875075574496277113e+03 5.885740402465683409e-19 1.028051123593287933e-19
5.880081502429332431e+03 4.384029769333084567e-19 1.065132269459933286e-19
5.885087430362388659e+03 1.829329056178356180e-19 1.273095345391359784e-19
5.890093358295443977e+03 3.700287622263294801e-19 1.383731048474203717e-19
5.895099286228500205e+03 4.394144183048326065e-19 1.280776306863130329e-19
5.900105214161555523e+03 2.678099832809518981e-19 1.100542063625700289e-19
5.905111142094610841e+03 2.295337711557158136e-19 9.990937925139443243e-20
5.910117070027667069e+03 2.606791223955642336e-19 1.001075493076652118e-19
5.915122997960722387e+03 2.946555721930103980e-19 9.936535633519697770e-20
5.920128925893778614e+03 1.327142838187182208e-19 9.796687964765500530e-20
5.925134853826833933e+03 8.725049658232675149e-21 9.623103090561125925e-20
5.930140781759890160e+03 2.775815178471311963e-19 9.638130884955111770e-20
5.935146709692945478e+03 3.439916257837397660e-19 9.418881596383166704e-20
5.940152637626000796e+03 4.451945186305667447e-19 9.166187786649352440e-20
5.945158565559057024e+03 4.281520785606048912e-19 9.160049036778493154e-20
5.950164493492112342e+03 4.466347681131322916e-19 9.272052659535160252e-20
5.955170421425167660e+03 3.592968137187741158e-19 9.172693751017039539e-20
5.960176349358223888e+03 2.763813252412657761e-19 8.979779462914129012e-20
5.965182277291280116e+03 3.377108368835627568e-19 9.007968628593099742e-20
5.970188205224335434e+03 2.250067209139058896e-19 9.108272333950434794e-20
5.975194133157390752e+03 3.163075235591915472e-19 9.168535420808465155e-20
5.980200061090446980e+03 4.148493381645322160e-19 9.035446421129934963e-20
5.985205989023502298e+03 4.317959092691407067e-19 8.906310710492489856e-20
5.990211916956557616e+03 2.617818260133548583e-19 8.842763665350908020e-20
5.995217844889613843e+03 3.715268081264906846e-19 8.859575598686114104e-20
6.000223772822669162e+03 2.402010688453890654e-19 8.900773640127305842e-20
6.005229700755725389e+03 2.834617877252983913e-19 8.845083764022319855e-20
6.010235628688780707e+03 2.644475632352178364e-19 8.856520704941972818e-20
6.015241556621836935e+03 2.986673518063512459e-19 8.895592177321126991e-20
6.020247484554892253e+03 1.815813371600029642e-19 8.895699661807801253e-20
6.025253412487947571e+03 3.533411676028011169e-19 8.852123562018183726e-20
6.030259340421003799e+03 2.408198345162410105e-19 8.773132600568045188e-20
6.035265268354059117e+03 3.892445261448662289e-19 8.685693532019369544e-20
6.040271196287115345e+03 3.662567493039575110e-19 8.596495847988536803e-20
6.045277124220170663e+03 3.684584210947628866e-19 8.550966630931961497e-20
6.050283052153226890e+03 3.779166262675219035e-19 8.521334330836017508e-20
6.055288980086282209e+03 2.094506604606225887e-19 8.468092285708109504e-20
6.060294908019337527e+03 3.110283966375817856e-19 8.475025697280516430e-20
6.065300835952393754e+03 1.580572271810664938e-19 8.426131833155858997e-20
6.070306763885449072e+03 3.106203638864695759e-19 8.320110994909467293e-20
6.075312691818505300e+03 3.511002285983535530e-19 8.207276815879852541e-20
6.080318619751560618e+03 2.671476003171482828e-19 8.029622483962894461e-20
6.085324547684616846e+03 2.162723636023349967e-19 7.895910085751995949e-20
6.090330475617672164e+03 3.044407565784402561e-19 7.811521604472169352e-20
6.095336403550727482e+03 4.874030987783468247e-19 7.764123042409338200e-20
6.100342331483783710e+03 3.411222394296260693e-19 7.664488931449412770e-20
6.105348259416839028e+03 2.259905780864782645e-19 7.642686723609170659e-20
6.110354187349894346e+03 4.037160678743681517e-19 7.651373479481514762e-20
6.115360115282950574e+03 4.897550147334889701e-19 7.619361651197080376e-20
6.120366043216006801e+03 3.387719926931190745e-19 7.627967130780342255e-20
6.125371971149062119e+03 3.744598324574284743e-19 7.658094030942342016e-20
6.130377899082117438e+03 2.775929586519329489e-19 7.771134629579654225e-20
6.135383827015173665e+03 2.837679123796400010e-19 7.928085283159619896e-20
6.140389754948228983e+03 3.074262955411107339e-19 8.096538510116897145e-20
6.145395682881284301e+03 2.510020764146274771e-19 8.029976500470723223e-20
6.150401610814340529e+03 1.582980716483590002e-19 7.768083200994122452e-20
6.155407538747396757e+03 3.214895749134736766e-19 7.524326303768232064e-20
6.160413466680452075e+03 2.028642419536293534e-19 7.292920109250240134e-20
6.165419394613507393e+03 3.769412252691300510e-19 7.222713249331468771e-20
6.170425322546563621e+03 2.488365131421081024e-19 7.194028497168936050e-20
6.175431250479618939e+03 3.058077378319343722e-19 7.032013615354890035e-20
6.180437178412674257e+03 3.668289906289648185e-19 6.885344288687715742e-20
6.185443106345730484e+03 2.692797734624315730e-19 6.790027047340743973e-20
6.190449034278785803e+03 3.740170118371682224e-19 6.756902590796887862e-20
6.195454962211842030e+03 3.738500644527687956e-19 6.736412318030610727e-20
6.200460890144897348e+03 3.190822924810275696e-19 6.744910686283637399e-20
6.205466818077953576e+03 3.225356584686458654e-19 6.704990558495096459e-20
6.210472746011008894e+03 3.732427982679406231e-19 6.590744112561588000e-20
6.215478673944064212e+03 3.400826269043378462e-19 6.644072000958893456e-20
6.220484601877120440e+03 3.018464983470664175e-19 6.662095875339825054e-20
6.225490529810175758e+03 1.924910088600622467e-19 6.721716688929799043e-20
6.230496457743231986e+03 8.988086673517604407e-20 7.155132054367115009e-20
6.235502385676287304e+03 2.286941542258713625e-19 7.502185840812128887e-20
6.240508313609343531e+03 2.957812902898917791e-19 7.358843423166568344e-20
6.245514241542398850e+03 2.822875650831917074e-19 7.021222761034680441e-20
6.250520169475454168e+03 2.376423006664175848e-19 7.231171649183953422e-20
6.255526097408510395e+03 2.908353776548714532e-19 7.743924647148153561e-20
6.260532025341565713e+03 3.743994185704796998e-19 8.018092337544050036e-20
6.265537953274621032e+03 5.376016194581612461e-19 7.811722062035068829e-20
6.270543881207677259e+03 3.528784296500558667e-19 7.852521829076832055e-20
6.275549809140733487e+03 3.013948078930897444e-19 7.760592150578693791e-20
6.280555737073788805e+03 3.773140923725338450e-19 7.849548544558050444e-20
6.285561665006844123e+03 3.884895286399436287e-19 7.968925096104148335e-20
6.290567592939900351e+03 4.445941393618942753e-19 9.153488430671636011e-20
6.295573520872955669e+03 4.322882172373194206e-19 1.310004270013571280e-19
6.300579448806010987e+03 4.353982949795223289e-19 1.332843712453165820e-19
6.305585376739067215e+03 2.453015997476270794e-19 1.017784462767864244e-19
6.310591304672123442e+03 2.995490466219198871e-19 7.117693493052736223e-20
6.315597232605178760e+03 2.583669019366051899e-19 6.714441201871157794e-20
6.320603160538234079e+03 2.839927946524903906e-19 6.739133742800250122e-20
6.325609088471290306e+03 3.398149162309078138e-19 6.931922540418432256e-20
6.330615016404345624e+03 1.721390445462276587e-19 6.773146076248151044e-20
6.335620944337400942e+03 2.081623968037288160e-19 6.476999194760286495e-20
6.340626872270457170e+03 1.833786884138048422e-19 6.367685391026083725e-20
6.345632800203512488e+03 2.556086789851984743e-19 6.506551128305505138e-20
6.350638728136568716e+03 3.590736155320942572e-19 6.777786912698764420e-20
6.355644656069624034e+03 3.643495048576581344e-19 7.720485965075015757e-20
6.360650584002680262e+03 2.140720045251219537e-19 9.089582388736389580e-20
6.365656511935735580e+03 4.490557993916598117e-19 8.875566061022709740e-20
6.370662439868790898e+03 4.082266166933708621e-19 7.228110337947572843e-20
6.375668367801847126e+03 2.484182934250738545e-19 6.830212594568212445e-20
6.380674295734902444e+03 2.531883606216784841e-19 7.043552280657520167e-20
6.385680223667958671e+03 2.713480747596665153e-19 7.154806889282283665e-20
6.390686151601013989e+03 4.029063390908740792e-19 7.157626099830332314e-20
6.395692079534070217e+03 4.404913488377839502e-19 7.140529110682042594e-20
6.400698007467125535e+03 3.288736121093658501e-19 7.153414842079812158e-20
6.405703935400180853e+03 2.275387366818121355e-19 7.050468556761631640e-20
6.410709863333237081e+03 2.929049557723262569e-19 6.922395825229497396e-20
6.415715791266292399e+03 2.777997329469576964e-19 6.846682164321143185e-20
6.420721719199348627e+03 3.613357831694472793e-19 6.679848402152705609e-20
6.425727647132403945e+03 3.065326967020515730e-19 6.492596805861169446e-20
6.430733575065460172e+03 2.529077132307072855e-19 6.338962729259538004e-20
6.435739502998515491e+03 3.722677000437186769e-19 6.234016069633999723e-20
6.440745430931570809e+03 3.529813744583188292e-19 6.125808673807847944e-20
6.445751358864627036e+03 3.203178199821751081e-19 6.083003108845804820e-20
6.450757286797682355e+03 2.328705301511901550e-19 6.053282548444697815e-20
6.455763214730737673e+03 3.750867635712922745e-19 6.125568970576241651e-20
6.460769142663793900e+03 3.171863477182477916e-19 6.360013756838801044e-20
6.465775070596850128e+03 2.040215160018857364e-19 6.503525965836402084e-20
6.470780998529905446e+03 2.000798186977953669e-19 6.371108566496590345e-20
6.475786926462960764e+03 1.610428234477119959e-19 6.119436782794884286e-20
6.480792854396016992e+03 8.175325501737536642e-20 5.978761248037006169e-20
6.485798782329072310e+03 7.401111582559443492e-20 5.965554700174722565e-20
6.490804710262127628e+03 1.663468629823129619e-19 6.255454390767984507e-20
6.495810638195183856e+03 2.379626902638081944e-19 6.758814821741759482e-20
6.500816566128239174e+03 3.111547945551941455e-19 6.933068326685550903e-20
6.505822494061295401e+03 2.839919160961634827e-19 6.599261821230285664e-20
6.510828421994350720e+03 2.586288895805863849e-19 6.481544858056329276e-20
6.515834349927406947e+03 3.282423454784724338e-19 6.629012287504530202e-20
6.520840277860462265e+03 3.736426656141876796e-19 6.793022086101943963e-20
6.525846205793517584e+03 4.182179665666320665e-19 7.165838713577028635e-20
6.530852133726573811e+03 3.088937822618368426e-19 7.291543367154215762e-20
6.535858061659629129e+03 2.708452019557618104e-19 7.147851421134966062e-20
6.540863989592685357e+03 2.873376492845707949e-19 6.758139365557839865e-20
6.545869917525740675e+03 4.195315678361747815e-19 6.860810208818694317e-20
6.550875845458796903e+03 4.118245571156413932e-19 6.912604453896875864e-20
6.555881773391852221e+03 2.724346075967232756e-19 6.815478003706433172e-20
6.560887701324907539e+03 2.840378952362653869e-19 6.420103672003280312e-20
6.565893629257963767e+03 3.415605202534649160e-19 6.325606828580194923e-20
6.570899557191019085e+03 2.659239483095386657e-19 6.345685262996137027e-20
6.575905485124075312e+03 2.295639510772797973e-19 6.304290482609747873e-20
6.580911413057130630e+03 1.414509604717591762e-19 6.114806277321896078e-20
6.585917340990186858e+03 2.805743893531855175e-19 5.782097971992556719e-20
6.590923268923242176e+03 1.979419952991070444e-19 5.808369675900142056e-20
6.595929196856297494e+03 2.659946862660916532e-19 5.894901221027817476e-20
6.600935124789353722e+03 3.695482597245796054e-19 5.997916516408004273e-20
6.605941052722409040e+03 3.047776782619125582e-19 5.925795533786661351e-20
6.610946980655464358e+03 3.176360254552767961e-19 5.789023201516775006e-20
6.615952908588520586e+03 3.055479807240863265e-19 5.774407646244754108e-20
6.620958836521576814e+03 3.361997368066067809e-19 5.870860043505352116e-20
6.625964764454632132e+03 3.444435650408754643e-19 5.974672216574510035e-20
6.630970692387687450e+03 2.657910634301353241e-19 6.120730866185883776e-20
6.635976620320743677e+03 2.031902871375078783e-19 6.141466962867909427e-20
6.640982548253798996e+03 2.357961821849271733e-19 6.160841815863615984e-20
6.645988476186854314e+03 3.352457658262241739e-19 6.258432029720749720e-20
6.650994404119910541e+03 1.876445792206153402e-19 6.357486285183653917e-20
6.656000332052965859e+03 3.054902874045235019e-19 6.432297684142442282e-20
6.661006259986022087e+03 2.993608298338436040e-19 6.377779520764748579e-20
6.666012187919077405e+03 2.488810710666222230e-19 6.267016438201738688e-20
6.671018115852133633e+03 2.256220957151522556e-19 6.099905988728945907e-20
6.676024043785188951e+03 3.517927476239580347e-19 5.964946296825557131e-20
6.681029971718244269e+03 2.486973265984035439e-19 5.864719283544203675e-20
6.686035899651300497e+03 1.802388471853899796e-19 5.794285443692920554e-20
6.691041827584355815e+03 2.679258126009237843e-19 5.722776088953738753e-20
6.696047755517412043e+03 2.362873925563127393e-19 5.688839724664450963e-20
6.701053683450467361e+03 1.130623950116237715e-19 5.642320313470706601e-20
6.706059611383523588e+03 1.712035458798238291e-19 5.583235566239420485e-20
6.711065539316578906e+03 1.930609667602834191e-19 5.524380742154021416e-20
6.716071467249634225e+03 2.822682166974549376e-19 5.492623704421614195e-20
6.721077395182690452e+03 2.991642228051457470e-19 5.472288853295252496e-20
6.726083323115745770e+03 2.884167356846522798e-19 5.476889568791128600e-20
6.731089251048801998e+03 3.058390822643377758e-19 5.478895763760058145e-20
6.736095178981857316e+03 3.251080110217744803e-19 5.520840929988400615e-20
6.741101106914913544e+03 2.987612062564593842e-19 5.552700713008804387e-20
