#  wl flam flam_err
5.104162672805699003e+03 4.363086826352277222e-19 2.369689298891686595e-19
5.109168600738755231e+03 2.270168063547334912e-19 2.477585546012064859e-19
5.114174528671810549e+03 2.809324924323277283e-19 2.550416965764389187e-19
5.119180456604865867e+03 2.822154109002541648e-19 2.560195191204236108e-19
5.124186384537922095e+03 7.170722476762083564e-19 2.497666731372473431e-19
5.129192312470977413e+03 4.320461890005413499e-19 2.419992776454967379e-19
5.134198240404033641e+03 2.534536153843371033e-19 2.411721122218387020e-19
5.139204168337088959e+03 3.742845226969846788e-20 2.387347171447997701e-19
5.144210096270145186e+03 1.949931211806742034e-19 2.362378422583406873e-19
5.149216024203200504e+03 4.502178138047364460e-19 2.282915764466062829e-19
5.154221952136255823e+03 1.256832377328208768e-19 2.166382870023608507e-19
5.159227880069312050e+03 6.120819083572571390e-19 2.006548113837011066e-19
5.164233808002367368e+03 2.356598299808694436e-19 1.813710916438804430e-19
5.169239735935423596e+03 3.406994922250679506e-19 1.719682675212391033e-19
5.174245663868478914e+03 3.532959836761584957e-19 1.766566895837992641e-19
5.179251591801534232e+03 2.652029111283251490e-19 1.781422700251476487e-19
5.184257519734590460e+03 2.564715562977569130e-20 1.797221075914796100e-19
5.189263447667645778e+03 -1.857275294733503488e-19 1.827550297956914670e-19
5.194269375600702006e+03 -1.240975198404819986e-19 1.927934209851563589e-19
5.199275303533757324e+03 5.408908800617369503e-19 2.017306277206609181e-19
5.204281231466813551e+03 2.793144895769229233e-19 2.015355099870941097e-19
5.209287159399868870e+03 3.540403770192902990e-19 1.984388971287888650e-19
5.214293087332924188e+03 3.417031102970939255e-19 2.007170451130105105e-19
5.219299015265980415e+03 4.382863785441669821e-19 2.008246491275170903e-19
5.224304943199035733e+03 3.477998239175857605e-19 1.961490472577918849e-19
5.229310871132091961e+03 3.565023171975931371e-19 1.936151723468199825e-19
5.234316799065147279e+03 3.815658123804313235e-19 1.963322571574766141e-19
5.239322726998203507e+03 5.659285152391177658e-19 2.012572872852247207e-19
5.244328654931258825e+03 -6.308550229341264957e-21 2.017135332228118638e-19
5.249334582864314143e+03 9.288006230179421765e-20 1.996425307237962835e-19
5.254340510797370371e+03 1.281335990383600311e-19 1.971407347281835515e-19
5.259346438730425689e+03 2.265262206702848188e-19 1.844763236591358892e-19
5.264352366663481916e+03 2.418204985197973567e-19 1.721294399817790705e-19
5.269358294596537235e+03 -7.205485330213985594e-20 1.699764001925921952e-19
5.274364222529593462e+03 2.062260350895678929e-19 1.737634479705917716e-19
5.279370150462648780e+03 -7.090496534102218276e-21 1.753679142607596107e-19
5.284376078395704099e+03 8.879132151683669164e-20 1.775111014308550121e-19
5.289382006328760326e+03 1.956790805504909214e-19 1.834567396552105548e-19
5.294387934261815644e+03 2.757852158067379604e-19 1.783468711774657243e-19
5.299393862194871872e+03 2.735844817399959724e-19 1.769592329333137414e-19
5.304399790127927190e+03 5.004110324882445992e-19 1.799747723543194984e-19
5.309405718060982508e+03 1.617173521754402918e-19 1.823825692744893493e-19
5.314411645994038736e+03 2.754995659584790867e-19 1.807534842486040246e-19
5.319417573927094054e+03 3.354581898125089234e-19 1.751939879042660112e-19
5.324423501860150282e+03 3.461597952480080305e-19 1.692400313184494652e-19
5.329429429793205600e+03 5.000947670480939212e-19 1.682132104117266994e-19
5.334435357726260918e+03 5.624578681562852184e-19 1.690603322548562888e-19
5.339441285659317145e+03 1.722242993476504606e-19 1.687724864213744915e-19
5.344447213592372464e+03 2.101009626796628064e-19 1.711835226833420822e-19
5.349453141525428691e+03 3.372054280146131372e-19 1.742501145822116869e-19
5.354459069458484009e+03 4.599943044400955045e-19 1.767428329907128934e-19
5.359464997391540237e+03 -6.582072725063740357e-20 1.744675607936456035e-19
5.364470925324595555e+03 6.058939818196454434e-19 1.739833120003863361e-19
5.369476853257650873e+03 2.901682834594022619e-19 1.750327632799933542e-19
5.374482781190707101e+03 3.707691400489608563e-19 1.825331965829079583e-19
5.379488709123762419e+03 -1.091679377164387941e-19 1.852572552538725486e-19
5.384494637056818647e+03 1.099627004072048927e-19 1.857768257542105022e-19
5.389500564989873965e+03 3.981418252444384319e-19 1.827427396302175196e-19
5.394506492922930192e+03 2.974652896140784069e-19 1.756657637562899521e-19
5.399512420855985511e+03 2.461217818256788932e-19 1.672409502420981463e-19
5.404518348789040829e+03 3.374888110970595163e-19 1.615818944033115390e-19
5.409524276722097056e+03 3.914418216504273587e-19 1.589276685173687621e-19
5.414530204655152374e+03 7.425742626416314038e-20 1.571990004769131704e-19
5.419536132588208602e+03 2.101172922005265366e-19 1.563045546775006360e-19
5.424542060521263920e+03 2.189533128311744091e-19 1.541592493534866953e-19
5.429547988454320148e+03 3.934496130016296877e-19 1.514936907188223383e-19
5.434553916387375466e+03 2.804890325666868807e-19 1.516428690919504152e-19
5.439559844320430784e+03 3.715315289958568993e-19 1.529304466258494781e-19
5.444565772253487012e+03 3.883174929149733866e-19 1.531589914708741870e-19
5.449571700186542330e+03 3.264001865023277310e-20 1.552101219243464216e-19
5.454577628119598558e+03 1.882520651734662133e-19 1.590694098242439194e-19
5.459583556052653876e+03 -5.544827343964274545e-21 1.625414038672161792e-19
5.464589483985709194e+03 3.851502707825488787e-19 1.652918054139804588e-19
5.469595411918765421e+03 4.485549606427562455e-19 1.655437806348725020e-19
5.474601339851820740e+03 2.042296545103261194e-19 1.657411161120833053e-19
5.479607267784876967e+03 1.976857033194508077e-19 1.666431391888592197e-19
5.484613195717932285e+03 3.429886050665534227e-19 1.714191052441200197e-19
5.489619123650987603e+03 2.980132284090406858e-19 1.750661851478281305e-19
5.494625051584043831e+03 1.673078346973843753e-19 1.796732150914979138e-19
5.499630979517099149e+03 1.449336612194659930e-19 1.802537876345919760e-19
5.504636907450155377e+03 3.662692717460836528e-19 1.810466198250099197e-19
5.509642835383210695e+03 3.981152981671117386e-19 1.774352020600777352e-19
5.514648763316266923e+03 3.653488579511323054e-19 1.701169675561438682e-19
5.519654691249322241e+03 2.702780572027077227e-19 1.642351224383610770e-19
5.524660619182377559e+03 4.122863498942674223e-19 1.596429577328824860e-19
5.529666547115433787e+03 1.541374812182062148e-19 1.552131004813241401e-19
5.534672475048489105e+03 2.419921036894591952e-19 1.537242847001247584e-19
5.539678402981545332e+03 2.615277677432408997e-19 1.555075213962717405e-19
5.544684330914600650e+03 3.945388808514410456e-19 1.559056324923392141e-19
5.549690258847656878e+03 2.996925476008643968e-19 1.506387093281807370e-19
5.554696186780712196e+03 3.317815781027818008e-19 1.458318308164484733e-19
5.559702114713767514e+03 1.309991854101888277e-19 1.469555437916730945e-19
5.564708042646823742e+03 1.332762337290323777e-19 1.498621562328943025e-19
5.569713970579879060e+03 3.924552583501674251e-19 2.990575229931745602e-19
5.574719898512935288e+03 3.657658007236271918e-19 5.240140548107459163e-19
5.579725826445990606e+03 6.382560877757256277e-20 5.319812120165144360e-19
5.584731754379046833e+03 4.712351423443020073e-21 3.169558720689530234e-19
5.589737682312102152e+03 1.412805988561940688e-19 1.482077962713288206e-19
5.594743610245157470e+03 3.527703749342544153e-19 1.434381573219454752e-19
5.599749538178213697e+03 2.620002881362807102e-19 1.444379170339382464e-19
5.604755466111269016e+03 2.972735517052641121e-19 1.467724680807157692e-19
5.609761394044325243e+03 5.405241005419384820e-19 1.468504987639408186e-19
5.614767321977380561e+03 3.256419185894863862e-19 1.466586162645891702e-19
5.619773249910436789e+03 1.815409698227713743e-19 1.512265913855372810e-19
5.624779177843492107e+03 1.255792549887596864e-19 1.545079768540846813e-19
5.629785105776547425e+03 4.057651813542197842e-19 1.547478801145094665e-19
5.634791033709603653e+03 1.494458385851746232e-19 1.544346318116912051e-19
5.639796961642658971e+03 3.929336967705975109e-19 1.537562194512923351e-19
5.644802889575714289e+03 2.820224894905733606e-19 1.515168788731666615e-19
5.649808817508770517e+03 1.516076088083481189e-19 1.480200667520422094e-19
5.654814745441825835e+03 2.274743377017558208e-19 1.444874339387571142e-19
5.659820673374882062e+03 3.527468572683391314e-19 1.430923712904732664e-19
5.664826601307937381e+03 2.975201449220987523e-19 1.428223603044450161e-19
5.669832529240993608e+03 5.222976541725737885e-20 1.423110823383827848e-19
5.674838457174048926e+03 1.229778230165181096e-19 1.407698301292171911e-19
5.679844385107104245e+03 1.418616020641330299e-19 1.389388344420218380e-19
5.684850313040160472e+03 -1.444240983821191945e-19 1.367163409635073823e-19
5.689856240973215790e+03 -6.513154442731416964e-21 1.372301988105925912e-19
5.694862168906272018e+03 3.862142619315911891e-19 1.399051676493982398e-19
5.699868096839327336e+03 4.171171146155073117e-19 1.398192829775995272e-19
5.704874024772383564e+03 2.709762520174526226e-19 1.398986497579922436e-19
5.709879952705438882e+03 1.794089427160444609e-19 1.403459829912456232e-19
5.714885880638494200e+03 1.955942100901836211e-19 1.420225740531026141e-19
5.719891808571550428e+03 1.244499403735434946e-19 1.442616828421922571e-19
5.724897736504605746e+03 5.863782863834412512e-20 1.452441072895986687e-19
5.729903664437661973e+03 -5.793909097388456962e-20 1.456398258525481243e-19
5.734909592370717291e+03 1.762569022495271714e-19 1.461162446119749564e-19
5.739915520303773519e+03 1.714586458397044484e-19 1.477146855326979708e-19
5.744921448236828837e+03 1.408787492709298840e-19 1.496652805541900023e-19
5.749927376169884155e+03 4.436656744783327332e-19 1.535882855615613458e-19
5.754933304102940383e+03 5.189348741919752331e-19 1.596540722888619634e-19
5.759939232035995701e+03 2.675044364888686487e-19 1.640665830434007725e-19
5.764945159969051929e+03 5.852460034116339555e-19 1.661803195759660279e-19
5.769951087902107247e+03 2.927774113624328433e-19 1.634789302797493674e-19
5.774957015835163475e+03 1.347783723572997274e-19 1.598285681331636443e-19
5.779962943768218793e+03 2.083135802964265467e-19 1.562718943503577455e-19
5.784968871701274111e+03 2.305476307527428274e-19 1.551806372237849103e-19
5.789974799634330338e+03 8.049087861763497070e-20 1.547987532902876977e-19
5.794980727567385657e+03 3.443288152176386380e-19 1.559171044666552075e-19
5.799986655500441884e+03 2.563023894093023660e-19 1.560750996534183716e-19
5.804992583433497202e+03 1.466900711791712472e-19 1.575827074032464563e-19
5.809998511366552520e+03 3.317950154583286171e-19 1.593814714173839058e-19
5.815004439299608748e+03 4.184770786328331300e-19 1.607150422897856017e-19
5.820010367232664066e+03 3.392514519950297303e-19 1.581693263945377445e-19
5.825016295165720294e+03 9.197784067784102072e-20 1.530936092443236482e-19
5.830022223098775612e+03 2.241650875365744675e-19 1.496622279472730949e-19
5.835028151031830930e+03 -2.189568652407127800e-20 1.463498822424916069e-19
5.840034078964887158e+03 1.438552263166816416e-19 1.440660971671751960e-19
5.845040006897942476e+03 -1.105558381166192093e-19 1.430116467918765557e-19
5.850045934830998704e+03 4.975417976561179315e-19 1.443673862504858506e-19
5.855051862764054022e+03 4.045602644689845453e-19 1.438481268841610351e-19
5.860057790697110249e+03 4.068124699064374935e-19 1.533105782068059180e-19
5.865063718630165567e+03 1.527757927653214190e-19 1.646555583847541750e-19
5.870069646563220886e+03 -3.818639357469274303e-20 1.664173042960416677e-19
5.875075574496277113e+03 1.220299467738471200e-19 1.566196604115075432e-19
5.880081502429332431e+03 2.740825648975118887e-19 1.635000399970972319e-19
5.885087430362388659e+03 2.098335427546910683e-19 2.423652054773784261e-19
5.890093358295443977e+03 3.010407876189128167e-19 2.907722332263513806e-19
5.895099286228500205e+03 3.408888645497847067e-19 2.766729127906725672e-19
5.900105214161555523e+03 3.597090118596118185e-19 2.132363598216308501e-19
5.905111142094610841e+03 2.579485165070208524e-19 1.663413945413145524e-19
5.910117070027667069e+03 1.425418517341905231e-19 1.673318184374640046e-19
5.915122997960722387e+03 -1.576832613744348239e-20 1.672302321455231165e-19
5.920128925893778614e+03 7.100034140729937985e-20 1.638836764395012046e-19
5.925134853826833933e+03 1.913808559907404722e-19 1.612768779674068560e-19
5.930140781759890160e+03 4.528625098219098431e-19 1.652676975671003505e-19
5.935146709692945478e+03 1.074586326962538443e-19 1.603384260724064575e-19
5.940152637626000796e+03 8.594405050257138963e-20 1.518629275380603895e-19
5.945158565559057024e+03 1.263392955835524676e-19 1.539404389322636453e-19
5.950164493492112342e+03 7.901938590135726245e-20 1.601280186147931503e-19
5.955170421425167660e+03 3.961428735420483727e-19 1.557226536771202696e-19
5.960176349358223888e+03 8.559163182304198882e-20 1.453943203830142699e-19
5.965182277291280116e+03 8.729843551784985110e-20 1.421514306261744583e-19
5.970188205224335434e+03 1.498600406173916819e-19 1.433438259062777592e-19
5.975194133157390752e+03 3.752858616727864104e-19 1.434390202616508842e-19
5.980200061090446980e+03 -9.314716423482853916e-20 1.379935415334240827e-19
5.985205989023502298e+03 8.864165849823534242e-20 1.313095980557426314e-19
5.990211916956557616e+03 3.605050485574170902e-19 1.286035241065678312e-19
5.995217844889613843e+03 4.996325330518607488e-19 1.294863055541594905e-19
6.000223772822669162e+03 3.103870095779487021e-19 1.307939680868988456e-19
6.005229700755725389e+03 1.733621344320291155e-19 1.285024194887023360e-19
6.010235628688780707e+03 1.927533645720555506e-19 1.256125782320551062e-19
6.015241556621836935e+03 2.265377260760911727e-19 1.249514133049073409e-19
6.020247484554892253e+03 2.482425438776644536e-19 1.235276056086412998e-19
6.025253412487947571e+03 1.263499235816828214e-19 1.232793773500680415e-19
6.030259340421003799e+03 4.324550388139838536e-20 1.238201586966568877e-19
6.035265268354059117e+03 2.362127923038591840e-19 1.217247679790684949e-19
6.040271196287115345e+03 3.695384089965746329e-19 1.177044811400791573e-19
6.045277124220170663e+03 5.589136387684160785e-20 1.145832414104052112e-19
6.050283052153226890e+03 3.013023712168994050e-19 1.116135079228823991e-19
6.055288980086282209e+03 2.727375585033823134e-19 1.091044158111500294e-19
6.060294908019337527e+03 1.703274247954295100e-19 1.076066570876691315e-19
6.065300835952393754e+03 2.687631568671200460e-19 1.073156268331056367e-19
6.070306763885449072e+03 2.848702381936691698e-19 1.062646011169396202e-19
6.075312691818505300e+03 1.576522105042791531e-19 1.049177878806671710e-19
6.080318619751560618e+03 1.202560491531794064e-19 1.040703532124104863e-19
6.085324547684616846e+03 1.898380278560323751e-19 1.044060434895090990e-19
6.090330475617672164e+03 2.216570793554439275e-19 1.051025171278722384e-19
6.095336403550727482e+03 2.830431066087443794e-19 1.064916645600290191e-19
6.100342331483783710e+03 1.054662027089498724e-19 1.062918947484802776e-19
6.105348259416839028e+03 3.090974541153137284e-19 1.053089035861570415e-19
6.110354187349894346e+03 2.883601857927730036e-19 1.047452286889554530e-19
6.115360115282950574e+03 4.208537439248041719e-19 1.033068786938048737e-19
6.120366043216006801e+03 2.237988189005782493e-19 1.022637632854902104e-19
6.125371971149062119e+03 7.675821544248077797e-20 1.023455649526858465e-19
6.130377899082117438e+03 7.461081903737433084e-20 1.041278651372312948e-19
6.135383827015173665e+03 5.564626472198705953e-20 1.090232128058223975e-19
6.140389754948228983e+03 1.568245973209569516e-19 1.143111931591564907e-19
6.145395682881284301e+03 1.689674540307601115e-19 1.144099145982783563e-19
6.150401610814340529e+03 2.467896751534526887e-19 1.100967324492358312e-19
6.155407538747396757e+03 2.635668590091606886e-20 1.069919906549881778e-19
6.160413466680452075e+03 1.922662402289370321e-19 1.049840239214750312e-19
6.165419394613507393e+03 1.736505619056040221e-19 1.071852810440402285e-19
6.170425322546563621e+03 2.805576082532210044e-19 1.091525291105746831e-19
6.175431250479618939e+03 8.758873501587568023e-20 1.045410263346111673e-19
6.180437178412674257e+03 -3.298556653720510397e-20 9.966439025159646756e-20
6.185443106345730484e+03 2.379522679688457930e-19 9.764443187157433855e-20
6.190449034278785803e+03 1.467186491463130126e-19 9.638274384550797734e-20
6.195454962211842030e+03 2.409082133060621669e-19 9.594100750627380846e-20
6.200460890144897348e+03 4.504912496192746133e-20 9.724931368817875526e-20
6.205466818077953576e+03 3.351750625574339737e-19 9.737386066295037305e-20
6.210472746011008894e+03 1.368609991082426197e-19 9.583249168784042359e-20
6.215478673944064212e+03 2.954264798696979194e-19 9.927234588189342490e-20
6.220484601877120440e+03 2.115367178631343711e-19 1.015712618233697436e-19
6.225490529810175758e+03 2.452301208162080409e-19 1.033216367286084607e-19
6.230496457743231986e+03 1.967532456842234642e-19 1.180245979162404353e-19
6.235502385676287304e+03 3.412783741499064433e-19 1.285832010758524752e-19
6.240508313609343531e+03 1.477983760509916650e-19 1.249740293596282831e-19
6.245514241542398850e+03 1.435615352650598968e-19 1.101195003028249283e-19
6.250520169475454168e+03 1.604920146457821589e-19 1.112456223615701814e-19
6.255526097408510395e+03 1.319892793744120440e-19 1.244312532754696655e-19
6.260532025341565713e+03 1.993223681209692047e-19 1.298238857456697392e-19
6.265537953274621032e+03 6.562225185243158899e-20 1.201968140688002383e-19
6.270543881207677259e+03 1.156305984454268584e-19 1.160370979962843650e-19
6.275549809140733487e+03 9.975819499478404026e-20 1.126801240138199272e-19
6.280555737073788805e+03 -2.151414007567717678e-20 1.182112718337026361e-19
6.285561665006844123e+03 2.035761483502970683e-19 1.240540787216684166e-19
6.290567592939900351e+03 2.550070163064547863e-19 1.526479228392827811e-19
6.295573520872955669e+03 3.818604787330540695e-19 2.494642125879305121e-19
6.300579448806010987e+03 7.569329397286861995e-20 2.694646226546060524e-19
6.305585376739067215e+03 4.935233449761785471e-20 2.036756247944877516e-19
6.310591304672123442e+03 -3.559008716998219983e-20 1.217788718354106035e-19
6.315597232605178760e+03 8.797636135899980765e-20 1.062698444060243919e-19
6.320603160538234079e+03 2.888940247252084684e-19 1.085506106575995841e-19
6.325609088471290306e+03 2.139622942363151771e-19 1.158069320508946194e-19
6.330615016404345624e+03 1.033867762694813588e-19 1.113857464083724776e-19
6.335620944337400942e+03 1.162628391166825734e-19 1.002541711060289351e-19
6.340626872270457170e+03 1.896007412820990733e-19 9.321197334543180049e-20
6.345632800203512488e+03 6.213011006198533941e-20 9.477715063667604900e-20
6.350638728136568716e+03 9.991895078555859450e-20 1.004903020117150022e-19
6.355644656069624034e+03 2.977783360141771446e-20 1.201809444034725895e-19
6.360650584002680262e+03 2.958626358918560099e-19 1.517059967236985820e-19
6.365656511935735580e+03 3.784430489521740384e-19 1.489664262459433015e-19
6.370662439868790898e+03 2.623349547472285084e-19 1.117521873084269718e-19
6.375668367801847126e+03 2.994484600794447566e-19 9.939029296455745911e-20
6.380674295734902444e+03 1.553221117745367687e-19 1.057903151257414184e-19
6.385680223667958671e+03 1.654621625135491510e-19 1.081896552311414103e-19
6.390686151601013989e+03 1.213788380764588631e-19 1.071230867235070631e-19
6.395692079534070217e+03 1.677980232175887720e-19 1.043053252490148513e-19
6.400698007467125535e+03 1.132563899340428666e-19 1.034398163263602933e-19
6.405703935400180853e+03 3.321569578244685913e-19 1.020107268904720903e-19
6.410709863333237081e+03 2.955158926290484133e-19 1.001620197923180401e-19
6.415715791266292399e+03 1.190004533749772786e-19 9.894003297439455874e-20
6.420721719199348627e+03 2.046234555150423850e-19 9.530634691295462184e-20
6.425727647132403945e+03 2.709293244175767640e-19 9.039940669109620941e-20
6.430733575065460172e+03 1.528768549538582611e-19 8.681952249455977093e-20
6.435739502998515491e+03 2.514686803947856735e-19 8.464564479731077724e-20
6.440745430931570809e+03 1.500265758964311786e-19 8.343549624479378696e-20
6.445751358864627036e+03 8.327183852119894915e-20 8.417109158514571774e-20
6.450757286797682355e+03 4.844347621886800434e-20 8.513653938431068545e-20
6.455763214730737673e+03 7.904236299955215031e-20 8.845748075328294246e-20
6.460769142663793900e+03 9.095315448802380765e-20 9.803815860826256308e-20
6.465775070596850128e+03 2.756060542246892787e-19 1.064798238434562072e-19
6.470780998529905446e+03 1.463377992315437884e-19 1.031688987200235711e-19
6.475786926462960764e+03 1.170364028857080080e-19 9.446638547290653669e-20
6.480792854396016992e+03 4.950949746650736887e-20 8.878512707286111626e-20
6.485798782329072310e+03 3.822256655665848567e-20 8.668136402296319488e-20
6.490804710262127628e+03 1.454754855099850574e-19 9.436156978574219849e-20
6.495810638195183856e+03 2.618722620127965879e-19 1.110376631458053452e-19
6.500816566128239174e+03 1.985205461716696211e-19 1.164734437537538150e-19
6.505822494061295401e+03 4.044704353370835642e-20 1.028431767962011168e-19
6.510828421994350720e+03 1.217545482551219924e-19 9.392030687347777410e-20
6.515834349927406947e+03 2.990980090094840541e-20 9.292980788608945204e-20
6.520840277860462265e+03 9.649202799084107134e-20 9.601638171887400997e-20
6.525846205793517584e+03 1.371182245265452637e-19 1.029548586013430700e-19
6.530852133726573811e+03 1.290944172004460611e-19 1.088847482126823734e-19
6.535858061659629129e+03 1.349817455415672955e-20 1.071221677908841200e-19
6.540863989592685357e+03 3.746866297046747627e-19 1.082232667553052794e-19
6.545869917525740675e+03 4.195056299204778247e-19 1.276544102136394827e-19
6.550875845458796903e+03 2.316097836707864015e-19 1.207783595399277672e-19
6.555881773391852221e+03 1.615979379073689623e-19 9.849188868122067593e-20
6.560887701324907539e+03 1.872533872119966749e-19 8.190101888895915277e-20
6.565893629257963767e+03 1.175622364767151797e-19 8.497407157766280903e-20
6.570899557191019085e+03 9.553400822412129271e-20 9.418924021577961597e-20
6.575905485124075312e+03 1.734999569669972786e-19 9.999265733221073792e-20
6.580911413057130630e+03 1.173549682188831952e-19 9.553825860727355532e-20
6.585917340990186858e+03 2.738611878484546714e-19 8.526971394282252989e-20
6.590923268923242176e+03 1.920802481750988613e-19 8.518728913078247994e-20
6.595929196856297494e+03 1.361215834585548828e-19 8.822869556372615550e-20
6.600935124789353722e+03 2.873871117298997531e-19 9.180737526929372105e-20
6.605941052722409040e+03 2.434952344407625492e-19 8.890810562965998972e-20
6.610946980655464358e+03 1.752027940406673258e-19 8.274814950259701685e-20
6.615952908588520586e+03 1.255314772423215469e-19 7.966721277020146130e-20
6.620958836521576814e+03 5.487063483738704718e-20 8.030495906893628956e-20
6.625964764454632132e+03 1.929901389718920452e-19 8.178354775321128203e-20
6.630970692387687450e+03 2.762444997773343912e-19 8.430548848332872188e-20
6.635976620320743677e+03 2.610874886539726708e-19 8.359251063329337684e-20
6.640982548253798996e+03 8.873815447264863092e-20 8.172689957636041158e-20
6.645988476186854314e+03 1.547961330502343220e-19 8.276630366937642967e-20
6.650994404119910541e+03 6.609148439233183682e-20 8.434759293899149292e-20
6.656000332052965859e+03 1.059679272991180086e-19 8.614198281867039248e-20
6.661006259986022087e+03 2.542195003052643042e-19 8.738296078850582368e-20
6.666012187919077405e+03 7.044618648848111722e-20 8.656945401975837669e-20
6.671018115852133633e+03 1.513512930340468068e-19 8.477820938949448907e-20
6.676024043785188951e+03 1.537679299703678051e-19 8.360800983228041174e-20
6.681029971718244269e+03 1.621504243494264158e-19 8.293540847476392300e-20
6.686035899651300497e+03 1.762138862842422722e-19 8.234967140040125004e-20
6.691041827584355815e+03 2.755322744664027214e-19 8.195215541689843238e-20
6.696047755517412043e+03 1.377255512442639976e-19 8.229529661317528557e-20
6.701053683450467361e+03 2.052663617601977263e-19 8.271202135508833724e-20
6.706059611383523588e+03 1.817133192094147155e-19 8.140890020891935701e-20
6.711065539316578906e+03 8.545819762745291880e-20 8.038678984822900053e-20
6.716071467249634225e+03 2.641404337846316432e-20 7.926350686190447811e-20
6.721077395182690452e+03 2.147234894218047318e-19 7.833724665697604094e-20
6.726083323115745770e+03 1.168914216417412152e-19 7.712710202598137830e-20
6.731089251048801998e+03 1.894855064506765661e-19 7.660742321046529684e-20
